drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.1934108527131784,0.004032945642644675,4.427608924636096,-0.3943655447518735,0.0,0
0.0,0.0,0.1808695652173915,0.004095651995841216,3.9661661533985177,-0.3474687913897572,0.0,0
0.0,0.0,0.22161616161616182,0.00389191907398225,4.735385433918571,-0.42683551450407015,0.0,0
0.0,0.0,0.1465740740740742,0.004267129511098255,5.061430908323405,-0.45493753669916137,0.0,0
0.0,0.0,0.1718095238095239,0.0041409522626394595,4.302857330647821,-0.38059430591310855,0.0,0
0.0,0.0,0.18715686274509816,0.004064215566738758,4.292174896751354,-0.38044690287427035,0.0,0
0.0,0.0,0.21111111111111125,0.003944444312962966,4.822257068003293,-0.43489237504477374,0.0,0
0.0,0.0,0.19115384615384626,0.004044230691457102,4.775270927270123,-0.4289963244295271,0.0,0
0.0,0.0,0.1557777777777779,0.0042211108297037225,3.8546476671390564,-0.334811436757461,0.0,0
0.0,0.0,0.18155038759689937,0.004092247966846946,4.945932375394336,-0.44548626193727026,0.0,0
0.0,0.0,0.22127450980392172,0.003893627336461941,4.3884833143004,-0.39212480339249667,0.0,0
0.0,0.0,0.22871794871794884,0.0038564101575279445,4.576258461010358,-0.4113489242107005,0.0,0
0.0,0.0,0.17478260869565232,0.004126086777126661,4.2893617512002695,-0.37942313379450704,0.0,0
0.0,0.0,0.17413793103448286,0.004129310202437579,4.7984641932296395,-0.430294696893713,0.0,0
0.0,0.0,0.1499019607843138,0.0042504900710640175,4.584882098942824,-0.4074823290415142,0.0,0
0.2383268509344491,0.020833332899305567,0.17645390070921996,-0.0009331982639149482,5.204503030685532,-0.5316486822355326,1.0,0
0.0,0.0,0.16985507246376824,0.0041507244572148785,4.0234093816589125,-0.35253224467931277,0.0,0
0.0,0.0,0.23094339622641524,0.003845282946315416,5.025372400401548,-0.4563938446843699,0.0,0
0.0,0.0,0.23304347826086974,0.00383478244196598,3.9087122870292346,-0.3448538393993317,0.0,0
0.0,0.0,0.2082222222222224,0.003958888756925929,4.853937495823494,-0.43788708449923835,0.0,0
0.0,0.0,0.16379629629629644,0.004181018402379118,4.646816364976394,-0.41450941566909005,0.0,0
0.0,0.0,0.22390476190476205,0.003880476079605445,4.302720626067737,-0.3837063496515084,0.0,0
0.0,0.0,0.29222222222222244,0.0035388887816498343,4.3150869884978835,-0.38904203346999033,0.0,0
0.0,0.0,0.18243589743589755,0.004087820355596653,4.875480507989179,-0.4384942065317581,0.0,0
0.0,0.0,0.1810000000000001,0.004094999863500004,4.711600466980047,-0.4220200483360047,0.0,0
0.0,0.0,0.18141025641025654,0.0040929486392381675,4.872466179251835,-0.43813123425432554,0.0,0
0.0,0.0,0.1525438596491229,0.004237280590247003,4.50054711876313,-0.39920734479334896,0.0,0
0.0,0.0,0.2112121212121213,0.003943939214669429,4.048283326624686,-0.3575010620864355,0.0,0
0.0,0.0,0.17448275862068974,0.004127586064565997,5.017980091562568,-0.45226697638146485,0.0,0
0.0,0.0,0.1701709401709403,0.0041491451927569605,4.439691176055171,-0.39417937529243363,0.0,0
0.0,0.0,0.16873015873015887,0.0041563490084278246,3.9029943662012707,-0.3404232485189932,0.0,0
0.0,0.0,0.20333333333333348,0.003983333236178863,5.228761178145694,-0.47507611898042307,0.0,0
0.0,0.0,0.20093567251462002,0.00399532156733354,5.073399362001245,-0.45939607739212207,0.0,0
0.0,0.0,0.14480620155038773,0.0042759688928069245,4.785013156677824,-0.4271896889540993,0.0,0
0.0,0.0,0.1290990990990992,0.004354504386815196,4.748726616237451,-0.42261860898196274,0.0,0
0.0,0.0,0.17958333333333348,0.0041020832051432326,4.143183343803663,-0.36509333591864757,0.0,0
0.0,0.0,0.16520000000000018,0.004173999916520001,4.840959880786854,-0.4340079890804454,0.0,0
0.0,0.0,0.11701149425287363,0.004414942376496239,4.463870936957607,-0.39340778517780584,0.0,0
0.0,0.0,0.1717460317460319,0.004141269644066524,3.7208415610679832,-0.32238892037800004,0.0,0
0.0,0.0,0.22777777777777786,0.0038611110191798964,5.2558697386180775,-0.47925364163164896,0.0,0
0.0,0.0,0.14320987654320994,0.004283950537951533,5.4933090567064005,-0.4979234992152216,0.0,0
0.0,0.0,0.14818181818181822,0.0042590908122933915,4.41404211006677,-0.39029512125915633,0.0,0
0.0,0.0,0.14529411764705888,0.004273529286072668,5.022860879504545,-0.4510037365175826,0.0,0
0.0,0.0,0.14591397849462379,0.004270429969771076,4.619844042948019,-0.410739244657549,0.0,0
0.0,0.0,0.2080555555555557,0.00395972213972801,4.520100003144958,-0.4044933346377597,0.0,0
0.0,0.0,0.21706666666666677,0.003914666510080006,4.525881434527435,-0.40561214533178347,0.0,0
0.0,0.0,0.15309523809523823,0.0042345237087018164,4.867671955158025,-0.4359529110113808,0.0,0
0.0,0.0,0.18925925925925943,0.004053703591100826,4.731123489175312,-0.4244679058243213,0.0,0
0.0,0.0,0.18830303030303036,0.004058484774694216,5.11812869341041,-0.4631110520447105,0.0,0
0.0,0.0,0.20325203252032534,0.0039837397402339905,4.476367508652995,-0.39983187398249165,0.0,0
0.0,0.0,0.18929487179487195,0.004053525563073226,4.883730783005627,-0.43973077154368406,0.0,0
0.0,0.0,0.14075757575757586,0.00429621192592976,4.009772107628001,-0.349422667651643,0.0,0
0.0,0.0,0.18195121951219528,0.004090243802676981,5.030020243208103,-0.4539190986886865,0.0,0
0.0,0.0,0.17911564625850346,0.004104421684943775,5.081125337293509,-0.45885947351002565,0.0,0
0.0,0.0,0.16377777777777788,0.004181110971740744,4.257841826809711,-0.37561085102008224,0.0,0
0.0,0.0,0.19341085271317845,0.004032945642644675,4.953247998026697,-0.44692945209093365,0.0,0
0.0,0.0,0.15119496855345924,0.0042440250771567595,4.995101385452401,-0.44858183761935894,0.0,0
0.0,0.0,0.1429761904761906,0.004285118894579087,4.157369650183621,-0.36431553828341307,0.0,0
0.0,0.0,0.14440860215053772,0.004277956851248704,4.963455887101005,-0.445010106495116,0.0,0
0.0,0.0,0.1829559748427674,0.00408522004870654,4.996801678468643,-0.45065752726238584,0.0,0
0.0,0.0,0.1792473118279571,0.004103763308480753,4.355175607199811,-0.38627240101821214,0.0,0
0.0,0.0,0.16261904761904772,0.004186904662216555,4.933990017471207,-0.4431561458005221,0.0,0
0.0,0.0,0.15537878787878798,0.004223105964626379,4.890020940887251,-0.43832482251320853,0.0,0
0.0,0.0,0.1303252032520326,0.004348373877681938,4.947557667157593,-0.44257528018357606,0.0,0
0.0,0.0,0.14774509803921582,0.004261274384472322,4.397086741889298,-0.388573381575262,0.0,0
0.0,0.0,0.23358974358974385,0.003832051183793559,4.721976958837851,-0.4262130816782624,0.0,0
0.0,0.0,0.14806666666666676,0.004259666581473334,4.985503123703785,-0.44743431339269846,0.0,0
0.0,0.0,0.1134188034188035,0.00443290586924173,4.891055878344827,-0.43591071740358195,0.0,0
0.0,0.0,0.17194444444444457,0.00414027760526621,4.057107980642571,-0.3560274668010626,0.0,0
0.0,0.0,0.20405797101449294,0.003979709971896667,4.178997049433358,-0.37014318528057577,0.0,0
0.0,0.0,0.1705714285714287,0.004147142738653065,5.284977683870353,-0.47873205552319853,0.0,0
0.0,0.0,0.1544144144144145,0.004227927813659609,4.837480243159297,-0.4330128905520145,0.0,0
0.0,0.0,0.18806201550387608,0.004059689828069228,4.882789166527787,-0.439562638715948,0.0,0
0.0,0.0,0.17368159203980113,0.004131591978135443,5.090240492196465,-0.4594449454820212,0.0,0
0.0,0.0,0.21333333333333349,0.003933333220952385,4.475098464877756,-0.400309847836347,0.0,0
0.0,0.0,0.18252525252525267,0.004087373613513931,5.0571370414498835,-0.45666522078282124,0.0,0
0.0,0.0,0.15808080808080813,0.00420959583203245,4.418242763042379,-0.39130912631984854,0.0,0
0.0,0.0,0.15063492063492076,0.004246825295710508,5.511725856002643,-0.5002106820517382,0.0,0
0.0,0.0,0.13936170212765964,0.004303191397804438,5.944416217077083,-0.542803324934055,0.0,0
0.0,0.0,0.1602564102564103,0.004198717867973374,4.873855622270341,-0.4370009478113536,0.0,0
0.0,0.0,0.24435028248587579,0.003778248523532511,5.169448308943367,-0.4716058486119466,0.0,0
0.047257239691693424,0.021276595291987336,0.23666666666666683,0.002729987749893308,4.90859591705485,-0.4580997387067653,1.0,0
0.38416471957863435,0.0196078427527874,0.15133333333333346,-0.0033725107752834694,5.218683892511145,-0.5623385185545162,1.0,0
0.0,0.0,0.25691666666666685,0.0037154165737812513,4.948844423730708,-0.45029944348769574,0.0,0
0.0,0.0,0.15900000000000009,0.004204999894875003,5.368559652115281,-0.4863959664730281,0.0,0
0.0,0.0,0.20736434108527146,0.003963178202406708,4.830456978471675,-0.43548755941828704,0.0,0
0.0,0.0,0.15846666666666676,0.004207666582513335,5.644362764953745,-0.5139442775052145,0.0,0
0.0,0.0,0.22046153846153857,0.0038976922477278113,5.232926455708351,-0.4765203385981014,0.0,0
0.3542567227717427,0.019230768860946754,0.1873202614379086,-0.0028273728194430107,5.31368728703399,-0.5652972025367151,1.0,0
0.14200284080686262,0.04651162682531101,0.1578048780487806,-0.0025896669540478676,4.577455178207558,-0.4888215212693302,2.0,0
0.0,0.0,0.19155555555555573,0.0040422221323950635,5.0713053170969,-0.45862386612094924,0.0,0
0.0,0.0,0.25700000000000023,0.0037149999257000007,4.972381782819384,-0.4526581791735384,0.0,0
0.0,0.0,0.15607407407407423,0.004219629535860084,4.723326045512756,-0.4216970501209547,0.0,0
0.0,0.0,0.1911111111111113,0.0040444443651416135,5.68910194030616,-0.5203768616489167,0.0,0
0.0,0.0,0.16155172413793106,0.004192241307030322,5.3615749962837835,-0.48585060394401447,0.0,0
0.5398688361958391,0.019230768860946754,0.1615032679738563,-0.006270233908825742,5.244814843599429,-0.5997242912658518,1.0,0
0.48343897106642175,0.03999999920000002,0.13194444444444456,-0.015170891872572367,5.772395029819761,-0.7592902054528445,2.0,0
0.0,0.0,0.18511111111111125,0.004074444376537038,5.600108600546306,-0.5111175275361862,0.0,0
0.0,0.0,0.13924528301886796,0.0043037735037023865,5.8073377714022625,-0.5290884950957976,0.0,0
0.3272421925370436,0.014084506843880186,0.16590476190476194,-0.0004973078691042596,5.900717873313397,-0.5960394817605909,1.0,0
0.0,0.0,0.16824561403508784,0.0041587718568636516,5.788778129833087,-0.528972550700945,0.0,0
0.0,0.0,0.20195238095238105,0.003990238038234695,5.423618647742418,-0.4944790083154255,0.0,0
0.0,0.0,0.16430107526881724,0.004178494556260841,5.636611795409942,-0.5135192448658641,0.0,0
0.0,0.0,0.14043478260869574,0.004297826024669188,5.886310921268763,-0.5370571798308461,0.0,0
0.3196264936486051,0.014492753413148502,0.1462745098039217,-0.0004255047327019388,5.688243037492973,-0.5739303605417206,1.0,0
0.24758780059418062,0.017543859341335802,0.19380952380952393,-0.00038341169960413293,5.381321893460339,-0.5427331297412835,1.0,0
0.2880486244770096,0.06779660902039646,0.19351515151515153,-0.015769680488220753,5.613878998655463,-0.7506240657241954,4.0,0
0.0,0.0,0.21030303030303044,0.0039484847886593205,5.235758462782131,-0.47619402881430134,0.0,0
0.3714986336372626,0.015873015621063243,0.17451612903225822,-0.001834898917497837,5.42562920762581,-0.564581707772555,1.0,0
0.0,0.0,0.2162146892655369,0.003918926487249832,5.235832012149143,-0.4765560833679163,0.0,0
0.0,0.0,0.19695906432748547,0.004015204607920387,5.223511693414044,-0.4741687140463597,0.0,0
0.0,0.0,0.21977011494252882,0.00390114935802616,5.392507716652826,-0.49243697936896874,0.0,0
0.0,0.0,0.21117948717948729,0.003944102503424063,5.4014259491204095,-0.49281336487095223,0.0,0
0.0,0.0,0.17787439613526584,0.004110627959749353,5.351745425023082,-0.48584700698531597,0.0,0
0.1839329101353215,0.016949152255099114,0.26994252873563235,0.00047091111966837256,4.910246254909964,-0.485373692054976,1.0,0
0.6956039621885156,0.021276595291987336,0.21811594202898557,-0.010973842933645518,4.742089622706247,-0.6058950774743709,1.0,0
0.15248498118425324,0.018181817851239675,0.24358024691358043,0.0009408791128763812,5.43337008153511,-0.5320464587989945,1.0,0
0.0,0.0,0.2026666666666668,0.00398666659418182,5.252027829172426,-0.4773627837870608,0.0,0
0.0,0.0,0.21111111111111128,0.003944444384680135,5.77206079926173,-0.5298727473100114,0.0,0
0.0,0.0,0.20404761904761912,0.003979761847908165,5.842381436533843,-0.5364810014784863,0.0,0
0.0,0.0,0.21953125000000018,0.0039023436890258793,5.755929766442244,-0.5287648523759139,0.0,0
0.2480690724435165,0.04255319103666818,0.20325925925925942,-0.0067419462733913455,5.753259061434311,-0.6562292614241273,4.0,0
0.201703288744049,0.04545454476584023,0.27111111111111136,-0.005689543341554602,5.825015084201984,-0.6507760285188536,3.0,0
0.3665247704834107,0.03571428528911565,0.2020987654320989,-0.009243146454846259,5.964270571930519,-0.707344814651207,3.0,0
0.36276763776294285,0.047058822975778555,0.2226748971193417,-0.013367692600204848,6.06511437847446,-0.7669237490499043,4.0,0
0.4425044938679475,0.08139534789075177,0.2159493670886077,-0.032416644472778935,6.117535009805531,-1.0007532346539003,7.0,0
0.22891817625976332,0.030303029996939092,0.230138888888889,-0.003204254467087902,5.929691265196541,-0.631420180124709,3.0,0
0.18069075620361097,0.0283018865254539,0.2322330097087381,-0.0013837006342182299,5.821329649993176,-0.5987373726099364,3.0,0
0.29878227315632216,0.08235294020761247,0.21051282051282064,-0.02098324577777658,5.823156548383177,-0.8341146041716367,7.0,0
0.394088305268995,0.0476190470521542,0.2670833333333336,-0.015276030227777182,5.706490359356975,-0.7539613986690237,4.0,0
0.5984184887599046,0.09999999875000001,0.2606944444444446,-0.0565149731695533,5.929809539038387,-1.2711606319384785,8.0,0
0.3364529489997108,0.021739130198487715,0.21940740740740755,-0.0034960785634421346,5.787264063307712,-0.6206793490920768,2.0,0
0.0,0.0,0.2188353413654619,0.0039058232461145793,5.721024523505901,-0.5252325733972152,0.0,0
0.07028271830672835,0.012195121802498515,0.23835390946502072,0.0029046822616494643,5.432664531509844,-0.5084102660111909,1.0,0
0.0668215405403994,0.011363636234504135,0.23812260536398475,0.003006762762721642,5.462694774273139,-0.5101883242746542,1.0,0
0.0,0.0,0.24378109452736332,0.003781094470928938,5.383647766541474,-0.49299164300300014,0.0,0
0.03890655107422504,0.025974025636700968,0.1955555555555557,0.0029071891118315255,5.552931215263047,-0.5204068521843264,2.0,0
0.1648737627983055,0.013157894563711914,0.180888888888889,0.001872275026264291,5.4772252218771325,-0.5252552218725417,1.0,0
0.3826940502813486,0.02941176427335641,0.19893939393939414,-0.007368207252860149,5.5072568340019625,-0.639144170434518,2.0,0
0.17819099227768168,0.036585365407495546,0.2569198312236289,-0.0029397110637398465,5.5411653197714825,-0.5893930647420265,3.0,0
0.02844168290997288,0.026666666311111118,0.23757990867579934,0.002951999527485172,5.431569060912181,-0.5077329117613961,2.0,0
0.08436844552364901,0.013157894563711914,0.23040000000000016,0.002687257260382812,5.472807692770537,-0.5150336821524599,1.0,0
0.0,0.0,0.23652968036529703,0.0038173515458810284,5.463361438369191,-0.5005279252863467,0.0,0
0.38172801326869327,0.03571428528911565,0.22086419753086428,-0.00987659559439862,5.674685792495818,-0.6859877263823653,3.0,0
0.48537746551216987,0.03571428528911565,0.2204526748971195,-0.013576377574922208,5.785633147739633,-0.7414798456730298,3.0,0
0.1697180300194058,0.03124999967447917,0.21924731182795715,-0.0015219175889197908,5.82790018059068,-0.6010530291261056,3.0,0
0.41572828616795676,0.020202019997959394,0.24319587628866005,-0.004690975430756952,5.783093360222847,-0.6346010411913682,2.0,0
0.006680849696973094,0.012345678859929892,0.22483333333333344,0.0037455038669653054,5.762642136707817,-0.531318167267198,1.0,0
0.2580269626766248,0.06315789407202217,0.20430711610486907,-0.012569246633233357,5.806407904012672,-0.7314717500000676,6.0,0
0.29113271145699765,0.04494381971973237,0.22701960784313743,-0.009393417637841645,5.738713684493168,-0.6865923801034165,4.0,0
0.8374651547733938,0.024691357719859783,0.26772151898734203,-0.01710716410419288,5.666900220266807,-0.7719759912769952,2.0,0
0.37798953963735354,0.05434782549621929,0.2441762452107281,-0.016969177694394096,5.753200848731498,-0.7789502172058789,5.0,0
0.19371899046329719,0.04301075222569084,0.25303370786516877,-0.0047578059902729335,5.732363138552945,-0.6303299857385698,4.0,0
0.2306968089730148,0.02105263135734072,0.21763440860215075,-0.001027301230723458,5.778277213531092,-0.5901553361217907,2.0,0
0.3387150844204159,0.0348837205246079,0.26172690763052225,-0.008253045484591501,5.455274437162682,-0.6445639895313663,3.0,0
0.10312808664848658,0.0476190470521542,0.27920833333333345,-0.0014785199815328539,5.643354547332488,-0.5820776945116432,4.0,0
0.1071572920559718,0.06741572957959854,0.21200803212851418,-0.0035497424957238385,5.650441844849758,-0.6076410944336619,6.0,0
0.2006364916007124,0.03614457787777617,0.2377083333333335,-0.0035782265609306508,5.49091690658679,-0.5920304093898469,3.0,0
0.3708431053905616,0.015151514921946744,0.23974358974358992,-0.0018751480330618223,5.315233309429993,-0.5540251073397412,1.0,0
0.39807422467057973,0.034090908703512404,0.2222745098039218,-0.009814651487088119,5.648224735386356,-0.6825982913836931,3.0,0
0.0,0.0,0.2791085271317832,0.0036044573224287895,5.436348881020342,-0.5003814002328887,0.0,0
0.0674402828635601,0.022222221975308647,0.2207575757575759,0.002310956651428775,5.5748874103334005,-0.5297572612161948,2.0,0
0.026539148898255798,0.012820512656147275,0.22896103896103914,0.003465523687643852,5.460775475460056,-0.5044912632942795,1.0,0
0.124290967884877,0.0348837205246079,0.21634538152610455,-0.00055414228411421,5.427199147285903,-0.5493696221379609,3.0,0
0.028387845078613968,0.012987012818350484,0.25837719298245626,0.003291283354503497,5.488839702295986,-0.5093885699755567,1.0,0
0.09479465810498347,0.02105263135734072,0.2818637992831543,0.0015194106905679539,5.572104003589604,-0.538977472072145,2.0,0
0.3030895621337061,0.07058823446366783,0.23894514767932495,-0.01785789045032564,5.800400605679529,-0.7943347459718606,6.0,0
0.3287478040465495,0.07692307593688365,0.24824074074074076,-0.021818634219581152,5.577071461713917,-0.8195307568063656,6.0,0
0.009383686453155427,0.021739130198487715,0.26381481481481484,0.0033969125764142377,5.718439903812263,-0.5310810394642556,2.0,0
0.13830376891224436,0.050505049994898486,0.272375886524823,-0.0035306616939113824,5.649936041491663,-0.6073615444761029,5.0,0
0.31830526711308105,0.05882352871972319,0.29158333333333347,-0.015390113570689708,5.715558683929973,-0.7562372312412738,5.0,0
0.06704960713196881,0.0188679243503026,0.2712179487179489,0.0023100702838930063,5.442110508792988,-0.5164902074725827,2.0,0
0.189008845487255,0.012345678859929892,0.25991666666666685,0.0013212899570961526,5.4673280258221695,-0.5308773230970631,1.0,0
0.04126284597003468,0.03529411723183391,0.2639837398373986,0.0020938603136788506,5.356494847176761,-0.5105231609535299,3.0,0
0.679862211423776,0.02272727246900827,0.22383720930232567,-0.011658800127144908,5.543953535401447,-0.6943009550658836,2.0,0
0.1025216403634952,0.0512820506245891,0.28310810810810827,-0.0018568789691936144,5.397899314842585,-0.5620724791145818,4.0,0
0.0,0.0,0.265277777777778,0.003673611060088735,5.665366243941499,-0.5224532916730851,0.0,0
0.1264449808749691,0.057471263707226855,0.2303252032520326,-0.0036397498168784957,5.765030029174206,-0.6201800007199626,5.0,0
0.3099251585491883,0.0899999991,0.2516117216117219,-0.02448809735787931,5.929767362693839,-0.8868339045639357,9.0,0
0.17094393866151064,0.0769230760777684,0.22488095238095265,-0.009572061110533115,5.928396305266942,-0.7077043638530915,7.0,0
0.36503323038405927,0.05882352883506344,0.22517361111111114,-0.017826300958935174,5.866633057821324,-0.8005789172893545,6.0,0
0.07216419183830491,0.0377358487006052,0.2496732026143793,0.0008868858342128401,5.822908801735811,-0.571648250163027,4.0,0
0.3362378828169797,0.0399999996,0.302152777777778,-0.010099848545014035,5.846220863813243,-0.7058202689214927,4.0,0
0.2932989849391284,0.04424778721904613,0.25277777777777805,-0.009407034648571748,5.908747027240148,-0.7037591185068758,5.0,0
0.061946646639252624,0.050505049994898486,0.2636524822695038,0.00036717272494845866,5.815011986050341,-0.5770951259056526,5.0,0
0.25757904657212094,0.0392156858900423,0.2558503401360546,-0.006526302415969099,5.8575077350434945,-0.6640664024959786,4.0,0
0.13494377265464302,0.05434782549621929,0.294865900383142,-0.003999842673261295,5.967031906916228,-0.6447013027707583,5.0,0
0.1888073731355451,0.09821428483737246,0.25950495049504957,-0.01520474186862727,5.9957907182529375,-0.782035974248821,11.0,0
0.5006110993204642,0.018181818016528926,0.29185185185185203,-0.005625656300138839,5.969117646502768,-0.6644196402519429,2.0,0
0.3046955243562957,0.03571428539540817,0.26614197530864214,-0.007343738899536702,5.989069789210589,-0.6870318457154994,4.0,0
0.24693249587855778,0.08064516063995839,0.31093567251462,-0.016746437704616722,6.113586768120089,-0.8123159292674096,10.0,0
0.20324002059909865,0.035714285459183676,0.27404938271604956,-0.003758453089788383,6.078220738222571,-0.6529235108997178,5.0,0
0.0980066099691409,0.023809523620559336,0.30663956639566414,0.0010507685373688518,5.83597509995743,-0.5709882875473168,3.0,0
0.06319009302306262,0.0199999998,0.2972789115646261,0.0021795314510767647,5.709665974219525,-0.5448122200090314,2.0,0
0.04076313407239811,0.009345794305179492,0.26959119496855366,0.0032369488724983135,5.629716561599896,-0.5241282696900098,1.0,0
0.05868408894184614,0.01960784294502115,0.3016000000000003,0.0022728609788573197,5.5971669579956,-0.5324423640532722,2.0,0
0.030757127768196106,0.04166666623263889,0.253768115942029,0.002294147430205571,5.626878941308623,-0.5351581249683954,4.0,0
0.0791302351391959,0.04347826039697543,0.2350000000000002,0.00021825064374962679,5.694619533297515,-0.5668429456047559,4.0,0
0.1751170439894509,0.03508771899045861,0.2696969696969698,-0.00262106584798308,5.729984382284683,-0.6044512284042652,4.0,0
0.03548167585597418,0.01941747553963616,0.27336633663366366,0.0028736567515960662,5.746909037650891,-0.5402070227459363,2.0,0
0.3809467912593362,0.030303029996939092,0.24670138888888918,-0.007891485177304952,5.790683363456376,-0.673766158473297,3.0,0
0.31484525831079563,0.02912621330945424,0.27190000000000014,-0.005635784167928181,5.993938662449383,-0.6670232762600765,3.0,0
0.23533729509571297,0.05504587105462504,0.2763430420711977,-0.009535233281703772,6.223596447150972,-0.7367824440955425,6.0,0
0.29686842436783684,0.03361344509568533,0.3331014492753625,-0.006756361546624531,6.355676455013673,-0.7166439840608617,4.0,0
0.051244413052323856,0.03488372072742023,0.3314658634538154,0.001438470078958837,6.362061257326908,-0.6189444847851848,6.0,0
0.05093108846039642,0.03597122276279696,0.3117661691542291,0.0014853325387003734,6.225239678561556,-0.6046999773917511,5.0,0
0.26427610255058126,0.017094016947914386,0.34617391304347844,-0.00130429234014419,6.19544946266403,-0.6351964543481333,2.0,0
0.07812621010885332,0.05303030262855832,0.3215733333333337,-0.0009308091148825579,6.271275292716963,-0.6382972386502871,7.0,0
0.2668297015882402,0.026490066049734664,0.31428571428571467,-0.003730588096836908,6.241091384916924,-0.6688761956537354,4.0,0
0.11931110819840152,0.03205128184582512,0.3541942604856515,-0.0006985397882059913,6.169453223887753,-0.6253277998472472,5.0,0
0.16241325821868124,0.032786884977156684,0.35646892655367257,-0.0022128663715452906,6.1883026562590455,-0.6453846620844481,4.0,0
0.19173058786882585,0.034965034720524237,0.34041062801932404,-0.0035212326514421684,6.2269244388238345,-0.6649472356996896,5.0,0
0.09698882040153539,0.06428571382653062,0.30653944020356255,-0.002990590813975438,6.135961739412709,-0.6494832637089762,9.0,0
0.07067925363510241,0.02919708007885343,0.2848120300751882,0.0014079049930779944,6.075909653351321,-0.5906961054181962,4.0,0
0.09168601416683439,0.0344827583234245,0.31401785714285746,0.0001500512343328542,6.16180930587183,-0.6143803157751888,4.0,0
0.10442314580703764,0.04861111077353395,0.28360097323600997,-0.0016682547614421915,6.1622841224774225,-0.6362474693850486,7.0,0
0.04348686233111037,0.03007518774379558,0.330697674418605,0.0019379890882524006,6.22589645738688,-0.5993337766796593,4.0,0
0.08404660346265849,0.03623188379542113,0.33320802005012545,0.0001679974578650484,6.234788552646558,-0.6214628857702753,5.0,0
0.1445739569253968,0.055999999552,0.32341807909604553,-0.004902674881934156,6.339372920637645,-0.6927693906469745,7.0,0
0.08888230900384086,0.021739130277252678,0.3557530864197536,0.0012189836118562333,6.30571865596129,-0.6159440622538543,3.0,0
0.0390890738019278,0.04444444411522634,0.3312919896640831,0.0014576460918329893,6.4111898177471245,-0.6236272286727166,6.0,0
0.10787276235906185,0.05696202495593655,0.34295302013422835,-0.0030465497353481456,6.4341685530990995,-0.6799754521340877,9.0,0
0.10328500971735649,0.060402684158371245,0.3514047619047622,-0.0031916001181069922,6.359125775779287,-0.6742117789952127,9.0,0
0.14614703190887596,0.062499999609375,0.3348444444444447,-0.006016272790036378,6.382111168817721,-0.7104063903622087,10.0,0
0.027537391706584383,0.027586206706302022,0.3323167848699764,0.0024866696369217896,6.40924572463996,-0.6110845368209346,4.0,0
0.16363508108625777,0.04651162754642149,0.37780487804878077,-0.004644654898239472,6.546720456800032,-0.7104079044588769,6.0,0
0.15873595226374704,0.02666666648888889,0.3205022831050231,-0.0009260698319705677,6.487540802281697,-0.6598669182118165,4.0,0
0.11888047225100493,0.0312499998046875,0.32468817204301104,-0.00044397308840240715,6.512394041130788,-0.6565670811739078,5.0,0
0.10030257614325924,0.03164556941996475,0.3779302832244013,-0.00016221232418196752,6.430612198558815,-0.645007767746065,5.0,0
0.16504320956542767,0.013422818701860278,0.33526077097505713,0.0010637376720720802,6.360563124496728,-0.6232914603848078,2.0,0
0.12134695338272372,0.05405405368882396,0.3501190476190478,-0.0034855334926323627,6.429937856935659,-0.6848201876051543,8.0,0
0.08835537374927138,0.08163265250590032,0.31943209876543244,-0.004087626854219705,6.431318825307785,-0.692183404781415,12.0,0
0.14749302530442457,0.03846153821499014,0.3314000000000001,-0.002458385572872833,6.343615455199976,-0.6638621723944717,6.0,0
0.06056329540945726,0.04511278161569337,0.30664041994750685,0.0005782222578824614,6.2921247700837295,-0.6222738099137834,6.0,0
0.1805061011844272,0.02941176448961938,0.33934343434343445,-0.002102875509569853,6.295722126834148,-0.6548067187982531,4.0,0
0.0967119711549699,0.030303030073461894,0.3345052083333335,0.0002959756193243281,6.387167359692683,-0.6351650285373763,4.0,0
0.0724964493445473,0.026845637403720556,0.3487126436781612,0.0012228022465257836,6.415468037745701,-0.6268731768162608,4.0,0
0.06601117950191392,0.053435114095915164,0.3023924731182797,-0.00022566098947381533,6.521302892970836,-0.6548382211707695,7.0,0
0.06432753172619488,0.049999999642857146,0.3293984962406018,-3.101944323103456e-05,6.5684440629131755,-0.65721663961009,7.0,0
0.11288977873769097,0.04054054026661797,0.3270657276995309,-0.0013483468766517968,6.7404401902169635,-0.690224181541518,6.0,0
0.14637526638466972,0.029629629410150893,0.32921119592875336,-0.0010824770206632243,6.691304768086324,-0.6821202010565912,4.0,0
0.09659492927604596,0.07534246523738038,0.30879012345679047,-0.004082038022519186,6.665316637676643,-0.7155161200378946,11.0,0
0.0034801379030438722,0.018633540256934533,0.3369409282700425,0.0031886723588128107,6.655452674864631,-0.6272811991807095,3.0,0
0.10773991988160692,0.05586592147560938,0.39816568047337314,-0.0031779284672521844,6.737623217296214,-0.7118974633366477,10.0,0
0.09089565690010666,0.05732484039920484,0.3408558558558562,-0.002103784989366297,6.749862913607995,-0.7002317112331952,9.0,0
0.11731951533218203,0.03773584881927139,0.35289760348583904,-0.0013137343229309732,6.731778461006259,-0.6889426579757976,6.0,0
0.10240523072165285,0.03658536563057704,0.33200421940928293,-0.0005287482752103798,6.612496915293151,-0.6675946708318397,6.0,0
0.053906801529635305,0.04379562011828014,0.35165394402035627,0.0007388748667881748,6.570053802160504,-0.6481388818145923,6.0,0
