drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.11444444444444452,0.004427776301852343,3.306425283273008,-0.31293142311989147,-0.06158000198373335,-0.079688236972781,-0.06158000198373335,61.58000198373335,98.02155197279934,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000006,0.004449999258333456,3.252339895035789,-0.3074339924702451,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.004566664383334475,3.2218847807442907,-0.3039218205410912,-0.069677782895135,-0.06158000198373335,-0.06158000198373335,69.677782895135,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.004566665144444951,3.2981369867397485,-0.31154703809619505,-0.08380225814072335,-0.06158000198373335,-0.06158000198373335,102.06890654074162,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333338,0.004583332187500286,3.313674695740845,-0.3130341408240834,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09333333333333341,0.0045333310666678,3.334426698302987,-0.31530934556362755,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13388888888888897,0.004330554833796416,3.399027337666963,-0.32258051443151065,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000006,0.004499999357142949,3.4251304631227955,-0.3245130488837078,-0.09310948837982333,-0.06158000198373335,-0.06158000198373335,93.10948837982333,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11095238095238102,0.004445237460204172,3.395389275090187,-0.321757977668202,-0.057770212321837,-0.06158000198373335,-0.06158000198373335,75.770194321855,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09111111111111116,0.004544443687037163,3.373034557320843,-0.3191256809839357,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10583333333333339,0.004470832215625279,3.306323131040034,-0.3127489842415023,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07466666666666671,0.004626665741333518,3.276025958294886,-0.3090959328641545,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000009,0.004399998533333821,3.3915101572157846,-0.32155102158824317,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11384615384615392,0.004430768889940854,3.408558421703311,-0.3231327666105677,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20333333333333348,0.003983331341667662,3.154263968024692,-0.2994930714357986,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000008,0.004399997800001099,3.1989758359386147,-0.3022975923938571,-0.06158000198373335,-0.06158000198373335,-0.07980176555243076,61.58000198373335,61.58000198373335,79.80176555243077,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11111111111111117,0.004444443703703827,3.2304926004461922,-0.30527148522980396,-0.06158000198373335,-0.06158000198373335,-0.07325831753502378,61.58000198373335,61.58000198373335,89.92496753504045,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13083333333333344,0.004345832246875271,3.2139950528108208,-0.304016176293581,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09380952380952386,0.004530951733673561,3.249651059095492,-0.306841298974855,-0.06158000198373335,-0.08992128911423025,-0.06158000198373335,61.58000198373335,89.92128911423025,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13555555555555565,0.004322220781481961,3.18687465506956,-0.3013985823810282,-0.06158000198373335,-0.06529046170550028,-0.06158000198373335,61.58000198373335,81.82377850551681,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07250000000000004,0.00463749884062529,3.2683539646677593,-0.30828540110427477,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13933333333333345,0.004303332472666839,3.2313637637222925,-0.3059230464815619,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18444444444444455,0.004077777098148261,3.288264760377296,-0.3125153676451366,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000005,0.004499999250000124,3.2875061572910735,-0.31075061872910686,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08222222222222227,0.0045888873592597685,3.242607402881763,-0.3059051908511372,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13476190476190486,0.004326189858163353,3.311763991246784,-0.313871639692025,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12888888888888897,0.004355554103704187,3.3367078268074977,-0.31624856626593306,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10200000000000005,0.004489999102000179,3.2212332981892327,-0.30416333341092255,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07333333333333338,0.0046333317888894035,3.2913469504733834,-0.3106013678917808,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000005,0.0045499977250011365,3.2773654751774335,-0.3095365566177388,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13238095238095246,0.004338094618367435,3.224904133810154,-0.30513803490754565,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15333333333333343,0.0042333312166677245,3.1578538430858667,-0.29885205944191584,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11266666666666673,0.00443666577933351,3.220771140276345,-0.3043304509103005,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0983333333333334,0.004508332206250281,3.241910741529468,-0.30615774532794565,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06533333333333338,0.0046733323986668535,3.188347897842807,-0.3001414601896133,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.186182859397708,-0.3186182859397708,-0.06158000198373335,-0.06765698610992509,-0.06158000198373335,61.58000198373335,67.65698610992509,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08133333333333337,0.004593332414666851,3.20843929360654,-0.3024705997019866,-0.06158000198373335,-0.07247261203927736,-0.06476095667757963,61.58000198373335,89.93926123929482,83.89427087759876,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11500000000000009,0.004424997787501105,3.254929182328147,-0.3077929270828103,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08266666666666674,0.004586665749333516,3.33995323060022,-0.315648660062688,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12833333333333344,0.004358332606944564,3.3211651152090886,-0.3146831810931306,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14222222222222233,0.004288887459259734,3.280584514512367,-0.3109029016141978,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333343,0.004383332456666842,3.284687912784457,-0.3109354614517783,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08166666666666672,0.004591664370834481,3.2436344280558527,-0.30599678532224733,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.004349999130000173,3.2360960241459593,-0.3062096058945953,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666674,0.004466662200004467,3.250132695384846,-0.30714662073846677,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12277777777777787,0.004386110380092714,3.2995606581462407,-0.31241162429425323,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13833333333333345,0.004308332256250269,3.2286166107094223,-0.3056283320459412,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1377777777777779,0.004311109674074552,3.198273410021733,-0.3025829023058751,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12166666666666676,0.0043916644708344305,3.202303686612195,-0.30266371077788184,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333338,0.004583328750004584,3.1375130438330703,-0.2954179893832887,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0858333333333334,0.004570832190625285,3.2185641505490032,-0.3035730862923992,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1283333333333334,0.004358331154167756,3.3447030347563804,-0.31703697885896703,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10222222222222228,0.004488888140740865,3.320431800516459,-0.31408762748868246,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000004,0.004599998850000287,3.235430048793879,-0.3051430094793868,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000006,0.00459999770000115,3.202999555240449,-0.3018999647240403,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333338,0.004583328750004584,3.203072959321632,-0.3019739809321449,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1033333333333334,0.004483331838889386,3.2659321406646495,-0.30865988671090744,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07750000000000005,0.004612498846875288,3.2577188583088157,-0.30732189044338043,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10083333333333339,0.004495832209375281,3.3063365565664937,-0.3126503268191482,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08722222222222227,0.004563888128240867,3.298394067138206,-0.31158385420085716,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10933333333333342,0.004453332442666845,3.2073238450461963,-0.3029190547339523,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06666666666666671,0.0046666620000046675,3.2550868191382922,-0.3068420339138106,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.004433332225000277,3.2964163853734196,-0.31190830963734084,-0.06158000198373335,-0.06158000198373335,-0.07171751149396546,61.58000198373335,61.58000198373335,71.71751149396546,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0953333333333334,0.004523332428666847,3.2557188126895937,-0.30747855155429205,-0.06158000198373335,-0.06158000198373335,-0.05763920009804021,61.58000198373335,61.58000198373335,75.77251529805834,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06666666666666671,0.0046666643333345,3.2247008260303955,-0.30380342526970155,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666672,0.004516665161111612,3.2178886227015364,-0.30372220162570723,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11555555555555563,0.004422220748148639,3.190864374902953,-0.3013975544977007,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08916666666666671,0.004554165528125285,3.2876922725351485,-0.31055256514101376,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10800000000000007,0.004459999108000178,3.1935663616831134,-0.3015166397363106,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0933333333333334,0.004533328800004533,3.1713216587947435,-0.2989988506794562,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0933333333333334,0.004533328800004533,3.2741045045852557,-0.3092771352585074,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11888888888888897,0.004405554821296418,3.2691228524429885,-0.30929006595911324,-0.07170614279352468,-0.06158000198373335,-0.06158000198373335,71.70614279352468,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1173333333333334,0.004413332450666843,3.2725157171335195,-0.3095982419106846,-0.07133321485113049,-0.06158000198373335,-0.06158000198373335,89.9331962511491,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10333333333333339,0.004483331838889386,3.2542768842164924,-0.30749436106609174,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15333333333333343,0.004233331922222691,3.2299756552629137,-0.3060642378374006,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1283333333333334,0.004358331154167756,3.2369356948580776,-0.3062602448691368,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12888888888888897,0.0043555548296297505,3.273441919982504,-0.30992197267973143,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1011111111111112,0.004494442946296795,3.2104203695070663,-0.3030642651655195,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1033333333333334,0.004483331838889386,3.223009964960471,-0.30436766914048957,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13166666666666677,0.004341665581250271,3.2029900404197007,-0.30293234171696903,-0.0676545218599521,-0.06158000198373335,-0.06158000198373335,67.6545218599521,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12166666666666674,0.004391664470834431,3.2752087329232116,-0.30995421540898344,-0.07956047304102737,-0.06158000198373335,-0.06158000198373335,98.02712124104583,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08611111111111118,0.004569443682870497,3.2266267771630948,-0.3043849029848275,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07000000000000005,0.00464999535000465,3.192205523571533,-0.30062057095713474,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000006,0.00449999887500028,3.176023148368946,-0.29960231933689346,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1311111111111112,0.004344442996296778,3.1760367284699833,-0.3002259008618112,-0.06158000198373335,-0.06158000198373335,-0.08183426128626002,61.58000198373335,61.58000198373335,81.83426128626002,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000005,0.0045499977250011365,3.1659061544820792,-0.29839062454820336,-0.06158000198373335,-0.06158000198373335,-0.05911676142573602,61.58000198373335,61.58000198373335,77.7834094257547,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20000000000000015,0.003999996000004,3.182104050055397,-0.3022104210055237,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000007,0.004499998500000499,3.1357570984460135,-0.29557571584459935,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0883333333333334,0.004558331054167806,3.174691615470438,-0.29923583733037257,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06333333333333337,0.004683332396666854,3.146403538384049,-0.29590702425173754,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09333333333333338,0.0045333310666678,3.1667476541355493,-0.29854144114688375,-0.06563302228692915,-0.06158000198373335,-0.07372477026173145,65.63302228692915,61.58000198373335,73.72477026173145,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1183333333333334,0.004408332231250275,3.2070717117181897,-0.30307384224681794,-0.07019131835448836,-0.06158000198373335,-0.08392924771037558,87.92463395450609,61.58000198373335,102.0625629103937,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10777777777777785,0.004461109624074569,3.271188133554725,-0.30927437485917425,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1071428571428572,0.004464285076530703,3.273566921461437,-0.3094995518400209,-0.06158000198373335,-0.06158000198373335,-0.09565108394608787,61.58000198373335,61.58000198373335,95.65108394608787,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1044444444444445,0.004477776285185682,3.1786968700686633,-0.2999585818661236,-0.06158000198373335,-0.06158000198373335,-0.0841891394055878,61.58000198373335,61.58000198373335,102.05578820560567,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666677,0.004316665227778256,3.204794509343432,-0.3032127900232302,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1375000000000001,0.0043124989218752685,3.2435162867139073,-0.3071016329838897,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666673,0.004516665537500283,3.190850402290643,-0.30101837807906323,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1058333333333334,0.004470832215625279,3.2252676425396056,-0.3046434353914595,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1044444444444445,0.004477776285185682,3.2651879866240106,-0.30860769352165834,-0.06158000198373335,-0.06158000198373335,-0.0758769008893104,61.58000198373335,61.58000198373335,94.74354868932927,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666674,0.00441666578333351,3.2157830729699075,-0.30391164416365674,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000007,0.004549998862500283,3.1591259713073647,-0.2977126016807354,-0.06158000198373335,-0.06158000198373335,-0.07169847670740023,61.58000198373335,61.58000198373335,71.69847670740023,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2066666666666668,0.003966662700003966,3.1106773909056646,-0.29520108829055064,-0.06158000198373335,-0.06158000198373335,-0.10205390087840092,61.58000198373335,61.58000198373335,102.05390087840092,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000007,0.004449998887500278,3.1248027806057332,-0.2946802825105722,-0.06158000198373335,-0.06158000198373335,-0.05592218945211583,61.58000198373335,61.58000198373335,73.72217165213362,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07000000000000005,0.004649998450000516,3.132870893185719,-0.2946870955185699,-0.06158000198373335,-0.06158000198373335,-0.06893341539487827,61.58000198373335,61.58000198373335,87.93339639489726,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.05777777777777781,0.004711109540741264,3.0903799205589846,-0.29019355389293344,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07333333333333338,0.004633328700004633,3.0477944017857626,-0.28624612537855776,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666672,0.0046166620500046164,3.1350476307019943,-0.295038114870181,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09190476190476195,0.0045404755418368276,3.1998081095802418,-0.3018189087906769,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666674,0.004316665227778256,3.1755216145081375,-0.30028550053970077,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10333333333333342,0.00448333221250028,3.1207643310942523,-0.29414310425942414,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
