drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.15266666666666678,0.004236665819333503,3.3535142620476197,-0.28451143637275994,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14166666666666677,0.004291666237500043,3.4330627306142394,-0.29180627821142346,-0.049639879933642994,-0.08924637968657007,-0.06158000198373335,101.4398281336948,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000005,0.004549999090000182,3.3949248537816397,-0.2848924962981618,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10133333333333341,0.004493332884000045,3.471187282148682,-0.29319873360686766,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22666666666666682,0.003866666114285793,3.4970072399955985,-0.30330073062813034,-0.10955162896641955,-0.07095204863384509,-0.06158000198373335,109.55162896641956,70.9520486338451,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1692592592592594,0.0041537032421811206,3.4446554351158287,-0.2946211046054094,-0.025615794897712554,-0.10088006047466644,-0.06158000198373335,80.21574029776716,100.88006047466644,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1233333333333334,0.004383332602777899,3.361426391382973,-0.28354264790496253,-0.06158000198373335,-0.04783799965599148,-0.06158000198373335,61.58000198373335,102.13797250600504,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21333333333333349,0.003933332841666728,3.4873805401465092,-0.3015380599146502,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19666666666666682,0.004016666379761925,3.511765176259628,-0.30297652106881967,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13805555555555565,0.004309721863078733,3.3965849980332936,-0.2879418374463846,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.004199999160000167,3.3490014102104855,-0.2845001511010466,-0.06158000198373335,-0.0724985013526768,-0.06158000198373335,61.58000198373335,72.4985013526768,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16333333333333344,0.0041833329530303375,3.462996584940531,-0.2960996630576891,-0.06158000198373335,-0.09801148591104196,-0.06158000198373335,61.58000198373335,98.01148591104196,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13181818181818192,0.004340908696281028,3.4299349030836055,-0.29090258595298824,-0.06158000198373335,-0.01829987831364617,-0.06158000198373335,61.58000198373335,71.69982491369957,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12066666666666677,0.004396666227000043,3.4319955865348746,-0.290439563929487,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16111111111111123,0.004194444094907436,3.4319552863741967,-0.2928621994985305,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14111111111111121,0.004294443728703822,3.2706393000886993,-0.2755306052644241,-0.06754771006382203,-0.06158000198373335,-0.09205319848208014,67.54771006382202,61.58000198373335,92.05319848208013,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10625000000000008,0.00446874944140632,3.2944121727609055,-0.2758162239792147,-0.0559653167514436,-0.06158000198373335,-0.05623211614237884,112.5652601515002,61.58000198373335,102.23207014242483,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12857142857142867,0.004357142234693966,3.402671846370959,-0.28798147782076833,-0.05615667522147687,-0.06158000198373335,-0.01100427768431822,109.75664842149025,61.58000198373335,63.60422508437081,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0956666666666667,0.004521666214500046,3.4749288268689167,-0.29323288811289117,-0.034837840389581425,-0.06158000198373335,-0.06158000198373335,91.63778358963823,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21300000000000016,0.003934999606500039,3.4622670139194747,-0.29900670611394703,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1313333333333334,0.004343332899000044,3.3011157799898645,-0.27799158321098594,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000006,0.004399999266666788,3.47967476763862,-0.2951674855638606,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14833333333333343,0.004258332907500043,3.4585191749984125,-0.2947519226098408,-0.06158000198373335,-0.08501238074338019,-0.06158000198373335,61.58000198373335,85.01238074338019,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12472222222222233,0.004376388524189845,3.4544933060751855,-0.29293266831724046,-0.06158000198373335,-0.042317054406568966,-0.06158000198373335,61.58000198373335,96.51700020662318,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15833333333333344,0.004208332281250262,3.461485659924163,-0.29564857861741317,-0.06158000198373335,-0.06158000198373335,-0.10304551827478808,61.58000198373335,61.58000198373335,103.04551827478808,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15424242424242432,0.004228787494352652,3.503133148140043,-0.29956786488177245,-0.06158000198373335,-0.06158000198373335,-0.10230329010661615,61.58000198373335,61.58000198373335,102.30329010661615,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21272727272727288,0.003936363278512428,3.5653863868110127,-0.30930227933895216,-0.10910206396296587,-0.06158000198373335,-0.10574171949740485,109.10206396296587,61.58000198373335,105.74171949740484,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1616666666666668,0.0041916662475000414,3.4780021702915884,-0.2975002220591584,-0.10841061157176284,-0.06158000198373335,-0.040644981948864706,108.41061157176283,61.58000198373335,87.97829950442551,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2145098039215688,0.0039274507493656415,3.439357988449078,-0.2968063898525201,-0.059597428685226675,-0.06158000198373335,-0.07249784233466551,91.59739668525864,61.58000198373335,72.4978423346655,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2140000000000002,0.003929999607000039,3.596288746448355,-0.31246887936083506,-0.06158000198373335,-0.06158000198373335,-0.09800908612201625,61.58000198373335,61.58000198373335,98.00908612201626,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1296296296296297,0.004351851368312811,3.4974614179770147,-0.29752392537794775,-0.06158000198373335,-0.06158000198373335,-0.026523327496496343,61.58000198373335,61.58000198373335,73.72328029654354,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1441025641025642,0.004279486850295884,3.503742453403423,-0.29902040313679173,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19095238095238112,0.00404523751734702,3.4233797889126416,-0.2937951286830999,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11111111111111119,0.0044444439506173385,3.543670243939263,-0.3010336969865183,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17071428571428582,0.004146428275255123,3.367311935512377,-0.28697405424817624,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666677,0.0044166660357143755,3.468990350938328,-0.2938990426652603,-0.038617223777217075,-0.06158000198373335,-0.06158000198373335,94.41716797727287,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12266666666666674,0.004386666228000044,3.487884997229419,-0.29614850498694134,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14296296296296307,0.00428518470905355,3.3454611213123995,-0.2831238956225974,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08166666666666672,0.0045916660927084055,3.251403531679428,-0.27004036005544196,-0.06158000198373335,-0.06158000198373335,-0.06595027433206935,61.58000198373335,61.58000198373335,65.95027433206934,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0566666666666667,0.004716665487500295,3.4261067141377626,-0.28601068556377274,-0.06158000198373335,-0.06158000198373335,-0.040010609708516345,61.58000198373335,61.58000198373335,96.01055370857235,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11125000000000007,0.00444374944453132,3.3769186658114876,-0.28436687324677296,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16733333333333344,0.004163332500666832,3.453895793946785,-0.2954295893866765,-0.06158000198373335,-0.08788607444604553,-0.09871394874058108,61.58000198373335,87.88607444604553,98.71394874058107,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11733333333333343,0.004413332450666843,3.43176587060951,-0.29021659765294894,-0.06158000198373335,-0.04918827491861934,-0.014078533605079768,61.58000198373335,95.98822811866613,69.67847800513536,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11805555555555564,0.0044097218547454005,3.4531721317500765,-0.2924005509180629,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16851851851851862,0.004157406945473302,3.423902571809877,-0.29250137383530805,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1966666666666668,0.004016665997222333,3.402630555342588,-0.2920630635675908,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15583333333333346,0.00422083298159725,3.392433958991207,-0.2885934001199537,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15380952380952392,0.004230951776530698,3.358498397893485,-0.28507841847098014,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12875000000000011,0.004356249455468818,3.429214492092095,-0.2906464557435837,-0.06158000198373335,-0.07575128917777077,-0.06158000198373335,61.58000198373335,75.75128917777077,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15166666666666678,0.004241666242500042,3.4388125748565987,-0.2929812625756594,-0.06158000198373335,-0.03917291134999909,-0.06158000198373335,61.58000198373335,93.97285655005389,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18714285714285728,0.004064285133673552,3.4523503718983553,-0.29646361558575296,-0.06158000198373335,-0.08126896353083045,-0.06158000198373335,61.58000198373335,81.26896353083045,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10833333333333342,0.004458332776041737,3.4724232751700717,-0.29374233420450635,-0.06158000198373335,-0.03685288543043014,-0.06158000198373335,61.58000198373335,94.05282823048735,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1566666666666668,0.0042166661981482,3.4901863607604735,-0.298418641698269,-0.06158000198373335,-0.10223011391485357,-0.06158000198373335,61.58000198373335,102.23011391485356,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15871794871794884,0.004206409932840261,3.506960551913395,-0.30021913599725636,-0.06158000198373335,-0.023405874304338,-0.06158000198373335,61.58000198373335,71.70585015435006,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1570000000000001,0.004214999578500042,3.523068792589338,-0.30172688431693334,-0.06158000198373335,-0.10003217057136807,-0.06158000198373335,61.58000198373335,100.03217057136807,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16487179487179499,0.004175640704437894,3.496352058177279,-0.29952751736447314,-0.06158000198373335,-0.02579942681211088,-0.06158000198373335,61.58000198373335,79.79937281216488,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2300000000000002,0.0038499993583334387,3.5427047370900633,-0.30807048140900506,-0.06158000198373335,-0.0659469911955092,-0.06158000198373335,61.58000198373335,65.9469911955092,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23333333333333353,0.0038333329500000383,3.416784138349907,-0.29567841843499026,-0.06158000198373335,-0.10205447861777099,-0.06158000198373335,61.58000198373335,102.05447861777098,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.158888888888889,0.004205554854629746,3.3072970943739453,-0.2802630511818376,-0.06158000198373335,-0.02436989141742453,-0.06158000198373335,61.58000198373335,77.76983801747792,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1696666666666668,0.004151666251500041,3.504231104045601,-0.3006031153865596,-0.06158000198373335,-0.08779572056644085,-0.06158000198373335,61.58000198373335,87.79572056644085,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12722222222222232,0.004363888161574195,3.3700688350208927,-0.28464022556319896,-0.06158000198373335,-0.02237896456894438,-0.06158000198373335,61.58000198373335,77.77890916899977,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11277777777777787,0.004436110371759382,3.2410660268004228,-0.27087327821892976,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1070370370370371,0.004464814318724335,3.3968841889527117,-0.28611064707057915,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10185185185185192,0.004490740241769603,3.3991674552511384,-0.28602786262387864,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2133333333333335,0.003933332841666728,3.445368744909812,-0.29733688039098044,-0.06158000198373335,-0.09437014856953359,-0.06158000198373335,61.58000198373335,94.37014856953358,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17410256410256422,0.004129486861834343,3.45555828899288,-0.29600198655727594,-0.06158000198373335,-0.11202984423697918,-0.06158000198373335,61.58000198373335,112.02984423697917,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16033333333333347,0.004198332913500042,3.491437885527687,-0.2987637935907682,-0.06158000198373335,-0.055478691539873934,-0.06158000198373335,61.58000198373335,104.07866723988607,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1562500000000001,0.004218749472656316,3.3022818931110556,-0.2796031956392298,-0.06158000198373335,-0.10110116266999301,-0.06158000198373335,61.58000198373335,101.10116266999302,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11208333333333341,0.0044395827783854855,3.5018628439701875,-0.2969112910563929,-0.06158000198373335,-0.10242634023463523,-0.06158000198373335,61.58000198373335,102.42634023463523,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16375000000000012,0.004181249477343816,3.3888784873815747,-0.2887128550100317,-0.06158000198373335,-0.0538228427839973,-0.06158000198373335,61.58000198373335,102.22279438404568,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14200000000000007,0.0042899995710000425,3.452517356047083,-0.29377174075270784,-0.06158000198373335,-0.06191966130162667,-0.06158000198373335,61.58000198373335,101.31962190166605,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20600000000000013,0.003969999603000039,3.4544316457662445,-0.297803169340624,-0.052996471925769416,-0.10275292516743548,-0.06158000198373335,106.19641872582262,102.75292516743548,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21533333333333346,0.003923332941000039,3.419831448107648,-0.2949031495187644,-0.02208746351046896,-0.050403117910733944,-0.06158000198373335,76.88740871052377,98.20310197740591,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1700000000000001,0.0041499991700001656,3.402701840268273,-0.2904701939868254,-0.06158000198373335,-0.058495066961593914,-0.06158000198373335,61.58000198373335,105.2950201616407,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1870000000000001,0.0040649995935000405,3.3168087003287217,-0.2829008749108717,-0.06158000198373335,-0.022974561034287577,-0.06158000198373335,61.58000198373335,77.77450623434238,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1913333333333335,0.00404333292900004,3.3808780072268134,-0.28956780557468087,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12738095238095248,0.0043630949264456004,3.527532872725963,-0.3003961481552491,-0.06408460384203545,-0.06158000198373335,-0.06158000198373335,64.08460384203545,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1666666666666668,0.004166666145833399,3.316796013763853,-0.2816796076263845,-0.038014939040193874,-0.06158000198373335,-0.06158000198373335,94.41488264025028,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32400000000000023,0.0033799993240001343,3.4360553716724724,-0.30304554527924565,-0.06158000198373335,-0.10443405305817434,-0.10843347662339711,61.58000198373335,104.43405305817434,108.43347662339711,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11518518518518525,0.004424073582510343,3.334700723481456,-0.28038118935802153,-0.06158000198373335,-0.09802197185495207,-0.10545899122510713,61.58000198373335,98.02197185495207,105.45899122510713,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1550000000000001,0.00422499929583345,3.2853133921436903,-0.2778313476643677,-0.06158000198373335,-0.046879313341944034,-0.026197254363893474,61.58000198373335,98.07926214199524,77.79722856390636,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16523809523809535,0.004173808927551106,3.3409399652904432,-0.2840082893984311,-0.06158000198373335,-0.04509172862637878,-0.06158000198373335,61.58000198373335,98.39170197639208,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10285714285714291,0.004485713644898051,3.3662394843556758,-0.282795384696791,-0.06158000198373335,-0.03873881027687424,-0.06158000198373335,61.58000198373335,91.93875707692744,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1777777777777779,0.004111110654321038,3.3632671991603407,-0.2869933920641816,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1766666666666668,0.004116665843333498,3.3646723392109776,-0.28706724380109583,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12555555555555567,0.004372221736419807,3.432966672212497,-0.2908300063842121,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12761904761904772,0.004361904138775599,3.4610271750309174,-0.2937598678377845,-0.06158000198373335,-0.06158000198373335,-0.09161368967689355,61.58000198373335,61.58000198373335,91.61368967689356,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16740740740740756,0.004162962500411573,3.5659171481987353,-0.30663616481493466,-0.06158000198373335,-0.06158000198373335,-0.0544054341742409,61.58000198373335,61.58000198373335,108.60537997429512,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13055555555555567,0.004347221859953733,3.5956620221574664,-0.30739953989630187,-0.06158000198373335,-0.06158000198373335,-0.007365619769272719,61.58000198373335,61.58000198373335,63.765563369329136,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20861111111111127,0.0039569441146991005,3.487077680270028,-0.3012244386506136,-0.0659723456751102,-0.06158000198373335,-0.06158000198373335,65.9723456751102,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19666666666666682,0.004016666220370419,3.39464975635224,-0.291264980990779,-0.10226647766498306,-0.06158000198373335,-0.06158000198373335,102.26647766498306,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17041666666666677,0.004147916148177148,3.473795750501505,-0.2976045812720247,-0.015873564136365016,-0.06813154407293735,-0.06158000198373335,67.67353823637796,68.13154407293734,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1504761904761906,0.004247618744217708,3.5090317145410417,-0.2999317465234917,-0.06158000198373335,-0.0525156581711981,-0.06158000198373335,61.58000198373335,108.7156019712543,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1579166666666668,0.004210416140364649,3.315642885992598,-0.281039294914884,-0.06158000198373335,-0.011548054280228794,-0.06158000198373335,61.58000198373335,65.94799988028319,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10777777777777786,0.004461109624074569,3.385006830979734,-0.2849673676090786,-0.06158000198373335,-0.06158000198373335,-0.10541413440722634,61.58000198373335,61.58000198373335,105.41413440722634,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17303030303030315,0.0041348481089532015,3.442400452474616,-0.2946218679400232,-0.06158000198373335,-0.06158000198373335,-0.050269802991915025,61.58000198373335,61.58000198373335,102.06975119196683,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1395238095238096,0.00430238033775519,3.515713325165775,-0.29994276846351525,-0.08137609291492338,-0.06158000198373335,-0.0241475719807544,81.37609291492338,61.58000198373335,75.747520380806,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16733333333333344,0.0041633329170000415,3.486324984072162,-0.2986725034032157,-0.05698595338715225,-0.06158000198373335,-0.06158000198373335,114.98589538721025,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11266666666666673,0.004436666223000044,3.493857209314295,-0.29614572625542895,-0.01568670434129235,-0.06158000198373335,-0.06158000198373335,69.08665094134575,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16433333333333347,0.004178332915500042,3.429280190859801,-0.2927880240999796,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11523809523809529,0.004423808891836825,3.460474692350473,-0.29296176253300543,-0.1031890681988087,-0.06158000198373335,-0.06158000198373335,103.1890681988087,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18848484848484864,0.004057575388705267,3.352042673678056,-0.28651336270334243,-0.10265580902385145,-0.06158000198373335,-0.06158000198373335,102.65580902385145,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23592592592592604,0.00382036994588482,3.293612462320148,-0.28351680688139697,-0.055347031156767396,-0.06158000198373335,-0.06158000198373335,102.41368213455038,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13055555555555567,0.004347221497685305,3.376167983847475,-0.2854501404125239,-0.02944481100299648,-0.06158000198373335,-0.06158000198373335,79.04476140304607,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12818181818181829,0.004359090512809953,3.445676095965293,-0.2922585234428099,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14041666666666675,0.00429791612942715,3.4727667155454633,-0.29570167800142055,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16500000000000012,0.004174999478125064,3.51354228865269,-0.3012542351277682,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11972222222222233,0.004401388522106512,3.552503690482895,-0.3024337067830114,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16212121212121225,0.0041893935585399795,3.376527691020078,-0.2873800463995281,-0.0399951678380457,-0.06158000198373335,-0.06158000198373335,97.3951104381031,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26866666666666683,0.0036566659353334786,3.329940496395694,-0.2891140584155677,-0.0710053952349488,-0.06158000198373335,-0.06158000198373335,71.0053952349488,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13185185185185197,0.004340740258436267,3.4603739602001466,-0.2939485129187795,-0.05369501703836928,-0.06158000198373335,-0.06158000198373335,109.29496143842488,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
