drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.3416666666666669,0.0032916658437502043,1.8212947947386269,-0.14262948934886027,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27142857142857163,0.0036428566224490535,1.7906914614397602,-0.1353548666745874,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24222222222222242,0.003788888257407511,1.868596716081179,-0.14139301251922776,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19888888888888903,0.004005554220370815,1.6517338856409578,-0.11710673791964601,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20933333333333345,0.003953332542666824,1.6725656353639229,-0.1198165730243904,-0.025881450109105305,-0.09445034150557652,-0.025881450109105305,25.881450109105305,94.45034150557652,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2183333333333335,0.003908331379167643,1.9083760131881131,-0.14393762476879962,-0.025881450109105305,-0.03652708925112338,-0.025881450109105305,25.881450109105305,73.72705205116056,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37541666666666695,0.0031229162763021312,2.1488982304096025,-0.17741482772533468,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26222222222222247,0.00368888847901239,2.4591392496856876,-0.2016472632204201,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2560000000000002,0.0037199996280000364,2.2811109445876543,-0.18347109892276497,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12375000000000008,0.004381249452343819,2.067054494519494,-0.15413045602382358,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3600000000000002,0.003199999360000127,1.9166691463730914,-0.15326692231730762,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.12499998437500197,0.28857142857142876,-0.12188748476406441,2.0702863391011537,-1.6696784510788882,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2607407407407409,0.003696295885596753,1.7129950230476019,-0.12694395167759917,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09888888888888896,0.0045055540537042044,1.591202948184166,-0.10505364617396615,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3250000000000003,0.0033749991562502094,1.5692229641600692,-0.11642230654100442,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18333333333333346,0.00408333265277789,1.8327869917944937,-0.1342787073461147,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23500000000000018,0.0038249993625001045,2.3252938353426265,-0.18662939118426142,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2979166666666669,0.003510416227864638,2.204407777448439,-0.1783157830104683,-0.025881450109105305,-0.03349766009725902,-0.07538421625632857,25.881450109105305,33.497660097259015,75.38421625632857,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27888888888888913,0.003605554954629728,2.2212924383523185,-0.17886258437967512,-0.025881450109105305,-0.10525516750494103,-0.09799367987988727,25.881450109105305,105.25516750494103,97.99367987988727,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2596296296296298,0.003701851440535024,2.286312024966364,-0.18420898521021614,-0.025881450109105305,-0.03900914805880484,-0.031213564929361448,25.881450109105305,91.80909525885764,81.81351432941204,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34270833333333367,0.003286458127929699,2.287158627300943,-0.18927836519493793,-0.025881450109105305,-0.025881450109105305,-0.06158000198373335,25.881450109105305,25.881450109105305,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21481481481481496,0.003925925489711981,2.121296557237669,-0.16501854984722314,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21888888888888902,0.003905554904629737,1.882126595715201,-0.14134600071596326,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09833333333333341,0.004508332206250281,1.9865046184982205,-0.1445504753748187,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2625000000000002,0.0036874995390625575,2.115657755325692,-0.1673157810638185,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36484848484848514,0.0031757572870523667,2.0646262998088067,-0.1683535425362523,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1894444444444446,0.004052777102314926,1.9502958848695566,-0.14639626325917657,-0.025881450109105305,-0.04741311758372724,-0.025881450109105305,25.881450109105305,94.61307038377443,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14583333333333345,0.004270832265625266,1.6633929101216192,-0.11508930382465875,-0.025881450109105305,-0.04741465084861002,-0.025881450109105305,25.881450109105305,92.2146060486548,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666673,0.004516665161111612,1.9619453487139398,-0.14199455293805463,-0.025881450109105305,-0.053652120713969215,-0.025881450109105305,25.881450109105305,106.35209436398237,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2666666666666669,0.0036666663000000364,2.0690236921624243,-0.162902373616242,-0.09443544228431101,-0.04462318984328503,-0.025881450109105305,94.43544228431101,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25444444444444464,0.0037277771564815836,1.8969058779172112,-0.14495726191394212,-0.03801989673911463,-0.0850900956620227,-0.025881450109105305,83.41985133916002,85.0900956620227,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3700000000000003,0.0031499996062500477,1.956265532187769,-0.15782655794377634,-0.04462318984328503,-0.05007538224416712,-0.07920738164079168,44.62318984328503,102.67535594418025,79.20738164079168,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2536363636363638,0.0037318178425620138,2.0745860571408876,-0.1626767916033446,-0.04462318984328503,-0.0365225537125992,-0.041417498269291496,44.62318984328503,83.92253001261105,96.11747091930516,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1475000000000001,0.004262499467187567,1.8424863720087796,-0.13309864359462717,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2800000000000002,0.003599999485714358,1.902529338901972,-0.1470529400616249,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22619047619047636,0.003869047066326609,1.7540651365355406,-0.12897794885763478,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.16666663888889352,0.2366666666666668,-0.16348608386343047,1.7921608427357627,-2.141049090634742,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,1.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13733333333333342,0.004313332470666838,2.1346677721870333,-0.16170678757070128,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.272777777777778,0.003636110808101876,2.04450621068805,-0.16081729137158246,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1847619047619049,0.004076189893877633,2.01366667676164,-0.15245238894963237,-0.09462000576983437,-0.025881450109105305,-0.03838579982465086,94.62000576983436,25.881450109105305,86.38575182469886,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2997222222222225,0.003501388597106505,1.9123913955461345,-0.1492224763893354,-0.05110475872855498,-0.025881450109105305,-0.025881450109105305,83.90474232856315,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2700000000000002,0.003649999391666767,1.8321165881911945,-0.13941166611911826,-0.06158000198373335,-0.025881450109105305,-0.025881450109105305,61.58000198373335,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20666666666666683,0.003966665873333492,1.7416277989872204,-0.12656278941872015,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1716666666666668,0.004141665631250258,1.7485500025562262,-0.12515501268061952,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20833333333333348,0.003958331354167655,1.715683312164761,-0.12406835496646425,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33666666666666695,0.0033166658375002062,2.017018632042227,-0.16190187315422025,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.22341458031988073,0.07692307100591762,0.32722222222222247,-0.014080607659431265,2.51131038508743,-0.4200983304219182,-0.025881450109105305,-0.025881450109105305,-0.058050382787597485,25.881450109105305,25.881450109105305,92.45034838763188,1.0,3.0,0,0.0,0.0,0.0,0.0
0.1309622655612493,0.08333332638888948,0.29303030303030325,-0.007673243712889355,2.4769756030260424,-0.3397764848572765,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3125000000000003,0.003437499785156262,2.3957756382100284,-0.19832756639912769,-0.025881450109105305,-0.02969140585002547,-0.025881450109105305,25.881450109105305,29.691405850025472,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3043589743589746,0.0034782048606509072,2.4561737762791895,-0.20387891930010807,-0.04112163139157078,-0.0980304886711041,-0.025881450109105305,41.12163139157078,98.0304886711041,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1757575757575759,0.004121211746556508,2.1363889553916593,-0.16418435458048783,-0.03816187844133439,-0.008604762129878984,-0.025881450109105305,91.96182464138819,63.60470712993399,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13888888888888898,0.004305554837963082,1.766263412465805,-0.12495968319102352,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06444444444444448,0.004677776218519038,1.7207083736518802,-0.11593752274295957,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.33333322222225925,0.06500000000000003,-0.3302165565944811,2.095941042746854,-4.172192783408459,-0.025881450109105305,-0.025881450109105305,-0.07920982686742699,25.881450109105305,25.881450109105305,79.20982686742698,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3600000000000002,0.003199999644444483,2.2508131176891673,-0.18668131603558294,-0.025881450109105305,-0.025881450109105305,-0.031669331409683685,25.881450109105305,25.881450109105305,85.8692772097379,0.0,0.0,0,0.0,0.0,0.0,0.0
0.331618371869638,0.1428571224489825,0.1955555555555557,-0.043926427801410976,2.215919202032446,-0.7487090538201763,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28766666666666685,0.0035616663105000348,2.361226397719518,-0.1933826440459514,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.341666666666667,0.0032916663923611327,2.3065737265523074,-0.19115737594689716,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2120000000000002,0.003939999606000039,2.1099381940555153,-0.16371382413355107,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3620833333333336,0.003189582934635466,1.9756220224412422,-0.15928720702849863,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2400000000000002,0.0037999995777778235,1.979230999243449,-0.152323104991011,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2911111111111113,0.0035444438537038008,1.7470845055797677,-0.13217512431353118,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12761904761904772,0.004361904138775599,1.8030199214761264,-0.12795914248230547,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1954545454545456,0.004022726907024827,2.043437230387194,-0.1560710001544215,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27272727272727293,0.003636363305785153,2.269814806352119,-0.1833451209657901,-0.025881450109105305,-0.05636563381049865,-0.025881450109105305,25.881450109105305,56.36563381049865,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3236363636363639,0.003381817874380192,2.019946255224613,-0.16141281102989902,-0.025881450109105305,-0.025836598486495582,-0.025881450109105305,25.881450109105305,81.8365424865516,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2766666666666669,0.0036166661500000733,2.041523231079497,-0.16075232930794886,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2715151515151517,0.003642423911294795,2.2881035510077257,-0.18510126816523503,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.08333332638888948,0.21515151515151532,-0.07973610446643574,2.5642715203087394,-1.2132604056281027,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1971428571428573,0.004014285427551041,2.4792479762606523,-0.19975337249545275,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2323809523809526,0.0038380949639455976,2.1548404862807553,-0.16942690906072838,-0.044948916821049095,-0.025881450109105305,-0.025881450109105305,44.948916821049096,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2450000000000002,0.0037749990562502347,1.682934831729025,-0.12299349449789967,-0.03731825846677117,-0.025881450109105305,-0.025881450109105305,93.11820266682696,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19125000000000011,0.004043749494531314,1.6958641894995647,-0.12106142501558073,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25777777777777794,0.003711110492592695,1.4826392975582763,-0.1037306038447153,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26500000000000024,0.0036749981625009173,1.5882669293927205,-0.11472671498926107,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22916666666666685,0.00385416570312524,1.7820598272171972,-0.13195599428421684,-0.025881450109105305,-0.060156722671746994,-0.025881450109105305,25.881450109105305,60.15672267174699,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.11532251466821355,0.12499998437500197,0.17047619047619064,-0.01078614631859174,2.3823879056205675,-0.3676725463851577,-0.025881450109105305,-0.10539586914099576,-0.025881450109105305,25.881450109105305,105.39586914099576,25.881450109105305,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31313725490196104,0.0034343135234717517,2.999062272278627,-0.2586944649462017,-0.025881450109105305,-0.04588928604083062,-0.025881450109105305,25.881450109105305,98.28925984084371,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2959259259259261,0.0035203701747942477,2.5277473259103895,-0.21053029049350797,-0.09462456152027691,-0.025881450109105305,-0.025881450109105305,94.62456152027691,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2141666666666668,0.003929166175520894,2.294310841482533,-0.18228109004200257,-0.0535590664427474,-0.025881450109105305,-0.025881450109105305,91.95904724275697,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16958333333333345,0.004152082814322982,2.0543763122200858,-0.15561263745013282,-0.09802668460722665,-0.025881450109105305,-0.025881450109105305,98.02668460722664,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1161111111111112,0.004419443707870493,1.883598447836451,-0.13532652028919917,-0.012454648821468017,-0.025881450109105305,-0.025881450109105305,67.65459362152322,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08916666666666674,0.004554165528125285,2.0177229841506734,-0.14712231207756393,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.09999999000000101,0.18111111111111122,-0.09631499036850097,2.07877479876592,-1.3636573642986036,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2841666666666669,0.003579165771875222,2.0364571408106538,-0.1606957248185627,-0.025881450109105305,-0.025881450109105305,-0.0640687110015769,25.881450109105305,25.881450109105305,64.0687110015769,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3585185185185188,0.0032074070510288446,2.5526854392360834,-0.21677965931126225,-0.025881450109105305,-0.025881450109105305,-0.0519363332632015,25.881450109105305,25.881450109105305,100.93630876321375,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3922222222222225,0.003038888635648168,2.632986640554058,-0.2268320004276278,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3914583333333335,0.0030427081431640733,2.706756383406972,-0.2341631406227283,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24833333333333352,0.0037583329575000377,2.4219798661250946,-0.197097991122509,-0.025881450109105305,-0.05254872747375413,-0.025881450109105305,25.881450109105305,52.54872747375413,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2066666666666668,0.003966666336111138,2.0434051836024327,-0.15674052232690963,-0.025881450109105305,-0.036952646296367186,-0.025881450109105305,25.881450109105305,91.95259129642218,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12111111111111121,0.004394442979630117,2.2059102323215023,-0.16785770747658885,-0.025881450109105305,-0.06158000198373335,-0.025881450109105305,25.881450109105305,61.58000198373335,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24481481481481498,0.0037759255063786468,1.9755335053408272,-0.15224224445753898,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1800000000000001,0.004099999180000163,1.9638327179278001,-0.14718328163277808,-0.025881450109105305,-0.025881450109105305,-0.09443907050260418,25.881450109105305,25.881450109105305,94.43907050260418,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.12499998437500197,0.3423809523809527,-0.122122901401304,2.1999193650222475,-1.6854667533178727,-0.025881450109105305,-0.025881450109105305,-0.05144205581453866,25.881450109105305,25.881450109105305,83.84202341457103,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.41791666666666694,0.0029104163028646278,2.237347079415822,-0.1888097123072067,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3457142857142861,0.0032714283377551175,2.676267208486902,-0.2283695807956288,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34529411764705903,0.003273529219204163,2.4223124668252978,-0.20294889605207983,-0.09825378115782991,-0.025881450109105305,-0.025881450109105305,98.2537811578299,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24148148148148163,0.003792592171193462,2.16422842784351,-0.17091173673002946,-0.022467748642010295,-0.09825542241598571,-0.025881450109105305,76.86769424206469,98.2554224159857,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24583333333333354,0.003770832861979225,2.066351896866743,-0.16138519534292362,-0.04462318984328503,-0.055856437966849075,-0.025881450109105305,44.62318984328503,98.05639576689126,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3238888888888891,0.0033805549921297226,1.9007629029524435,-0.1495096303896877,-0.04462318984328503,-0.09800138317133354,-0.025881450109105305,44.62318984328503,98.00138317133354,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29388888888888914,0.003530554967129726,1.7746434460879343,-0.13509768500323674,-0.025881450109105305,-0.01811294066404233,-0.025881450109105305,25.881450109105305,70.31288846409453,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000007,0.0044999955000045,1.644877513312196,-0.11048780533116562,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2076190476190478,0.003961904195918448,1.7278246843151355,-0.1252396180804922,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1308333333333334,0.004345832246875272,1.9870504784697594,-0.14655506088447268,-0.025881450109105305,-0.025881450109105305,-0.09064291204855177,25.881450109105305,25.881450109105305,90.64291204855176,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3683333333333336,0.0031583330701389096,2.0428282363683956,-0.16638282679517266,-0.025881450109105305,-0.025881450109105305,-0.01930204508616861,25.881450109105305,25.881450109105305,72.50199188622182,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3260000000000003,0.0033699996630000327,2.0293018181390954,-0.16249018585790914,-0.025881450109105305,-0.025881450109105305,-0.08924637968657007,25.881450109105305,25.881450109105305,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2937500000000002,0.0035312495585938047,1.869937480899266,-0.14461875338680097,-0.025881450109105305,-0.025881450109105305,-0.08924637968657007,25.881450109105305,25.881450109105305,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23666666666666683,0.0038166661214286486,2.244425169079346,-0.17864252345079085,-0.025881450109105305,-0.09480845906145272,-0.08924637968657007,25.881450109105305,94.80845906145271,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27270833333333355,0.0036364581060547006,2.2736752656653962,-0.1837300292938832,-0.09821984799817399,-0.07652481279478256,-0.06158000198373335,98.21984799817399,102.32479989478898,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19121212121212136,0.004043939026308573,2.237242624510942,-0.1751969941353913,-0.05585051536746409,-0.07158207780829365,-0.025881450109105305,105.25046596751349,95.98205340831802,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
