drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.08666666666666673,0.004566662100004567,1.4843391254674834,0.034232571453434335,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,120.65444385667774,-0.05864240371317281,0.004566662100004567,0.0,0
0.0,0.0,0.0,0.0,1.433144063987747,-0.1433144063987747,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.06333333333333337,0.004683328650004684,1.4843589550926823,0.038897250490919105,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.0,0.0,1.5877000959613747,-0.1587700095961375,0.0,77.3311551302193,-0.1546623102604386,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.16583333333333347,0.00417083229062526,1.6254757735274643,0.004285714272263957,0.0,132.47404646426259,-0.08028161092834052,0.0046166620500046164,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.12666666666666676,0.004366664483334425,1.5601250282425378,0.01865407650912318,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1766666666666668,0.004116664608334362,1.562366094657331,0.008429974867641354,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.15833333333333344,0.004208331229167718,1.5768646675309788,0.010646782413610834,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.28333333333333355,0.0035833315416675614,1.440498255006411,-0.0007165638339386438,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.0,0.0,1.5222033852473729,-0.1522203385247373,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.14916666666666675,0.004254165603125266,1.659535831201559,0.004213041004854728,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.22666666666666682,0.0038666628000038664,1.7085558773227443,-0.01618907573211978,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,69.45718408094694,-0.1389143681618939,0.0,0.0,0
0.0,0.0,0.1866666666666668,0.0040666653111115615,1.747912043659368,-0.01212459192147436,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.20444444444444457,0.003977776451852293,1.650994091294825,-0.005988351055390778,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,0.047506492032704004,0.004266662400004268,0.0,0
0.0,0.0,0.19833333333333347,0.0040083313291676675,1.5157478964780893,0.00875846351889778,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.18333333333333346,0.0040833312916676865,1.585461764306492,0.00478707523605823,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.0,0.0,1.6672565909420376,-0.16672565909420378,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2333333333333335,0.003833331416667624,1.7405531844840607,-0.020722061781701107,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.23555555555555574,0.0038222209481485717,1.8175955925230363,-0.02887072132636076,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.16733333333333344,0.004163332500666832,1.6497527347550287,0.001558026551170405,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.12666666666666673,0.004366662300004366,1.5774106701749908,0.016925424982675547,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1866666666666668,0.004066662600004067,1.6418344653281094,-0.00151694253264828,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.26000000000000023,0.003699998766667076,1.6469778377086906,-0.016697833104186044,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.15333333333333343,0.0042333312166677245,1.7055003437355678,-0.0012167857068478005,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2433333333333335,0.0037833320722226414,1.6615365661688786,-0.0148203737279822,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1766666666666668,0.004116664608334362,1.5699982513298614,0.007666759200388312,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.22666666666666682,0.0038666628000038664,1.6602089499151131,-0.01135438299135666,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.15833333333333344,0.004208331229167718,1.700765433009927,-0.001743294134284007,0.0,116.7504983104363,-0.05016784662068924,0.004583328750004584,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2726666666666669,0.003636665939333478,1.7197877817454417,-0.026512140601205075,0.0,117.04841693864039,-0.0747635802105743,0.003983331341667662,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.27333333333333354,0.0036333297000036326,1.684442482730987,-0.0231110602729534,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.31111111111111134,0.0034444432962966775,1.5847648098288523,-0.020698749131018157,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.07500000000000004,0.0046249976875011554,1.6980747919614976,0.015192428303896444,0.0,100.9304552385562,-0.2018609104771124,0.0,0.0,100.93552378197174,-0.20187104756394347,0.0,0.0,0
0.0,0.0,0.2766666666666669,0.0036166648583342365,1.7529286402259496,-0.03062626968922552,0.0,132.4479722236235,-0.264895944447247,0.0,0.0,124.5744818805963,-0.12248242376106597,0.0031666635000031653,0.0,0
0.0,0.0,0.37333333333333363,0.003133330200003132,1.776622909558631,-0.05232908295573785,0.0,132.44795698867014,-0.13956270597721504,0.0031333302000031314,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.23555555555555574,0.0038222209481485717,1.8003126971225727,-0.027142431786314397,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2533333333333336,0.003733332088889302,1.6862983485808323,-0.019296551302511178,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.13333333333333341,0.004333329000004334,1.6953178429223188,0.003801375707941451,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.13888888888888898,0.004305554120370848,1.6681478762963673,0.005407377185197182,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.17833333333333345,0.004108331279167693,1.6133827910885397,0.002994972057853734,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.0,0.0,1.7737491728679216,-0.17737491728679217,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.20444444444444457,0.003977776451852293,1.8050289780927342,-0.02139183973518169,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,101.00132497291129,-0.2020026499458226,0.0,0.0,0
0.0,0.0,0.22666666666666682,0.0038666653777782063,1.8058886266694647,-0.025922247555818234,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,65.52214136157825,0.038288881277012854,0.004233329100004233,0.0,0
0.0,0.0,0.33583333333333354,0.0033208325031252066,1.7299872223524408,-0.04016542211023583,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2666666666666669,0.003666663000003666,1.6906006097830002,-0.02239354097815341,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.22444444444444464,0.0038777764851856142,1.7854715261201937,-0.023436093204594804,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.22666666666666682,0.0038666628000038664,1.660509800843419,-0.01138446808418725,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.0,0.0,1.5810090458137038,-0.15810090458137038,0.0,102.02161842436446,-0.20404323684872894,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.10000000000000006,0.004499997750001124,1.5960327042232134,0.020396639577723585,0.0,132.4706285672755,-0.08827476713437432,0.004416662250004417,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.0,0.0,1.5254960183680084,-0.15254960183680086,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.20000000000000015,0.003999998000000999,1.6752905919323435,-0.007529139193194423,0.0,109.70635832018763,-0.21941271664037526,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.16444444444444453,0.004177776385185648,1.8617511983787842,-0.0190640644304525,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.22466666666666685,0.003876665891333488,1.7369267507811768,-0.018626039424778168,0.0,89.24637968657007,-0.04782622337300951,0.0032666634000032653,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.12666666666666673,0.004366662300004366,1.6332827132892702,0.011338220671247623,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.19666666666666682,0.004016662650004017,1.6041686380826812,0.000249642191892524,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,100.9620666704489,-0.20192413334089782,0.0,0.0,0
0.0,0.0,0.3355555555555558,0.0033222211148151823,1.6211460856737565,-0.029225763974768365,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,116.71489254513514,-0.08142993709011831,0.0037999962000037995,0.0,0
0.0,0.0,0.0,0.0,1.5787440402697133,-0.15787440402697134,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.158888888888889,0.00420555415370417,1.6837301247995158,-0.00015084633178477636,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1666666666666668,0.004166664583334374,1.6389000626500247,0.0027765770683724766,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.20000000000000015,0.00399999866666711,1.6462281733520079,-0.00462287066851641,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.31111111111111134,0.0034444432962966775,1.6049102818939323,-0.02271329633752614,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,93.09646738421331,-0.18619293476842663,0.0,0.0,0
0.0,0.0,0.22666666666666682,0.0038666647333342992,1.773283584179528,-0.02266176908458084,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,97.03630820800082,-0.03273944441584037,0.0040333293000040325,0.0,0
0.0,0.0,0.21777777777777793,0.0039111098074078405,1.6899835018307565,-0.01255395788676203,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.20000000000000012,0.003999998000000999,1.5825221937214728,0.0017477006278926455,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.23000000000000015,0.0038499980750009615,1.7979458164838409,-0.025794658648345653,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.21166666666666684,0.003941665681250245,1.7935562949752093,-0.021689002247511135,0.0,130.12989348937253,-0.2602597869787451,0.0,0.0,73.3939223966526,-0.004121320793162547,0.0035666631000035665,0.0,0
0.0,0.0,0.21500000000000016,0.00392499803750098,1.6449566146337478,-0.007495739963335607,0.0,85.21129185430213,0.006243906291572426,0.004416662250004417,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.3088888888888891,0.0034555544037040862,1.672145388518017,-0.028992362703638253,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.20333333333333348,0.003983331341667662,1.5337574680820674,0.005957506858499717,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.0,0.0,1.4631179627674653,-0.14631179627674654,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.0,0.0,1.5900821603620827,-0.1590082160362083,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.23166666666666685,0.003841665706250239,1.7503567860285358,-0.021369050352844032,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,104.90075647144286,-0.20980151294288574,0.0,0.0,0
0.0,0.0,0.22333333333333352,0.0038833325566668218,1.8182109294962976,-0.026487790682956924,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,112.77731715913842,-0.0748881183181262,0.0037666629000037664,0.0,0
0.0,0.0,0.2666666666666669,0.003666663000003666,1.4727192274801353,-0.0006054027478669122,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.20000000000000015,0.003999996000004,1.5842323973777173,0.0015766002623882613,0.0,77.33564867494916,-0.15467129734989832,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1566666666666668,0.004216664558334387,1.6405810456946728,0.004608477763908186,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.22916666666666685,0.00385416570312524,1.8581999930127957,-0.031653371176269984,0.0,89.24637968657007,-0.04382622737300548,0.003366663300003366,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.17533333333333348,0.004123332508666831,1.735630290981761,-0.008629728751502863,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2433333333333335,0.0037833314416676114,1.6702653760189325,-0.015693279935188792,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.21333333333333349,0.003933332350000245,1.6381467849274491,-0.006481384492735109,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.0,0.0,1.534012580050849,-0.15340125800508492,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2116666666666668,0.003941665681250246,1.6742420235411637,-0.00975757510410652,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.14666666666666675,0.004266665244444918,1.7025404788464271,0.00041256189315400094,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.20222222222222233,0.003988887559259702,1.720562430644963,-0.012500740694108226,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,120.66325081058052,-0.24132650162116104,0.0,0.0,0
0.0,0.0,0.22000000000000017,0.0038999961000038995,1.5802728311207377,-0.0020274391119178004,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,81.27448630750341,-0.006549128614850824,0.0038999961000038995,0.0,0
0.0,0.0,0.14666666666666675,0.004266662400004268,1.6194336025025888,0.008723135749911792,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.14533333333333343,0.004273332478666837,1.7074294107923047,0.00019035806744299721,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.15333333333333343,0.0042333312166677245,1.5436047146762422,0.014972777199084769,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.0,0.0,1.5994966048974892,-0.15994966048974893,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.21000000000000016,0.003949998025000987,1.5443664512576887,0.003563275874270605,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2433333333333335,0.0037833295500037827,1.4727018894595008,0.004062993054201214,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.09833333333333338,0.004508331079167793,1.646796523936493,0.015653590773062415,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.14333333333333342,0.004283331191667737,1.6114417017391163,0.010189077492797849,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.3433333333333336,0.003283331691667486,1.641111654567108,-0.03277789779001136,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,101.18548537039625,-0.2023709707407925,0.0,0.0,0
0.0,0.0,0.15333333333333343,0.004233332275000264,1.6719417044695997,0.0021391205530505997,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,133.75584641895122,-0.09251178033785873,0.004374997812501093,0.0,0
0.0,0.0,0.23000000000000018,0.0038499987166670927,1.6687385646872765,-0.012873907802043949,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,101.0229989033233,-0.03371274863993787,0.004208331229167718,0.0,0
0.0,0.0,0.21333333333333349,0.003933331366667649,1.5741342963974798,-8.017497304202426e-05,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.0,0.0,1.5461514806793466,-0.15461514806793467,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,65.51814914864256,-0.13103629829728514,0.0,0.0,0
0.0,0.0,0.17833333333333345,0.004108331279167693,1.5872987555256413,0.005603375614143591,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,132.46667453548034,-0.26493334907096067,0.0,0.0,0
0.0,0.0,0.20333333333333348,0.003983331341667662,1.6236889144484592,-0.0030356377781394495,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,81.27074435921861,-0.013208304718287933,0.0037333296000037325,0.0,0
0.0,0.0,0.16666666666666677,0.004166662500004167,1.5785009211711236,0.008816407883054322,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.0,0.0,1.5218486325292224,-0.15218486325292224,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.4200000000000003,0.0028999971000028984,1.5814193812937911,-0.042142054129263196,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.16000000000000011,0.004199998950000262,1.8495784126282027,-0.01695788326280978,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.18500000000000016,0.0040749989812502545,1.6775822463994905,-0.0047582653899388705,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1855555555555557,0.004072220864815266,1.613431915827845,0.0015456430098261253,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.28000000000000025,0.0035999982000008987,1.5706789631673923,-0.013067968316703288,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2666666666666669,0.003666663000003666,1.7648438167718015,-0.02981786167703354,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.14333333333333345,0.004283332476666838,1.6543072769832758,0.0059025713683459324,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.18000000000000013,0.004099995900004099,1.5258213215871843,0.011417703841445553,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1400000000000001,0.004299995700004299,1.4370784589716932,0.028291982103002655,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.07333333333333338,0.004633328700004633,1.608853757392003,0.024447772260985018,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.16666666666666677,0.0041666652777782405,1.5427230492261672,0.012394306188512894,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2333333333333335,0.003833329500003833,1.5946195844619198,-0.00612877844603868,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.19666666666666682,0.004016664658334337,1.6303865339527863,-0.002372067061905153,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.17500000000000013,0.00412499793750103,1.5892198970617646,0.006077927793864735,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2333333333333335,0.003833329500003833,1.5119707067343777,0.002136109326715513,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.0,0.0,1.499577100941634,-0.14995771009416342,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.19333333333333347,0.0040333293000040325,1.6607748300823268,-0.004744311008071406,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.30111111111111133,0.003494443279630016,1.696362428067855,-0.02985851162158487,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.20833333333333348,0.003958331354167655,1.7072622839222544,-0.012392974225519243,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.29666666666666686,0.0035166649083342113,1.6379335835428206,-0.023126762020913627,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.13333333333333341,0.004333329000004334,1.6244000396789142,0.010893156032281914,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.22000000000000017,0.0038999961000038995,1.6210454779984587,-0.006104703799689887,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.0,0.0,1.5928740598842812,-0.15928740598842814,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.07666666666666672,0.0046166620500046164,1.6479986756978857,0.019866614430396057,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.11666666666666675,0.004416662250004417,1.6723134511203137,0.009435144888145314,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,128.54014123806735,-0.2570802824761347,0.0,0.0,0
0.0,0.0,0.19111111111111123,0.004044443096296745,1.7477835617073278,-0.013000632318863004,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,73.39652983168503,0.009206784336785928,0.0038999961000038995,0.0,0
0.0,0.0,0.16333333333333344,0.004183331938889353,1.8034575016286238,-0.013012472607288272,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2541666666666669,0.003729165734375232,1.7656349545287884,-0.027396866077869564,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.11500000000000007,0.004424997787501105,1.6632769067423898,0.010672220825805212,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.17333333333333345,0.004133331266667699,1.687353188066588,-0.0034020681399508645,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1677777777777779,0.004161109724074535,1.560824814692704,0.01036190749371102,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2583333333333335,0.003708331479167593,1.528104211796881,-0.004477162012984426,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.21333333333333349,0.003933331366667649,1.6011624377304678,-0.0027829891063408108,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,118.13339140345568,-0.06960028280674466,0.004166662500004167,0.0,0
0.0,0.0,0.34666666666666696,0.0032666634000032657,1.6245632457500572,-0.031789788574875105,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
