drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.21833333333333346,0.0039083330076389155,1.7325979516034817,-0.01692647485479154,0.0,138.2483024435207,-0.11532997851203139,0.004029165659375251,0.0,44.62318984328503,0.07364245490604057,0.004072220864815266,0.0,0
0.0,0.0,0.2500000000000002,0.003749999711538483,1.8126025693169912,-0.03126026847015978,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,91.37148129553417,-0.020076458590905677,0.004066662600004067,0.0,0
0.0,0.0,0.2786666666666669,0.0036066659453334766,1.7390973233380174,-0.02964309452046268,0.0,74.59995043072267,0.016799933138720635,0.00414999585000415,0.0,44.62318984328503,0.07675345431359593,0.00414999585000415,0.0,0
0.0,0.0,0.3121212121212124,0.00343939362672179,1.7557099402931553,-0.03799524896044393,0.0,99.47663967877463,-0.19895327935754928,0.0,0.0,92.03303871423391,-0.033399561428317154,0.0037666629000037664,0.0,0
0.0,0.0,0.23205128205128217,0.003839743294378721,1.8541826859817936,-0.03182853682303052,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,0.03367329015754307,0.003920832353125244,0.0,0
0.0,0.0,0.18851851851851867,0.004057406956584412,1.9431887327220796,-0.032022595008831506,0.0,88.51886402471892,-0.01237122604927321,0.004116662550004116,0.0,89.92164121727163,-0.007843454434371289,0.004299995700004299,0.0,0
0.0,0.0,0.2395238095238097,0.0038023804091837504,1.8436855866393356,-0.032273342296583546,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.27944444444444466,0.0036027774775463208,1.9161450261607966,-0.047503403514226855,0.0,91.14099112443706,-0.18228198224887412,0.0,0.0,90.91245850863696,-0.03515839701712731,0.0036666630000036656,0.0,0
0.0,0.0,0.17416666666666683,0.004129166150520898,1.8419944623274174,-0.019032800211905843,0.0,44.62318984328503,0.06875346231358792,0.00394999605000395,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.19259259259259276,0.004037036588477415,1.9081788395441595,-0.029336420415319364,0.0,92.49334092943329,-0.18498668185886658,0.0,0.0,91.8229930703201,-0.008646073640596497,0.004374997812501093,0.0,0
0.0,0.0,0.23880952380952394,0.0038059521090986585,1.8474506158268549,-0.03250697721873916,0.0,92.78671579210085,-0.029573509584162744,0.003899998050000974,0.0,44.62318984328503,0.0794201183135986,0.0042166624500042165,0.0,0
0.0,0.0,0.2107407407407409,0.003946295857818979,1.8859330365133724,-0.030741469338578103,0.0,44.62318984328503,0.07875345231359793,0.0041999958000042,0.0,91.02501386244276,-0.014050195724717524,0.0041999958000042,0.0,0
0.0,0.0,0.23541666666666683,0.0038229161888021427,1.8363928303230048,-0.030722635480214783,0.0,92.79243678401436,-0.18558487356802872,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.24757575757575775,0.003762120870110223,1.8213735375458757,-0.031652518950178676,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,92.78639810919812,-0.18557279621839623,0.0,0.0,0
0.0,0.0,0.2383333333333335,0.0038083330953125136,1.8161357786013637,-0.029280254047635845,0.0,133.22933639195728,-0.10268094959871121,0.0040944430796300835,0.0,44.62318984328503,0.0702202550867696,0.003986665869333492,0.0,0
0.0,0.0,0.26370370370370394,0.003681481072428028,1.8842067063553956,-0.041161427738418466,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,89.3043924399578,-0.1786087848799156,0.0,0.0,0
0.0,0.0,0.2722222222222224,0.003638888282407508,1.7771599051970368,-0.03216045922340338,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,81.32227416866598,0.006688615662837377,0.004233329100004233,0.0,0
0.059801952173598884,0.08333332638888948,0.28242424242424263,-0.0016946069843604375,2.035907477819028,-0.2713750271563203,0.0,113.88981198812121,-0.04444647397605908,0.004583328750004584,0.0,44.62318984328503,-0.08924637968657007,0.0,1.0,0
0.0,0.0,0.21523809523809542,0.003923808963265386,1.9945053793343752,-0.042498179402822106,0.0,53.56002246226468,-0.10712004492452937,0.0,0.0,76.5555853771023,-0.1531111707542046,0.0,0.0,0
0.0,0.0,0.30210526315789493,0.003489473500554025,2.074058905432498,-0.06782695052108878,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.25925925925925947,0.0037037032921811144,1.9009065307097994,-0.04194252138373536,0.0,90.90424672002096,-0.18180849344004194,0.0,0.0,89.98697214977659,-0.17997394429955318,0.0,0.0,0
0.0,0.0,0.2760000000000002,0.0036199997586666816,1.9710717326682257,-0.05230718292015532,0.0,136.89989507912924,-0.1511332461581359,0.0030666636000030653,0.0,44.62318984328503,0.05853134883196481,0.003694443212963372,0.0,0
0.0,0.0,0.22625000000000017,0.00386874951640631,1.9341245642028493,-0.03866247576403253,0.0,61.58000198373335,0.01683985603267328,0.0034999965000034996,0.0,92.1337648038984,-0.04426766960765682,0.0034999965000034996,0.0,0
0.0,0.0,0.2082539682539684,0.003958729970219207,2.0357944938669776,-0.04523025057792948,0.0,139.8896555347993,-0.10961268694458795,0.004254165603125266,0.0,44.62318984328503,0.07795358687343662,0.004179999164000167,0.0,0
0.0,0.0,0.3004761904761907,0.003497618797789133,1.889293505752215,-0.049024598663656216,0.0,61.58000198373335,-0.061826731967405464,0.0015333318000015307,0.0,90.76516643129753,-0.08419704819590416,0.0024333321166672725,0.0,0
0.0,0.0,0.2507692307692309,0.0037461535579881877,1.9976930770972374,-0.049923165390196256,0.0,137.28355513799764,-0.13523384660929383,0.0034833315916675362,0.0,44.62318984328503,0.04719801927640799,0.003411109974074451,0.0,0
0.0,0.0,0.2381818181818183,0.0038090905628099486,1.719896572457021,-0.019626034733304182,0.0,44.62318984328503,0.08142011631360063,0.004266662400004268,0.0,85.61928157537896,-0.0005720671505872188,0.004266662400004268,0.0,0
0.0,0.0,0.2633333333333336,0.003683332807142931,1.75982650336715,-0.028649338050997758,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,81.93314181219577,-0.16386628362439154,0.0,0.0,0
0.0,0.0,0.19500000000000015,0.004024998993750251,1.9871938037524473,-0.0377194206252347,0.0,90.87890292581312,-0.18175780585162624,0.0,0.0,86.58278461238294,-0.1731655692247659,0.0,0.0,0
0.0,0.0,0.2378431372549021,0.003810784089561719,1.9532623684834203,-0.042894873265873296,0.0,44.62318984328503,0.06275346831358192,0.0037999962000037995,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.25518518518518535,0.0037240738671810796,2.1227349144485275,-0.06331053675760956,0.0,92.507530048655,-0.18501506009731,0.0,0.0,87.73086353182896,-0.04512845889695874,0.0032583317041674797,0.0,0
0.0,0.0,0.24466666666666687,0.003776665911333484,1.728067587165449,-0.02174012226320554,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,89.90893538182775,-0.046484670763522196,0.003333330000003332,0.0,0
0.0,0.0,0.274761904761905,0.0036261902171768885,1.7697619351196774,-0.03192858482489222,0.0,92.54143938604086,-0.06108300277195779,0.003099996900003099,0.0,44.62318984328503,0.02675356231345885,0.002899998550000723,0.0,0
0.0,0.0,0.2114285714285716,0.003942856579591917,1.8371961244824933,-0.026005349264572653,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,90.43239770464263,-0.18086479540928527,0.0,0.0,0
0.0,0.0,0.24352941176470613,0.0037823527186851328,2.2214007258925372,-0.07084596384184841,0.0,93.22071503262254,-0.18644143006524508,0.0,0.0,61.58000198373335,0.02150659036590276,0.0036166648583342365,0.0,0
0.0,0.0,0.2061538461538463,0.003969230463905348,2.1327792996950268,-0.05450871141328875,0.0,61.58000198373335,0.029506510032685965,0.0038166628500038166,0.0,135.4219571385736,-0.1181774002769945,0.0038166628500038166,0.0,0
0.0,0.0,0.290714285714286,0.0035464283181122626,2.055365650857602,-0.06367943236126974,0.0,138.1395044498818,-0.13127908139972738,0.0036249981875009054,0.0,61.58000198373335,0.021839923532569513,0.0036249981875009054,0.0,0
0.0,0.0,0.23642857142857163,0.0038178568701530803,2.177199914170784,-0.0650057166109552,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,99.63511945140662,-0.19927023890281326,0.0,0.0,0
0.0,0.0,0.21757575757575776,0.003912120856473861,1.9156692769628625,-0.03508209343733179,0.0,93.3258225162077,-0.047985047699047434,0.0034666649333341985,0.0,44.62318984328503,0.018753512313537862,0.002699997300002698,0.0,0
0.0,0.0,0.31924242424242455,0.0034037877240702535,2.1177913635154137,-0.07562762738873124,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,94.33289336772559,-0.18866578673545117,0.0,0.0,0
0.0,0.0,0.2740740740740743,0.003629629226337492,1.9072249142361835,-0.04553732237011868,0.0,92.92530416475036,-0.03551735016279653,0.003758331454167605,0.0,44.62318984328503,0.04408682031356323,0.003333330000003332,0.0,0
0.0,0.0,0.19037037037037047,0.0040481479982167395,2.1853931491590797,-0.056613394987238386,0.0,44.62318984328503,0.08075345031359993,0.00424999575000425,0.0,94.861189089281,-0.05072241292855334,0.0034749991312502163,0.0,0
0.0,0.0,0.27333333333333354,0.0036333330738095417,2.012148448785166,-0.055881521926134964,0.0,89.6346952343077,-0.1792693904686154,0.0,0.0,44.62318984328503,0.08275353431347288,0.004299997850001074,0.0,0
0.0,0.0,0.2122222222222224,0.003938888560648174,1.9041129321484391,-0.03285575078891695,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,94.59337902507647,-0.18918675805015295,0.0,0.0,0
0.0,0.0,0.21701754385964925,0.00391491207465375,2.169513330192342,-0.060354850033084245,0.0,137.2622232025338,-0.12152452290502938,0.003824998087500955,0.0,44.62318984328503,0.06808687498013591,0.003933331366667649,0.0,0
0.0,0.0,0.25190476190476213,0.0037404759232993385,1.932147299958206,-0.043595693063847085,0.0,61.58000198373335,0.02128439232884559,0.0036111099074078072,0.0,98.79090381170884,-0.05313741132710542,0.0036111099074078072,0.0,0
0.0,0.0,0.2456410256410258,0.003771794581656827,2.0089057332336084,-0.05001879005708776,0.0,139.69395854351848,-0.13405472908689167,0.0036333297000036326,0.0,61.58000198373335,0.03483991703257279,0.003949998025000987,0.0,0
0.0,0.0,0.28148148148148167,0.0035925923930041253,1.8453178530331198,-0.04082808958314699,0.0,61.58000198373335,0.03817316803269459,0.0040333293000040325,0.0,109.7805790954194,-0.08556122519080536,0.003349998325000836,0.0,0
0.0,0.0,0.24575757575757595,0.0037712117783746863,1.9586772785543594,-0.045019256720448486,0.0,101.28800121288252,-0.06702049205537963,0.0033888877592596353,0.0,44.62318984328503,0.04630913068381534,0.0033888877592596353,0.0,0
0.0,0.0,0.28479166666666683,0.0035760414431640756,1.9694781516754656,-0.05390615744098354,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,95.0140291203161,-0.05380588142580231,0.0034055544203707476,0.0,0
0.0,0.0,0.2441666666666668,0.003779166477708342,1.9740963837675236,-0.046242979268418694,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,0.06558691493843957,0.003870832365625241,0.0,0
0.0,0.0,0.22977777777777791,0.0038511108543703874,2.015245734508556,-0.04748013927604011,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,91.15651271019077,-0.01631319142021556,0.00414999585000415,0.0,0
0.0,0.0,0.2626666666666668,0.0036866662980000364,2.0888581933395356,-0.06141916741395209,0.0,91.36337956918298,-0.18272675913836597,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.22690476190476203,0.0038654759143707676,2.1936169992065646,-0.06474266334582576,0.0,61.58000198373335,0.04417316203270065,0.004183329150004184,0.0,98.2794444955774,-0.02922572299098744,0.004183329150004184,0.0,0
0.0,0.0,0.2611594202898553,0.0036942027379332134,2.3247763083603186,-0.08470952131870332,0.0,138.06109749217367,-0.09812228398430287,0.004449997775001113,0.0,61.58000198373335,0.027062168180698107,0.00375555430370412,0.0,0
0.0,0.0,0.277777777777778,0.0036111108703703854,2.0029490108246497,-0.05585046626764956,0.0,61.58000198373335,0.020173257699235767,0.0035833315416675614,0.0,144.09414610896158,-0.14843830968667104,0.0034937495632813035,0.0,0
0.0,0.0,0.17952380952380964,0.004102380659353763,2.2079395619881366,-0.056698729824663174,0.0,98.41351322815699,-0.02682719645614398,0.00424999575000425,0.0,44.62318984328503,0.08442020014680665,0.004341664495834418,0.0,0
0.0,0.0,0.21395833333333347,0.003930208087695327,1.9457194716101174,-0.037363623653198674,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2604545454545456,0.0036977271046487667,2.372824291509843,-0.08937334496503363,0.0,105.12177543440856,-0.21024355086881713,0.0,0.0,112.65038623335408,-0.22530077246670818,0.0,0.0,0
0.0,0.0,0.2523333333333335,0.0037383331464166747,1.985719130032364,-0.04903858714656942,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,0.04608690853566713,0.00338333220555593,0.0,0
0.0,0.0,0.22777777777777797,0.0038611108966049488,2.0753159652487607,-0.05308716066067812,0.0,108.73819523292417,-0.0521431397991404,0.004133331266667699,0.0,91.23627114424313,-0.18247254228848628,0.0,0.0,0
0.0,0.0,0.21692307692307708,0.003915384314201206,2.0879549109457085,-0.0521801185265226,0.0,86.26183309954553,-0.17252366619909107,0.0,0.0,44.62318984328503,0.08175353481347264,0.004274997862501068,0.0,0
0.0,0.0,0.25291666666666685,0.0037354164332031384,2.079475543047064,-0.0585308969765809,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,95.00767642316639,-0.19001535284633278,0.0,0.0,0
0.0,0.0,0.22611111111111123,0.003869444283217598,2.4189065776982606,-0.08711288644112217,0.0,138.53396483480245,-0.10206801716956121,0.004374997812501093,0.0,61.58000198373335,0.03683996403253968,0.003999999200000159,0.0,0
0.0,0.0,0.23079365079365097,0.0038460315628873845,2.185623518995853,-0.06472108938408994,0.0,44.62318984328503,0.08175353481347264,0.004274997862501068,0.0,150.63725057786883,-0.13027458665569497,0.004274997862501068,0.0,0
0.0,0.0,0.24604938271604956,0.0037697529467992726,2.239978952548671,-0.07320777738289619,0.0,94.3265819454796,-0.1886531638909592,0.0,0.0,44.62318984328503,0.06395358967343603,0.0038299992340001523,0.0,0
0.0,0.0,0.2284615384615386,0.003857692010946768,2.017849611080215,-0.04747728067015078,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,103.98232218937628,-0.20796464437875256,0.0,0.0,0
0.0,0.0,0.2235000000000002,0.003882499805875009,2.260344706043927,-0.07073447836939234,0.0,142.375108984636,-0.16341700596915074,0.0030333303000030323,0.0,61.58000198373335,0.021906633685872437,0.0036266659413334785,0.0,0
0.0,0.0,0.25078431372549037,0.0037460782110150066,2.0290782596066013,-0.05306469752005988,0.0,61.58000198373335,0.009506596365899775,0.003316665008334162,0.0,115.12346745612459,-0.09158030291224056,0.0034666658000002152,0.0,0
0.0,0.0,0.2503508771929826,0.003748245416759013,2.3573245841826127,-0.08580264174790078,0.0,142.5795061900559,-0.11093684823194433,0.004355554103704187,0.0,61.58000198373335,0.046673286907543896,0.004245832271875265,0.0,0
0.0,0.0,0.2337878787878789,0.003831060431921495,2.17281646602276,-0.0640392293254162,0.0,61.58000198373335,0.004173286921436273,0.003183332272222574,0.0,146.98546715813876,-0.154770962156272,0.0034799993040001377,0.0,0
0.0,0.0,0.23377777777777795,0.00383111085570372,2.197635309930203,-0.06651909676487147,0.0,137.92899493021693,-0.09919138208263645,0.004416665194444935,0.0,44.62318984328503,0.06386468038752097,0.0038277765018522756,0.0,0
0.0,0.0,0.1725000000000001,0.004137499741406266,2.0819175287410956,-0.04269176321785895,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,96.24334643014681,-0.03682010402692143,0.003891664720834305,0.0,0
0.0,0.0,0.22024691358024706,0.00389876528770005,2.340875257605842,-0.0781369142525822,0.0,104.90505670346771,-0.07981024340680545,0.0032499967500032494,0.0,44.62318984328503,0.06448692290010272,0.0038433325646668195,0.0,0
0.0,0.0,0.23137254901960805,0.003843137028835076,2.124183735630083,-0.05869289240960526,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,71.72238576860589,-0.008111573537076477,0.0033833299500033824,0.0,0
0.0,0.0,0.30921568627451007,0.0034539213654556046,2.1255676776455408,-0.0743999131463299,0.0,87.40034907418233,-0.0034675361481933675,0.004283329050004283,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.21076923076923093,0.003946153542603573,2.028631180361181,-0.045016976331975184,0.0,86.27729176014903,-0.17255458352029807,0.0,0.0,90.9627032205037,-0.1819254064410074,0.0,0.0,0
0.0,0.0,0.2776190476190478,0.0036119045899093037,2.250935086475999,-0.08061732505122776,0.0,92.72571870181869,-0.010118279403462077,0.004383328950004383,0.0,44.62318984328503,0.08808677631360728,0.004433328900004434,0.0,0
0.0,0.0,0.21666666666666684,0.003916666436274523,2.178710049876047,-0.06120434753662379,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,94.16327025080078,-0.18832654050160155,0.0,0.0,0
0.0,0.0,0.2561333333333335,0.003719333184560005,2.2099673077651136,-0.07222340339411118,0.0,116.87441615807622,-0.07608224448277973,0.003941664695834317,0.0,44.62318984328503,0.06297579179492827,0.003805554287037458,0.0,0
0.0,0.0,0.2718333333333335,0.003640833151291675,2.1049198422209074,-0.06485865817042374,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,92.06156121802131,-0.02845653360267042,0.003891664720834305,0.0,0
0.0,0.0,0.27484848484848506,0.0036257572461432797,2.061313348851182,-0.061101045039387014,0.0,124.47878446427396,-0.24895756892854792,0.0,0.0,44.62318984328503,0.07208679231359122,0.0040333293000040325,0.0,0
0.0,0.0,0.21840579710144947,0.0039079708445809765,2.256443791600286,-0.06932554537678956,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,101.66054486874864,-0.2033210897374973,0.0,0.0,0
0.0,0.0,0.2640476190476193,0.0036797617733418404,2.27378910069406,-0.08018843913573243,0.0,138.67890115499486,-0.12669121097661878,0.003766664783334274,0.0,61.58000198373335,0.02657329941920593,0.0037433325846668157,0.0,0
0.0,0.0,0.2573333333333336,0.0037133331848000044,2.278784944609246,-0.07934516706892442,0.0,61.58000198373335,-0.01916010796736277,0.002599997400002598,0.0,105.87026695359415,-0.11618501020347408,0.0023888880925928557,0.0,0
0.0,0.0,0.2268750000000002,0.0038656247583984515,2.2961456945245877,-0.07498957911652071,0.0,85.23869011976532,-0.018477456239492707,0.0037999981000009487,0.0,44.62318984328503,0.06630912401715086,0.003888887592593023,0.0,0
0.0,0.0,0.22589743589743613,0.0038705127212689035,2.392528908762153,-0.08443238202545916,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,95.23570587015531,-0.0480270147773319,0.0035611099240744682,0.0,0
0.0,0.0,0.21726190476190488,0.003913690336415821,2.287160465710211,-0.07216843311438828,0.0,124.76864987008895,-0.1002041157400286,0.0037333296000037325,0.0,44.62318984328503,0.07375353881347069,0.0040749979625010185,0.0,0
0.0,0.0,0.2525000000000002,0.0037374998131250083,2.261139254777552,-0.07661393295275487,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,95.6117091616429,-0.06722354232316187,0.003099996900003099,0.0,0
0.0,0.0,0.22015873015873036,0.003899206163529864,2.375925864034862,-0.08162433986229164,0.0,143.3303995557377,-0.12499421327810173,0.004041664645834342,0.0,61.58000198373335,0.016839926032568245,0.0034999982500008736,0.0,0
0.0,0.0,0.239814814814815,0.0038009257147633845,2.1921085619559744,-0.06717382760506205,0.0,61.58000198373335,0.02483994669921634,0.0036999987666670757,0.0,140.9067467716305,-0.1356468634182519,0.0036541657531252276,0.0,0
0.0,0.0,0.20696969696969714,0.003965151334917362,2.223504931300442,-0.0637444397333497,0.0,140.4927662674081,-0.13465227236811297,0.00365833150416758,0.0,61.58000198373335,0.03083984203268729,0.0038499961500038497,0.0,0
0.0,0.0,0.22115942028985527,0.0038942027292375616,2.0558118971611408,-0.04981308054661163,0.0,44.62318984328503,0.07875356431344854,0.004199998600000465,0.0,92.27885988859613,-0.01589113744381679,0.004216664558334387,0.0,0
0.13788975424105265,0.045454543388429844,0.2480952380952383,-0.002679079616453321,2.345932693006342,-0.3417564539587671,0.0,90.19093936971451,-0.053715338739302426,0.0031666635000031653,0.0,44.62318984328503,0.04542021964679688,0.0033666649833341738,1.0,0
0.0,0.0,0.2216666666666668,0.003891666504513895,1.9614723994393009,-0.0404805797633743,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,89.55915531834015,-0.008451814636509597,0.004266662400004268,0.0,0
0.0,0.0,0.2541176470588237,0.0037294115453287316,2.349403271365411,-0.08576386532339186,0.0,93.24604149916014,-0.050492218998184346,0.0033999966000033987,0.0,44.62318984328503,0.07875345231359793,0.0041999958000042,0.0,0
0.0,0.0,0.37666666666666687,0.003116666277083381,2.1949676678037737,-0.09483011569704214,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,99.93253076102839,-0.19986506152205677,0.0,0.0,0
0.0,0.0,0.23640000000000014,0.003817999847280005,2.4108228608954256,-0.08836229219834238,0.0,117.04601705724691,-0.07509211361445411,0.003974998012500993,0.0,61.58000198373335,0.034173276921439635,0.003933332022222658,0.0,0
0.0,0.0,0.2447619047619049,0.0037761903413265348,2.183619927488036,-0.06731437909574223,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,144.54659213072796,-0.13909321426144997,0.0037499992500001486,0.0,0
0.0,0.0,0.2719298245614037,0.003640350685595577,2.225489969388902,-0.07693496951506715,0.0,138.75477946049685,-0.10817628203208607,0.004233331922222691,0.0,44.62318984328503,0.04786468572085251,0.0034277766351855643,0.0,0
0.0,0.0,0.24280701754385983,0.0037859647130194,2.183254767421122,-0.0668868882213362,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,97.0617642085767,-0.06012366241701944,0.0033499966500033494,0.0,0
0.0,0.0,0.20738095238095253,0.003963095096556127,2.4179045279885103,-0.08326664893660596,0.0,136.73135499071066,-0.11212953798126002,0.0040333293000040325,0.0,44.62318984328503,0.0812535776884406,0.004262498934375266,0.0,0
0.0,0.0,0.25603174603174617,0.003719841092705979,2.042326178372289,-0.05543897412898974,0.0,44.62318984328503,0.02008684431353923,0.0027333306000027324,0.0,94.41581979781992,-0.07949841559553054,0.0027333306000027324,0.0,0
0.0,0.0,0.20862745098039231,0.00395686251234142,2.324737067919486,-0.07419920629829177,0.0,96.03555363689497,-0.03140460127362929,0.004016662650004017,0.0,44.62318984328503,0.07697578712826317,0.004155554170370831,0.0,0
0.0,0.0,0.20125000000000018,0.003993749833593756,2.1392878069245693,-0.05417878734870671,0.0,61.58000198373335,0.026839921032570754,0.0037499981250009363,0.0,97.57377122423394,-0.06425869718919414,0.0032722211314818437,0.0,0
0.0,0.0,0.20370370370370383,0.003981481260288077,2.4389842822192134,-0.08463917781039826,0.0,145.53943620827795,-0.1344123624163992,0.003916662750003917,0.0,61.58000198373335,0.04372882929181106,0.004172220831481944,0.0,0
0.0,0.0,0.24986666666666682,0.0037506665166400052,2.331233212760461,-0.08309666061044588,0.0,61.58000198373335,0.027006625157542638,0.003754165728125233,0.0,150.82790035429085,-0.14927487009633372,0.0038095232653062,0.0,0
0.0,0.0,0.22888888888888906,0.0038555553719576796,2.162332943259881,-0.062011079447680945,0.0,137.62313802184775,-0.11291298329368538,0.004058332318750253,0.0,44.62318984328503,0.07364245490604057,0.004072220864815266,0.0,0
0.0,0.0,0.21068965517241392,0.003946551588049944,2.2956451352969323,-0.07170245000769546,0.0,61.58000198373335,0.04950649003270598,0.004316662350004317,0.0,92.98286228228571,-0.0216324733978637,0.004108331279167693,0.0,0
0.0,0.0,0.2066666666666668,0.003966666336111138,1.9107310197168694,-0.03240644852724142,0.0,102.29952129142731,-0.20459904258285463,0.0,0.0,44.62318984328503,0.09408677031361329,0.004583328750004584,0.0,0
0.0,0.0,0.20333333333333345,0.003983333048809544,2.0734530578162484,-0.0480119838292431,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,94.58962522488648,-0.18917925044977296,0.0,0.0,0
0.0,0.0,0.27611111111111136,0.0036194438412038023,2.0324273939737765,-0.05846498574922557,0.0,143.2225439803582,-0.148222911812553,0.003455554403704086,0.0,44.62318984328503,0.03342022564679388,0.0030666651333340986,0.0,0
0.0,0.0,0.26013333333333355,0.0036993331853600047,2.134382376634639,-0.06546491024906373,0.0,61.58000198373335,0.031062166847365222,0.003855554270370798,0.0,94.82761480267038,-0.022988646271965785,0.004166664583334374,0.0,0
0.0,0.0,0.19939393939393957,0.004003030121074388,2.263696340239611,-0.06624842918098561,0.0,139.94773180608547,-0.11349549689216429,0.004159999168000166,0.0,61.58000198373335,0.03667328940754326,0.003995832334375249,0.0,0
0.0,0.0,0.20104166666666676,0.003994791541829431,2.2940201293486764,-0.06961035126169038,0.0,61.58000198373335,0.06017314603271666,0.004583328750004584,0.0,143.25890474014668,-0.10318465948011002,0.004583328750004584,0.0,0
0.0,0.0,0.21212121212121227,0.003939393760330586,2.3051553052838503,-0.07293978011516158,0.0,137.00812684464887,-0.11468297346705791,0.003983332005555997,0.0,44.62318984328503,0.07608692609121226,0.0041333326444445585,0.0,0
0.0,0.0,0.1597619047619049,0.004201190176105463,2.0699444009912935,-0.03894683305491084,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,91.14370192307727,-0.024287561845996564,0.00394999605000395,0.0,0
0.0,0.0,0.20727272727272741,0.003963636003305818,1.9373916037205623,-0.035193720239823534,0.0,116.74144933443513,-0.23348289866887026,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.19111111111111123,0.004044444219753098,2.0933196427450684,-0.047554195484382916,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,96.29246326013549,-0.04991840252012833,0.0035666631000035665,0.0,0
0.0,0.0,0.2585714285714288,0.003707142592346957,2.2017896158163666,-0.07189325788775838,0.0,141.0293420198913,-0.1253920565397728,0.003916665687500244,0.0,61.58000198373335,0.03550650403269197,0.003966662700003966,0.0,0
0.0,0.0,0.2135897435897437,0.003932051130818546,2.1331783241157014,-0.05603578717882832,0.0,61.58000198373335,0.03350658436590577,0.003916664708334312,0.0,108.50423864296857,-0.060341888952564676,0.003916664708334312,0.0,0
0.0,0.0,0.21611111111111128,0.0039194441178241005,2.2767321537040006,-0.07089545065743608,0.0,137.8078949209043,-0.27561578984180857,0.0,0.0,61.58000198373335,0.05083982203270733,0.00434999565000435,0.0,0
0.0,0.0,0.21028985507246392,0.003948550552961569,2.2656887476212866,-0.06862685264366591,0.0,61.58000198373335,0.03917324819924055,0.004058331304167681,0.0,151.37688065024008,-0.1545315637819576,0.0037055549379630638,0.0,0
0.0,0.0,0.26138888888888906,0.0036930554016782456,2.1004533913039616,-0.062323123063266345,0.0,138.2563724185594,-0.10317949817040883,0.004333331166667749,0.0,44.62318984328503,0.07189645443588222,0.004028570853061307,0.0,0
0.0,0.0,0.2189393939393941,0.0039053028527892635,2.1301544907662318,-0.05680333496505263,0.0,44.62318984328503,0.0794201183135986,0.0042166624500042165,0.0,92.3975148054054,-0.019461778944102837,0.004133331266667699,0.0,0
0.0,0.0,0.23400000000000018,0.0038299997446666826,1.9113553990259686,-0.037935550115929584,0.0,93.26478798859452,-0.026529735977029067,0.003999996000004,0.0,44.62318984328503,0.08608677831360526,0.004383328950004383,0.0,0
