drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.14944444444444457,0.004252777068981598,3.327002488838489,-0.3156891406079225,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13888888888888898,0.004305555077160546,3.4849419871749236,-0.3312719784088502,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13416666666666677,0.004329166125520901,3.255957489854116,-0.308279084483328,-0.06158000198373335,-0.06158000198373335,-0.07866839891929935,61.58000198373335,61.58000198373335,96.20172348597039,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12250000000000008,0.004387499451562569,3.420326685932209,-0.32448267078697063,-0.07508686806874192,-0.06158000198373335,-0.06158000198373335,92.15352620207952,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14416666666666678,0.004279165596875267,3.32549383320647,-0.3154327209331459,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18300000000000013,0.0040849995915000405,3.337627561939219,-0.3174227578279218,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14166666666666677,0.0042916661302084,3.333919487479858,-0.31622528422715224,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16733333333333344,0.0041633329170000415,3.443737969142709,-0.32772046524627074,-0.06158000198373335,-0.0823930296033981,-0.06158000198373335,61.58000198373335,100.05967860341578,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15125000000000013,0.004243749469531316,3.5366618255374758,-0.3366911846756223,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19604166666666684,0.004019791415429702,3.3896078296533863,-0.32288161730361986,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21714285714285728,0.00391428515510212,3.3884524062218078,-0.32318810000177234,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15074074074074087,0.004246295824485649,3.43873296781726,-0.32688811348378344,-0.06158000198373335,-0.06158000198373335,-0.10224416498197422,61.58000198373335,61.58000198373335,102.24416498197422,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17181818181818198,0.0041409087144628435,3.421222926988394,-0.32555865784098803,-0.06158000198373335,-0.06158000198373335,-0.07861005483267225,61.58000198373335,61.58000198373335,96.21004896600753,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30933333333333357,0.003453332642666804,3.520163430347579,-0.33820301246409074,-0.06158000198373335,-0.10206109793050845,-0.06158000198373335,61.58000198373335,102.06109793050845,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.154888888888889,0.00422555527385187,3.5236748704567846,-0.33546526595027104,-0.06158000198373335,-0.0849771974269588,-0.06158000198373335,61.58000198373335,102.11051362697593,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13878787878787888,0.004306060214600586,3.4423912500186256,-0.32701488414346025,-0.06158000198373335,-0.10213153715172323,-0.06158000198373335,61.58000198373335,102.13153715172322,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666678,0.004266665955555674,3.494248742237225,-0.33235821040149977,-0.06158000198373335,-0.08478339134636172,-0.06158000198373335,61.58000198373335,102.18337394637912,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18151515151515166,0.004092423870385708,3.409402015469625,-0.3245705060654197,-0.06158000198373335,-0.06611135861527007,-0.06158000198373335,61.58000198373335,81.91135071527401,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16500000000000015,0.004174999478125064,3.3929338145200743,-0.3225933835395072,-0.07795370060598378,-0.06158000198373335,-0.06158000198373335,96.02034920600184,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15958333333333347,0.004202082808072982,3.512588872123746,-0.3344505559800827,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.178888888888889,0.004105554187037492,3.4733224995345413,-0.33091003320530415,-0.10207855560484512,-0.06158000198373335,-0.10204593506709093,102.07855560484512,61.58000198373335,102.04593506709094,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16407407407407418,0.004179629165226389,3.5878828032664662,-0.3420697636657411,-0.045671614264771,-0.06158000198373335,-0.07930939510457062,63.60492966478893,61.58000198373335,95.97604510458729,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1907692307692309,0.004046153534911267,3.4826079060269306,-0.33207617646304805,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15533333333333346,0.0042233329110000425,3.3970797954786582,-0.3228146479038657,-0.06158000198373335,-0.06158000198373335,-0.06718106831384188,61.58000198373335,61.58000198373335,85.91438291386062,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15303030303030318,0.004234848099862293,3.403024004549975,-0.3233630080555483,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10619047619047627,0.004469046980612336,3.436887530171928,-0.3258125650947435,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11400000000000007,0.004429999114000177,3.577647523794544,-0.34004475592345373,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19694444444444462,0.004015277443171324,3.5472502940481023,-0.33866391963212494,-0.10240727893720523,-0.10211232093067715,-0.06158000198373335,102.40727893720523,102.11232093067716,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16166666666666682,0.004191666367261926,3.5829286018342836,-0.34152619471438067,-0.08423563937359822,-0.08587252405323034,-0.06158000198373335,102.20229705693605,102.20584105324667,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17962962962962978,0.004101851396090585,3.5943030823950717,-0.34302290265514485,-0.06265770034781148,-0.08106356766213224,-0.06158000198373335,79.79101654782862,97.99688406214918,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1494871794871796,0.0042525637754438125,3.550408580480291,-0.33803060294625387,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1604761904761906,0.004197618447959269,3.614740137841861,-0.344683539992349,-0.06158000198373335,-0.10224420241975778,-0.06158000198373335,61.58000198373335,102.24420241975777,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14972222222222234,0.004251388534606511,3.5677423931566836,-0.33976868517724235,-0.06158000198373335,-0.06771904822696892,-0.06158000198373335,61.58000198373335,83.91904012697296,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333342,0.004383332602777899,3.500843983226361,-0.3325510679115245,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17571428571428585,0.004121427982653145,3.5390866915932047,-0.3374229572287079,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12589743589743602,0.0043705124843195515,3.5968398974573397,-0.3422019398084558,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.158888888888889,0.004205555088271657,3.5845204747412858,-0.341629827121042,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1523333333333334,0.004238332909500042,3.6383583280809337,-0.3468825011700932,-0.10004262123633022,-0.10204187029668851,-0.06158000198373335,100.04262123633022,102.04187029668851,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18111111111111125,0.004094443989506223,3.5828109990252224,-0.3419033239444974,-0.08375017285339942,-0.10211091505395103,-0.06158000198373335,102.08348785341775,102.11091505395103,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15750000000000014,0.004212499736718766,3.5526287836464596,-0.33841287941777093,-0.052082132606398795,-0.08561077932474026,-0.06158000198373335,69.6821150064164,102.07742952475672,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.148888888888889,0.004255554846296414,3.4553269298163305,-0.3285104735964474,-0.06158000198373335,-0.1021728497480922,-0.06158000198373335,61.58000198373335,102.17284974809219,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14972222222222234,0.004251388534606511,3.477412376715659,-0.33073568353313987,-0.06158000198373335,-0.08553000358738498,-0.06158000198373335,61.58000198373335,102.0633203874015,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11800000000000006,0.004409999118000176,3.362671742268466,-0.3186271777548459,-0.06158000198373335,-0.08530195219746813,-0.06158000198373335,61.58000198373335,102.10193539748492,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333348,0.004133332874074125,3.4754290107109984,-0.3310095695748034,-0.06158000198373335,-0.06133551283596966,-0.06158000198373335,61.58000198373335,79.80216103598812,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12266666666666674,0.004386666228000044,3.465039743393697,-0.3289573094273695,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666672,0.004516665913889014,3.3755299986749536,-0.31948633621193934,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16962962962962977,0.00415185139053503,3.563649020889211,-0.339757496526781,-0.06158000198373335,-0.06158000198373335,-0.08010620884578357,61.58000198373335,61.58000198373335,98.0395242458015,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1706666666666668,0.004146666252000042,3.3644332379757307,-0.3198566587895729,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14222222222222233,0.004288887459259734,3.5085154218731116,-0.33369599235027225,-0.06158000198373335,-0.07978623017578892,-0.06158000198373335,61.58000198373335,79.78623017578893,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1471794871794873,0.004264102236094699,3.449789484682599,-0.3279225395238811,-0.06158000198373335,-0.10203828685496798,-0.06158000198373335,61.58000198373335,102.03828685496798,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14904761904761915,0.0042547612969388625,3.4455098962527497,-0.32753194443751954,-0.06158000198373335,-0.08007997708070717,-0.06158000198373335,61.58000198373335,93.94662988072103,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666675,0.0045166660214286634,3.3423020532832384,-0.3161635412426092,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13095238095238104,0.004345237474489884,3.2945915546977638,-0.31207820557181687,-0.06158000198373335,-0.0697365083481054,-0.06158000198373335,61.58000198373335,87.93649014812358,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333343,0.004383332237500273,3.515181073671222,-0.33398477841712115,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.0042999996928571645,3.5272666619257187,-0.33552666742114323,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16833333333333345,0.004158332640277893,3.3924599559475883,-0.32261266503364733,-0.06158000198373335,-0.06158000198373335,-0.08014966430250466,61.58000198373335,61.58000198373335,96.01631510252052,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11800000000000008,0.0044099995590000446,3.497730214011431,-0.332133023165143,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1591666666666668,0.004204166141145898,3.481198916717983,-0.3313032271072147,-0.06158000198373335,-0.06158000198373335,-0.08446179151698466,61.58000198373335,61.58000198373335,100.06177591700026,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17190476190476203,0.004140475598979676,3.4639853988640947,-0.3298366374904908,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1562500000000001,0.004218749472656316,3.3689246517865206,-0.3200174672880268,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1566666666666668,0.004216666064285801,3.4298239189582533,-0.32611572763868213,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17476190476190492,0.004126189886734777,3.444371061996658,-0.32793234665272675,-0.10206386049226454,-0.07373078339677919,-0.06158000198373335,102.06386049226454,73.73078339677919,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10291666666666673,0.004485416105989654,3.296836899552715,-0.3117420255313129,-0.08164478136502155,-0.06924135935514159,-0.06158000198373335,100.1114387983595,87.90800735516025,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000008,0.004399998900000274,3.376944005648747,-0.3200944049648737,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1362962962962964,0.00431851803868318,3.4030975895963036,-0.3230356868048977,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11857142857142865,0.00440714222755111,3.560152021021283,-0.3383866331919239,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17888888888888907,0.0041055552134259534,3.4990274096402203,-0.33348052011031826,-0.06158000198373335,-0.06158000198373335,-0.10207739714925254,61.58000198373335,61.58000198373335,102.07739714925253,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16333333333333344,0.004183332915000042,3.4097533826218505,-0.3242420066021849,-0.06158000198373335,-0.06158000198373335,-0.04760488774199331,61.58000198373335,61.58000198373335,63.6048717420093,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15266666666666678,0.004236665819333503,3.3957149865385956,-0.3226248353765256,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24666666666666684,0.0037666661285715047,3.5906052816151104,-0.34399386364722506,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16904761904761917,0.004154761607993219,3.667284328944615,-0.3501093864624887,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14615384615384627,0.004269230440828427,3.4275978941865453,-0.3256828676553408,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23250000000000015,0.00383749952031256,3.40787709707576,-0.32543771162632573,-0.06158000198373335,-0.10206615551367369,-0.06158000198373335,61.58000198373335,102.06615551367369,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2400000000000002,0.0037999993666667712,3.1423376063731485,-0.29903376317064784,-0.06158000198373335,-0.055434889966202175,-0.06158000198373335,61.58000198373335,71.70154036621844,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333341,0.004333332791666734,3.4294288178832426,-0.3256095506216573,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13153846153846163,0.004342307358284049,3.406317112115577,-0.32326248177842154,-0.10205787375570048,-0.06158000198373335,-0.07834987367233269,102.05787375570048,61.58000198373335,96.01652267235036,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13266666666666677,0.0043366657993335065,3.3353789707511705,-0.31619123387778303,-0.06206172868110082,-0.06158000198373335,-0.06158000198373335,79.79504428111855,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13222222222222232,0.00433888816574086,3.422961524759027,-0.32494059981293927,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11541666666666675,0.004422916113802152,3.407392108405004,-0.3230475463852918,-0.06158000198373335,-0.06158000198373335,-0.10221108203883177,61.58000198373335,61.58000198373335,102.21108203883176,0.0,0.0,0,0.0,0.0,0.0,0.0
0.007422704364341914,0.09090908264462885,0.16600000000000012,0.0031161175017764167,3.4619184498421705,-0.3337273749771114,-0.06158000198373335,-0.06158000198373335,-0.10231638830502177,61.58000198373335,61.58000198373335,102.31638830502176,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21083333333333348,0.003945832840104229,3.381056419766769,-0.32232231061626,-0.06158000198373335,-0.06158000198373335,-0.08748498639373807,61.58000198373335,61.58000198373335,102.35164562707511,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17400000000000013,0.004129999587000041,3.234768011038607,-0.3069568027558605,-0.07584407110047753,-0.06158000198373335,-0.10218718658840778,91.97738830049364,61.58000198373335,102.18718658840778,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26611111111111135,0.0036694438328704706,3.322157405129457,-0.3175379651814638,-0.06158000198373335,-0.06158000198373335,-0.10126958573017723,61.58000198373335,61.58000198373335,102.06958493017802,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1448148148148149,0.0042759254508230975,3.293788413670863,-0.31227513956379394,-0.06158000198373335,-0.06158000198373335,-0.06674344164966188,61.58000198373335,61.58000198373335,81.81009324967694,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1759259259259261,0.004120369912551491,3.510312182900264,-0.33454973863982046,-0.06158000198373335,-0.07404214184047164,-0.06158000198373335,61.58000198373335,91.97545724048958,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1537037037037038,0.0042314810113169244,3.5225474369994303,-0.3353288196546753,-0.06158000198373335,-0.06158000198373335,-0.07632915446289322,61.58000198373335,61.58000198373335,93.99580346291089,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18619047619047632,0.004069047328401381,3.439141622240923,-0.3276379729104868,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14259259259259272,0.0042870365606996405,3.333671397557091,-0.3162189935129106,-0.1020743581969795,-0.06158000198373335,-0.06158000198373335,102.0743581969795,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11208333333333341,0.0044395827783854855,3.50201662431947,-0.3324433313184051,-0.04829612160504061,-0.10205821826180674,-0.06158000198373335,65.62943760505794,102.05821826180673,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10266666666666675,0.004486666218000045,3.469106039841229,-0.32896393911212274,-0.06158000198373335,-0.06806625841713106,-0.06158000198373335,61.58000198373335,85.86624061714886,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18592592592592608,0.004070369918107045,3.3666222847952536,-0.3203807488070972,-0.06158000198373335,-0.10205361070561683,-0.06158000198373335,61.58000198373335,102.05361070561683,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1587500000000001,0.004206249474218815,3.280193735584758,-0.3111943756616006,-0.06158000198373335,-0.059902796672468867,-0.06158000198373335,61.58000198373335,77.76944547248674,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1720000000000001,0.004139999172000165,3.2933400516374562,-0.312774008475745,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25095238095238115,0.0037452375602041576,3.4672757091174553,-0.3317466206709289,-0.10206013711482743,-0.06764917159657681,-0.06158000198373335,102.06013711482743,67.6491715965768,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14833333333333346,0.004258332978472251,3.5664893073064365,-0.3396155988167547,-0.06310540403615628,-0.10204113273602307,-0.06158000198373335,77.77205603617095,102.04113273602307,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1691666666666668,0.004154166147395898,3.39863161201733,-0.32324649661214944,-0.06158000198373335,-0.08288475999839146,-0.06158000198373335,61.58000198373335,100.01807619840858,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21740740740740758,0.003912962528189347,3.6011198327349145,-0.3444601331607341,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16153846153846166,0.00419230736982251,3.468700936339059,-0.33010086415461587,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11708333333333343,0.004414582781510486,3.262144110540681,-0.3085560799280262,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299995700004299,3.415797403887226,-0.3243797575887054,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666678,0.004266666400000016,3.5218310530267316,-0.3351164397026731,-0.07135364962087383,-0.06158000198373335,-0.06158000198373335,89.95363102089243,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22583333333333347,0.0038708328494792272,3.462778139176767,-0.33079448251975985,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15708333333333346,0.004214582806510483,3.504790196535178,-0.33362068842747594,-0.06158000198373335,-0.10214060890322482,-0.06158000198373335,61.58000198373335,102.14060890322482,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15000000000000008,0.0042499994687500665,3.494225361970662,-0.3324225383220659,-0.06158000198373335,-0.07844963000863775,-0.06158000198373335,61.58000198373335,96.11628784197549,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17633333333333345,0.004118332921500041,3.433553706629821,-0.326882038976982,-0.06158000198373335,-0.06158000198373335,-0.06387520980036958,61.58000198373335,61.58000198373335,81.87519180038757,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14208333333333342,0.004289582797135484,3.363312412943765,-0.3191729101058346,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1829166666666668,0.004085416155989647,3.4596384967942004,-0.3296221850554615,-0.06158000198373335,-0.06158000198373335,-0.10205709483741023,61.58000198373335,61.58000198373335,102.05709483741022,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.141904761904762,0.004290475577551108,3.4737339312910596,-0.33021149081890155,-0.07782026124191169,-0.06158000198373335,-0.062394711167870556,96.02024304192987,61.58000198373335,79.79469376788796,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1703703703703705,0.004148147687242849,3.453397668756335,-0.3287471761266621,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15958333333333347,0.004202082808072982,3.398613583063465,-0.32305302707405464,-0.06158000198373335,-0.06158000198373335,-0.1021948910604124,61.58000198373335,61.58000198373335,102.19489106041239,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19962962962962977,0.004001851407201695,3.425200479529414,-0.3265126423241347,-0.06158000198373335,-0.06158000198373335,-0.07430563710776548,61.58000198373335,61.58000198373335,92.03896157443658,0.0,0.0,0,0.0,0.0,0.0,0.0
