drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.2566666666666668,0.003716666533928576,2.654286187816731,-0.11676195742453008,0.0,139.94463204681793,-0.08855612209344449,0.004783328550004784,0.0,142.64594390399247,-0.14629195730795028,0.0034749982625008674,0.0,0
0.0,0.0,0.30620000000000025,0.0034689999306200003,2.5890514728372005,-0.12014515005892004,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,0.022506589865902996,0.0036416648458342422,0.0,0
0.0,0.0,0.2583625730994153,0.0037081870694470106,2.580917259773411,-0.10976424319946071,0.0,146.59761051835906,-0.17830637044411285,0.002872221264815132,0.0,142.4693067413731,-0.12293865398273612,0.004049998987500252,0.0,0
0.0,0.0,0.26855072463768137,0.003657246217800888,2.522588372350719,-0.1059689885230364,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,0.024617724551068185,0.003694443212963372,0.0,0
0.0,0.0,0.22411347517730507,0.003879432541572357,2.6052304614422956,-0.10534574448133527,0.0,144.75526265709846,-0.1459105540341912,0.003589999282000143,0.0,142.52283940675446,-0.1190458448133429,0.00414999585000415,0.0,0
0.0,0.0,0.2551773049645391,0.00372411339594085,2.5809306784715815,-0.10912853200952419,0.0,138.87727147906293,-0.1281545728781199,0.0037399992520001485,0.0,61.58000198373335,0.034339956657543094,0.003937499015625245,0.0,0
0.0,0.0,0.22317073170731716,0.0038841462467281407,2.556019421194191,-0.10023609225029348,0.0,61.58000198373335,0.0468398260327033,0.00424999575000425,0.0,155.3887715129982,-0.1537776215259572,0.0039249980375009805,0.0,0
0.0,0.0,0.20254901960784336,0.003987254784688584,2.487893028197637,-0.08929911143222033,0.0,138.36584907894687,-0.09406512282451474,0.004566664383334475,0.0,61.58000198373335,0.03706219155105624,0.0040055548879630734,0.0,0
0.11499485881138838,0.02941176384083048,0.19161616161616177,0.0005408374700325721,2.5593934750207263,-0.23430584870076976,0.0,61.58000198373335,0.04950649003270598,0.004316662350004317,0.0,157.0081345944177,-0.16701630593882624,0.003674999081250229,1.0,0
0.0,0.0,0.2520833333333335,0.0037395832398437524,2.5450669899610645,-0.10492336940235636,0.0,148.66236535445,-0.14299147454219482,0.0038583314041676304,0.0,61.58000198373335,0.031173252199238513,0.0038583314041676304,0.0,0
0.0,0.0,0.28205128205128227,0.0035897434976988837,2.5454626569886525,-0.1109565257909099,0.0,61.58000198373335,-0.03516004796744478,0.002199998900000548,0.0,168.33962761216202,-0.21334595272431642,0.0030833325625001912,0.0,0
0.0,0.0,0.18764705882352958,0.004061764586418688,2.5355129886845984,-0.09108071541171234,0.0,147.84023850415525,-0.13168055900826955,0.004099997950001024,0.0,61.58000198373335,0.039373296859206444,0.0040633325206668285,0.0,0
0.0,0.0,0.2255555555555557,0.0038722221300264564,2.4851364775530613,-0.0936247625542479,0.0,61.58000198373335,-0.015493391134106513,0.0026916653208340045,0.0,173.4964990453602,-0.21654859712774296,0.0032611100240744354,0.0,0
0.0,0.0,0.21791666666666684,0.003910416568906252,2.6403549043892482,-0.10761882768267475,0.0,140.2464315836096,-0.1314262263138799,0.0037266659213334814,0.0,61.58000198373335,0.030469608592205974,0.0038407403139918165,0.0,0
0.0,0.0,0.2546875000000002,0.0037265623835449247,2.4101737756167334,-0.09195488221987635,0.0,61.58000198373335,0.054173152032710656,0.004433328900004434,0.0,153.18911910058412,-0.18854493432616096,0.0029458325968751828,0.0,0
0.0,0.0,0.20717391304347843,0.003964130348605861,2.6866564821219705,-0.11010043426796262,0.0,147.7250883697042,-0.12011693107269791,0.004383331141667762,0.0,61.58000198373335,0.051839908532577014,0.004374997812501093,0.0,0
0.0,0.0,0.22975308641975326,0.003851234425262922,2.4144916743052978,-0.08739979042001292,0.0,61.58000198373335,0.004173265699231779,0.003183331741667462,0.0,159.10397470792066,-0.17854131766583262,0.003491665793750217,0.0,0
0.0,0.0,0.20476190476190484,0.003976190381519276,2.705663036388206,-0.11151868837804957,0.0,146.6479267874531,-0.1516292223248974,0.0035416657812502193,0.0,61.58000198373335,0.017173294282542037,0.0035083324562502185,0.0,0
0.0,0.0,0.26025641025641044,0.003698717806459571,2.3723079894338266,-0.08928208668499985,0.0,61.58000198373335,0.030173176032686613,0.0038333295000038325,0.0,160.55967673276174,-0.1677861734653702,0.0038333295000038325,0.0,0
0.0,0.0,0.20639455782312952,0.003968027129904207,2.6117110366201204,-0.10245001846584378,0.0,141.22367280924394,-0.123780718618478,0.003966665675000247,0.0,61.58000198373335,0.02217330514364839,0.003633332727777877,0.0,0
0.0,0.0,0.2264444444444446,0.0038677776488518553,2.495583335887279,-0.0948472276346537,0.0,61.58000198373335,0.03172883329180974,0.0038722209314819107,0.0,182.11055953227245,-0.21795448165120576,0.0036566659353334786,0.0,0
0.0,0.0,0.21722222222222234,0.00391388875842593,2.564292910163093,-0.0998737406792721,0.0,137.29614922642335,-0.10825900670283634,0.004158332293750259,0.0,61.58000198373335,0.030363783624373156,0.003838094689795996,0.0,0
0.0,0.0,0.21606060606060626,0.003919696850918276,2.496419974610086,-0.09285412342427754,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,192.05437593511706,-0.2251088313701944,0.003974998012500993,0.0,0
0.0,0.0,0.21457364341085283,0.003927131691617092,2.7907868356055827,-0.12199341589587459,0.0,140.0441394394143,-0.09442170504544883,0.004641664345834494,0.0,61.58000198373335,0.022284416236240986,0.003636110505092692,0.0,0
0.0,0.0,0.24400000000000016,0.003779999905500002,2.4562757124135355,-0.09442757502135349,0.0,61.58000198373335,-0.05782673596740147,0.0016333317000016307,0.0,193.69281861469062,-0.25227454863678495,0.0033777772148149074,0.0,0
0.0,0.0,0.21166666666666684,0.003941666568125002,2.6232653327461457,-0.10465987054961451,0.0,145.14967736928818,-0.11429941340522354,0.004399998533333821,0.0,61.58000198373335,0.036839969365871014,0.003999999333333443,0.0,0
0.0,0.0,0.21258064516129047,0.00393709664719043,2.446388845440123,-0.0871550186563951,0.0,61.58000198373335,-0.0071601199673507615,0.0028999971000028984,0.0,195.76701443798393,-0.25486738954262916,0.003416665983333468,0.0,0
0.0,0.0,0.22382113821138228,0.003880894214287133,2.6263185071379787,-0.10739608214231253,0.0,142.30666259055002,-0.11328016318092876,0.004283329050004283,0.0,61.58000198373335,0.019506638921426137,0.0035666660722223206,0.0,0
0.0,0.0,0.2165656565656567,0.003917171598469547,2.3830264656128213,-0.08161578262250024,0.0,61.58000198373335,0.020173186032676607,0.0035833297500035824,0.0,186.73177530161962,-0.2196857984550869,0.003844443803703809,0.0,0
0.0,0.0,0.2051937984496125,0.003974030915332614,2.678395075535013,-0.10887827094019675,0.0,142.55439109785567,-0.1405532507327444,0.0036138882865741732,0.0,61.58000198373335,0.020006644803368848,0.0035791662192708887,0.0,0
0.0,0.0,0.2506172839506174,0.0037469134414723415,2.4754915600840013,-0.09767261834950647,0.0,61.58000198373335,0.031062166847365222,0.003855554270370798,0.0,168.4787843475425,-0.18117981688026594,0.0038944437953704774,0.0,0
0.0,0.0,0.24757575757575773,0.0037621210981175417,2.7152728144442473,-0.12104243751972307,0.0,146.2838367169634,-0.2925676734339268,0.0,0.0,61.58000198373335,0.02337330005920578,0.003663332600666812,0.0,0
0.0,0.0,0.26533333333333353,0.003673333241500002,2.537102176888532,-0.10677688802885313,0.0,61.58000198373335,0.03683983603269329,0.003999996000004,0.0,168.4108094577875,-0.18037722661926142,0.0039111098074078405,0.0,0
0.0,0.0,0.24624113475177323,0.003768794246054023,2.691729053301381,-0.1184211354879772,0.0,139.0660342660894,-0.13060828008319625,0.003688094711224564,0.0,61.58000198373335,0.02797331425253481,0.0037783329555000377,0.0,0
0.0,0.0,0.25444444444444464,0.003727777674228397,2.4238422075395776,-0.09327311378482189,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,156.52120051658153,-0.18070913386646337,0.003308331679167492,0.0,0
0.0,0.0,0.24726495726495742,0.0037636751171707225,2.7624969831354815,-0.12570269362671926,0.0,145.05563867679703,-0.13944476135344339,0.0037666629000037664,0.0,61.58000198373335,0.04106216351403301,0.004105554187037492,0.0,0
0.0,0.0,0.22906666666666686,0.003854666512480005,2.438191840924815,-0.08963252359328128,0.0,61.58000198373335,0.04283991303257477,0.004149997925001037,0.0,157.45563882624202,-0.1489113606524426,0.004149997925001037,0.0,0
0.0,0.0,0.28837037037037055,0.0035581480690781903,2.7362288933785752,-0.13129696657472995,0.0,143.95488372119368,-0.15990979944237946,0.003199999200000198,0.0,61.58000198373335,0.015030452481515674,0.0034547614112245594,0.0,0
0.0,0.0,0.24807017543859666,0.003759649023868885,2.5442360410378053,-0.10403764314902517,0.0,61.58000198373335,0.028839920032571256,0.0037999981000009487,0.0,174.96989124036756,-0.19260648848072534,0.003933332350000245,0.0,0
0.0,0.0,0.21479674796747986,0.0039260161644061094,2.6388695662283324,-0.10684631004658884,0.0,143.26382096285292,-0.11541658785161282,0.0042777763518523255,0.0,61.58000198373335,0.03836378248151616,0.0040380946612245715,0.0,0
0.0,0.0,0.26255555555555576,0.0036872220993148176,2.6413334744993366,-0.11664446347734095,0.0,61.58000198373335,0.047506492032704004,0.004266662400004268,0.0,153.021496829876,-0.15564302373974603,0.0037599992480001495,0.0,0
0.0,0.0,0.2604444444444446,0.0036977776956049397,2.689851316657397,-0.12107402384154214,0.0,140.1506039963533,-0.125301246742697,0.003874999031250241,0.0,61.58000198373335,0.03639552499550068,0.003988888224074184,0.0,0
0.0,0.0,0.27394736842105283,0.003630263062361498,2.57774897721479,-0.11256437522701912,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,166.11467583413503,-0.1782294286682316,0.0038499980750009615,0.0,0
0.0,0.0,0.24180180180180197,0.003790990888531777,2.7906718971466575,-0.12742755417339469,0.0,136.79396086970476,-0.12914352544309726,0.0036111099074078072,0.0,61.58000198373335,0.024173308318250583,0.003683332807142932,0.0,0
0.051669812605487496,0.02173912996219283,0.2802962962962966,0.0023970330071915818,2.3709641792449787,-0.1412150976368346,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,111.63943792780431,-0.0926122255222733,0.003266666258333383,1.0,0
0.23358826345171255,0.01999999960000001,0.24517006802721103,-0.0009730985829056137,2.6967250110926537,-0.30859644442548995,0.0,139.68227873271863,-0.11203139146526991,0.004183329150004184,0.0,61.58000198373335,0.03577329757920632,0.003973332538666825,1.0,0
0.0,0.0,0.2271666666666668,0.0038641665700625025,2.343421420726813,-0.07977547927018125,0.0,61.58000198373335,0.033839917532572525,0.0039249980375009805,0.0,138.0176550047133,-0.10803539400938461,0.00419999790000105,0.0,0
0.0,0.0,0.21821705426356605,0.003908914637777178,2.7200201938794253,-0.11564543387685544,0.0,140.78879357061865,-0.11724429489122706,0.004108332306250256,0.0,61.58000198373335,0.05017315603270665,0.004333329000004334,0.0,0
0.0,0.0,0.2902564102564104,0.0035487178122288006,2.3221723700041315,-0.09026852451126113,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,155.1519930134555,-0.15130406552687128,0.003974998012500993,0.0,0
0.0,0.0,0.20042735042735055,0.003997863145353936,2.7653428782139615,-0.11661976200723873,0.0,139.7586753245991,-0.15685074531583426,0.003066665133334098,0.0,61.58000198373335,0.03807806823661823,0.0040309518051021235,0.0,0
0.0,0.0,0.2638541666666669,0.003680729051643883,2.5031072202515317,-0.10308155995939788,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,153.22992083105325,-0.14545992216206627,0.004024997987501005,0.0,0
0.0,0.0,0.23041666666666683,0.0038479165464192742,2.5795432097231163,-0.10403765911554066,0.0,148.52123217542015,-0.14970920468413687,0.0036833314916675857,0.0,61.58000198373335,0.03483995653254317,0.0039499990125002465,0.0,0
0.0,0.0,0.26708333333333345,0.0036645832188151074,2.6590482900632066,-0.11932150025371638,0.0,61.58000198373335,0.03600662290754318,0.003979165671875247,0.0,163.83347562026552,-0.1674003166271913,0.004006665865333494,0.0,0
0.0,0.0,0.2505128205128207,0.0037474358013477997,2.6621841515121156,-0.1163209830972996,0.0,158.48473031996554,-0.1503028356399207,0.00416666562500026,0.0,61.58000198373335,0.04093521068559787,0.004102380366326614,0.0,0
0.0,0.0,0.25104761904761924,0.0037447617977687106,2.5334404415228877,-0.10355357224154035,0.0,61.58000198373335,0.043173246199241525,0.0041583312541677055,0.0,175.26859346161993,-0.23920390925654544,0.002783331941667361,0.0,0
0.0,0.0,0.24468253968253995,0.003776587211668557,2.541079700666226,-0.10304448159988033,0.0,111.4476223863369,-0.06064526505392129,0.004056249492968813,0.0,61.58000198373335,0.03317330982420237,0.003908332844791727,0.0,0
0.0,0.0,0.2104901960784315,0.003947548903503463,2.4685404808595615,-0.08895209194581763,0.0,104.89873370998261,-0.20979746741996522,0.0,0.0,156.9815649077763,-0.1628964933622132,0.003776665911333484,0.0,0
0.0,0.0,0.23213675213675225,0.003839316140872236,2.562229377539133,-0.10265029211902388,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,0.06848692210010288,0.003943332544666824,0.0,0
0.0,0.0,0.23046296296296317,0.003847685078305043,2.532938220384295,-0.09938641890622776,0.0,137.46552067369078,-0.10626454334721289,0.0042166624500042165,0.0,103.40466646930277,-0.04980941143856635,0.00392499803750098,0.0,0
0.0,0.0,0.19974358974358988,0.004001281948685078,2.6040266020721954,-0.10035138225981641,0.0,146.10015278724282,-0.11353381757430694,0.004466662200004467,0.0,61.58000198373335,0.05350648603271001,0.004416662250004417,0.0,0
0.0,0.0,0.22351851851851862,0.003882407299562759,2.4989337536098777,-0.09459708337847739,0.0,61.58000198373335,0.026173254699237272,0.003733331466667599,0.0,173.9054959705999,-0.20156101022244755,0.0036562495429688065,0.0,0
0.0,0.0,0.20265151515151533,0.003986742333634643,2.6091431686395445,-0.10144462351856873,0.0,146.04239766399,-0.14141820399460903,0.003766664783334274,0.0,61.58000198373335,0.032339957157542995,0.003887499028125242,0.0,0
0.0,0.0,0.21854700854700865,0.0039072648570786786,2.4320258243810837,-0.08691198815496123,0.0,61.58000198373335,0.01537330165920546,0.003463332640666804,0.0,159.4920035924905,-0.1756506943278353,0.0035833328214286433,0.0,0
0.0,0.0,0.2042982456140352,0.003978508667232227,2.518290490986314,-0.09268870240934232,0.0,140.64024154275367,-0.10994723541879786,0.004283331191667737,0.0,61.58000198373335,0.046395495069589135,0.004238887475926396,0.0,0
0.0,0.0,0.2265656565656567,0.003867171599984699,2.571566596421171,-0.10246979564272912,0.0,61.58000198373335,0.03950660847699576,0.0040666653111115615,0.0,143.38672319392947,-0.12290681249451907,0.004096665847333497,0.0,0
0.0,0.0,0.18607407407407422,0.004069629539193416,2.518387275204144,-0.08905354595267775,0.0,137.32318893987392,-0.1023131307130381,0.0043083311791677435,0.0,61.58000198373335,0.03633995615754325,0.003987499003125249,0.0,0
0.0,0.0,0.20436781609195415,0.00397816078236227,2.539856472178043,-0.0948592159233135,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,154.35680240277225,-0.1287137848053645,0.0044999955000045,0.0,0
0.0,0.0,0.17786666666666678,0.0041106665022400055,2.561984620920303,-0.09177180200243007,0.0,141.52930676312556,-0.11072536635954139,0.0043083311791677435,0.0,61.58000198373335,0.04603996219254004,0.004229999154000168,0.0,0
0.0,0.0,0.2061904761904763,0.003969047477295923,2.5582854147939877,-0.09706664238756185,0.0,61.58000198373335,0.03217325169923878,0.003883331391667637,0.0,169.89539485614247,-0.18512415397894544,0.0038666658933334875,0.0,0
0.0,0.0,0.20171171171171187,0.003991441333564648,2.6259812550417148,-0.10294047216158558,0.0,147.22401388963328,-0.12884806089926,0.004139999172000165,0.0,61.58000198373335,0.04267330863670259,0.004145832815104232,0.0,0
0.0,0.0,0.24956521739130447,0.0037521738314744814,2.518360538721001,-0.10174910061312087,0.0,61.58000198373335,0.032506584865905505,0.003891664720834305,0.0,168.93060749007054,-0.19519458398013223,0.0035666657750002217,0.0,0
0.0,0.0,0.21023809523809533,0.003948809429790251,2.5638319994027126,-0.09843082274866122,0.0,142.4602740572222,-0.13847612807740334,0.0036611105009260263,0.0,61.58000198373335,0.029173314132534836,0.0038083329525000383,0.0,0
0.0,0.0,0.21578431372549034,0.003921078316046715,2.4400976217670203,-0.08716662953483342,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,145.29819544084825,-0.1735964493816673,0.0029249985375007295,0.0,0
0.0,0.0,0.1890090090090091,0.004054954845361581,2.5374812922433163,-0.09154993540986844,0.0,77.46010226008443,0.004413049146537618,0.003983331341667662,0.0,61.58000198373335,0.04583995378254384,0.0042249989437502635,0.0,0
0.0,0.0,0.24343750000000017,0.0037828123817871128,2.5006874039603897,-0.09875624512455447,0.0,137.4266783699648,-0.13485349673978964,0.0034999965000034996,0.0,130.04843635233883,-0.09583023889133774,0.0041066658453334974,0.0,0
0.0,0.0,0.20025641025641033,0.0039987177949211096,2.384750644006405,-0.07852635260379612,0.0,44.62318984328503,0.08308686748013966,0.0043083311791677435,0.0,61.58000198373335,0.03950650003269597,0.004066662600004067,0.0,0
0.0,0.0,0.21560000000000012,0.003921999843120006,2.4040714298674284,-0.0835271492619426,0.0,92.48861406059794,-0.18497722812119588,0.0,0.0,94.60202845331865,-0.1892040569066373,0.0,0.0,0
0.0,0.0,0.2062820512820515,0.0039685895909516815,2.5249555660272756,-0.09375197296466029,0.0,104.90561778580938,-0.04247806957145142,0.004183329150004184,0.0,61.58000198373335,0.04883993869921906,0.004299998566667144,0.0,0
0.0,0.0,0.2446666666666668,0.0037766665587619075,2.5748913835108045,-0.10642247600060414,0.0,130.0889162898248,-0.2601778325796496,0.0,0.0,141.07807730931341,-0.13348956228525635,0.0037166648083342612,0.0,0
0.0,0.0,0.2302500000000002,0.003848749903781252,2.5699389935711188,-0.10304390320586179,0.0,143.30277976098728,-0.2866055595219746,0.0,0.0,61.58000198373335,0.021062170180697407,0.0036055543537041024,0.0,0
0.0,0.0,0.2201481481481483,0.003899259172609055,2.463743221862891,-0.09040395528192693,0.0,61.58000198373335,0.03270663152587287,0.0038966658873334893,0.0,152.43942345320147,-0.14265665172121328,0.004055554879629742,0.0,0
0.0,0.0,0.20923076923076941,0.0039538460524654855,2.5517626034976137,-0.09702241825114194,0.0,147.40319901333217,-0.1332508963229428,0.00403888754259304,0.0,61.58000198373335,-0.0004934599673440676,0.0030666636000030657,0.0,0
0.0,0.0,0.21379629629629648,0.003931018409323562,2.388306594590857,-0.08158992308614324,0.0,61.58000198373335,0.039506622032543445,0.004066665650000254,0.0,170.437977255007,-0.18514265232334115,0.0038933325546668214,0.0,0
0.0,0.0,0.2111594202898552,0.003944202727063649,2.529073009916176,-0.09513919190907161,0.0,140.5287799477756,-0.11905761389553324,0.004049998650000449,0.0,61.58000198373335,0.04043996331253981,0.004089999182000163,0.0,0
0.0,0.0,0.26648648648648676,0.0036675674684441216,2.4054646562729127,-0.09384376688952642,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,158.60426709382915,-0.16654189263209862,0.0037666660388889924,0.0,0
0.0,0.0,0.22478632478632493,0.0038760682766820096,2.575532916934966,-0.10251056062621622,0.0,144.86673524923245,-0.265733494498441,0.0005999994000005976,0.0,61.58000198373335,-0.01649336396746011,0.0026666660000001646,0.0,0
0.0,0.0,0.2042528735632185,0.003978735494986132,2.4541478960787617,-0.08626536980843091,0.0,61.58000198373335,0.033239964752539555,0.003909999218000156,0.0,161.62416991366123,-0.16324837982731255,0.003999999000000249,0.0,0
0.0,0.0,0.17735632183908057,0.004113218248969485,2.6317711460000703,-0.09864838464122763,0.0,145.73649959939462,-0.133139745032083,0.003958331354167655,0.0,61.58000198373335,0.03039552599550048,0.003838888249074179,0.0,0
0.0,0.0,0.2385000000000002,0.0038074999048125025,2.4897481210090318,-0.0966748159084031,0.0,61.58000198373335,0.01950652003267596,0.0035666631000035665,0.0,164.63645548642825,-0.21577293934784947,0.0028374992906251757,0.0,0
0.0,0.0,0.2442857142857145,0.0037785712936224533,2.570798027553629,-0.10593695101046477,0.0,143.7173728284726,-0.1475681069636063,0.0034966659673334724,0.0,61.58000198373335,0.016706634725872208,0.0034966659673334724,0.0,0
0.0,0.0,0.2292708333333335,0.0038536457129069042,2.5584006568201234,-0.10169423716573617,0.0,61.58000198373335,0.040839832032697296,0.004099995900004099,0.0,151.3388318374727,-0.16512215397122648,0.0034388877425929735,0.0,0
0.0,0.0,0.220215053763441,0.0038989246054110336,2.532975809668699,-0.09734059675042861,0.0,146.29770033352034,-0.13059556266687875,0.004049995950004049,0.0,61.58000198373335,0.04383991253257501,0.004174997912501042,0.0,0
0.0,0.0,0.1984615384615386,0.004007692204930969,2.576667850716809,-0.09735909687444214,0.0,61.58000198373335,0.0048399640325412635,0.003199999200000199,0.0,149.27272301067543,-0.16598991255838424,0.0033138883365741653,0.0,0
0.0,0.0,0.2300000000000002,0.003849999879687503,2.5820037603101222,-0.10420038084351213,0.0,138.11644319361412,-0.13623293305387946,0.00349999883333372,0.0,61.58000198373335,0.01683994936588211,0.00349999883333372,0.0,0
0.0,0.0,0.28228571428571453,0.0035885713260408194,2.54940238757071,-0.11139738571543822,0.0,61.58000198373335,0.03217317403268864,0.0038833294500038836,0.0,152.56096767379196,-0.14978875734742858,0.0038833294500038836,0.0,0
0.0,0.0,0.24847619047619066,0.003757618940258506,2.4784912140100115,-0.09754436379066092,0.0,141.54359682130817,-0.10842070164244172,0.004366662300004366,0.0,61.58000198373335,0.02800662490754273,0.0037791657218752355,0.0,0
0.0,0.0,0.22366013071895444,0.003881699270293478,2.671244905404722,-0.11185651972873309,0.0,61.58000198373335,0.03363996467253953,0.003919999216000156,0.0,169.62101202565117,-0.17413093128586823,0.004127777319135852,0.0,0
0.00917458241782468,0.034482757431629055,0.20154761904761917,0.00353823266818193,2.473392858201734,-0.10580997909289622,0.0,138.90183809156645,-0.11780383618297291,0.003999996000004,0.0,61.58000198373335,0.039506581365907276,0.00406666463333435,1.0,0
0.0,0.0,0.23091666666666683,0.0038454165705312515,2.638255910337133,-0.11000892821246322,0.0,61.58000198373335,0.046506577865909046,0.004241664545834393,0.0,149.42516293780005,-0.13707257506078085,0.004044443770370482,0.0,0
0.0,0.0,0.2254901960784316,0.003872548905709346,2.4952644242320865,-0.09462448619483482,0.0,145.12427622046934,-0.11524859619092775,0.0043749989062502725,0.0,61.58000198373335,0.046306628805873426,0.004236665819333503,0.0,0
0.0,0.0,0.18962962962962976,0.004051851739300414,2.5130678309854244,-0.08923271352652587,0.0,61.58000198373335,0.05083982203270733,0.00434999565000435,0.0,147.1798731216467,-0.1465264498682842,0.0036958324093752304,0.0,0
0.0,0.0,0.21925000000000017,0.0039037499024062523,2.4628421788498205,-0.09013422178873196,0.0,141.32078086120399,-0.11564160347239757,0.00417499895625026,0.0,44.62318984328503,0.07775357856344031,0.00417499895625026,0.0,0
0.0,0.0,0.19023809523809537,0.004048809379209189,2.425393502476366,-0.08058697507926907,0.0,61.58000198373335,0.041506498032697944,0.004116662550004116,0.0,93.50050141593982,-0.024001084331838896,0.0040749979625010185,0.0,0
0.0,0.0,0.18796296296296314,0.004060185072402266,2.5316226123163683,-0.0907548583355462,0.0,140.26662616166558,-0.11142219758257166,0.004227776368518987,0.0,61.58000198373335,0.05150648803270795,0.004366662300004366,0.0,0
0.0,0.0,0.18645833333333345,0.004067708206217452,2.412193318438827,-0.07851100359518465,0.0,61.58000198373335,0.05083990903257678,0.004349997825001087,0.0,149.30885805127807,-0.13772888084327906,0.004022220881481927,0.0,0
0.0,0.0,0.17800000000000007,0.004109999882571432,2.5691944464813106,-0.09251944934527376,0.0,139.61689736156922,-0.12790048661202313,0.0037833327027778823,0.0,61.58000198373335,0.022039966992539087,0.0036299992740001447,0.0,0
0.0,0.0,0.1816666666666668,0.004091666530277781,2.336550099614368,-0.06998834875032561,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,91.75365124084112,-0.02784071364831006,0.003891664720834305,0.0,0
0.0,0.0,0.15630952380952395,0.004218452230293372,2.5164320368896034,-0.08290511447722548,0.0,93.809629719519,-0.01961942743886999,0.0041999958000042,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2141414141414143,0.00392929281022345,2.391809207482816,-0.08200920833934361,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,93.85022704265067,-0.05303392208516669,0.003366663300003366,0.0,0
0.0,0.0,0.22710526315789495,0.003864473582513853,2.606603516811896,-0.10608140838063551,0.0,148.40971671187634,-0.14415281764595797,0.0038166653944448673,0.0,61.58000198373335,0.032506584865905505,0.003891664720834305,0.0,0
0.0,0.0,0.2333333333333335,0.003833333191358029,2.37811905013308,-0.08447857735898681,0.0,61.58000198373335,-0.08316004396742678,0.0009999990000009978,0.0,149.92031961045626,-0.21584068122089162,0.0020999989500005227,0.0,0
0.0,0.0,0.21935185185185196,0.003903240632317389,2.6109967987714,-0.10497005458444444,0.0,147.50911822532652,-0.14755159927731387,0.0036866659293334795,0.0,61.58000198373335,0.03267329040754301,0.0038958323593752424,0.0,0
0.0,0.0,0.19640522875817001,0.004017973777425351,2.5006054874052284,-0.08934159764350882,0.0,61.58000198373335,0.044839940032551914,0.004199998600000465,0.0,149.16652361830552,-0.12849975636160044,0.004245832271875265,0.0,0
0.0,0.0,0.21074074074074087,0.003946296150137179,2.582557178346769,-0.10040387182918972,0.0,142.14211857247392,-0.10228441914476585,0.0045499954500045495,0.0,61.58000198373335,0.05883981403271528,0.0045499954500045495,0.0,0
0.0,0.0,0.18888888888888908,0.004055555420370374,2.389924895866115,-0.07677027277179654,0.0,61.58000198373335,0.04906216084736724,0.004305554120370848,0.0,173.5120516335954,-0.18535746354496413,0.004041665993055667,0.0,0
0.0,0.0,0.2106818181818183,0.003946590819395663,2.648964110857065,-0.10703277830988003,0.0,141.2253630670239,-0.12311744591180795,0.003983332005555997,0.0,61.58000198373335,0.0323637833386589,0.0038880946826531397,0.0,0
0.0,0.0,0.18083333333333348,0.004095833162673617,2.501309123369685,-0.08629758583002387,0.0,61.58000198373335,0.03983991453257406,0.0040749979625010185,0.0,165.43578669116806,-0.16787165488229538,0.0040749979625010185,0.0,0
0.0,0.0,0.2046875000000001,0.0039765623757324255,2.481817188522945,-0.0891192238229975,0.0,144.18745545278964,-0.12304166023887131,0.004133331266667699,0.0,61.58000198373335,0.023506633365872456,0.0036666659333334786,0.0,0
0.0,0.0,0.22744444444444456,0.003862777649018522,2.4818650331618626,-0.09367539735544539,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,176.92824018136866,-0.1935232271960306,0.0040083313291676675,0.0,0
0.0,0.0,0.27675925925925954,0.0036162036032536017,2.5780044453047415,-0.11315230040033011,0.0,156.3036245503917,-0.15287394771411036,0.003993332534666826,0.0,61.58000198373335,0.02741140309376082,0.0037642851765306877,0.0,0
0.0,0.0,0.2268376068376071,0.003865811866688583,2.470030430575817,-0.0923705683900384,0.0,61.58000198373335,0.02331616558355666,0.003661904238775584,0.0,141.20562111110584,-0.13332792752429273,0.003727082867447974,0.0,0
0.0,0.0,0.22568627450980405,0.0038715685135813182,2.5496476228786107,-0.10010202174460836,0.0,137.43447862496396,-0.11086912124976395,0.004099995900004099,0.0,61.58000198373335,0.03150658536590527,0.0038666647333342992,0.0,0
0.0,0.0,0.17963963963963978,0.004101801690942296,2.46718173376596,-0.08264610573890419,0.0,61.58000198373335,0.05917323819924557,0.004558331054167806,0.0,144.34547498250475,-0.11224656433536029,0.00441110964074123,0.0,0
