drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.29176470588235315,0.0035411762622837486,4.395846583127059,-0.39709054316530096,0.0,0
0.0,0.0,0.23533333333333348,0.003823332951000038,3.5444192912237993,-0.3085619337103795,0.0,0
0.0,0.0,0.22589743589743605,0.003870512721268904,5.0967348431593065,-0.4632273316607038,0.0,0
0.0,0.0,0.21873015873015889,0.003906349020332585,3.8850296296886615,-0.3416267747248751,0.0,0
0.0,0.0,0.2701754385964914,0.0036491226149584577,3.8965708306671294,-0.3458676116872115,0.0,0
0.0,0.0,0.20973333333333347,0.003951333175280005,4.222771478842064,-0.37486114978084634,0.0,0
0.0,0.0,0.17784313725490208,0.004110784071914662,3.7991211356731585,-0.3305827047043399,0.0,0
0.0,0.0,0.2531884057971016,0.003734057808664152,4.1375039638161235,-0.36894170267764254,0.0,0
0.0,0.0,0.1985057471264369,0.004007471126179156,4.281681568175027,-0.3800785033033528,0.0,0
0.0,0.0,0.24634920634920654,0.0037682537888133103,3.8657775597471655,-0.34135871050895683,0.0,0
0.0,0.0,0.23791666666666683,0.0038104164285156393,3.827461877242566,-0.3370211905820689,0.0,0
0.0,0.0,0.2825396825396827,0.0035873014164777097,4.041383649266878,-0.36109074792895535,0.0,0
0.0,0.0,0.25236111111111137,0.0037381942886863476,3.8765919078567275,-0.3428008593214366,0.0,0
0.0,0.0,0.24344444444444463,0.0037827776516851886,4.044225863952809,-0.35902925457505863,0.0,0
0.0,0.0,0.19690476190476208,0.004015475903656482,3.6874245319476175,-0.320556742350884,0.0,0
0.0,0.0,0.20000000000000018,0.003999999200000159,3.3907826112521127,-0.29107827072520936,0.0,0
0.0,0.0,0.1942156862745099,0.004028921450129761,4.913602991326877,-0.44301324173113055,0.0,0
0.0,0.0,0.18500000000000014,0.004074999814772735,3.792763378924915,-0.33037634011521866,0.0,0
0.0,0.0,0.19500000000000012,0.00402499979875001,3.9562910515607768,-0.34732910757107754,0.0,0
0.0,0.0,0.20384615384615398,0.003980768924556236,4.030955977409683,-0.3553263706462934,0.0,0
0.0,0.0,0.27563218390804617,0.00362183895556877,4.599227243608295,-0.4164606568940043,0.0,0
0.0,0.0,0.25304761904761924,0.0037347617980544247,4.210790841212282,-0.3762619425445751,0.0,0
0.0,0.0,0.23731182795698944,0.0038134407372008355,4.466073529872032,-0.4008460641407932,0.0,0
0.0,0.0,0.2680000000000002,0.0036599996340000353,3.571265166230551,-0.3132065210150547,0.0,0
0.0,0.0,0.2449549549549551,0.0037752251231921133,5.208036711224595,-0.47550096964415417,0.0,0
0.0,0.0,0.21493333333333353,0.003925333176320005,4.2663380776603335,-0.37952980965019334,0.0,0
0.0,0.0,0.23587301587301604,0.003820634738699932,4.075864814018285,-0.3617388645374293,0.0,0
0.0,0.0,0.22142857142857153,0.003892857031632656,4.463211191869104,-0.39960683480731857,0.0,0
0.0,0.0,0.18000000000000013,0.004099999487500064,3.4952552088544135,-0.3003255270354406,0.0,0
0.00604001431303004,0.034482757431629055,0.3219047619047621,0.003065286757069535,5.089706256774901,-0.47218718459265574,1.0,0
0.0,0.0,0.25202898550724645,0.003739854991162573,4.473505135697861,-0.4024722536758353,0.0,0
0.0647034670443656,0.07142856887755111,0.2397435897435899,-0.001091914273695843,4.486141865003439,-0.461717157784694,2.0,0
0.0,0.0,0.28166666666666684,0.003591666554427086,4.255844146170885,-0.3824844159639635,0.0,0
0.0,0.0,0.1856521739130436,0.004071738953402654,4.263577574202328,-0.377496889979401,0.0,0
0.0,0.0,0.23307692307692324,0.003834615089644993,3.430300515595059,-0.297014670483766,0.0,0
0.0,0.0,0.2693548387096776,0.003653225688605622,4.269897343200755,-0.38315102605680806,0.0,0
0.0,0.0,0.2600000000000002,0.003699999691666691,3.3164621676970705,-0.28724622046970677,0.0,0
0.0,0.0,0.29357142857142865,0.0035321427309949025,4.513390593412877,-0.40895334656934895,0.0,0
0.0,0.0,0.25244444444444464,0.003737777528592608,3.7155777107193835,-0.3267044407288271,0.0,0
0.0,0.0,0.20090909090909104,0.003995454424380169,4.694721402535893,-0.42152668716102726,0.0,0
0.0,0.0,0.2610526315789476,0.003694736647645438,4.120373922120984,-0.36770055244035316,0.0,0
0.0,0.0,0.1711111111111112,0.004144444318855222,4.747097888653915,-0.42497645703912884,0.0,0
0.0,0.0,0.22966666666666682,0.0038516662815000387,3.3697865785151757,-0.2907586624735171,0.0,0
0.0,0.0,0.3231060606060609,0.0033844696200499313,5.402715619882492,-0.49965792654765007,0.0,0
0.0,0.0,0.21692307692307708,0.003915384540088758,4.937300664969691,-0.44674545201590404,0.0,0
0.0,0.0,0.16317829457364352,0.004184108429826935,4.632914298882527,-0.4130821287303295,0.0,0
0.0,0.0,0.20974358974358995,0.003951281899309669,3.988551234225457,-0.35143974063082967,0.0,0
0.0,0.0,0.2696296296296299,0.003651851446090579,3.76815301325214,-0.33299308397212707,0.0,0
0.0,0.0,0.25604938271604955,0.003719752948651125,4.47987831669662,-0.4033507962858486,0.0,0
0.0,0.0,0.15938596491228083,0.004203070064831489,4.954396079460221,-0.4450027671680442,0.0,0
0.0,0.0,0.21702702702702714,0.003914864759057709,4.661317267357297,-0.41915334962703715,0.0,0
0.0,0.0,0.22600000000000023,0.0038699997420000164,3.6135291705269923,-0.31491292014869904,0.0,0
0.0,0.0,0.18769230769230785,0.00406153814911245,3.6074640848531416,-0.3120079506959648,0.0,0
0.0,0.0,0.24803030303030316,0.003759848399397384,5.279414689080465,-0.48282328811527786,0.0,0
0.0,0.0,0.20676767676767693,0.0039661614959749045,4.2563681068393935,-0.3780428727322405,0.0,0
0.0,0.0,0.18080808080808095,0.004095959471839612,4.748614401339822,-0.42570992647190686,0.0,0
0.0,0.0,0.2112280701754387,0.003943859545337029,4.305640960589917,-0.3832377815149474,0.0,0
0.0,0.0,0.2645454545454547,0.0036772725601239738,3.698610392178352,-0.3257337684963475,0.0,0
0.0,0.0,0.23093333333333352,0.003845333179520005,4.308567133462321,-0.3847127151919921,0.0,0
0.0,0.0,0.19944444444444462,0.004002777444212989,3.5196814969170656,-0.3039348203611507,0.0,0
0.0,0.0,0.3297701149425289,0.0033511493097304825,4.19610009751973,-0.3793962180352072,0.0,0
0.0,0.0,0.20736842105263179,0.003963157686149594,4.0143996658854135,-0.3538820743547462,0.0,0
0.0,0.0,0.17875000000000016,0.0041062498289062555,4.395001885828798,-0.3902251906360047,0.0,0
0.0,0.0,0.151904761904762,0.004240475584693964,3.4195397520514548,-0.2910682681888179,0.0,0
0.0,0.0,0.2758974358974361,0.00362051272767916,4.58706486355713,-0.41526033362356307,0.0,0
0.0,0.0,0.2050793650793652,0.003974602985336364,3.759576970729694,-0.3282624612489331,0.0,0
0.0,0.0,0.2280952380952383,0.0038595232581633433,3.3490587828046263,-0.28859159918250255,0.0,0
0.0,0.0,0.21787878787878798,0.003910605882851247,4.355477124270035,-0.38862044183278854,0.0,0
0.0,0.0,0.2782222222222225,0.003608888648296311,3.791628934250671,-0.3358562296455114,0.0,0
0.0,0.0,0.253846153846154,0.003730769087278111,3.7464818444083527,-0.329878955393498,0.0,0
0.0,0.0,0.2197619047619049,0.003901190197534033,3.5311712765126404,-0.30630284528085566,0.0,0
0.0,0.0,0.22083333333333346,0.0038958331710069504,4.110951891618309,-0.3643451911097475,0.0,0
0.0,0.0,0.21087719298245633,0.003945613827423833,3.865889724078311,-0.33924160647874513,0.0,0
0.0,0.0,0.18500000000000014,0.004074999708928592,3.5911797320859185,-0.31021797670144874,0.0,0
0.0,0.0,0.30370370370370403,0.0034814812880658522,3.957068298265111,-0.3539290543697209,0.0,0
0.0,0.0,0.2746666666666669,0.003626666485333342,3.686019287778246,-0.3250819309538245,0.0,0
0.0,0.0,0.29366666666666685,0.0035316663135000347,3.5401235689080885,-0.3116323611288085,0.0,0
0.0,0.0,0.2669791666666668,0.003665104052132165,4.595193338567221,-0.41553808523113606,0.0,0
0.0,0.0,0.2119444444444446,0.003940277449421323,3.7311670365049356,-0.32583337425743775,0.0,0
0.0,0.0,0.22388888888888903,0.0038805552321759525,3.5252193656037543,-0.305955273774264,0.0,0
0.0,0.0,0.31575757575757596,0.003421211810192865,3.5356084095462705,-0.3125062992323127,0.0,0
0.0,0.0,0.24133333333333348,0.0037933325746668176,3.30443143385718,-0.2849231524897162,0.0,0
0.0,0.0,0.24388888888888907,0.0037805549254630666,3.2919113895889187,-0.2838244798533351,0.0,0
0.0,0.0,0.2998039215686277,0.003500980186216851,4.104454330260961,-0.3684336707914939,0.0,0
0.0,0.0,0.27809523809523834,0.0036095232938776235,3.337658628216565,-0.290451583295125,0.0,0
0.0,0.0,0.2688888888888891,0.0036555549462963964,3.1538523382531376,-0.271518574469757,0.0,0
0.0,0.0,0.33796296296296313,0.003310185001286017,4.156022226792624,-0.3758800026638302,0.0,0
0.0,0.0,0.20807017543859663,0.003959648914404442,3.7277206480128178,-0.3252562778284285,0.0,0
0.0,0.0,0.2311111111111113,0.0038444438037038096,3.3495587825289257,-0.28882255260844686,0.0,0
0.0,0.0,0.17222222222222236,0.0041388875092597185,3.1044387451074846,-0.2607772243996319,0.0,0
0.0,0.0,0.2797222222222225,0.003601388588773172,4.150444104075742,-0.3718277473422962,0.0,0
0.0,0.0,0.19638888888888906,0.00401805522071762,3.4309247777558145,-0.29487581512697003,0.0,0
0.0,0.0,0.32121212121212145,0.0033939390853994756,3.452471869119182,-0.3045199178871245,0.0,0
0.0,0.0,0.33333333333333354,0.003333333055555578,3.6046104019432,-0.3204610435276531,0.0,0
0.0,0.0,0.23166666666666685,0.003841664745834292,3.204032555187714,-0.2743032785687599,0.0,0
0.0,0.0,0.297777777777778,0.0035111105259260224,3.549531367847089,-0.31281981047359664,0.0,0
0.0,0.0,0.27444444444444466,0.0036277765685189195,3.274526763230558,-0.2839193575008288,0.0,0
0.0,0.0,0.40156862745098065,0.00299215668673588,3.6958939736852745,-0.3336835171276969,0.0,0
0.0,0.0,0.20066666666666677,0.003996665867333493,3.5046264970919134,-0.30250265930118947,0.0,0
0.0,0.0,0.2869444444444446,0.00356527748067132,4.051049069050382,-0.36232157713698243,0.0,0
0.0,0.0,0.2755555555555558,0.003622221980740756,3.7528988834895727,-0.3318232245800682,0.0,0
0.0,0.0,0.4388888888888893,0.002805555243827193,3.6921797964977916,-0.33555131672385285,0.0,0
0.0,0.0,0.20444444444444462,0.003977777446296323,3.6978793457307355,-0.3220546052175177,0.0,0
0.0,0.0,0.33571428571428596,0.0033214280969388423,3.426679011503252,-0.30281076398705914,0.0,0
0.0,0.0,0.2852941176470591,0.003573529201557104,3.7435012369634686,-0.33146777327766164,0.0,0
0.0,0.0,0.2782051282051285,0.003608974081360967,3.5992052651823943,-0.3166128375419079,0.0,0
0.0,0.0,0.3068750000000001,0.0034656247833984503,3.653013946319498,-0.32371389723116845,0.0,0
0.0,0.0,0.28538461538461557,0.0035730766482248728,3.573016027763512,-0.31442468299765275,0.0,0
0.0,0.0,0.30791666666666695,0.003460416450390637,3.9046014581766793,-0.34893514841298034,0.0,0
0.0,0.0,0.23166666666666683,0.003841666282500038,3.3980870889931296,-0.2937087135093125,0.0,0
0.0,0.0,0.27666666666666684,0.00361666645392158,4.094699948326776,-0.36606999738561863,0.0,0
0.0,0.0,0.2431578947368423,0.003784210327146824,3.6271352643479773,-0.31730300250903587,0.0,0
0.0,0.0,0.24812500000000015,0.003759374765039076,3.513081160111992,-0.3061956188307303,0.0,0
0.0,0.0,0.24484848484848507,0.003775757232506917,3.443255172948673,-0.2990164305047843,0.0,0
0.0,0.0,0.3187500000000002,0.003406249574218803,3.613673576142698,-0.3204923627236442,0.0,0
0.0,0.0,0.2785185185185187,0.003607407006584406,3.2272960783147475,-0.2794407237524619,0.0,0
0.0,0.0,0.3710256410256413,0.003144871552958598,4.136589352268806,-0.37592047659137745,0.0,0
0.0,0.0,0.2854166666666669,0.0035729162200521386,3.5835559445851874,-0.3154805998178931,0.0,0
0.0,0.0,0.26041666666666685,0.0036979162044271405,3.4159217621489786,-0.2972171817617722,0.0,0
0.0,0.0,0.28583333333333344,0.0035708331845486167,4.698279577470993,-0.42697795953251594,0.0,0
0.0,0.0,0.21229166666666682,0.003938541543587244,4.221879314587865,-0.37492543293573954,0.0,0
0.0,0.0,0.30333333333333357,0.003483332752777873,3.5183374999283177,-0.3100337569594973,0.0,0
0.0,0.0,0.2556060606060608,0.0037219695277892627,4.319354647366008,-0.3872718304031296,0.0,0
0.0,0.0,0.2600000000000002,0.003699999894285717,4.67140920823406,-0.42274092209197744,0.0,0
0.0,0.0,0.1885416666666668,0.004057291539876305,4.453399904834697,-0.39665249200495406,0.0,0
0.0,0.0,0.2881818181818184,0.003559090585537218,3.592036564991067,-0.31649456947266014,0.0,0
0.0,0.0,0.21784313725490215,0.003910784083679367,4.093357442138509,-0.36240633520969856,0.0,0
0.0,0.0,0.24509803921568646,0.003774509692906577,4.304956417451041,-0.3852015254302251,0.0,0
0.0,0.0,0.1610416666666668,0.004194791404492203,3.8580205626323885,-0.33546455940933245,0.0,0
0.0,0.0,0.23222222222222236,0.00383888824907418,3.344997744228668,-0.28843311543397665,0.0,0
0.0,0.0,0.2892222222222225,0.003553888770425928,4.7965743728028585,-0.43701077203517474,0.0,0
0.0,0.0,0.19866666666666682,0.004006666466333343,3.9871126360835385,-0.3506312660123537,0.0,0
0.0,0.0,0.23407407407407424,0.0038296294168724387,3.693468383200061,-0.32339128531753686,0.0,0
0.0,0.0,0.21533333333333346,0.003923332548666823,3.584108550513877,-0.31133086446738584,0.0,0
0.0,0.0,0.23549019607843155,0.003822548907179934,4.6424412594902895,-0.4183735390628698,0.0,0
0.0,0.0,0.2820000000000002,0.0035899998564000043,3.934708760127474,-0.3503908777359474,0.0,0
0.0,0.0,0.3170370370370373,0.003414814435390988,3.4695167786401226,-0.3059739046393204,0.0,0
0.0,0.0,0.36512820512820543,0.003174358730177532,3.7706345565736616,-0.33897115089523583,0.0,0
0.0,0.0,0.25000000000000017,0.0037499998828125027,4.5633128368844655,-0.4113312850946965,0.0,0
0.0,0.0,0.23987654320987678,0.003800617143187018,3.7654548468160445,-0.33093807896336025,0.0,0
0.0,0.0,0.24543859649122823,0.003772806818975079,3.970842320943709,-0.35181055026666996,0.0,0
0.0,0.0,0.18311111111111122,0.004084444172148166,3.745480085096248,-0.32553467844384687,0.0,0
0.0,0.0,0.26181818181818206,0.0036909089231405025,3.952618164994494,-0.3509709094217634,0.0,0
0.0,0.0,0.2638888888888891,0.003680555402199079,4.3060361813299295,-0.386436953306604,0.0,0
0.0,0.0,0.2184523809523811,0.003907737955676025,4.130444231083344,-0.36615156764022216,0.0,0
0.0,0.0,0.17750000000000016,0.00411249979437501,3.9375948971111234,-0.3444094921786122,0.0,0
0.0,0.0,0.26909090909090927,0.0036545451223140794,3.6591259546611528,-0.32205805399834636,0.0,0
0.0,0.0,0.3080952380952383,0.003459523315306192,3.365007157744421,-0.2949864359907678,0.0,0
0.0,0.0,0.2978160919540232,0.003510919419163697,4.493425941858309,-0.40721156115586654,0.0,0
0.0,0.0,0.27933333333333354,0.003603333153166675,3.6717732199853015,-0.32393732416053006,0.0,0
0.0,0.0,0.29933333333333356,0.0035033329830000347,3.3574661758470277,-0.2937066217887024,0.0,0
0.0,0.0,0.25483870967741956,0.003725806331425601,4.776858335976708,-0.4329761576205636,0.0,0
0.0,0.0,0.2578787878787881,0.003710605723278267,3.388664964910563,-0.2943392278117171,0.0,0
0.0,0.0,0.2943333333333336,0.0035283331569166748,4.292667304582646,-0.38692673257526455,0.0,0
0.0,0.0,0.227777777777778,0.00386111085370372,3.5976422118978015,-0.31343089094533555,0.0,0
0.0,0.0,0.3081720430107529,0.0034591396733610847,4.2067871670579295,-0.37916904062546,0.0,0
0.0,0.0,0.3133333333333336,0.003433333088095255,3.770510179927741,-0.3358510209356311,0.0,0
0.0,0.0,0.21764705882352958,0.00391176447577856,4.170450076032058,-0.3701038338938631,0.0,0
0.0,0.0,0.2654166666666669,0.0036729162075521404,3.532735306466347,-0.30919853615600906,0.0,0
0.0,0.0,0.258857142857143,0.0037057141798367377,4.641823364191668,-0.419713766261126,0.0,0
0.0,0.0,0.18277777777777793,0.00408611077060188,3.5832984453959797,-0.30929651529237545,0.0,0
0.0,0.0,0.3641666666666669,0.0031791664679687607,3.710125914062036,-0.3328625937905785,0.0,0
0.0,0.0,0.30025641025641053,0.0034987176795858188,3.7947435193710257,-0.33748973978207275,0.0,0
0.0,0.0,0.2496969696969699,0.00375151481046835,3.7673636913200665,-0.3317181914063865,0.0,0
0.0,0.0,0.2974603174603177,0.0035126982454270666,3.9064068194379353,-0.34848830299866873,0.0,0
0.0,0.0,0.18904761904761916,0.004054761325510287,3.4062758345847843,-0.291970447552355,0.0,0
0.0,0.0,0.2768627450980394,0.003615686061822388,3.9396063171673648,-0.35057239897486786,0.0,0
0.0,0.0,0.2674603174603177,0.00366269823828421,4.04804504097719,-0.3608521252383085,0.0,0
0.0,0.0,0.23500000000000018,0.0038249996175000376,3.736662721251345,-0.32776627671513403,0.0,0
0.0,0.0,0.2645333333333335,0.003677333186240005,4.311069399238424,-0.3869789416889624,0.0,0
0.0,0.0,0.28035087719298263,0.003598245424653749,3.759047504482041,-0.3327258053523591,0.0,0
0.0,0.0,0.29736111111111135,0.0035131942980613467,3.9227515042649537,-0.35011681884975926,0.0,0
0.0,0.0,0.23787878787878813,0.003810605714187358,3.706238896742239,-0.32489662110397566,0.0,0
0.0,0.0,0.24323529411764722,0.0037838234181228406,4.2860275315785605,-0.383196872140382,0.0,0
0.0,0.0,0.17818181818181833,0.004109090535537223,3.6854398616223825,-0.3192348997357916,0.0,0
0.0,0.0,0.2154166666666668,0.003922916421484389,3.5072035005164084,-0.3036453529938282,0.0,0
0.0,0.0,0.2814285714285716,0.0035928569717687143,4.557383931526544,-0.41262410949142986,0.0,0
0.0,0.0,0.19603174603174617,0.004019841078420265,3.7434426526623157,-0.3261061723251884,0.0,0
0.0,0.0,0.3075000000000002,0.0034624991343752153,3.4246983595991782,-0.3009198463474153,0.0,0
0.0,0.0,0.3013888888888891,0.003493055264467616,3.58401264320541,-0.3164846011469296,0.0,0
0.0,0.0,0.2992753623188408,0.0035036230360743596,4.381330516272831,-0.3960895751943908,0.0,0
0.0,0.0,0.1996491228070177,0.004001754175346271,4.036148901830693,-0.35559384007891404,0.0,0
0.0,0.0,0.2982608695652176,0.0035086954996219337,4.297827266916523,-0.38767838069618915,0.0,0
0.0,0.0,0.23666666666666683,0.003816666514000005,4.204154972064354,-0.3746154990384354,0.0,0
0.0,0.0,0.2268333333333335,0.0038658331400416757,3.8253002783928767,-0.3361400301587876,0.0,0
0.0,0.0,0.28771929824561426,0.003561403321329648,3.996618755222051,-0.35692503566624934,0.0,0
0.0,0.0,0.25259259259259276,0.0037370366218107453,3.7654179753608847,-0.33169735807435957,0.0,0
0.0,0.0,0.2512820512820514,0.003743589599605528,4.087288031433418,-0.3638057279480755,0.0,0
0.0,0.0,0.2985185185185188,0.0035074072125514492,4.042001738879856,-0.36211128733736825,0.0,0
0.10299182235948043,0.08333332638888948,0.20090909090909104,-0.004920151453277415,3.489139036552305,-0.40795572109455946,1.0,0
0.0,0.0,0.22962962962962985,0.003851851637860093,3.7917354966630654,-0.33295133001198546,0.0,0
0.0,0.0,0.2710000000000002,0.0036449998177500087,3.770734596368949,-0.33333346182389484,0.0,0
0.0,0.0,0.23916666666666683,0.0038041661911458924,3.3494934955900404,-0.28929935526525336,0.0,0
0.0,0.0,0.3209090909090912,0.003395454236776886,3.570549504643384,-0.3163094996230158,0.0,0
0.0,0.0,0.25706666666666683,0.0037146665180800053,4.474689400595152,-0.4028929418425552,0.0,0
0.0,0.0,0.33481481481481506,0.0033259255563786406,3.4805369957554153,-0.30814259289899787,0.0,0
0.0,0.0,0.2625333333333335,0.003687333185840005,4.166938612881541,-0.37244586305807403,0.0,0
0.0,0.0,0.2773015873015875,0.0036134918914210203,3.73916755093283,-0.3305548523962308,0.0,0
0.0,0.0,0.3020512820512823,0.003489743321301795,3.3558230426972977,-0.29370538441410826,0.0,0
0.10849085683930312,0.08333332638888948,0.27454545454545476,-0.005715904260283239,3.6534020243969163,-0.43393105356309053,1.0,0
0.0,0.0,0.28333333333333355,0.003583332736111209,3.475012086473806,-0.3045012158140461,0.0,0
0.0,0.0,0.3031481481481484,0.0034842590656893094,4.097370640579559,-0.3679259552696842,0.0,0
0.0,0.0,0.1860493827160495,0.004069752935688162,4.140290089652722,-0.3651919737370143,0.0,0
0.0,0.0,0.25541666666666685,0.0037229164339843885,3.628662532524467,-0.31819125604463405,0.0,0
0.0,0.0,0.26955555555555577,0.003652221978740756,3.968385160762292,-0.35301185233134014,0.0,0
0.0,0.0,0.20481481481481495,0.003975925484156428,3.6340233818887557,-0.31569123237899843,0.0,0
0.0,0.0,0.32888888888888906,0.0033555553957672025,3.714232315092592,-0.3311565667600528,0.0,0
0.0,0.0,0.26181818181818206,0.0036909087553719305,3.443459579456689,-0.30005505288120576,0.0,0
0.0,0.0,0.3703921568627453,0.003148039030507507,3.992922715549863,-0.3615158031888962,0.0,0
0.0,0.0,0.3395238095238097,0.0033023804806123114,3.3157890034509987,-0.29195033457775216,0.0,0
0.0,0.0,0.33611111111111136,0.003319444260030873,3.9637332762166815,-0.3565399965012977,0.0,0
0.0,0.0,0.30846153846153873,0.0034576920417159957,3.483762796474691,-0.3068839751468772,0.0,0
0.0,0.0,0.19809523809523824,0.004009523236734776,3.579156727702659,-0.3098013939294486,0.0,0
0.0,0.0,0.24942028985507267,0.0037528983875551414,4.1306672398837385,-0.36803194333771216,0.0,0
0.0,0.0,0.21722222222222234,0.0039138886714506285,3.6965660654261394,-0.32268994248520644,0.0,0
0.0,0.0,0.26454545454545475,0.003677272560123973,4.191584934745279,-0.37503122275304024,0.0,0
0.0,0.0,0.23071428571428587,0.003846428296683693,3.683319686781734,-0.32217482911796913,0.0,0
0.0,0.0,0.2780952380952383,0.0036095235517006985,3.7774327410668485,-0.3344289914862765,0.0,0
0.0,0.0,0.21526315789473696,0.003923684004016631,3.711088067930107,-0.32402459874481115,0.0,0
0.0,0.0,0.16083333333333344,0.004195832983680584,3.5610426720282797,-0.305754271398661,0.0,0
0.0,0.0,0.2975000000000002,0.0035124998243750076,4.189508287457988,-0.37680083085329874,0.0,0
0.0,0.0,0.26500000000000024,0.003674999816250008,3.587455245078333,-0.3146455267128332,0.0,0
0.0,0.0,0.19555555555555568,0.004022221775308691,3.3133713345896045,-0.2830704721552562,0.0,0
0.0,0.0,0.22541666666666682,0.003872916424609389,3.8403054891246655,-0.3375555518171539,0.0,0
0.0,0.0,0.22551724137931048,0.0038724136595719417,4.225019946101216,-0.3760330306952583,0.0,0
0.0,0.0,0.16647058823529423,0.004167646813667834,3.7643353950516305,-0.32642177774114906,0.0,0
0.0,0.0,0.2223333333333335,0.0038883329445000385,3.4558495034858407,-0.29892495501458366,0.0,0
0.0,0.0,0.34333333333333355,0.003283332676666797,3.295373595733285,-0.29013736745332697,0.0,0
0.0,0.0,0.27523809523809545,0.003623809264966004,3.946428943510582,-0.3511571831714662,0.0,0
0.0,0.0,0.28194444444444466,0.003590277478587987,3.6071695061250226,-0.31763362086944646,0.0,0
0.0,0.0,0.25190476190476213,0.003740475656122525,3.4397301040348096,-0.2990873025300107,0.0,0
0.0,0.0,0.2974074074074075,0.003512962767798364,3.8732991317718124,-0.34517435996360085,0.0,0
0.0,0.0,0.24333333333333348,0.0037833331107843264,3.769320254218307,-0.3315320280924188,0.0,0
0.0,0.0,0.24484848484848507,0.003775757232506917,3.835919584396705,-0.33828287164958754,0.0,0
0.0,0.0,0.3174358974358976,0.0034128202502958778,3.604602549474056,-0.3195064119438551,0.0,0
0.0,0.0,0.2886666666666669,0.003556666429555571,3.617536795668185,-0.31907368241215167,0.0,0
0.0,0.0,0.34083333333333354,0.0032958330586805775,3.6419505489191817,-0.32464505818775125,0.0,0
0.0,0.0,0.35285714285714315,0.0032357138234694522,3.289023990360148,-0.2900738331543814,0.0,0
0.0,0.0,0.26840579710144946,0.0036579708554505415,4.639900471896975,-0.420094396924291,0.0,0
0.0,0.0,0.18121212121212135,0.004093939207851247,3.9610590547403546,-0.3469786349798205,0.0,0
0.0,0.0,0.19155555555555576,0.004042221952740758,3.607947126672809,-0.3122880492343918,0.0,0
0.0,0.0,0.17500000000000013,0.004124999587500041,3.858352309783605,-0.33633523592836007,0.0,0
0.0,0.0,0.32882352941176496,0.0033558821555363426,3.765854598817101,-0.336314874015274,0.0,0
0.0,0.0,0.2535416666666669,0.003732291433398451,3.9845326475963754,-0.35366576755885615,0.0,0
0.0,0.0,0.28435897435897456,0.0035782048529586006,3.6580771239563368,-0.3228692541601305,0.0,0
0.0,0.0,0.28283333333333355,0.0035858331540416745,4.035944084866306,-0.3605644106381305,0.0,0
0.0,0.0,0.2362121212121214,0.0038189392203512463,4.0730943918701135,-0.3614821685427964,0.0,0
0.0,0.0,0.1551851851851853,0.004224073604732562,3.4550964122421894,-0.29482075796742824,0.0,0
0.0,0.0,0.33066666666666694,0.003346666332000033,3.6398120798085163,-0.32382121199685127,0.0,0
0.0,0.0,0.2123655913978496,0.003938171915972948,4.687836459393156,-0.42152558294764025,0.0,0
0.0,0.0,0.3020370370370372,0.0034898146209362234,3.5909853787690205,-0.3172207624256674,0.0,0
0.0,0.0,0.2746153846153849,0.0036269227979290144,3.783627847879445,-0.3348397112127963,0.0,0
0.0,0.0,0.2718518518518521,0.0036407405384773755,3.750864035554716,-0.3313975170937431,0.0,0
0.0,0.0,0.22680000000000017,0.0038659998453600053,3.699331429946181,-0.32354114485029806,0.0,0
0.0,0.0,0.21500000000000016,0.0039249995093750606,3.5113712575466867,-0.304037131642168,0.0,0
0.0,0.0,0.21450980392156876,0.003927450749365642,4.150870623271028,-0.3679576533347151,0.0,0
0.0,0.0,0.27533333333333354,0.003623332608666811,3.298019641938967,-0.286321972889895,0.0,0
0.0,0.0,0.30093750000000014,0.0034953123907714876,4.431343295060259,-0.40119058081676806,0.0,0
0.0,0.0,0.2590909090909093,0.0037045451177686248,3.496464288762587,-0.30519188746303527,0.0,0
0.0,0.0,0.24809523809523829,0.0037595232724490554,3.638740580556475,-0.3187597787862589,0.0,0
0.0,0.0,0.2494444444444446,0.003752777621412042,4.767950089375395,-0.431761677480595,0.0,0
0.0,0.0,0.24577777777777796,0.00377111098540741,4.139129289723214,-0.36865959714743246,0.0,0
0.0,0.0,0.19782608695652185,0.004010869390831766,3.878209446696124,-0.33969051197963124,0.0,0
0.0,0.0,0.22862745098039233,0.003856862518223773,3.6182504074157724,-0.315542690522892,0.0,0
0.0,0.0,0.31619047619047647,0.003419047374829949,3.688800738901431,-0.3278515053921837,0.0,0
0.0,0.0,0.25812500000000016,0.003709374768164076,3.74958376404701,-0.3304458791867321,0.0,0
0.0,0.0,0.21900000000000022,0.003904999869833336,4.453181255964854,-0.39845812715848533,0.0,0
0.0,0.0,0.24000000000000016,0.0037999998774193573,3.889406010880176,-0.34334060255898535,0.0,0
0.0,0.0,0.18433333333333346,0.004078332925500041,3.758533659600232,-0.3269133708540227,0.0,0
0.0,0.0,0.2280952380952383,0.0038595236257369684,4.160165826170355,-0.36970229910819197,0.0,0
0.0,0.0,0.2815000000000002,0.003592499820375008,3.7555000968875007,-0.33244001184425,0.0,0
0.0,0.0,0.21303921568627465,0.003934803805839104,4.609674201125319,-0.4137497744424627,0.0,0
0.0,0.0,0.23565217391304366,0.003821738964272218,4.05419291316799,-0.3595584237455324,0.0,0
0.0,0.0,0.18222222222222234,0.004088888434567951,3.4621391552214855,-0.2971472543073332,0.0,0
