drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.29192982456140376,0.0035403506908587346,2.8390466296969477,-0.24142045467939,-0.03872476773476369,-0.05913626276791854,-0.06158000198373335,95.1247113348201,115.13623476793254,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.323541666666667,0.0033822914552734487,2.7049887224994453,-0.22991137478666318,-0.07252368642411888,-0.05629972166716847,-0.06158000198373335,105.72365322415206,111.69966626722388,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3138461538461541,0.0034307689668639247,2.440982434628542,-0.20292901586048712,-0.05932706855193989,-0.0442747339724789,-0.06158000198373335,81.82705730194549,99.0746791725337,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.173888888888889,0.004130554867129744,2.3379157081517135,-0.18422491240961442,-0.025881450109105305,-0.08924637968657007,-0.025881450109105305,25.881450109105305,89.24637968657007,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1986111111111113,0.004006944110532434,2.381700079076719,-0.1900866785812827,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2584848484848487,0.0037075754205234453,1.9741674242368499,-0.15292583737740367,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333342,0.004433332225000277,1.6755282576109012,-0.1143528390610868,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30166666666666686,0.003491664920834205,1.7468189411579966,-0.13278191506578924,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24966666666666684,0.0037516662915000375,2.222748930120507,-0.17725489751405027,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29541666666666694,0.0035229164464843873,2.3840616832273174,-0.1961311709649191,-0.025881450109105305,-0.025881450109105305,-0.047625542322525215,25.881450109105305,25.881450109105305,90.425499522568,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2315151515151517,0.003842423893112979,2.0206302336272497,-0.15595393664536922,-0.025881450109105305,-0.09444484019844243,-0.08924637968657007,25.881450109105305,94.44484019844244,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3407692307692311,0.0032961535926035682,2.2746681812271885,-0.18791297501147602,-0.025881450109105305,-0.0471615905474025,-0.025881450109105305,25.881450109105305,91.96154574744729,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26888888888888907,0.00365555525092595,2.1355757707014056,-0.16969091405902914,-0.025881450109105305,-0.018768513582098093,-0.025881450109105305,25.881450109105305,75.7684565821551,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19375000000000017,0.0040312494960938125,1.9453928040626771,-0.14616428645314197,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23388888888888903,0.003830554917129735,1.6649371486862772,-0.12052705586307091,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30083333333333356,0.0034958324593752175,1.7657682501427716,-0.13462683550177457,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21428571428571444,0.003928570867347018,1.9089907166978117,-0.14375622126161697,-0.025881450109105305,-0.025881450109105305,-0.029690004293445267,25.881450109105305,25.881450109105305,29.690004293445266,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4233333333333336,0.0028833328527778567,2.0068768027342223,-0.16608768604008795,-0.025881450109105305,-0.025881450109105305,-0.10524915123416635,25.881450109105305,25.881450109105305,105.24915123416635,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2261111111111113,0.0038694437995371433,2.0364627987670123,-0.15721295428225554,-0.025881450109105305,-0.025881450109105305,-0.04260576978359128,25.881450109105305,25.881450109105305,95.00571738364367,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20649122807017556,0.0039675436508310345,2.4889743427211846,-0.20128691046214606,-0.025881450109105305,-0.09445790427782395,-0.0970714188967813,25.881450109105305,94.45790427782396,97.0714188967813,0.0,0.0,0,0.0,0.0,0.0,0.0
0.5197203852720376,0.09090908264462885,0.3100000000000002,-0.04411094010555432,2.4315400623184114,-0.7724852874984929,-0.025881450109105305,-6.341973762621984,-6.35146235003933,25.881450109105305,105.3353759959181,114.82396341326384,1.0,2.0,0,0.0,0.5197203852720376,0.0,0.0
0.0,0.0,0.17647058823529424,0.00411764681660901,2.270768231347342,-0.1776650613354261,-0.025881450109105305,-0.0316533573100902,-0.012785149057624741,25.881450109105305,83.8533051101424,66.58509525767855,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16833333333333345,0.004158332640277893,2.006032589257448,-0.15070326724241012,-0.0792054473038,-0.025881450109105305,-0.04462318984328503,79.2054473038,25.881450109105305,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29933333333333356,0.003503332632666806,1.7781676093180325,-0.1357767693398016,-0.04591521303782429,-0.025881450109105305,-0.07814792139143992,89.91516903786828,25.881450109105305,78.14792139143992,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20277777777777795,0.003986110446759369,1.7857943814719772,-0.1307461127860853,-0.025881450109105305,-0.025881450109105305,-0.02044977957544035,25.881450109105305,25.881450109105305,75.64972437549555,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15523809523809534,0.0042238089204082495,1.7754236898878468,-0.1268566619438857,-0.025881450109105305,-0.025881450109105305,-0.08924637968657007,25.881450109105305,25.881450109105305,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19466666666666682,0.0040266658613334946,1.7812383814514139,-0.12980384780913948,-0.025881450109105305,-0.025881450109105305,-0.11483563078358464,25.881450109105305,25.881450109105305,114.83563078358463,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4283333333333337,0.002858332618750177,1.8627581483705113,-0.15197582341204902,-0.025881450109105305,-0.025881450109105305,-0.01444788337871436,25.881450109105305,25.881450109105305,70.04782777876996,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30083333333333356,0.003495832896354221,2.453442193248909,-0.20339422456864026,-0.025881450109105305,-0.09459242014409794,-0.05309736175087964,25.881450109105305,94.59242014409794,109.29730555093585,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3108333333333336,0.0034458331610416745,2.325589874794918,-0.19120898954699173,-0.025881450109105305,-0.05964188725604758,-0.05196156856168293,25.881450109105305,90.04187205605515,51.96156856168293,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18303030303030313,0.004084848113498656,2.2531161523470784,-0.176293437872724,-0.025881450109105305,-0.06158000198373335,-0.10950882838960012,25.881450109105305,61.58000198373335,109.50882838960011,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22533333333333347,0.0038733329460000385,2.2891746310050705,-0.1824374677485066,-0.025881450109105305,-0.025881450109105305,-0.013786165725325636,25.881450109105305,25.881450109105305,66.58611292537843,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2272222222222224,0.0038638882449075133,2.2088635024039,-0.17451969130149983,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.298809523809524,0.003505952130527228,2.0516295476597883,-0.1630915291996521,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.03234948196159912,0.24999993750001562,0.10666666666666673,-0.004737369306057454,1.631210753943412,-0.21996950706703064,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10166666666666674,0.004491664420834456,1.7064517738842615,-0.11674520433841269,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23033333333333345,0.0038483329485000384,1.7420825266594342,-0.12802825728394296,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4025000000000003,0.002987499253125185,1.8058529294024146,-0.14473530190273926,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1842857142857144,0.00407857084591845,2.062348320294144,-0.15729198187839302,-0.025881450109105305,-0.025881450109105305,-0.10063602746137056,25.881450109105305,25.881450109105305,100.63602746137056,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3098039215686277,0.003450980189158027,2.236828210216435,-0.18227105875174718,-0.025881450109105305,-0.025881450109105305,-0.047312858212771036,25.881450109105305,25.881450109105305,87.9128446794422,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2975757575757578,0.0035121208928374933,2.099924889346764,-0.16784703822062647,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2593333333333335,0.003703332592666814,1.7107891295129443,-0.12663892183929265,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1726666666666668,0.004136665839333498,1.710972916479294,-0.12145730157592743,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666677,0.004316664508334412,1.9025707445968363,-0.1384571003596707,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2305555555555557,0.0038472215810186243,1.8098199105183368,-0.1348153320796102,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3258333333333336,0.003370832490625209,1.9207762077501016,-0.15162763088750766,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.44833333333333364,0.002758332988541708,1.9937722146581343,-0.16627722560331293,-0.025881450109105305,-0.05635343776466482,-0.03787573557130049,25.881450109105305,56.35343776466482,94.8756785713575,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23333333333333353,0.0038333327857143634,2.2099017115790143,-0.17499017772932907,-0.025881450109105305,-0.04390607096376439,-0.033074340916804446,25.881450109105305,98.7060161638192,75.7743195668151,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.43375000000000036,0.002831249646093793,2.211219699773817,-0.1871469742242562,-0.025881450109105305,-0.08924637968657007,-0.025881450109105305,25.881450109105305,89.24637968657007,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3042424242424244,0.0034787875625344636,2.1927796228018894,-0.1775325115297754,-0.062466719146260924,-0.025881450109105305,-0.025881450109105305,94.66668694629311,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15500000000000014,0.004224999471875066,1.9841845790444326,-0.14771846424194246,-0.028806018972172776,-0.025881450109105305,-0.025881450109105305,63.60598417220756,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1846666666666668,0.004076665851333496,1.9393542573429905,-0.1450154355182971,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29533333333333356,0.0035233326286668067,1.9399232453643247,-0.1517123329924308,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22733333333333347,0.003863332947000038,1.9401013007845298,-0.14765013471445254,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22666666666666685,0.003866665700000241,1.6335301240882887,-0.11695302400882598,-0.025881450109105305,-0.025881450109105305,-0.09460782740588568,25.881450109105305,25.881450109105305,94.60782740588567,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23636363636363653,0.003818181471074411,2.009816424906292,-0.1551634648377363,-0.025881450109105305,-0.09824496298349428,-0.059672866637382374,25.881450109105305,98.24496298349428,98.07284743739194,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23055555555555574,0.0038472215810186243,1.8032245849165929,-0.1341557995194358,-0.025881450109105305,-0.05306595274942679,-0.025881450109105305,25.881450109105305,85.86591994945958,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24533333333333354,0.003773332578666817,1.899939920153634,-0.1447140010713616,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.339166666666667,0.003304166391319466,2.0955579374674804,-0.16990579705091446,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20666666666666686,0.003966666005555664,2.0236152727963117,-0.1547615352129632,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.253809523809524,0.00373095184795926,1.987352391341814,-0.1539638169586703,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31111111111111134,0.0034444438703704647,1.786624825527719,-0.13732915610832636,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4400000000000003,0.002799999600000056,1.9718787304349843,-0.16358787784349776,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.09999999000000101,0.30777777777777804,-0.09688499031150097,2.1189938504620898,-1.3745192687842205,-0.025881450109105305,-0.09460268767531634,-0.06014978855422065,25.881450109105305,94.60268767531633,60.14978855422065,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22888888888888903,0.0038555551271605413,2.0816401411669716,-0.16189735259077065,-0.025881450109105305,-0.059875820993195994,-0.09799679502376626,25.881450109105305,92.27580479320407,97.99679502376627,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21750000000000014,0.003912499510937561,2.2278891110210344,-0.17583891697085272,-0.06288887227126737,-0.03577307303999296,-0.03930648926453985,94.88884027129934,91.97301684004917,89.90643866459044,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24750000000000016,0.003762499686458359,2.2357547909069266,-0.17842548285319237,-0.049116238665902395,-0.06158000198373335,-0.025881450109105305,87.91621926591208,61.58000198373335,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3337500000000002,0.0033312495835938014,1.9156576914623358,-0.15159077414310795,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3226666666666669,0.0033866659893334677,1.7967944587522677,-0.13903945400322515,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10733333333333339,0.004463332440666845,1.7384935920829119,-0.12028936992028906,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18333333333333346,0.004083331972222675,1.8986257464185907,-0.14086259097518697,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24962962962962976,0.0037518514349794696,1.966062391849073,-0.15158402196515366,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.40800000000000025,0.0029599994080001172,1.7258111116563577,-0.13706111826963438,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32555555555555576,0.0033722216601852774,2.0116530437021742,-0.1606986444479941,-0.025881450109105305,-0.06397460371383919,-0.03731006331740297,25.881450109105305,63.97460371383918,37.31006331740297,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3048888888888891,0.0034755553238518663,2.2066261166154746,-0.17895594777532509,-0.025881450109105305,-0.06498707133991175,-0.049249206428800964,25.881450109105305,95.98704033994274,100.04915562885176,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37285714285714316,0.0031357138377551648,1.8516630493513646,-0.1475377388820745,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33000000000000024,0.003349999441666758,1.74651347656027,-0.1344513543560259,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16533333333333347,0.004173332498666834,1.7856324622395945,-0.12848325623995746,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35208333333333364,0.003239582928385466,2.0797008925454628,-0.1690950941139207,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3070370370370373,0.003464814429835433,1.9553033113429295,-0.15395255797626778,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22266666666666687,0.003886665889333488,1.9115460258929304,-0.1445146119172912,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21291666666666684,0.003935416174739644,2.212827489568219,-0.17405775485994618,-0.025881450109105305,-0.08924637968657007,-0.04379393464387981,25.881450109105305,89.24637968657007,94.59388384393061,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30708333333333354,0.00346458290026047,1.9650243445899385,-0.1549274396558682,-0.05098794983297257,-0.08924637968657007,-0.1052296112131239,94.58790623301616,89.24637968657007,105.22961121312389,0.0,0.0,0,0.0,0.0,0.0,0.0
0.028965708240447436,0.24999993750001562,0.18222222222222237,-0.004174759349755355,2.0715794033706882,-0.2572550525341331,-0.05724735066741146,-0.43683453098378805,-0.4115102459850817,102.04730586745625,89.24637968657007,63.922094687863726,1.0,2.0,0,0.0,0.028965708240447436,0.0,0.0
0.4259799129542233,0.199999960000008,0.13416666666666677,-0.08173263291098475,1.8707331397274627,-1.1678649089045632,-0.025881450109105305,-0.025881450109105305,-0.04462318984328503,25.881450109105305,25.881450109105305,44.62318984328503,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1566666666666668,0.004216664558334387,1.6945501813768695,-0.11885504343767432,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22222222222222235,0.0038888882407408483,1.8380006761432022,-0.13713340872543003,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2442857142857145,0.0037785708887755867,2.0783587973836086,-0.16249302907305382,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3874074074074077,0.0030629626226337816,1.9937732153524332,-0.16262177006363798,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29666666666666686,0.0035166662270833876,2.1303190760273174,-0.17083191287773108,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2490909090909093,0.0037545451132231706,2.2788152709519602,-0.182826985736518,-0.025881450109105305,-0.09065063563394153,-0.025881450109105305,25.881450109105305,90.65063563394153,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25846153846153863,0.003707692022485229,2.1701767031118147,-0.1725253660413587,-0.025881450109105305,-0.01867716565471876,-0.0944388702426931,25.881450109105305,69.67711465476977,94.4388702426931,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14866666666666678,0.004256665815333504,1.9434201595870666,-0.14326202617470463,-0.025881450109105305,-0.06158000198373335,-0.039243357752882735,25.881450109105305,61.58000198373335,83.84331315292732,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21333333333333346,0.003933332771428651,1.707186325457488,-0.123518639288605,-0.025881450109105305,-0.09394266497939258,-0.025881450109105305,25.881450109105305,93.94266497939257,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16250000000000014,0.004187498953125261,1.8615786352659744,-0.13590787608909433,-0.025881450109105305,-0.05265224310800663,-0.025881450109105305,25.881450109105305,103.65219210805763,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27055555555555577,0.003647221614351952,1.6279080495577523,-0.11902414558355182,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13833333333333345,0.004308332256250269,1.7176955081503122,-0.120069563740028,-0.03758698689144356,-0.025881450109105305,-0.025881450109105305,86.38693809149237,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37833333333333363,0.003108331779167442,1.9966897664256937,-0.16236899529256008,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28583333333333355,0.0035708328869792218,2.4780436738886213,-0.20495437274511147,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2987719298245617,0.0035061401663434985,2.46066607972652,-0.20399292597653002,-0.025881450109105305,-0.025881450109105305,-0.09486282519479249,25.881450109105305,25.881450109105305,94.86282519479248,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24714285714285733,0.003764285445408182,2.079007965834339,-0.16272937123853573,-0.025881450109105305,-0.025881450109105305,-0.04381980035203543,25.881450109105305,25.881450109105305,86.01978628537343,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21000000000000013,0.003949999210000157,1.7290927535137242,-0.12550928483137055,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.192857142857143,0.004035713709183755,1.8217199822482688,-0.13374343371462183,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2294444444444446,0.0038527771356482547,1.7029443636951649,-0.12406111074173744,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13916666666666677,0.004304165590625269,1.824576503327476,-0.1308076632452444,-0.05023359249880364,-0.025881450109105305,-0.025881450109105305,94.63354809884802,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22370370370370385,0.0038814810502058083,1.7828295119879045,-0.13170517859632075,-0.06493436147824293,-0.025881450109105305,-0.025881450109105305,68.13435827824608,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2258333333333335,0.003870832365625241,1.6978478521953317,-0.1233347968320303,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.518666666666667,0.002406666185333428,1.7290490199031585,-0.1440249077663147,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24185185185185207,0.003790740319547371,2.071395150774995,-0.16165063124293105,-0.025881450109105305,-0.025881450109105305,-0.09444596205119458,25.881450109105305,25.881450109105305,94.44596205119458,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2674074074074076,0.0036629625559671227,2.052625289416542,-0.16130697827004875,-0.025881450109105305,-0.025881450109105305,-0.030929385973579047,25.881450109105305,25.881450109105305,73.72934317362184,0.0,0.0,0,0.0,0.0,0.0,0.0
