drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.1971428571428573,0.00401428552312926,2.3723069465565345,-0.07665927373048306,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,152.28928759494713,-0.17074527531488595,0.0033458324968752085,0.0,0
0.0,0.0,0.20135802469135816,0.003993209728646552,2.5318198373280745,-0.09345359458694541,0.0,138.28130814116224,-0.11222936511561676,0.004108331279167693,0.0,61.58000198373335,0.03763996387253972,0.00401999919600016,0.0,0
0.0,0.0,0.16402777777777794,0.0041798609369502375,2.070508772250375,-0.039856439747028016,0.0,44.62318984328503,0.07942020264680541,0.004216664558334387,0.0,105.87501433102292,-0.0490834026620357,0.004066665650000254,0.0,0
0.0,0.0,0.21787878787878806,0.003910605882851247,2.3342055939627224,-0.07699632408222237,0.0,93.84266087150515,-0.1876853217430103,0.0,0.0,61.58000198373335,0.03717324919924002,0.0040083313291676675,0.0,0
0.0,0.0,0.1846666666666668,0.004076666394888907,2.1624004556064076,-0.05317338976508451,0.0,61.58000198373335,0.015506524032671956,0.003466663200003466,0.0,149.3546433747485,-0.13737603408279003,0.004033331316667674,0.0,0
0.0,0.0,0.196236559139785,0.004018817074661814,2.4468423321203145,-0.08393155022555893,0.0,137.59064284566074,-0.12358131601131547,0.0037899992420001504,0.0,44.62318984328503,0.06419803918380454,0.0038361104717593653,0.0,0
0.0,0.0,0.1842592592592594,0.004078703477109065,2.1737087358065956,-0.05422273449629697,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,92.06832094779395,-0.044136781895447924,0.0034999965000034996,0.0,0
0.0,0.0,0.21681818181818197,0.00391590891291323,2.1189658242899063,-0.055260225912461436,0.0,132.8774536118234,-0.0930883268902703,0.004316664508334412,0.0,61.58000198373335,0.05550648403271198,0.004466662200004467,0.0,0
0.0,0.0,0.2272222222222224,0.003863888674228405,2.0677169789723986,-0.052216150928103666,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,146.62082663253258,-0.14990839159836272,0.0035833315416675614,0.0,0
0.0,0.0,0.20894736842105277,0.003955262949723002,2.3194479560733465,-0.07373427761841458,0.0,141.47493689688403,-0.13761661312706513,0.0036333315166675734,0.0,61.58000198373335,0.01790663448587225,0.0035266659613334738,0.0,0
0.0,0.0,0.21289855072463784,0.003935507075267808,2.366736045274729,-0.07925332151676057,0.0,61.58000198373335,0.04217324669924126,0.004133331266667699,0.0,137.70683143137188,-0.11296927256642947,0.004061109757407857,0.0,0
0.0,0.0,0.2082539682539684,0.003958729970219207,2.2837759032553095,-0.07002839151676266,0.0,140.2962181729997,-0.14409247047099094,0.0034124991468752115,0.0,44.62318984328503,0.08475344631360396,0.00434999565000435,0.0,0
0.0,0.0,0.20680000000000018,0.0039659998413600055,2.0746444073073933,-0.048824447076339095,0.0,44.62318984328503,0.06708687548013564,0.003908331379167643,0.0,91.78883880493979,-0.027244422443173877,0.003908331379167643,0.0,0
0.0,0.0,0.21916666666666682,0.0039041661786458942,2.1191332998776504,-0.05574668284192927,0.0,93.20620522729074,-0.18641241045458148,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2071212121212123,0.003964393759194222,2.1654468906788216,-0.05796893870011327,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,90.5841220071088,-0.1811682440142176,0.0,0.0,0
0.0,0.0,0.2077272727272729,0.00396136345630166,2.377337448237732,-0.07927920657170681,0.0,138.2222491987201,-0.13644454506409143,0.00349999883333372,0.0,44.62318984328503,0.05625358393843899,0.0036374990906252263,0.0,0
0.0,0.0,0.1785714285714287,0.004107142661564634,2.174190616176165,-0.05313335515503115,0.0,44.62318984328503,0.0834201143136026,0.004316662350004317,0.0,88.74033457762347,-0.004814175155074263,0.004316662350004317,0.0,0
0.0,0.0,0.2067857142857144,0.003966071286926025,2.2871739412987724,-0.07007454265283622,0.0,93.11817279421449,-0.18623634558842897,0.0,0.0,44.62318984328503,0.06575354281346865,0.003874998062500968,0.0,0
0.0,0.0,0.1755000000000001,0.00412249979387501,2.2137296963566135,-0.05647297788066097,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,91.08797941725553,-0.18217595883451104,0.0,0.0,0
0.0,0.0,0.18647058823529428,0.004067646819550186,2.3744136528471596,-0.07473549250270853,0.0,141.50441646442522,-0.1341199936695747,0.003722220981481893,0.0,61.58000198373335,0.0041732656992317235,0.0031833317416674603,0.0,0
0.0,0.0,0.21880000000000016,0.0039059998437600057,2.230297408114222,-0.066789747061022,0.0,61.58000198373335,0.036839942699217684,0.00399999866666711,0.0,140.35804803254481,-0.1323827998150804,0.003708332406250231,0.0,0
0.0,0.0,0.22233333333333355,0.0038883331389166754,2.4454681188276157,-0.08901348632609457,0.0,138.49751234070675,-0.12499510068137556,0.0037999981000009487,0.0,44.62318984328503,0.05555359135343568,0.003619999276000144,0.0,0
0.0,0.0,0.24633333333333346,0.003768333144916675,2.1745975218679794,-0.06672642639013093,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,93.99920846974875,-0.1879984169394975,0.0,0.0,0
0.0,0.0,0.22013888888888902,0.003899305393084497,2.205098233020442,-0.06453760757866434,0.0,96.26364951318506,-0.1925272990263701,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.22244444444444464,0.0038877775185926088,2.081334123233619,-0.05262231157965755,0.0,61.58000198373335,-0.0008267318007695174,0.0030583318041674293,0.0,101.18136304261317,-0.05102954408507504,0.0037833295500037827,0.0,0
0.0,0.0,0.22462962962962985,0.0038768516364712036,2.1722272772521514,-0.062148662266367005,0.0,147.1982445229019,-0.14795209341615792,0.0036611098907411467,0.0,61.58000198373335,0.015106635045872133,0.0034566659753334705,0.0,0
0.0,0.0,0.25315789473684225,0.003734210329778403,2.1766532722341183,-0.06829691403227572,0.0,61.58000198373335,0.030617722551068885,0.0038444431629633896,0.0,142.84039455052024,-0.13968082560103143,0.003649999087500227,0.0,0
0.0,0.0,0.20486111111111127,0.003975694278790515,2.2806757906639645,-0.06903980791477587,0.0,141.0322299135149,-0.11806450082701961,0.0040999989750002555,0.0,61.58000198373335,0.04230662960587321,0.004136665839333498,0.0,0
0.0,0.0,0.26222222222222236,0.0036888887351851905,2.3822041929041893,-0.09066486988301131,0.0,61.58000198373335,0.03172883329180974,0.0038722209314819107,0.0,138.77710634656032,-0.12538758406811118,0.0038041657156252366,0.0,0
0.0,0.0,0.2230434782608698,0.003884782439792067,2.3571264416251076,-0.0803213465708281,0.0,137.86075567403645,-0.09972168734789694,0.0043999956000044,0.0,44.62318984328503,0.08675344431360593,0.0043999956000044,0.0,0
0.0,0.0,0.20296296296296307,0.00398518503758574,2.0857899339158767,-0.04917159188815812,0.0,44.62318984328503,0.0747535383134709,0.004099997950001024,0.0,91.67741708427515,-0.027132664020384833,0.003905554253704137,0.0,0
0.0,0.0,0.26025641025641044,0.0036987176642012047,2.170361727987841,-0.06908746623073592,0.0,92.67142918901786,-0.027343016377877727,0.00394999605000395,0.0,44.62318984328503,0.0714201263135906,0.004016662650004017,0.0,0
0.0,0.0,0.2031250000000002,0.003984374750976577,1.9765979886174805,-0.03828480882268498,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,91.61368367900715,-0.18322736735801431,0.0,0.0,0
0.0,0.0,0.2354901960784315,0.003822548794752031,2.229532096771725,-0.0700512578870913,0.0,93.53320752452888,-0.18706641504905774,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.20878787878787894,0.003956060246418765,2.1453426533660673,-0.05629185547985616,0.0,61.58000198373335,0.042506579865908015,0.004141664595834368,0.0,96.06560251192639,-0.02946461969047881,0.00406666463333435,0.0,0
0.0,0.0,0.2520202020202022,0.00373989887656872,2.517959590689269,-0.10220000400617807,0.0,136.5807733256371,-0.1220504859105167,0.003777776518518937,0.0,61.58000198373335,0.04500662065754378,0.004204165615625262,0.0,0
0.0,0.0,0.21500000000000016,0.003924999803750009,2.110401658286476,-0.054040173678647246,0.0,88.0269150393036,-0.1760538300786072,0.0,0.0,91.57105182611426,-0.05647556365210191,0.0031666635000031653,0.0,0
0.0,0.0,0.21694444444444458,0.0039152776146412094,1.9912761277754474,-0.042516508191896396,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.0767535373134714,0.004149997925001037,0.0,0
0.0,0.0,0.19958333333333347,0.004002083083203141,2.047451214439019,-0.04466179811577628,0.0,92.48561812157841,-0.18497123624315684,0.0,0.0,91.13595549789133,-0.18227191099578266,0.0,0.0,0
0.0,0.0,0.21277777777777787,0.003936110783101879,2.158080736936919,-0.058363642369616775,0.0,61.58000198373335,-0.003160123967346759,0.0029999970000029984,0.0,137.96995873862264,-0.15594003747712534,0.0029999970000029984,0.0,0
0.0,0.0,0.20024691358024707,0.003998765283996347,2.13500800123939,-0.05355018876408513,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,0.07342025444676975,0.004066665853333496,0.0,0
0.0,0.0,0.2268627450980394,0.0038656860471165066,2.01257923652281,-0.046630481767620746,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.1437037037037038,0.00428148100576137,2.3044723791121187,-0.05918799768075708,0.0,58.09735628021057,-0.11619471256042115,0.0,0.0,93.0658510048116,-0.18613170200962323,0.0,0.0,0
0.0,0.0,0.21851851851851867,0.003907407190329229,2.1874665468030186,-0.062450367067132695,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,0.0468398260327033,0.00424999575000425,0.0,0
0.0,0.0,0.2333333333333335,0.0038333331666666735,2.4144997865986046,-0.08811665199319355,0.0,137.63567578343927,-0.08793820556669119,0.004683328650004684,0.0,91.01547244391612,-0.024919886147074077,0.0039277764685189545,0.0,0
0.0,0.0,0.24763888888888907,0.003761805398813663,2.2211889568776466,-0.07164667973521813,0.0,138.1519214805261,-0.11830392196101272,0.003949998025000987,0.0,61.58000198373335,-0.0138267799673574,0.0027333306000027324,0.0,0
0.0,0.0,0.28411764705882375,0.0035794115541522603,2.0795836937026864,-0.06478190720417823,0.0,44.62318984328503,0.06258691568843941,0.003795832384375237,0.0,135.04649278153497,-0.11825969018806046,0.003795832384375237,0.0,0
0.0,0.0,0.2866666666666669,0.0035666663424242713,2.021648468059919,-0.059498193109021075,0.0,77.16138759367894,-0.005656257187209218,0.0037166629500037162,0.0,84.80443191762319,-0.1696088638352464,0.0,0.0,0
0.0,0.0,0.23500000000000018,0.0038249997609375135,2.0678149418015304,-0.0537815037426525,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,89.93664983465567,-0.17987329966931134,0.0,0.0,0
0.0,0.0,0.19683333333333347,0.004015833132541676,1.9028477182601191,-0.02965144652434487,0.0,92.8089737072419,-0.022951362081109844,0.00406666463333435,0.0,44.62318984328503,0.07875356431344854,0.004199998600000465,0.0,0
0.0,0.0,0.18205128205128218,0.004089743275147953,2.1188449249643355,-0.04829476149051545,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,88.0505044497195,-0.176101008899439,0.0,0.0,0
0.0,0.0,0.2251515151515153,0.003874242072038599,2.0484743329549144,-0.049877750413947514,0.0,93.7762448289312,-0.1875524896578624,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.31285714285714306,0.0034357140403061394,2.174950446930763,-0.08006648308083075,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,91.09084141981805,-0.1821816828396361,0.0,0.0,0
0.0,0.0,0.2346296296296298,0.0038268516392489823,2.158731099393076,-0.06279904436934833,0.0,94.82127623922918,-0.01764272447828638,0.004299995700004299,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2518333333333335,0.003740833146291675,2.107661599352411,-0.06113283408357412,0.0,61.58000198373335,0.01283986003266925,0.0033999966000033987,0.0,94.46108830708287,-0.0529223126140298,0.0033999966000033987,0.0,0
0.0,0.0,0.20428571428571446,0.0039785712391156546,2.2108491705453326,-0.06194206748990708,0.0,137.88374872825997,-0.1297675339565109,0.003649999087500227,0.0,61.58000198373335,0.022839959532542378,0.003649999087500227,0.0,0
0.0,0.0,0.25909090909090926,0.0037045452861570313,2.2243119869581442,-0.07424938724953317,0.0,61.58000198373335,0.030173176032686613,0.0038333295000038325,0.0,117.50810252475365,-0.08634957554949807,0.003716665737500231,0.0,0
0.0,0.0,0.22619047619047636,0.0038690473426870944,1.9730892881296314,-0.04254703510547936,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,91.65523444930699,-0.183310468898614,0.0,0.0,0
0.0,0.0,0.22181818181818203,0.0038909087371901143,2.34155514204429,-0.07851916471682446,0.0,102.99737187099993,-0.20599474374199986,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.21773333333333345,0.003911333176880006,1.958586244850668,-0.03940529740986656,0.0,61.58000198373335,0.0448399120325753,0.00419999790000105,0.0,99.92077655359077,-0.03184163710713955,0.00419999790000105,0.0,0
0.0,0.0,0.24431372549019628,0.003778431150288363,2.227000468477761,-0.07156280083624159,0.0,145.27930041984953,-0.1292254288395378,0.0040333293000040325,0.0,61.58000198373335,0.003284398328843599,0.0031611100574077573,0.0,0
0.0,0.0,0.2303333333333335,0.0038483331409166757,2.0642372933646658,-0.05249040369979954,0.0,61.58000198373335,0.019839960282542188,0.003574999106250222,0.0,143.84779667191125,-0.1349178410290035,0.003819443807870475,0.0,0
0.0,0.0,0.2289583333333335,0.0038552080923828264,2.1974700643738467,-0.06553868274207161,0.0,101.50302335940789,-0.0746727775521171,0.003208331729167467,0.0,44.62318984328503,0.031420226646793364,0.003016665158334086,0.0,0
0.0,0.0,0.2025490196078433,0.003987254667416391,2.1922947491302427,-0.05973928821636862,0.0,61.58000198373335,0.03583991653257303,0.003974998012500993,0.0,96.50412509689814,-0.034008329693756556,0.003974998012500993,0.0,0
0.0,0.0,0.29462962962962985,0.003526851655915648,2.1935189320563993,-0.07827782696901403,0.0,140.39742890436395,-0.2807948578087279,0.0,0.0,61.58000198373335,0.04017316603269665,0.0040833292500040835,0.0,0
0.0,0.0,0.20590909090909104,0.003970454364979346,2.2828025335482645,-0.0694620787556526,0.0,61.58000198373335,0.036173276254773165,0.003983332005555997,0.0,144.67381865686377,-0.1410143410637183,0.003708332406250231,0.0,0
0.0,0.0,0.21638888888888905,0.0039180553923032465,2.2825235186670736,-0.07153013617457751,0.0,138.71166180272868,-0.11975669635544756,0.003941665681250245,0.0,61.58000198373335,0.03467328990754316,0.003945832346875246,0.0,0
0.0,0.0,0.1880000000000001,0.0040599997293333506,1.907693232445253,-0.02836933407119127,0.0,44.62318984328503,0.06008680431357924,0.0037333296000037325,0.0,102.39633835307832,-0.055459492706007335,0.0037333296000037325,0.0,0
0.0,0.0,0.22000000000000017,0.0038999997705882476,2.012350475786048,-0.04523505675507489,0.0,54.2019652799181,-0.1084039305598362,0.0,0.0,61.58000198373335,0.030173278254772493,0.0038333320555559796,0.0,0
0.0,0.0,0.18190476190476204,0.004090475606122532,1.9487445862645665,-0.0312554343815554,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,145.05344869271002,-0.12810697838537963,0.004049997975001011,0.0,0
0.0,0.0,0.23743589743589763,0.003812820219526649,1.90248840529082,-0.03773603174801604,0.0,124.70809527917534,-0.09208301455819337,0.003933329400003933,0.0,44.62318984328503,0.0630869155634394,0.0038083323812502365,0.0,0
0.0,0.0,0.22666666666666685,0.0038666663151515467,1.9773684624795729,-0.043070193641895405,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,93.84944223922177,-0.022698966978402346,0.00412499793750103,0.0,0
0.0,0.0,0.22431372549019626,0.0038784311444060105,2.112955288935007,-0.05615828311726029,0.0,101.27005644411523,-0.03454019688818846,0.00419999790000105,0.0,44.62318984328503,0.07075346031358992,0.003999996000004,0.0,0
0.0,0.0,0.20285714285714304,0.003985714001020428,1.9895993875631701,-0.03953137871549989,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,94.26817147592897,-0.043203082285155014,0.0036333315166675734,0.0,0
0.0,0.0,0.24545454545454562,0.003772726929752097,2.036596509427587,-0.052750573752674834,0.0,138.70650391399866,-0.09607985582781603,0.004533328800004533,0.0,44.62318984328503,0.07608678831359525,0.004133329200004133,0.0,0
0.0,0.0,0.2546666666666669,0.003726666418222238,1.9990092454367034,-0.05083426781478084,0.0,61.58000198373335,0.014839927032567743,0.0034499982750008608,0.0,94.78526678934672,-0.04157057057868424,0.00369999907500023,0.0,0
0.0,0.0,0.20354166666666682,0.003982291417773452,2.1165025912899376,-0.05235860241805568,0.0,85.20961226760447,-0.0004193945350389472,0.00424999575000425,0.0,44.62318984328503,0.061753544813467676,0.0037749981125009434,0.0,0
0.0,0.0,0.25035087719298266,0.003748245416759012,1.7875658691284653,-0.02882677024248606,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,89.57195000081975,-0.047144032001507574,0.0032999967000032987,0.0,0
0.0,0.0,0.2608333333333335,0.0036958331023437636,1.9526284029053196,-0.04742951619678143,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.06875346231358792,0.00394999605000395,0.0,0
0.0,0.0,0.1880000000000001,0.004059999188000162,1.7665031999084437,-0.01425035247083789,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,65.36861059929055,-0.1307372211985811,0.0,0.0,0
0.0,0.0,0.23205128205128225,0.0038397432943787207,2.0362784675213987,-0.05003811497699104,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.23625000000000018,0.0038187497613281387,2.2166707475925445,-0.06891708430612892,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,89.3304423658385,-0.178660884731677,0.0,0.0,0
0.0,0.0,0.2720000000000002,0.0036399998180000077,2.1501133834898463,-0.06941134562898435,0.0,89.288824140662,-0.178577648281324,0.0,0.0,44.62318984328503,0.03942022264679537,0.0032166650583341358,0.0,0
0.0,0.0,0.24055555555555574,0.0037972219057870625,2.017125500549027,-0.049823673823420234,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,91.11765438276602,-0.18223530876553204,0.0,0.0,0
0.0,0.0,0.2513333333333335,0.0037433330837777935,2.007029552573306,-0.05096963190621889,0.0,56.72043275743033,0.04189231248529467,0.0038833294500038836,0.0,44.62318984328503,0.06142024931343931,0.0037666657250002345,0.0,0
0.0,0.0,0.27777777777777796,0.003611110870370386,2.112166404649881,-0.06677220565017267,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,91.5743449858375,-0.183148689971675,0.0,0.0,0
0.0,0.0,0.1855555555555557,0.00407222154351863,2.0839668378026266,-0.04550782203951745,0.0,83.28889827827204,-0.1665777965565441,0.0,0.0,90.89510343777889,-0.019790287875517343,0.004049997975001011,0.0,0
0.0,0.0,0.25087719298245625,0.003745613837950148,2.1595137728387694,-0.06612682376587103,0.0,86.52519414826718,-0.17305038829653435,0.0,0.0,86.84753609729496,-0.17369507219458993,0.0,0.0,0
0.0,0.0,0.2700000000000002,0.0036499996958333576,1.8773494704969322,-0.04173495921635892,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,94.51711959509602,-0.18903423919019205,0.0,0.0,0
0.0,0.0,0.2658333333333335,0.0036708331039062634,1.914876813774582,-0.04465435722120767,0.0,105.40660005667208,-0.059257695076290334,0.0037888876259263454,0.0,44.62318984328503,0.047420252813438424,0.0034166658125002122,0.0,0
0.0,0.0,0.235294117647059,0.0038235291868512233,1.9321652932915014,-0.04027536185510122,0.0,136.96771987462174,-0.2739354397492435,0.0,0.0,44.62318984328503,-0.03324643568651417,0.0013999986000013975,0.0,0
0.0,0.0,0.21743589743589758,0.003912820211834342,1.909325526012651,-0.03441974412789142,0.0,44.62318984328503,0.05608680831357524,0.0036333297000036326,0.0,92.85945094816434,-0.04038571389618337,0.0036333297000036326,0.0,0
0.0,0.0,0.264761904761905,0.0036761899510204823,1.8739241076511468,-0.04034481272429541,0.0,92.57045307695785,-0.021141070153751718,0.004099995900004099,0.0,44.62318984328503,0.07475345631359392,0.004099995900004099,0.0,0
0.0,0.0,0.22083333333333346,0.0038958328463542273,2.039931775132177,-0.04815986365904859,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,89.29201744649296,-0.17858403489298594,0.0,0.0,0
0.0,0.0,0.21285714285714302,0.003935714098299327,2.0966491497220083,-0.05223635104022778,0.0,93.08059245183463,-0.024828012903507973,0.0040333293000040325,0.0,44.62318984328503,0.07208679231359122,0.0040333293000040325,0.0,0
0.0,0.0,0.26393939393939414,0.0036803028630165353,2.1945872313423886,-0.07224660861357746,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,89.91245777212895,-0.1798249155442579,0.0,0.0,0
0.0,0.0,0.2742222222222225,0.003628888646962978,1.9426916745078628,-0.049113621572267174,0.0,93.5452595570789,-0.0440905906141221,0.003574998212500892,0.0,44.62318984328503,0.06708687548013564,0.003908331379167643,0.0,0
0.0,0.0,0.20820512820512838,0.003958974054437893,1.9010317460219632,-0.03174421242468062,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,87.9209954481286,-0.17584199089625718,0.0,0.0,0
0.0,0.0,0.2235416666666668,0.003882291424023452,1.9682875029173197,-0.04153709333079389,0.0,77.22934220907649,-0.01579208708478505,0.0034666649333341985,0.0,44.62318984328503,0.022753508313541865,0.0027999972000027984,0.0,0
0.0,0.0,0.22777777777777794,0.003861110467592699,1.9802973569753484,-0.043585316993826895,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,92.61900230709203,-0.026571496614025414,0.003966662700003966,0.0,0
0.0,0.0,0.23137254901960808,0.0038431370288350753,2.2204785333355286,-0.06832237218014986,0.0,138.1200002405192,-0.2762400004810384,0.0,0.0,61.58000198373335,0.02350658936590326,0.003666664833334249,0.0,0
0.0,0.0,0.24240740740740765,0.003787962752520586,2.151362012979804,-0.06361769119715699,0.0,44.62318984328503,0.07808678631359728,0.004183329150004184,0.0,134.1501627877246,-0.1009671595752819,0.004183329150004184,0.0,0
0.0,0.0,0.29866666666666686,0.003506666316000034,1.9137803600167638,-0.051111383361675006,0.0,76.74167333889174,0.01518315132238518,0.0042166624500042165,0.0,87.9422787962031,-0.06955127742571303,0.0026583320041673295,0.0,0
0.0,0.0,0.25352941176470606,0.00373235272162631,1.9032300950083734,-0.04102890063578496,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.04875357431344518,0.003449998850000381,0.0,0
0.0,0.0,0.3640000000000002,0.003179999682000031,1.8048262039554257,-0.05328263311554135,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.24155555555555575,0.003792221969407423,2.1807261021540336,-0.06638373143910645,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,87.68322120173679,-0.17536644240347357,0.0,0.0,0
0.0,0.0,0.2700000000000003,0.0036499998078947456,1.9352826196636639,-0.04752826965057658,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,81.9278751711789,-0.1638557503423578,0.0,0.0,0
0.0,0.0,0.2928571428571431,0.0035357137806123155,1.8417612924972688,-0.042747578025234295,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,83.37658786204581,-0.16675317572409162,0.0,0.0,0
0.0,0.0,0.23185185185185203,0.003840740313991817,1.9738594313490203,-0.043756330575229374,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,90.26479284036846,-0.18052958568073693,0.0,0.0,0
0.0,0.0,0.25595238095238115,0.0037202378295068212,2.084075762678473,-0.05959806308757448,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,0.04217316403269862,0.004133329200004133,0.0,0
0.0,0.0,0.2286666666666668,0.0038566664738333427,2.1367289860858096,-0.059406239655247245,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,134.1485821720975,-0.12496390267749252,0.0035833315416675614,0.0,0
0.0,0.0,0.25753623188405816,0.003712318679174549,1.8960393136615898,-0.04111118419917703,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.0714201263135906,0.004016662650004017,0.0,0
0.0,0.0,0.3011111111111114,0.0034944438620371325,1.8273704286961678,-0.042959288388131484,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,88.08428092847787,-0.049502021856829115,0.0031666635000031653,0.0,0
0.0,0.0,0.28923076923076946,0.0035538458804733933,1.80766768589058,-0.03861293337012228,0.0,65.35889688544287,-0.13071779377088574,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3350000000000003,0.003324999584375051,1.7784912332246972,-0.04484913994746767,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,90.42017691588458,-0.18084035383176916,0.0,0.0,0
0.0,0.0,0.24466666666666687,0.0037766662890000376,2.019545960848067,-0.05088794452480519,0.0,88.29717605652144,-0.1765943521130429,0.0,0.0,61.58000198373335,0.03483983803269129,0.00394999605000395,0.0,0
0.0,0.0,0.31619047619047647,0.0034190471306123136,1.8623431440305953,-0.04947242917856701,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,94.79425469213446,-0.037921918550897715,0.00379166477083428,0.0,0
0.0,0.0,0.2866666666666669,0.0035666664789473774,2.148657884797584,-0.07219912932186334,0.0,130.85090212538452,-0.12636851602853183,0.0033833322055559305,0.0,61.58000198373335,0.020673293407542273,0.0035958324343752244,0.0,0
0.0,0.0,0.20142857142857157,0.003992856572449061,1.8526893359238077,-0.025554670694418358,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,143.6683441386442,-0.1308367274022786,0.003912499021875244,0.0,0
0.0,0.0,0.2937500000000002,0.0035312497792968876,2.098881952024367,-0.0686382040305612,0.0,126.24187189203684,-0.07148383428402844,0.004524997737501131,0.0,44.62318984328503,0.0636107413338412,0.003821428025510282,0.0,0
0.0,0.0,0.16928571428571443,0.004153571131887776,1.8548158356020186,-0.01933873828469082,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,91.10608003519793,-0.18221216007039587,0.0,0.0,0
0.0,0.0,0.297777777777778,0.0035111107209876966,1.9251145950512332,-0.052067030665615466,0.0,90.88569965126784,-0.1817713993025357,0.0,0.0,44.62318984328503,0.07608678831359525,0.004133329200004133,0.0,0
0.0,0.0,0.28090909090909116,0.0035954542185950697,1.9726411803289878,-0.05344594928909599,0.0,44.62318984328503,0.03342016431355256,0.0030666636000030657,0.0,93.48852587996167,-0.06431050775980073,0.0030666636000030657,0.0,0
0.0,0.0,0.2321666666666668,0.003839166474708342,2.1599788939454627,-0.06243123040621262,0.0,93.85400849142498,-0.18770801698284995,0.0,0.0,44.62318984328503,0.04875355131346437,0.0034499982750008608,0.0,0
0.0,0.0,0.2736111111111113,0.003631944141782432,1.9191303462914049,-0.04663526895784323,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,93.6649861949171,-0.03266338305646224,0.0038666647333342992,0.0,0
0.0,0.0,0.20727272727272741,0.003963636003305818,1.925093333121939,-0.03396389317996121,0.0,101.77809572960726,-0.053722895584205205,0.003745832396875233,0.0,44.62318984328503,0.07275353931347037,0.004049997975001011,0.0,0
0.0,0.0,0.368666666666667,0.0031566663510000305,1.8076904670998561,-0.054502392669984384,0.0,49.28175201597083,-0.09856350403194167,0.0,0.0,81.73084285024376,-0.16346168570048752,0.0,0.0,0
