drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,bs_n_drop,ue_no_bs
0.4930082083725818,0.06666666222222252,0.29023809523809546,-0.029554989698950585,3.7500112567978325,-0.7296610020671903,1.0,4.0,0
0.0,0.0,0.25730158730158736,0.0037134918866591157,3.681586052070749,-0.3235967025671655,0.0,0.0,0
0.0,0.0,0.27430555555555575,0.0036284720710358844,3.685454647552716,-0.325003799902841,0.0,0.0,0
0.20204151066448234,0.07692307396449716,0.24236111111111128,-0.01204485933143995,3.677020448256078,-0.5122403568028873,2.0,8.0,0
0.1636213819106115,0.035714284438775556,0.29592592592592615,-0.002448977837915489,3.66171103736027,-0.39555883779101286,1.0,4.0,0
0.37104811896765,0.04761904535147403,0.2998333333333335,-0.014334830379340616,3.640988534198052,-0.5361168179718927,1.0,3.0,0
0.0,0.0,0.3665000000000004,0.0031674998416250056,3.6103356968954503,-0.32302357159004497,0.0,0.0,0
0.038123994113651305,0.05882352595155729,0.3147916666666668,0.000981921857123147,3.7365494774381607,-0.3618718854583383,1.0,3.0,0
0.0,0.0,0.2606666666666668,0.003696666420222238,3.7054524842998138,-0.3261852513873145,0.0,0.0,0
0.0,0.0,0.27257575757575775,0.0036371210467975273,3.5521822382379695,-0.31157277126222666,0.0,0.0,0
0.0,0.0,0.31703703703703723,0.00341481462510289,3.608017080503608,-0.31982393254912617,0.0,0.0,0
0.0,0.0,0.2783333333333336,0.003608333107812513,3.6109552492653276,-0.3177955276327826,0.0,0.0,0
0.1417564976062671,0.055555552469135974,0.24215686274509818,-0.004296657035719078,3.699701361124187,-0.42153002054104766,1.0,3.0,0
0.03077168661319129,0.03999999840000006,0.284027777777778,0.0022057991139070496,3.64829782021223,-0.3383601926543384,1.0,2.0,0
0.0,0.0,0.300277777777778,0.0034986109653356526,3.6085062983790555,-0.3188672982538777,0.0,0.0,0
0.0,0.0,0.31705882352941206,0.0034147056814878996,3.5708992307367895,-0.3161134548958242,0.0,0.0,0
0.34294310557664853,0.04761904535147403,0.25116666666666687,-0.012764750451360227,3.690577006422432,-0.5222347060585659,1.0,3.0,0
0.08329695270498877,0.06666666222222252,0.2266666666666668,-0.0019442411618276186,3.6064834123228438,-0.38397923517421584,1.0,3.0,0
0.0,0.0,0.31476190476190496,0.0034261902314626017,3.6820905072209045,-0.3270947679445393,0.0,0.0,0
0.0037392156607543546,0.05263157617728546,0.24981481481481493,0.0033567077710107644,3.6680151385990496,-0.3265210206077758,1.0,4.0,0
0.0,0.0,0.2742105263157897,0.0036289471774238317,3.8525811653282602,-0.34171075040374005,0.0,0.0,0
0.3923092474991375,0.11999999520000018,0.3189393939393942,-0.04408044127001218,3.79077891060331,-0.9080431863004772,3.0,8.0,0
0.011372682637398013,0.04999999750000012,0.3207017543859651,0.002658032401895145,3.57994962179577,-0.3260985733568353,1.0,3.0,0
0.00311028764671162,0.055555552469135974,0.2537254901960786,0.0033512801297411986,3.587045957707981,-0.3184892342139038,1.0,4.0,0
0.21457059823129096,0.06249999609375024,0.25488888888888905,-0.009917953436250262,3.696558620003129,-0.48867130323531605,1.0,3.0,0
0.0,0.0,0.3393333333333336,0.003303333168166674,3.7178195841309996,-0.33214196039509986,0.0,0.0,0
0.11291059203695013,0.05882352595155729,0.3104166666666669,-0.003396701292563658,3.7367516444256297,-0.4144355799533269,1.0,4.0,0
0.0,0.0,0.2374242424242426,0.003812878614566123,3.6962275816418177,-0.3238682147893883,0.0,0.0,0
0.0,0.0,0.2847222222222224,0.003576388590856506,3.4811535295198635,-0.3051986898617083,0.0,0.0,0
0.11104176902054706,0.24999996875000394,0.29055555555555573,-0.025100022450967298,3.6559435418212227,-0.6667946235937299,2.0,7.0,0
0.0,0.0,0.29133333333333356,0.003543332979000035,3.7367571695396666,-0.33115572120596626,0.0,0.0,0
0.16786707110795573,0.06249999609375024,0.3160000000000002,-0.007285441488907141,3.683431524670933,-0.455768450333979,1.0,4.0,0
0.12241694932831293,0.17647057785467188,0.1995238095238097,-0.018306911549687877,3.686568461332998,-0.5883397847295544,3.0,10.0,0
0.10287707063018357,0.04999999750000012,0.3970175438596495,-0.002279686750858176,3.6016568713022075,-0.3875219281405189,1.0,4.0,0
0.09296384185064883,0.05263157617728546,0.3061111111111114,-0.001605991591824067,3.57070294673624,-0.3763421937755128,1.0,3.0,0
0.06755523585148027,0.07692307100591762,0.2283333333333335,-0.0016350180166509434,3.6138246891066803,-0.38100268511047936,1.0,4.0,0
0.06464263106204503,0.08333332638888948,0.24666666666666687,-0.0019341079828836432,3.6512433960766058,-0.38833363540226434,1.0,3.0,0
0.10790436780034605,0.05882352595155729,0.27041666666666686,-0.0029139822482174794,3.661890613379654,-0.40115684831657517,1.0,4.0,0
0.4714734551517691,0.12499999218750048,0.24095238095238117,-0.05561334508480373,3.7104882847551797,-1.0384089694931626,2.0,7.0,0
0.303125685791865,0.06249999609375024,0.23044444444444465,-0.015338062736695975,3.55055160163213,-0.5391119130035648,1.0,4.0,0
0.03752432266158095,0.05263157617728546,0.3783333333333337,0.0009697724404550833,3.5447689710867945,-0.3428396278232185,1.0,3.0,0
0.07820157375944678,0.14285713265306196,0.32916666666666694,-0.008296652801588627,3.7069748322279272,-0.47025731684185623,2.0,7.0,0
0.2527745668267563,0.08333332986111125,0.31893939393939413,-0.017943018710159468,3.6651136358393535,-0.581827588105849,2.0,6.0,0
0.26147684738973115,0.04347825897920613,0.34121212121212136,-0.008217833587183952,3.5799673133760073,-0.45661073438380817,1.0,3.0,0
0.0,0.0,0.2268333333333335,0.0038658331400416757,3.5212961611951807,-0.305739618439018,0.0,0.0,0
0.3845189906359492,0.08333332638888948,0.40090909090909116,-0.029297413444877983,3.5489044037884727,-0.7064594017173831,1.0,4.0,0
0.14513217716879628,0.09999999500000024,0.2894444444444446,-0.01131571715109377,3.6730021499189434,-0.5030888208050196,2.0,7.0,0
0.1279282740574319,0.04761904535147403,0.35833333333333356,-0.003036266874023733,3.5988940007298256,-0.3963246025612674,1.0,4.0,0
0.0,0.0,0.29461538461538483,0.003526922805621322,3.617028203950392,-0.31937974672758335,0.0,0.0,0
0.10935245386728239,0.13636363016528952,0.3289473684210528,-0.01201397043581258,3.611572207424231,-0.5053248659721741,3.0,10.0,0
0.0,0.0,0.27215686274509826,0.00363921547220301,3.7606220232873397,-0.3323916166622979,0.0,0.0,0
0.3061474792826661,0.21428569897959293,0.27696969696969725,-0.0627625506013415,3.6938146893503094,-1.122532076151129,3.0,9.0,0
0.20565133697622298,0.11764705190311459,0.27266666666666695,-0.020985450174529165,3.767018349016627,-0.6285272369960127,2.0,6.0,0
0.0068639572429787755,0.05263157617728546,0.3483333333333336,0.002725581054286323,3.7868641876055293,-0.34597944610911713,1.0,4.0,0
0.0,0.0,0.3521212121212124,0.0032393936449036068,3.7730987768982343,-0.3384371539509802,0.0,0.0,0
0.002918437671426229,0.07999999680000013,0.4486956521739134,0.0023025248941849047,3.6596783404662445,-0.33833753531640565,2.0,6.0,0
0.027075143599297736,0.04347825897920613,0.3303030303030306,0.0020257183061587218,3.613378822309817,-0.33702926255707705,1.0,4.0,0
0.11358296165616509,0.12499999218750048,0.2754761904761907,-0.011028077851099103,3.71195297181985,-0.5035322313951742,2.0,7.0,0
0.3179273053310636,0.07142856632653098,0.40461538461538493,-0.019944806099018397,3.7085785781490417,-0.610195531003125,1.0,4.0,0
0.03176904583488235,0.07999999680000013,0.344057971014493,0.0004758096475103582,3.7371168189890533,-0.36800196612878106,2.0,5.0,0
0.12201358691348814,0.12499999479166687,0.30396825396825417,-0.012206558966690506,3.6619345441266997,-0.5126721620129561,3.0,10.0,0
0.0,0.0,0.3492000000000003,0.0032539998698400035,3.6667262271937116,-0.32762462428129113,0.0,0.0,0
0.0,0.0,0.3322222222222225,0.0033388887497685232,3.575087662310221,-0.31744210123379984,0.0,0.0,0
0.0,0.0,0.2403030303030305,0.003798484503168075,3.417458106530953,-0.29616399661507836,0.0,0.0,0
0.0,0.0,0.29948717948717973,0.0035025638331361146,3.4269628719852245,-0.3006655212008891,0.0,0.0,0
0.0,0.0,0.27476190476190504,0.0036261902171768885,3.489491687592533,-0.30543488615313064,0.0,0.0,0
0.06875860061581353,0.055555552469135974,0.1890196078431374,9.707372656245433e-06,3.401713561466697,-0.34005486767479476,1.0,4.0,0
0.0,0.0,0.2522222222222224,0.00373888868117285,3.3372794601883267,-0.2888612818447585,0.0,0.0,0
0.0,0.0,0.3336363636363639,0.0033318178789256457,3.2753365251104323,-0.2875518379639355,0.0,0.0,0
0.0,0.0,0.2624242424242426,0.0036878784526171095,3.2501704774764266,-0.28076250631623734,0.0,0.0,0
0.18913413932891585,0.06249999609375024,0.2642222222222224,-0.008371924851478604,3.3009662013930408,-0.4305597183570473,1.0,3.0,0
0.0,0.0,0.16238095238095251,0.004188094639796003,3.394692640497566,-0.2892121283722046,0.0,0.0,0
0.1744652922552362,0.19999998000000202,0.3079166666666669,-0.03212472190524172,3.5893170596962043,-0.7444283688325211,2.0,6.0,0
0.03553439686434343,0.04761904535147403,0.2401666666666668,0.0019261397401357213,3.4890630002964556,-0.32579262314801694,1.0,4.0,0
0.0,0.0,0.22648148148148164,0.003867592377726348,3.5003840020245307,-0.3036272916697369,0.0,0.0,0
0.49882503958836244,0.06666666222222252,0.40190476190476215,-0.030463889497187088,3.454830876164139,-0.711049761582659,1.0,3.0,0
0.36062290605670166,0.06666666222222252,0.25547619047619063,-0.020567081254863586,3.5287663205033843,-0.5996816071087014,1.0,4.0,0
0.0,0.0,0.3126666666666669,0.0034366664948333406,3.5293296146099853,-0.31169296352299847,0.0,0.0,0
0.0,0.0,0.2566666666666669,0.003716666418888905,3.5952385126531023,-0.31492385423864344,0.0,0.0,0
0.0,0.0,0.22138888888888897,0.003893055393344914,3.706323179951994,-0.32391565327506044,0.0,0.0,0
0.0,0.0,0.22648148148148164,0.003867592377726348,3.6278697906797635,-0.3163758705352602,0.0,0.0,0
0.041963078114604306,0.23076921301775286,0.3570000000000003,-0.007210709779469473,3.6532806683878416,-0.4518565841924178,3.0,12.0,0
0.0,0.0,0.3239583333333335,0.0033802081220703243,3.5904416182695535,-0.31848166436211145,0.0,0.0,0
0.06895976039391394,0.034482757431629055,0.31904761904761925,0.0009094335182753743,3.604528834935115,-0.34953968127420704,1.0,4.0,0
0.028971888366042097,0.04347825897920613,0.3756060606060609,0.0017265844887263784,3.5085034571756077,-0.33013133185284427,1.0,4.0,0
0.0,0.0,0.3064583333333336,0.0034677081166015747,3.3746360400063073,-0.29585110660141184,0.0,0.0,0
0.0,0.0,0.26729166666666687,0.0036635414376953255,3.4002264927474113,-0.2960601520223972,0.0,0.0,0
0.0,0.0,0.2307843137254904,0.0038460782051326537,3.433906320157262,-0.2972376935541344,0.0,0.0,0
0.04121115731658447,0.055555552469135974,0.2733333333333336,0.0011419726782283051,3.4333146782000443,-0.32962779568126477,1.0,4.0,0
0.0,0.0,0.2631578947368423,0.0036842103324099817,3.611409528680662,-0.31693042887914646,0.0,0.0,0
0.0,0.0,0.24927536231884073,0.003753623025204795,3.5689841393925423,-0.3118549376367967,0.0,0.0,0
0.0,0.0,0.3654761904761908,0.0031726188210034166,3.572936833096071,-0.31922225745756616,0.0,0.0,0
0.0,0.0,0.268809523809524,0.0036559521198129435,3.559930682979157,-0.3121216428601604,0.0,0.0,0
0.0,0.0,0.2652380952380954,0.0036738092613945767,3.40995460352734,-0.2969097492159991,0.0,0.0,0
0.0,0.0,0.2568750000000002,0.003715624767773451,3.4334882293552047,-0.29876132572223907,0.0,0.0,0
0.01800812743258776,0.06666666222222252,0.2992857142857145,0.0020694580331969466,3.505582574229448,-0.3257247610245815,1.0,3.0,0
0.0,0.0,0.2523529411764708,0.003738235074221465,3.5667500923698916,-0.3118161883463316,0.0,0.0,0
0.0,0.0,0.2829166666666669,0.003585416442578138,3.643353632388948,-0.32131036592795714,0.0,0.0,0
0.16178125965330792,0.05263157617728546,0.23055555555555576,-0.004870066041223258,3.550761981660433,-0.4135169906607224,1.0,4.0,0
0.0,0.0,0.3735185185185188,0.003132407233384782,3.5180449278922823,-0.31421560598861087,0.0,0.0,0
0.0,0.0,0.2757142857142859,0.00362142831275512,3.4704936585386714,-0.3035922261008057,0.0,0.0,0
0.13574746981857555,0.055555552469135974,0.24352941176470608,-0.003969303658292883,3.457659585820892,-0.3933976024816038,1.0,2.0,0
0.0,0.0,0.3564705882352944,0.0032176468695501825,3.539778515850409,-0.31536608915043873,0.0,0.0,0
0.0,0.0,0.30509803921568646,0.0034745095995386503,3.5119405726344706,-0.3094999420689833,0.0,0.0,0
0.0,0.0,0.34222222222222254,0.003288888706172848,3.5868970308947117,-0.319223038615397,0.0,0.0,0
0.18113973236561445,0.04347825897920613,0.24787878787878806,-0.004278538902336619,3.646061435445196,-0.41594861037255904,1.0,4.0,0
0.0,0.0,0.23645833333333346,0.003817708094726577,3.5735109539730843,-0.31153859826058955,0.0,0.0,0
0.1274131049335313,0.06896551486325811,0.24382716049382733,-0.005266995560921853,3.572370088723532,-0.42044095560341543,2.0,7.0,0
0.0,0.0,0.22844444444444464,0.0038577775205926087,3.7068296395364833,-0.32438963370653706,0.0,0.0,0
0.0018688820896619145,0.09999999000000101,0.15333333333333343,0.0036231114287226655,3.6969105163884968,-0.3262137144941777,1.0,4.0,0
0.23789326194605556,0.05882352595155729,0.2772916666666669,-0.010592740275685212,3.667803039085282,-0.4938931872167508,1.0,3.0,0
0.0776606016876917,0.05263157617728546,0.3283333333333336,-0.0009058210937826649,3.694445942414403,-0.3803144473668323,1.0,3.0,0
0.0,0.0,0.24121212121212132,0.003793939221487611,3.5945586220391483,-0.3139285915460635,0.0,0.0,0
0.0,0.0,0.23352941176470604,0.003832352715743958,3.5297026015983892,-0.3069820275709115,0.0,0.0,0
0.0,0.0,0.17529411764705896,0.004123529169204166,3.4564468871657406,-0.29616233868612407,0.0,0.0,0
0.0,0.0,0.3156410256410259,0.003421794608579901,3.5240255330691523,-0.31134101800395647,0.0,0.0,0
0.0,0.0,0.2866666666666669,0.0035666665180555607,3.497187233293172,-0.3069187251126505,0.0,0.0,0
0.1582018374214811,0.1818181652892577,0.23444444444444457,-0.025632149928255667,3.575248389103789,-0.6651106380494469,2.0,7.0,0
0.0,0.0,0.3795833333333336,0.0031020831394531355,3.6152826529047926,-0.32430326761704165,0.0,0.0,0
0.0,0.0,0.25904761904761925,0.003704761640136073,3.595832305667618,-0.31512609088512894,0.0,0.0,0
0.0,0.0,0.2671929824561406,0.0036640348948753553,3.662168900936706,-0.3222484713551664,0.0,0.0,0
0.09303723109011866,0.1666666597222225,0.30183333333333356,-0.012597176879026296,3.6672761869411716,-0.5178937412424327,4.0,11.0,0
0.06909632614656369,0.11764705190311459,0.3186666666666669,-0.005123096892354736,3.5717931431439087,-0.4186564770226477,2.0,7.0,0
0.16829869165961592,0.11111110493827195,0.3150000000000002,-0.01565540931465681,3.539776717659907,-0.5418425835418724,2.0,5.0,0
0.11448631564586631,0.07142856632653098,0.29974358974359,-0.0049264031466283225,3.5523768099259247,-0.41435451875213236,1.0,3.0,0
0.0,0.0,0.4183333333333336,0.002908333090972241,3.596193749444425,-0.3247193778527756,0.0,0.0,0
0.0,0.0,0.31787878787878815,0.0034106057505509917,3.4858348484647506,-0.30765621583986313,0.0,0.0,0
0.18849910580493293,0.041666664930555625,0.23101449275362337,-0.0041694070125913585,3.4857062665167313,-0.39860351080276946,1.0,4.0,0
0.1076267604150525,0.05882352595155729,0.2835416666666669,-0.0029594171052334554,3.5316279942174926,-0.38867580468455076,1.0,3.0,0
0.0025121323642655347,0.05882352595155729,0.3810416666666669,0.0027649724433781568,3.528054029597395,-0.3196257336392016,1.0,4.0,0
0.062042391916577434,0.06249999609375024,0.26666666666666683,-0.00044014946727674874,3.6125490257237147,-0.3665366961796925,1.0,3.0,0
0.0,0.0,0.38196078431372565,0.003090195896655143,3.5244428421408545,-0.31536193345422375,0.0,0.0,0
0.0,0.0,0.3522807017543862,0.003238596320775631,3.4887676321569034,-0.31001360736638284,0.0,0.0,0
0.0,0.0,0.3989743589743593,0.0030051279739645134,3.387588224616984,-0.3026972867741243,0.0,0.0,0
0.4464081029497731,0.05882352595155729,0.34020833333333356,-0.02315439685070841,3.5606733545569957,-0.6339200976642005,1.0,3.0,0
0.03190473523375737,0.12499999479166687,0.29682539682539705,-0.0009117029773431599,3.5604356775123978,-0.3669840034793577,3.0,9.0,0
0.012411840658943293,0.05882352595155729,0.35375000000000023,0.002311068060587566,3.4537813466862377,-0.31764531794157297,1.0,3.0,0
0.0,0.0,0.1941025641025642,0.004029486869526651,3.422825896644032,-0.29392874723008344,0.0,0.0,0
0.06434368524374875,0.06249999609375024,0.3628888888888892,-0.0010350219297120952,3.4805417669828986,-0.360474439854835,1.0,2.0,0
0.3189443509254909,0.06249999609375024,0.1957777777777779,-0.016164229255912186,3.4054448830075223,-0.5345152393716985,1.0,4.0,0
0.0,0.0,0.28000000000000025,0.003599999723076944,3.5103754194018477,-0.30783754526326146,0.0,0.0,0
0.013950578411579996,0.07142856632653098,0.281794871794872,0.002338053755978541,3.368864588211028,-0.30882981374936036,1.0,3.0,0
0.0,0.0,0.28768115942029004,0.0035615940480466348,3.4131972355136773,-0.29858059497480816,0.0,0.0,0
0.0,0.0,0.19366666666666682,0.00403166626350004,3.431622755753631,-0.2947822804133627,0.0,0.0,0
0.0,0.0,0.35909090909090935,0.0032045451632231655,3.3158814064924553,-0.2931335986905676,0.0,0.0,0
0.0,0.0,0.23138888888888906,0.0038430552353009516,3.3198299512560143,-0.28586633230199004,0.0,0.0,0
0.0,0.0,0.2925000000000002,0.0035374995578125548,3.3440433000348553,-0.2919543353097349,0.0,0.0,0
0.0,0.0,0.2848888888888891,0.0035755553171852,3.4614258657094963,-0.3032359227647272,0.0,0.0,0
0.0,0.0,0.1960784313725492,0.004019607606689748,3.4874973755074867,-0.3005144462704717,0.0,0.0,0
0.13714167377496977,0.09090908677685969,0.2825000000000002,-0.009206060833812669,3.537571843624411,-0.46422991436819316,2.0,8.0,0
0.0,0.0,0.19190476190476205,0.004040475613265388,3.350120482190796,-0.286526340859895,0.0,0.0,0
0.1622859602680429,0.09090908264462885,0.21366666666666684,-0.011179025674759143,3.403447181239041,-0.4744930262210138,1.0,4.0,0
0.12961767076562164,0.08333332638888948,0.31424242424242443,-0.007658416370044886,3.398514170931207,-0.43175241353365934,1.0,4.0,0
0.0,0.0,0.1957142857142859,0.004021427996938856,3.5197796911135755,-0.3037208331480913,0.0,0.0,0
0.0,0.0,0.3802222222222225,0.003098888682296309,3.476517946691714,-0.3104651304816157,0.0,0.0,0
0.1325684505446289,0.07999999680000013,0.22637681159420306,-0.0070468090950312826,3.326252273723576,-0.417186936512733,2.0,6.0,0
0.0,0.0,0.24222222222222237,0.0037888885731481737,3.2621546913434383,-0.2807488062565658,0.0,0.0,0
0.0,0.0,0.4125000000000003,0.002937499632812545,3.409599756190652,-0.3057099800253147,0.0,0.0,0
0.0,0.0,0.23809523809523828,0.0038095232653061997,3.411742440424518,-0.29545996485877746,0.0,0.0,0
0.1320739767043822,0.13333332444444504,0.17794871794871808,-0.014047640401852713,3.4655705977348674,-0.5151287445957193,2.0,7.0,0
0.0,0.0,0.3476923076923079,0.003261538210650906,3.47897783521096,-0.3087593249932851,0.0,0.0,0
0.06524048355889006,0.03999999840000006,0.24208333333333354,0.0010283806165091718,3.4058072283133374,-0.3282401554332237,1.0,4.0,0
0.0,0.0,0.2700000000000002,0.0036499997852941293,3.5203497158054358,-0.30823497415701406,0.0,0.0,0
0.0,0.0,0.3096969696969699,0.0034515148377410746,3.390439945906507,-0.2976258165377578,0.0,0.0,0
0.0,0.0,0.20380952380952402,0.003980952096598659,3.453990271081607,-0.2976276019489768,0.0,0.0,0
0.23603911159083887,0.07142856632653098,0.21820512820512836,-0.013230173692428467,3.5006815404870086,-0.5088302383578425,1.0,4.0,0
0.0,0.0,0.29229166666666684,0.0035385414455078256,3.5099464700938756,-0.3085321496632937,0.0,0.0,0
0.0,0.0,0.1775555555555557,0.0041122219480740916,3.5470215682723465,-0.30535549345034557,0.0,0.0,0
0.0,0.0,0.31833333333333363,0.0034083330898809694,3.5499431129582133,-0.31409431421724976,0.0,0.0,0
0.0,0.0,0.25755555555555576,0.003712221974740756,3.420100605598885,-0.29746339686299944,0.0,0.0,0
0.0,0.0,0.22939393939393957,0.003853029952754852,3.4496464817996624,-0.29872828874690804,0.0,0.0,0
0.0,0.0,0.30555555555555586,0.0034722219328703935,3.548481062228662,-0.3131814430284215,0.0,0.0,0
0.5144720374900593,0.04999999750000012,0.24421052631578974,-0.022133600767822927,3.5698914222974736,-0.6225923514436225,1.0,2.0,0
0.0,0.0,0.3442857142857146,0.003278571194387771,3.4616331560976055,-0.30682046127710727,0.0,0.0,0
0.0,0.0,0.31366666666666687,0.0034316663235000335,3.4808432160930476,-0.3069043257273044,0.0,0.0,0
0.0,0.0,0.3190476190476193,0.0034047616615646425,3.4070610110667525,-0.29984896116789955,0.0,0.0,0
0.0,0.0,0.2920512820512823,0.0035397433174556413,3.331444000103346,-0.2906674802008669,0.0,0.0,0
0.3356043920314459,0.05882352595155729,0.25791666666666685,-0.016249277006794245,3.4928033623751378,-0.5442716603190447,1.0,4.0,0
0.4761601208798109,0.06249999609375024,0.2626666666666668,-0.026303755911003437,3.5336668741364132,-0.6690117583456826,1.0,3.0,0
0.1790910351628733,0.15384614201183525,0.20757575757575772,-0.024199900984039412,3.3776106359516396,-0.6281598754036369,2.0,4.0,0
0.0,0.0,0.22666666666666682,0.0038666661833333935,3.334962284139693,-0.28709623421396857,0.0,0.0,0
0.0,0.0,0.242820512820513,0.003785897144674578,3.2772521802058194,-0.282294452284487,0.0,0.0,0
0.01632515522976712,0.08333332638888948,0.34060606060606086,0.0016617924812589214,3.3010677521776572,-0.3101652654426587,1.0,4.0,0
0.0,0.0,0.3412121212121214,0.0032939390944903848,3.293837690364019,-0.28985649990251733,0.0,0.0,0
0.0,0.0,0.24305555555555572,0.0037847219068287293,3.34676624858132,-0.2892599619761873,0.0,0.0,0
0.0,0.0,0.3812000000000003,0.0030939998762400034,3.277020737353599,-0.2905740752204799,0.0,0.0,0
0.0,0.0,0.15111111111111122,0.004244443737037154,3.225740973010884,-0.2716407724566426,0.0,0.0,0
0.0,0.0,0.20566666666666683,0.003971666269500039,3.2587404895846483,-0.2782140537244644,0.0,0.0,0
0.0,0.0,0.23722222222222236,0.003813888571064841,3.3311551871226146,-0.2873488558594834,0.0,0.0,0
0.0,0.0,0.21583333333333346,0.003920833006597249,3.279308707210119,-0.2808808746418449,0.0,0.0,0
0.0,0.0,0.2966666666666669,0.003516666396153866,3.4014869033197774,-0.29794869357813136,0.0,0.0,0
0.0,0.0,0.18380952380952392,0.004080951797959267,3.423521727133066,-0.2933807511377954,0.0,0.0,0
0.0,0.0,0.23615384615384635,0.0038192304754438087,3.399828698687934,-0.29415210416346776,0.0,0.0,0
0.17069430089301918,0.22222219753086697,0.29523809523809547,-0.03519132221422772,3.5072907466777496,-0.7730249412385077,2.0,8.0,0
0.012920085837197635,0.09090908264462885,0.29533333333333356,0.0020284768606962573,3.3747862637707833,-0.3131369040487233,1.0,4.0,0
0.0,0.0,0.33549019607843156,0.003322548824163794,3.4988689460327107,-0.3100163087133056,0.0,0.0,0
0.07263135432245242,0.08333332638888948,0.3136363636363638,-0.0029067792846394287,3.5676605809695894,-0.3916474095126321,1.0,4.0,0
0.0,0.0,0.2392592592592594,0.0038037034923868417,3.451199559451745,-0.29947551403653244,0.0,0.0,0
0.1642951070925635,0.09999999000000101,0.4644444444444448,-0.014019509307305424,3.5352391189134345,-0.5217580235790086,1.0,4.0,0
0.12374175552360896,0.05263157617728546,0.3540740740740743,-0.0034530746703789993,3.471017251101257,-0.3885386211546737,1.0,4.0,0
0.299887519997196,0.055555552469135974,0.30627450980392174,-0.013384491108113234,3.614644677225404,-0.5220783610198992,1.0,4.0,0
0.0,0.0,0.25684210526315815,0.0037157892781163517,3.5786729043465324,-0.31327781909725705,0.0,0.0,0
0.0,0.0,0.28822222222222244,0.0035588886516296444,3.4438075644733916,-0.30167409262778344,0.0,0.0,0
0.26077922571078643,0.11111109876543349,0.19666666666666682,-0.025405096330261865,3.4914051344746535,-0.6540016694106078,1.0,4.0,0
0.0,0.0,0.27893939393939415,0.003605302866425626,3.431882152543092,-0.2999245808572017,0.0,0.0,0
0.06022708620389869,0.05263157617728546,0.2409259259259261,0.0004257673703684522,3.397335603394194,-0.334624351894998,1.0,3.0,0
0.22670005380834762,0.07142856632653098,0.3038461538461541,-0.012960717203402175,3.360318235861593,-0.4915604300269854,1.0,4.0,0
0.12870458067397242,0.07142856632653098,0.2279487179487181,-0.005608660123712784,3.3885756809309675,-0.40616148957765014,1.0,4.0,0
0.0,0.0,0.2807407407407409,0.0035962958967078623,3.3715097248546795,-0.2939954217249736,0.0,0.0,0
0.0446244620059619,0.12499998437500197,0.19952380952380966,-0.002075974157915135,3.303094596948101,-0.35522114958979173,1.0,4.0,0
0.0,0.0,0.3448484848484851,0.003275757277961458,3.221474803613667,-0.2828383930258292,0.0,0.0,0
0.0,0.0,0.2990909090909093,0.0035045451359504414,3.331327796792479,-0.2910782380478426,0.0,0.0,0
0.0,0.0,0.2822222222222225,0.0035888885898148386,3.4255546443455875,-0.2994888013567807,0.0,0.0,0
0.0,0.0,0.3023529411764708,0.0034882350889273465,3.3398780480232007,-0.2921289837351919,0.0,0.0,0
0.0,0.0,0.32588235294117673,0.003370588037024232,3.331785364111659,-0.2927314799668751,0.0,0.0,0
0.0,0.0,0.42111111111111144,0.0028944439620371154,3.4828898955919163,-0.3135556620147463,0.0,0.0,0
0.0,0.0,0.23115942028985528,0.0038442027314114745,3.5827722933136816,-0.3121467965544305,0.0,0.0,0
0.0,0.0,0.251794871794872,0.00374102535325446,3.3874591654424098,-0.2938536123051875,0.0,0.0,0
0.0,0.0,0.29766666666666686,0.0035116663155000346,3.3931545410350696,-0.2971754583175066,0.0,0.0,0
0.0,0.0,0.29078431372549046,0.0035460782227797116,3.443589855700662,-0.3018060468967097,0.0,0.0,0
0.0,0.0,0.29875000000000024,0.003506249780859387,3.4485912632918407,-0.3027841289588714,0.0,0.0,0
0.09006346742011746,0.11111109876543349,0.21833333333333352,-0.006532977135608186,3.3863722375980205,-0.41703294938710034,1.0,2.0,0
0.0,0.0,0.3029166666666669,0.003485416448828137,3.3522203589444484,-0.29339703850850724,0.0,0.0,0
0.0,0.0,0.23030303030303048,0.003848484498622621,3.403680873999136,-0.2941862734164422,0.0,0.0,0
0.0,0.0,0.23153846153846172,0.003842307396745585,3.501031751082813,-0.3039954863473343,0.0,0.0,0
0.0,0.0,0.19972222222222238,0.004001388555439842,3.3294889604794022,-0.28493223338266216,0.0,0.0,0
0.0,0.0,0.3192857142857145,0.0034035711854592007,3.4495893771012205,-0.30411608348461167,0.0,0.0,0
0.0,0.0,0.24000000000000016,0.0037999996200000375,3.5109167634765903,-0.3054916809076586,0.0,0.0,0
0.0,0.0,0.2108333333333335,0.0039458330045139154,3.348898907303545,-0.28753989467618757,0.0,0.0,0
0.0,0.0,0.23333333333333353,0.003833332854166726,3.4296487599312395,-0.29696488174312324,0.0,0.0,0
0.0,0.0,0.26222222222222247,0.003688888642962978,3.345657545091786,-0.2902990907936229,0.0,0.0,0
0.0,0.0,0.23500000000000018,0.0038249996175000376,3.4035570812215394,-0.29445571271215354,0.0,0.0,0
0.006302455075521096,0.09090908264462885,0.24366666666666684,0.0028649280660197735,3.1752972591412942,-0.28315058912189217,1.0,2.0,0
0.0,0.0,0.25033333333333346,0.003748332958500037,3.2905321969224457,-0.28407322419024417,0.0,0.0,0
