drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.33555555555555583,0.0033222211148151823,1.477065629491155,-0.01481771835650822,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.37333333333333363,0.003133330200003132,1.5538921951780755,-0.030056011517682307,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.307777777777778,0.003461109957407791,1.5524381000544796,-0.01679941170913632,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2333333333333335,0.003833329500003833,1.516351693506566,0.0016980106494967062,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.39888888888888924,0.0030055545537040354,1.4825186525240925,-0.02802968310424786,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.0,0.0,1.4921412163248955,-0.14921412163248957,0.0,83.39157418016556,-0.16678314836033112,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.13333333333333344,0.004333329000004334,1.4873502151048599,0.024598138489687366,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,84.50730633317394,-0.1690146126663479,0.0,0.0,0
0.0,0.0,0.19166666666666682,0.004041664645834342,1.4818992495215146,0.013476660881222208,0.0,44.62318984328503,0.0734201243135926,0.004066662600004067,0.0,76.2045550488581,0.010257393902446454,0.004066662600004067,0.0,0
0.0,0.0,0.0,0.0,1.5397515280412257,-0.15397515280412258,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2233333333333335,0.003883329450003883,1.5005722028828936,0.005275957711865953,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.0,0.0,1.5111125672887316,-0.15111125672887316,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.20777777777777792,0.00396110979074118,1.5217856223077273,0.006265829398874434,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.0,0.0,1.4643637512660939,-0.1464363751266094,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.1833333333333335,0.0040833292500040835,1.5721915156039583,0.006114018439767499,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,78.01133727763575,-0.1560226745552715,0.0,0.0,0
0.0,0.0,0.14166666666666677,0.004291664520834405,1.5583893434938783,0.01582764648398835,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2066666666666668,0.003966665344444884,1.5075207489408022,0.007914538883715128,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.07208679231359122,0.0040333293000040325,0.0,0
0.0,0.0,0.2750000000000002,0.0036249981875009054,1.5832325728763024,-0.01332332978759404,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.0634201343135826,0.0038166628500038166,0.0,0
0.0,0.0,0.3050000000000002,0.003474998262500868,1.469695378394341,-0.007969607339399387,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.23777777777777795,0.003811109840741163,1.485372514216464,0.0039071422080001195,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.24500000000000016,0.0037749981125009434,1.4811349485932006,0.0028864296407176693,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.29000000000000026,0.0035499982250008864,1.6039176490957916,-0.01839183590954374,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.34666666666666696,0.0032666634000032657,1.4663777537278357,-0.015971239372652962,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2833333333333335,0.003583332138889286,1.390967051806693,0.004236580374902155,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.7266666666666672,0.001366665300001364,1.4205793376735378,-0.08739132176729923,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3533333333333336,0.0032333301000032322,1.483290813775971,-0.01899587737746783,0.0,115.14802922567631,-0.23029605845135262,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2866666666666669,0.003566663100003566,1.4473787929767663,-0.0020713552975339944,0.0,71.73464340776842,-0.0008027628153941813,0.0035666631000035665,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.0,0.0,1.4504241591308518,-0.14504241591308517,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.466666666666667,0.002666665333333998,1.4298132131050396,-0.03631470797714406,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.386666666666667,0.0030666636000030657,1.4503854056634786,-0.022371996566225252,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.0,0.0,1.500003451734952,-0.15000034517349523,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.13666666666666677,0.004316664508334412,1.6055820814455593,0.012108372188820576,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.24444444444444466,0.0037777765185189366,1.4802342836885631,0.0030876323719011556,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.08333333333333338,0.004583328750004584,1.5681660900659935,0.026516540993583998,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.6266666666666671,0.0018666648000018643,1.596145822954066,-0.08494799029533202,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
1.0,0.24999993750001562,0.3288888888888892,-0.24748327146251545,1.5418976044582973,-10.053520618946447,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,1.0,1
0.0,0.0,0.26333333333333353,0.003683331491667586,1.526527409148929,-0.005319481248189456,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.4444444444444448,0.002777776851852158,1.539434577315188,-0.04283238365743251,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.0,0.0,1.4945946431368693,-0.14945946431368692,0.0,123.26808406843735,-0.2465361681368747,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.4000000000000003,0.0029999970000029984,1.48858778724373,-0.028858898724253068,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,84.50094186866842,-0.16900188373733685,0.0,0.0,0
0.0,0.0,0.406666666666667,0.0029666637000029653,1.4688937588000182,-0.0282228278798832,0.0,44.62318984328503,0.029420168313548545,0.0029666637000029653,0.0,67.89762554782864,-0.017128703095538683,0.0029666637000029653,0.0,0
0.0,0.0,0.2233333333333335,0.003883329450003883,1.6106687958429464,-0.005733701584139328,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2811111111111113,0.0035944432462966945,1.4642784393418244,-0.002650114082314664,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.4275000000000003,0.002862499284375177,1.6046153081912529,-0.0459615594441182,0.0,90.25843231320853,-0.18051686462641706,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2800000000000002,0.0035999964000035995,1.4566182942836936,-0.0016619734282253829,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.25000000000000017,0.003749999375000103,1.5073972695808378,-0.0007397519580796819,0.0,86.10965690730218,-0.013552805814445706,0.003966662700003966,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.5733333333333338,0.002133331200002131,1.7103381014657932,-0.08570056214649409,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.33500000000000024,0.003324999168750207,1.622398383425125,-0.02923987159250424,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.4275000000000003,0.002862499284375177,1.6705362097810983,-0.05255364960310274,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2583333333333335,0.003708332406250231,1.5434455945935324,-0.006011263209344003,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.21000000000000016,0.00394999605000395,1.4883468186545286,0.009165160134705114,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.34000000000000025,0.0032999967000032987,1.5547175483671134,-0.023471886836579414,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.33416666666666694,0.0033291658343752063,1.5631204258151798,-0.02314540920650973,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.49666666666666703,0.0025166654083339604,1.6434883595458099,-0.06368221962122259,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,84.50357926615047,-0.16900715853230094,0.0,0.0,0
0.0,0.0,0.30083333333333356,0.0034958324593752175,1.5991021971574426,-0.020076921340735576,0.0,112.35222807237562,-0.22470445614475126,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3553333333333336,0.0032233326886667944,1.578948431209312,-0.028961535574259456,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,87.93472795318095,-0.1758694559063619,0.0,0.0,0
0.0,0.0,0.4244444444444448,0.002877776818518836,1.6547078604871568,-0.05035971330796224,0.0,44.62318984328503,0.02008684431353923,0.0027333306000027324,0.0,85.02964776849852,-0.06072607153688776,0.0027333306000027324,0.0,0
0.0,0.0,0.37600000000000033,0.003119999376000123,1.751843919608866,-0.05038441692088169,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,68.85575765867472,-0.0003783193172121335,0.0034333299000034326,0.0,0
0.0,0.0,0.22761904761904778,0.00386190421020416,1.555171336682301,-0.0010409652600637254,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.24416666666666684,0.0037791657218752355,1.7137967908457974,-0.020213050209570316,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,116.42297126091268,-0.23284594252182536,0.0,0.0,0
0.0,0.0,0.2333333333333335,0.003833331416667624,1.6210884629453166,-0.008775589627826708,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,72.69398163900316,-0.005388103277866346,0.0034999965000034996,0.0,0
0.0,0.0,0.370666666666667,0.003146666037333458,1.5585581630074592,-0.02998917480740762,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,84.56683373602314,-0.16913366747204628,0.0,0.0,0
0.0,0.0,0.40333333333333365,0.0029833318416674108,1.6891681961659157,-0.04958354594989514,0.0,84.49652624396012,-0.16899305248792024,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.34666666666666696,0.0032666655777781393,1.5788202057234997,-0.027215397461224422,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,84.58591488329557,-0.05717194176647922,0.0027999972000027984,0.0,0
0.0,0.0,0.4233333333333337,0.002883332921428629,1.5778756598659103,-0.0424542491294459,0.0,44.62318984328503,0.026753504313545867,0.0028999971000028984,0.0,81.95355640357273,-0.04790722880702955,0.0028999971000028984,0.0,0
0.0,0.0,0.42666666666666697,0.002866663800002866,1.5512782859224141,-0.04046127659212678,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.0,0.0,1.5861317184119912,-0.15861317184119914,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.34000000000000025,0.003299998900000365,1.5903364009010337,-0.027033684090088772,0.0,57.54712301158901,-0.11509424602317801,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.0,0.0,1.5752239428176056,-0.15752239428176057,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,82.90655677047485,-0.1658131135409497,0.0,0.0,0
0.0,0.0,0.4111111111111114,0.0029444434629632885,1.635658831261376,-0.04578814460760608,0.0,89.29981330926307,-0.17859962661852616,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2855555555555558,0.003572221031481877,1.5990964747531458,-0.01702080621603949,0.0,44.62318984328503,0.02408684031354323,0.0028333305000028323,0.0,70.12907869361018,-0.026924937387107065,0.0028333305000028323,0.0,0
0.0,0.0,0.3405555555555559,0.0032972216726852746,1.6124642370447708,-0.029357556797066114,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,84.51047799071222,-0.16902095598142444,0.0,0.0,0
0.0,0.0,0.406666666666667,0.0029666637000029653,1.6153334063575573,-0.04286679263563714,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,78.1236074691091,-0.03758066693809961,0.0029666637000029653,0.0,0
0.0,0.0,0.28222222222222243,0.00358888769259299,1.650407110421475,-0.021485203338427905,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3800000000000003,0.003099996900003099,1.6360799853121557,-0.039608122531091625,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,86.10134649091096,-0.17220269298182192,0.0,0.0,0
0.0,0.0,0.29533333333333356,0.0035233326286668067,1.6595918296259287,-0.02502587781592061,0.0,116.47564529519231,-0.2329512905903846,0.0,0.0,44.62318984328503,0.07808678631359728,0.004183329150004184,0.0,0
0.0,0.0,0.26888888888888907,0.003655554337037442,1.6021290992773116,-0.013990736446233498,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,86.64487966642113,-0.17328975933284227,0.0,0.0,0
0.0,0.0,0.37600000000000033,0.003119999376000123,1.6091920081452578,-0.03611922577452087,0.0,61.58000198373335,0.03283984003268929,0.0038999961000038995,0.0,83.91941111153062,-0.01183897822290525,0.0038999961000038995,0.0,0
0.0,0.0,0.0,0.0,1.6727178011589177,-0.16727178011589178,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,85.05115150669631,-0.17010230301339263,0.0,0.0,0
0.0,0.0,0.317777777777778,0.003411109974074452,1.631967933134616,-0.026752394350483516,0.0,61.58000198373335,-0.029826763967373424,0.0023333310000023316,0.0,83.55003924361289,-0.0737668384871325,0.0023333310000023316,0.0,0
0.0,0.0,0.3466666666666669,0.003266666013333463,1.493102239902763,-0.018643583456937785,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.002579799686483475,0.0021666645000021647,0.0,0
0.0,0.0,0.4911111111111115,0.0025444435962965768,1.5346783706944525,-0.05169009321758218,0.0,90.88042656213294,-0.18176085312426588,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.39333333333333365,0.0030333303000030323,1.452347151404788,-0.023901503140357522,0.0,44.62318984328503,0.03208683231355122,0.0030333303000030323,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.436666666666667,0.0028166659625001745,1.4712340799988712,-0.03445676949988015,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.4233333333333337,0.0028833326125001783,1.6079407468755893,-0.045460770187551805,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,117.86382950886613,-0.23572765901773227,0.0,0.0,0
0.0,0.0,0.3386666666666669,0.0033066660053334643,1.5622106545168641,-0.02395442523834787,0.0,77.00477259879804,-0.15400954519759608,0.0,0.0,71.41352723436611,0.001172801531411749,0.0035999964000035995,0.0,0
0.0,0.0,0.28083333333333355,0.003595832434375224,1.4092627082681315,0.0029070265481958013,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,90.96935212225829,-0.03393885224436863,0.0036999963000036986,0.0,0
0.0,0.0,0.4155555555555559,0.0029222212481484705,1.452538946063384,-0.028365044680399576,0.0,44.62318984328503,0.034753496313553886,0.003099996900003099,0.0,84.82564705506267,-0.04565141811000141,0.003099996900003099,0.0,0
0.0,0.0,0.4244444444444448,0.002877776818518836,1.4561921068717243,-0.03050813794641899,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.4044444444444448,0.002977776785185514,1.4523377643251083,-0.026122705025090287,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.23166666666666685,0.003841664745834292,1.672929736995443,-0.013626383866172626,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.31380952380952404,0.0034309518908163957,1.5935480417748296,-0.02211672854482713,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
1.0,0.499999750000125,0.3800000000000003,-0.4984497507751246,1.5081540695910962,-20.08880543796409,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,1.0,1
0.0,0.0,0.49333333333333373,0.002533332066667298,1.5526249136435555,-0.05392920869766363,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.27777777777777796,0.0036111099074078072,1.5428485010727584,-0.009840453810963573,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.6266666666666673,0.0018666660444446488,1.5780132547428005,-0.0831346836964941,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.26333333333333353,0.003683332412500229,1.570741306245965,-0.009740834124587372,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,107.82473493978978,-0.05164963387941557,0.004099995900004099,0.0,0
0.0,0.0,0.23916666666666683,0.0038041657156252366,1.6480752732577437,-0.01264089870076493,0.0,111.65444503671681,-0.0379757420732483,0.004633328700004633,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.16833333333333345,0.004158332293750259,1.682220687799858,-0.0018887770299754192,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.36222222222222245,0.003188887825926279,1.524186622094608,-0.02486314917240967,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.49111111111111144,0.0025444435962965768,1.5800498630046862,-0.056227242448605566,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.34333333333333355,0.003283332238889253,1.502947334830256,-0.018961443927455496,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.37333333333333363,0.003133330200003132,1.4051183206651363,-0.015178624066388369,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.32666666666666694,0.0033666658250002092,1.4295268008962845,-0.00828604708962008,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.466666666666667,0.002666665333333998,1.5909241537449976,-0.05242580204113986,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.5000000000000003,0.0024999991666669425,1.4390621383430262,-0.04390624716762492,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.401666666666667,0.002991665918750185,1.5498400866205897,-0.03531737191205157,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2433333333333335,0.0037833295500037827,1.6140921654665683,-0.010076034546505547,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,78.28537453553074,-0.15657074907106147,0.0,0.0,0
0.0,0.0,0.20933333333333345,0.003953332542666824,1.5951057530496733,-0.0013772735982943707,0.0,53.87938182641697,-0.10775876365283393,0.0,0.0,71.50230508809723,0.0223286404905135,0.004133331266667699,0.0,0
0.0,0.0,0.446666666666667,0.002766665975000171,1.6035751725265166,-0.04969087825264484,0.0,87.7123951045147,-0.1754247902090294,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3466666666666669,0.0032666650333341486,1.5245756782610027,-0.02179096649273435,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.36444444444444474,0.0031777767185188696,1.5997735684002243,-0.03286628809926767,0.0,78.12178914668922,-0.045577022293267835,0.0027666639000027654,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.39066666666666694,0.003046666057333454,1.5260664229020333,-0.03073999999686519,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.34904761904761933,0.003254761439795984,1.6387688891122394,-0.03368643131938459,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2511111111111113,0.0037444431962967107,1.4939294988485476,0.0003847779670136664,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.38333333333333364,0.003083331791667436,1.5191711146899103,-0.028583839802293592,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,111.00534088977466,-0.22201068177954933,0.0,0.0,0
0.0,0.0,0.3666666666666669,0.0031666650833341234,1.6273095845988657,-0.03606435512652165,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,84.6302214230998,-0.025260586846055616,0.0035999964000035995,0.0,0
0.0,0.0,0.18333333333333346,0.0040833312916676865,1.6218130018998462,0.0011519514767228123,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,78.13353687280443,0.018399418254565786,0.004366662300004366,0.0,0
0.0,0.0,0.2811111111111113,0.0035944432462966945,1.4887954522963838,-0.005101815377770602,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3044444444444447,0.0034777766185189033,1.4782377044339667,-0.008712705702640544,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.17333333333333345,0.004133329200004133,1.506141938130861,0.014718974187079209,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.18000000000000013,0.004099995900004099,1.7435285636354918,-0.010353020363385201,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.18833333333333346,0.004058332318750253,1.649046495272679,-0.0025713567772577828,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3366666666666669,0.0033166658375002062,1.5205413063967828,-0.019387497139670057,0.0,96.46661920710032,-0.19293323841420065,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.15333333333333343,0.004233329100004233,1.4935011640135776,0.019983047598811587,0.0,79.07826638322396,-0.15815653276644792,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.476666666666667,0.002616666012500162,1.6845105254336783,-0.06378441204336135,0.0,77.63982133764794,-0.1552796426752959,0.0,0.0,92.47340732604837,-0.18494681465209675,0.0,0.0,0
0.0,0.0,0.2344444444444446,0.0038277765018522765,1.5895361413782763,-0.005842554063736571,0.0,67.89794006422072,0.012870637871707225,0.0037166629500037162,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.29533333333333356,0.0035233326286668067,1.5705286127153428,-0.016119556124862017,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,78.90652574334644,-0.03381317548656891,0.003099996900003099,0.0,0
0.0,0.0,0.23000000000000018,0.0038499990375002397,1.5042003061306528,0.003579930886944277,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.1766666666666668,0.004116662550004116,1.7096113798232717,-0.006294635982162539,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3316666666666669,0.0033416658312502077,1.6969426653906714,-0.036027633289058864,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3780000000000003,0.003109999378000123,1.5848924453788775,-0.034089269417882845,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.4233333333333336,0.0028833326125001792,1.5098021959621264,-0.03564691509620549,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.0,0.0,1.475836102639012,-0.1475836102639012,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
