drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.2946666666666669,0.0035266659613334738,3.0310193166021984,-0.2607819401242182,0.0,0
0.0,0.0,0.30888888888888916,0.003455555325185199,3.67251930898196,-0.32578526699597365,0.0,0
0.0,0.0,0.30411764705882377,0.003479411560034613,3.496428039633624,-0.30788986524294704,0.0,0
0.0,0.0,0.3180000000000003,0.003409999318000135,3.007661467201074,-0.2598461549041058,0.0,0
0.0,0.0,0.41333333333333366,0.0029333330666666897,3.3645637031752984,-0.30125637351752954,0.0,0
0.0,0.0,0.2775438596491229,0.0036122805116343584,3.820785673787899,-0.3387312012391776,0.0,0
0.0,0.0,0.2864583333333335,0.0035677081103515753,3.3344953096427723,-0.29063703364005833,0.0,0
0.0,0.0,0.221794871794872,0.0038910253417159986,3.3457151816293136,-0.2878792140623394,0.0,0
0.0,0.0,0.20000000000000018,0.00399999973333335,3.765731105369171,-0.3285731137369169,0.0,0
0.0,0.0,0.20052631578947386,0.00399736821066483,3.8533953316339336,-0.3373711146354154,0.0,0
0.0,0.0,0.2596078431372551,0.0037019605665513386,3.5361564000214316,-0.30919211320352713,0.0,0
0.0,0.0,0.24606060606060626,0.003769696626997275,3.4116253382807065,-0.29592617430410334,0.0,0
0.0,0.0,0.3293333333333336,0.003353332998000033,3.4525437550491054,-0.3050143795289102,0.0,0
0.0,0.0,0.3070370370370372,0.003464814429835433,3.4583343662564143,-0.3042556634676163,0.0,0
0.0,0.0,0.3227450980392159,0.003386274310611314,3.3216245478460054,-0.2915271630572648,0.0,0
0.0,0.0,0.3260000000000002,0.0033699993260001343,3.0641152867267323,-0.26597153676067165,0.0,0
0.0,0.0,0.37166666666666703,0.003141666404861131,3.4915527340381205,-0.3114552765454785,0.0,0
0.0,0.0,0.22928571428571448,0.0038535711533163454,3.842796023857387,-0.33803674854594257,0.0,0
0.0,0.0,0.21925925925925943,0.0039037034868312863,3.6706451818192245,-0.32022007633994704,0.0,0
0.0,0.0,0.20416666666666683,0.003979166335069471,3.151221291231442,-0.26737213310231056,0.0,0
0.0,0.0,0.28962962962962985,0.003551851654526758,3.5438208997027263,-0.3117598701159516,0.0,0
0.0,0.0,0.32923076923076944,0.003353845895858007,3.519900632302969,-0.31174391248000083,0.0,0
0.0,0.0,0.22487179487179504,0.003875640727514815,3.3350088651806353,-0.28699319778788573,0.0,0
0.0,0.0,0.22309523809523826,0.003884523532057843,3.49088223023437,-0.3024739406387429,0.0,0
0.0,0.0,0.27952380952380973,0.0036023807808390094,3.923892127037792,-0.3491606433337111,0.0,0
0.0,0.0,0.2716666666666669,0.0036416662114583894,3.1292395099899246,-0.26922395646149183,0.0,0
0.0,0.0,0.1800000000000001,0.004099999180000163,2.9344002610850324,-0.24424003594850127,0.0,0
0.0,0.0,0.36462962962962986,0.0031768516753600904,3.564237029757541,-0.31830148287143306,0.0,0
0.0,0.0,0.2918750000000003,0.00354062477871095,3.7064669459918336,-0.328159197254652,0.0,0
0.0,0.0,0.2704444444444446,0.0036477775345926085,3.526589965573309,-0.3088856661422196,0.0,0
0.0,0.0,0.27925925925925943,0.0036037033032922253,3.322759747105866,-0.2890315350710799,0.0,0
0.06887281301557126,0.07692307100591762,0.2613888888888891,-0.0018889341892284939,3.687500953415248,-0.39141730561226673,1.0,0
0.0,0.0,0.20538461538461555,0.003973076617455645,4.056424580486755,-0.3579655386392078,0.0,0
0.0,0.0,0.24360360360360375,0.003781981879766255,4.585459332187511,-0.41316215066155604,0.0,0
0.0,0.0,0.22444444444444459,0.003877777519259276,3.236788433301823,-0.277145513099071,0.0,0
0.0,0.0,0.30138888888888915,0.003493055264467616,3.475751983578065,-0.30565853518419517,0.0,0
0.0,0.0,0.2243010752688174,0.0038784944985431873,4.198911681142361,-0.37334923413171783,0.0,0
0.0,0.0,0.31230769230769256,0.0034384612739645163,3.4698751064332445,-0.30572597535575025,0.0,0
0.0,0.0,0.27250000000000024,0.003637499848437505,3.4766242504066285,-0.3040124268594128,0.0,0
0.0,0.0,0.23757575757575775,0.003812120865564769,3.4511923850551938,-0.29937378811874216,0.0,0
0.0,0.0,0.24481481481481504,0.0037759257161522736,3.717938980807742,-0.326482789486947,0.0,0
0.0,0.0,0.2970370370370372,0.0035148144242798784,3.489786607184916,-0.3068008876271331,0.0,0
0.0,0.0,0.1823809523809525,0.0040880946540817155,3.3910851918924547,-0.2900513833402649,0.0,0
0.0,0.0,0.2852631578947371,0.0035736840224376816,3.954218178250613,-0.35253760955580915,0.0,0
0.0,0.0,0.3300000000000003,0.0033499998236842183,3.673213553272593,-0.3271213574430487,0.0,0
0.0,0.0,0.2650000000000002,0.003674999081250229,3.145237610415005,-0.2704237720664978,0.0,0
0.0,0.0,0.33365591397849487,0.003331720322632676,3.7796532234188422,-0.3379846784702921,0.0,0
0.0,0.0,0.22784313725490213,0.003860784086620543,3.521123367074031,-0.30578292766795656,0.0,0
0.0,0.0,0.22179487179487195,0.003891025341715999,3.1963004401720383,-0.27293773991661185,0.0,0
0.02524886767978058,0.09090908264462885,0.3823333333333336,0.0005122241037571486,3.3368762215363947,-0.32754093290855374,1.0,0
0.0,0.0,0.24640000000000017,0.003767999849280005,4.006321543949821,-0.35541615620362205,0.0,0
0.0,0.0,0.2278947368421054,0.003860526112603888,3.8720057427180135,-0.34087426092055473,0.0,0
0.0,0.0,0.16704761904761914,0.004164761785768711,3.9387727378660826,-0.34390013235738376,0.0,0
0.0,0.0,0.1866666666666668,0.004066666427450994,3.174782291917094,-0.2686782320622975,0.0,0
0.0,0.0,0.21600000000000016,0.003919999738666683,3.306191366982949,-0.2835791398342947,0.0,0
0.0,0.0,0.1857777777777779,0.00407111097540741,4.272033130538413,-0.3783499813489524,0.0,0
0.0,0.0,0.154871794871795,0.004225640863116376,3.8545205192684096,-0.3347443615694444,0.0,0
0.0,0.0,0.228888888888889,0.0038555552342592857,3.0805650886998706,-0.2617898460588757,0.0,0
0.0,0.0,0.21095238095238106,0.003945237907369623,3.5507511635216598,-0.3077322614637305,0.0,0
0.0,0.0,0.20476190476190495,0.003976190334183678,4.281566727654412,-0.38044238875523706,0.0,0
0.0,0.0,0.23097222222222236,0.0038451387286747743,3.6142511722222515,-0.31528345247812783,0.0,0
0.0,0.0,0.21888888888888902,0.003905555230092619,3.1362502341164653,-0.26675836065053515,0.0,0
0.0,0.0,0.2571111111111113,0.0037144441968148304,3.8055420997161558,-0.33598087960983763,0.0,0
0.0,0.0,0.23135416666666686,0.0038432290465657583,4.88238312588605,-0.4421195640298159,0.0,0
0.0,0.0,0.13725490196078444,0.004313725236447534,3.6316493183334724,-0.31140022899597686,0.0,0
0.0,0.0,0.2779629629629632,0.003610184984619351,3.335245821500872,-0.29020236233465496,0.0,0
0.0,0.0,0.2590476190476192,0.0037047617724489837,4.018114840029041,-0.3573543427335163,0.0,0
0.0,0.0,0.2442857142857145,0.003778571248639463,3.608353109590131,-0.31549245597533954,0.0,0
0.0,0.0,0.22577777777777794,0.003871110982074077,3.9630814672486303,-0.3498548149399741,0.0,0
0.0,0.0,0.22718750000000015,0.00386406237924805,3.9252153155494067,-0.34615278300396407,0.0,0
0.0,0.0,0.233809523809524,0.003830951833673547,3.2071830064517988,-0.27474687864109737,0.0,0
0.0,0.0,0.22777777777777797,0.0038611106820988124,3.274641042474,-0.28113077606221426,0.0,0
0.0,0.0,0.21614035087719316,0.00391929803933519,4.119529188324482,-0.36492134236042595,0.0,0
0.0,0.0,0.21171171171171185,0.003941441334915999,4.726195633570471,-0.4253222673380551,0.0,0
0.0,0.0,0.15294871794871806,0.004235256247361939,4.278091765701854,-0.37698610160184215,0.0,0
0.0,0.0,0.1989333333333335,0.004005333173120005,4.394022698805216,-0.39133827180308156,0.0,0
0.0,0.0,0.2556565656565658,0.0037217170589378666,4.067356561241775,-0.3620750514169231,0.0,0
0.0,0.0,0.17095238095238105,0.004145237996541952,4.699981930559026,-0.42025533709739915,0.0,0
0.0,0.0,0.20012345679012356,0.003999382567924102,3.689028575426432,-0.32091026672755396,0.0,0
0.0,0.0,0.19688172043010765,0.0040155912683142595,3.8153495171147873,-0.3333478564917077,0.0,0
0.0,0.0,0.20562500000000017,0.003971874751757826,3.2940088289190643,-0.2817383858708125,0.0,0
0.0,0.0,0.30466666666666686,0.0034766663190000345,3.3092262370055314,-0.28920262787255274,0.0,0
0.0,0.0,0.2590090090090092,0.0037049548548210394,4.281964145096968,-0.38373695625184434,0.0,0
0.0,0.0,0.155528455284553,0.004222357620592903,4.447967332152724,-0.39412844176815764,0.0,0
0.0,0.0,0.15974358974358988,0.004201281728106533,3.5495903891985687,-0.3045436581825785,0.0,0
0.0,0.0,0.15884057971014504,0.004205796918588539,3.692654649294347,-0.3187959019063722,0.0,0
0.0,0.0,0.22216666666666676,0.0038891664722083426,3.54577514566197,-0.3079075168996969,0.0,0
0.0,0.0,0.25373333333333353,0.0037313331840800046,3.882441049965341,-0.34346810678757406,0.0,0
0.0,0.0,0.21955555555555567,0.0039022220921481514,4.1572135704340365,-0.36889469193762586,0.0,0
0.0,0.0,0.198888888888889,0.004005555221759287,3.0971999934140806,-0.26165333668029667,0.0,0
0.0,0.0,0.23333333333333348,0.003833333131578957,3.562177305320862,-0.31021773295313876,0.0,0
0.0,0.0,0.22938271604938298,0.003853086277046186,4.494340315655819,-0.40319699624102767,0.0,0
0.0,0.0,0.20134920634920653,0.003993253873176494,4.50360419469496,-0.40244137299137805,0.0,0
0.0,0.0,0.21024691358024705,0.003948765285848198,3.740441128768206,-0.3266589294466422,0.0,0
0.0,0.0,0.19769230769230778,0.004011538307248526,3.7594852364963645,-0.32781006396265416,0.0,0
0.0,0.0,0.20448717948717965,0.003977563949580873,4.11277376617053,-0.3635466092220826,0.0,0
0.0,0.0,0.1745528455284554,0.004127235671693439,4.363036146306665,-0.3867767865703452,0.0,0
0.0,0.0,0.1927380952380954,0.004036309379655617,3.8622909116169084,-0.3377933786058235,0.0,0
0.0,0.0,0.18769230769230785,0.00406153814911245,3.2314761245467634,-0.274409154665327,0.0,0
0.0,0.0,0.25826666666666687,0.0037086665183200048,4.007940536941963,-0.35629005547435627,0.0,0
0.0,0.0,0.16288888888888903,0.004185555462543212,4.842338806035478,-0.4340072150530293,0.0,0
0.0,0.0,0.15500000000000014,0.004224999647916695,3.25809726163935,-0.27510973038893466,0.0,0
0.0,0.0,0.2209259259259261,0.003895370153960916,3.610465105147725,-0.3143020686672415,0.0,0
0.0,0.0,0.22812500000000016,0.0038593748793945347,4.043519197303596,-0.35803942117762527,0.0,0
0.0,0.0,0.22157894736842118,0.0038921050583102593,3.3919867908111803,-0.292493418381395,0.0,0
0.0,0.0,0.18611111111111123,0.004069444105324102,3.2572916461608887,-0.2768958353521997,0.0,0
0.0,0.0,0.20922222222222236,0.003953888757092596,4.277441126311557,-0.3802974475460446,0.0,0
0.0,0.0,0.2330208333333334,0.003834895713492842,4.353181473621072,-0.38929939880019315,0.0,0
0.0,0.0,0.20901234567901247,0.003954938125125747,3.483375359510386,-0.30087827844952963,0.0,0
0.0,0.0,0.1828030303030304,0.004085984755621558,4.320981588369049,-0.38306634176944626,0.0,0
0.0,0.0,0.19922222222222236,0.004003888755425929,4.367558924341341,-0.388709227369023,0.0,0
0.0,0.0,0.1475000000000001,0.00426249982239584,3.9307102016339956,-0.3419210222946495,0.0,0
0.0,0.0,0.18430107526881734,0.004078494492091575,4.4352599098367484,-0.3945840570785759,0.0,0
0.0,0.0,0.16069444444444456,0.0041965276029224605,3.933359947083304,-0.34297766347326086,0.0,0
0.0,0.0,0.2136190476190477,0.0039319046495646295,4.158146661076501,-0.3686318103128746,0.0,0
0.0,0.0,0.18441441441441456,0.004077927817713663,4.29659742610272,-0.3807246087977081,0.0,0
0.0,0.0,0.1757333333333335,0.004121333168480006,3.995443395726596,-0.3500883415508995,0.0,0
0.0,0.0,0.16212121212121225,0.004189393812442612,4.395008129277862,-0.38922808717847485,0.0,0
0.0,0.0,0.18370370370370384,0.0040814813681069985,3.801814030559323,-0.33120362663864833,0.0,0
0.0,0.0,0.1977777777777779,0.004011110442592703,3.0628407366853194,-0.2581507483574195,0.0,0
0.0,0.0,0.21309523809523828,0.003934523669005107,4.1027238777875015,-0.3630581037506889,0.0,0
0.0,0.0,0.17229629629629636,0.004138518426551442,5.203001335726754,-0.47063791245405817,0.0,0
0.0,0.0,0.1869135802469137,0.004065431948193878,3.8087125543207976,-0.33208607205375323,0.0,0
0.0,0.0,0.1621505376344087,0.004189247176690951,4.50593815487261,-0.40032284936696966,0.0,0
0.0,0.0,0.23222222222222244,0.0038388887289351904,3.5445420483947014,-0.3083875400922479,0.0,0
0.0,0.0,0.2647967479674798,0.003676016170503671,4.76315024443584,-0.43220283039754,0.0,0
0.0,0.0,0.1530864197530865,0.0042345678228166445,4.856225721098137,-0.43480775823601403,0.0,0
0.0,0.0,0.16245098039215702,0.004187744974870246,3.6982178671422354,-0.3195688470157806,0.0,0
0.0,0.0,0.09000000000000005,0.0045499977250011365,3.0940758464429208,-0.2548076119442784,0.0,0
0.0,0.0,0.24096774193548404,0.0037951611678980254,4.522887709422053,-0.4067468369274291,0.0,0
0.0,0.0,0.15307692307692322,0.004234615303180474,5.175808921931217,-0.46676550855495597,0.0,0
0.0,0.0,0.1431111111111112,0.004284444301629634,3.5772753705818263,-0.3063142054386271,0.0,0
0.0,0.0,0.19194444444444458,0.004040277609432877,4.102072590997004,-0.36172392778650586,0.0,0
0.0,0.0,0.15507246376811606,0.004224637589319473,5.07313483158895,-0.45661783208706136,0.0,0
0.0,0.0,0.13944444444444454,0.0043027776753306905,4.211967728071927,-0.36956344070322444,0.0,0
0.0,0.0,0.1993939393939395,0.004003030121074388,3.8242583399814793,-0.3343894725452553,0.0,0
0.0,0.0,0.1470085470085471,0.004264957155599389,4.717787519172428,-0.42059926605005016,0.0,0
0.0,0.0,0.14357142857142863,0.004282142755187077,5.287052904775721,-0.47731957741532716,0.0,0
0.0,0.0,0.15483870967741942,0.004225806383454735,5.549944929085186,-0.5042848163070617,0.0,0
0.0,0.0,0.16715686274509817,0.004164215563797582,4.617340518626265,-0.4117634650970555,0.0,0
0.0,0.0,0.17920289855072474,0.004103985418029302,4.800257870209306,-0.43077796200457896,0.0,0
0.09415682779189158,0.016666666388888893,0.1974576271186443,0.002376552830525925,5.082297767631005,-0.47971114279678934,1.0,0
0.0,0.0,0.1990370370370372,0.004004814725818932,4.518527704775564,-0.4037949937677292,0.0,0
0.0,0.0,0.21000000000000013,0.003949999901250002,4.371640487617738,-0.3897640499467738,0.0,0
0.0,0.0,0.14215277777777788,0.004289236021752027,5.07333207466381,-0.45586237520535666,0.0,0
0.0,0.0,0.1681300813008131,0.004159349492048387,4.566181393251759,-0.40670594542059535,0.0,0
0.0,0.0,0.2016666666666668,0.0039916665616228095,4.882853157908439,-0.44038531705137024,0.0,0
0.0,0.0,0.19134751773049657,0.004043262325320659,4.572289833751143,-0.40870983547126644,0.0,0
0.171496389883027,0.022222221728395074,0.17469696969696982,0.0002237839235523493,4.714075910883406,-0.4687221840057124,1.0,0
0.0,0.0,0.2171052631578949,0.003914473581198063,3.888577826001977,-0.341884099625821,0.0,0
0.0,0.0,0.2081944444444446,0.003959027612818293,3.7079101212921386,-0.32328268077539435,0.0,0
0.0,0.0,0.17674418604651174,0.004116278974040023,4.88358823129061,-0.4389634754405808,0.0,0
0.0,0.0,0.1424154589371982,0.004287922643170203,5.260039663141203,-0.47454889459607796,0.0,0
0.0,0.0,0.15606666666666677,0.004219666582273335,5.155829446774833,-0.46494694569020334,0.0,0
0.0,0.0,0.14155555555555563,0.0042922221268395086,5.075347386921729,-0.4560280731700988,0.0,0
0.0,0.0,0.15535714285714294,0.004223214210299746,5.2879703765618045,-0.47811846713258355,0.0,0
0.0,0.0,0.20015151515151527,0.003999242333350552,4.497680822659358,-0.40177717426572923,0.0,0
0.0,0.0,0.1751851851851853,0.004124073982427985,4.421947409314366,-0.3927058531423008,0.0,0
0.0,0.0,0.18555555555555564,0.004072222146810701,5.218353552095252,-0.47296868944779674,0.0,0
0.0,0.0,0.16160256410256418,0.004191987098872043,5.488457398790452,-0.49854189469258064,0.0,0
0.0,0.0,0.1450370370370371,0.004274814719818932,4.5789278632017485,-0.4065950096823477,0.0,0
0.0,0.0,0.15984496124031022,0.0042007750961060054,5.299812950896232,-0.47957199393635114,0.0,0
0.0,0.0,0.1793236714975847,0.004103381583042779,5.589774715997643,-0.509736892603251,0.0,0
0.0,0.0,0.18037558685446015,0.004098122008007671,5.467749582302935,-0.4975974941342015,0.0,0
0.0,0.0,0.19909090909090926,0.004004545381735538,5.259100710089357,-0.47785552642810925,0.0,0
0.2617104874136233,0.01612903199791884,0.15010928961748646,-4.0222914624738456e-05,4.592268845489694,-0.4597095595244663,1.0,0
0.0027552995754075976,0.024999999375000016,0.14213675213675225,0.004113200741118124,4.344016376648617,-0.38504322877144426,1.0,0
0.0,0.0,0.17317460317460331,0.004134126885695391,4.380731488918839,-0.38846362626353914,0.0,0
0.0,0.0,0.17911111111111125,0.004104444307629633,4.242503429177237,-0.37499701122616813,0.0,0
0.0,0.0,0.16903030303030325,0.0041548484093057855,5.090793475680608,-0.4592211666563914,0.0,0
0.0,0.0,0.16149122807017555,0.0041925437493190235,4.266717883809187,-0.3763612633890904,0.0,0
0.0,0.0,0.2023076923076925,0.003988461436193296,5.078739706111287,-0.46001243337680914,0.0,0
0.0,0.0,0.2098000000000001,0.003950999920980002,5.200577503247052,-0.4726457512729452,0.0,0
0.0,0.0,0.21467741935483883,0.003926612839893341,5.377753777979061,-0.490656023719186,0.0,0
0.0,0.0,0.2014124293785312,0.003992937785430433,5.330051710313266,-0.48508991760616144,0.0,0
0.0,0.0,0.23056603773584922,0.003847169738732646,4.611629930957586,-0.4149969562309669,0.0,0
0.24365369529718078,0.024390243307555043,0.23166666666666677,-0.0021948055228221616,4.9997195353862836,-0.5263096198124944,1.0,0
0.2740049064242891,0.03448275802615935,0.1567857142857144,-0.005377755301221085,5.2001895714285675,-0.5845520207575098,2.0,0
0.0,0.0,0.24967479674796764,0.0037516259247570905,4.128922210100598,-0.3678727099129747,0.0,0
0.0,0.0,0.2431578947368422,0.0037842104267313045,4.888302172631125,-0.44341969214233684,0.0,0
0.014324202252894339,0.015624999755859379,0.21095238095238106,0.0036597780326144943,5.222486601651157,-0.47833132377374177,1.0,0
0.0,0.0,0.18461988304093585,0.004076900513270751,5.417529504391468,-0.4928301442798978,0.0,0
0.025451420108009628,0.022222221728395074,0.18878787878787892,0.003400338736851517,4.8062401028137085,-0.43981994543915265,1.0,0
0.0,0.0,0.23150326797385634,0.0038424835847879033,4.645683251548702,-0.4184585221374154,0.0,0
0.0,0.0,0.15530303030303041,0.0042234847524965586,5.294130905470009,-0.4787312735170422,0.0,0
0.0,0.0,0.208888888888889,0.003955555467654323,4.71717868100613,-0.4242512024887612,0.0,0
0.07752430562431327,0.016393442354205864,0.23305555555555563,0.002500967626361515,5.34611263638612,-0.504599652122274,1.0,0
0.0,0.0,0.20890476190476207,0.003955476133969389,5.216101933800722,-0.4741444797724395,0.0,0
0.0,0.0,0.19391025641025655,0.00403044864044009,5.02517122336766,-0.45415173865148495,0.0,0
0.0,0.0,0.20943502824858773,0.0039528247917600305,4.861065559638065,-0.4386726584626861,0.0,0
0.0,0.0,0.17694444444444457,0.004115277692042825,4.847688363947306,-0.4353855040902167,0.0,0
0.0,0.0,0.1777777777777779,0.004111110958847742,3.9943091060421683,-0.35009757909804395,0.0,0
0.0,0.0,0.17563492063492073,0.004121825298686699,4.914533465246226,-0.4419914429403823,0.0,0
0.0,0.0,0.21649425287356325,0.003917528668088585,5.334631220543945,-0.48645277803733145,0.0,0
0.0,0.0,0.21629629629629651,0.003918518431440331,4.408548508166631,-0.39383262963937915,0.0,0
0.0,0.0,0.13691666666666674,0.004315416558781252,5.3886916796713304,-0.487084169261758,0.0,0
0.45316279798595555,0.017241379013079674,0.19830409356725165,-0.0038737838065316973,4.801651361293884,-0.5266505418077688,1.0,0
0.0,0.0,0.2241666666666669,0.0038791665785037894,4.535180849733939,-0.40696808603134843,0.0,0
0.0,0.0,0.25432098765432115,0.003728394992684043,4.751326118208291,-0.4303918719086206,0.0,0
0.0,0.0,0.20032051282051294,0.003998397359005179,4.7790205708597115,-0.429921288777909,0.0,0
0.0,0.0,0.1535483870967743,0.004232257927991679,4.790481184942812,-0.42826102335838107,0.0,0
0.0,0.0,0.20349726775956295,0.003982513595915077,4.819988395238237,-0.4342086763728428,0.0,0
