drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.14383333333333345,0.004280833119291677,4.1288842220124975,-0.3443950922925829,0.0,0
0.0,0.0,0.19114583333333346,0.004044270706949874,4.085804036422087,-0.34387207233101075,0.0,0
0.0,0.0,0.2050000000000001,0.003974999858035719,4.016535046690076,-0.3380535069404361,0.0,0
0.0,0.0,0.17761904761904776,0.004111904615051025,3.915922272212633,-0.3258017533804469,0.0,0
0.0,0.0,0.1957971014492755,0.004021014317926913,3.7832807018766994,-0.31399184110083933,0.0,0
0.0,0.0,0.12183333333333339,0.004390833113791678,3.802716073847695,-0.31001827756410266,0.0,0
0.0,0.0,0.15403508771929836,0.004229824338781174,3.749964347770224,-0.30731924535652366,0.0,0
0.0,0.0,0.16368421052631593,0.004181578727285329,3.7129991093885866,-0.3043946513022934,0.0,0
0.0,0.0,0.16233333333333347,0.004188333123916676,3.8559815671324635,-0.31858482673057953,0.0,0
0.0,0.0,0.15525641025641035,0.004223717786267264,3.969030904007579,-0.3293236058204817,0.0,0
0.0,0.0,0.15185185185185202,0.004240740583676274,3.705007449391562,-0.3026488956003358,0.0,0
0.0,0.0,0.189122807017544,0.004054385751523556,3.6145956932579244,-0.2965893973014156,0.0,0
0.0,0.0,0.16333333333333344,0.004183333011538486,3.6964094958967446,-0.3027076214050587,0.0,0
0.0,0.0,0.14122807017543867,0.004293859423130205,3.8480985638674916,-0.3161081056166659,0.0,0
0.0,0.0,0.16827586206896564,0.0041586205462544636,4.06153013019031,-0.33961508427895964,0.0,0
0.0,0.0,0.17236111111111121,0.004138194272019682,4.205166752381226,-0.3543055668858077,0.0,0
0.0,0.0,0.18266666666666675,0.004086666549904765,4.20013739006269,-0.3546270742077928,0.0,0
0.0,0.0,0.18588888888888896,0.004070555419870375,3.96536302289824,-0.33140741557189807,0.0,0
0.0,0.0,0.1630952380952382,0.004184523660076536,3.9694767149806593,-0.3299952929368414,0.0,0
0.0,0.0,0.13622222222222233,0.0043188886009629815,3.996956888877124,-0.3305934712723047,0.0,0
0.0,0.0,0.1538271604938273,0.004230864040832195,4.121392751594738,-0.34444545050615866,0.0,0
0.0,0.0,0.22047619047619063,0.003897618862018148,4.212797886489371,-0.3589178868566467,0.0,0
0.0,0.0,0.2129411764705884,0.003935294001903117,4.002033849164976,-0.3372386808860477,0.0,0
0.0,0.0,0.19880000000000014,0.004005999839760006,3.859014619068916,-0.32180546447073155,0.0,0
0.0,0.0,0.15583333333333343,0.004220833157465284,4.015081492511316,-0.33397481873168705,0.0,0
0.0,0.0,0.17583333333333345,0.004120833127291676,3.9073252575609065,-0.32479919571942384,0.0,0
0.0,0.0,0.17783333333333348,0.004110833127791676,3.971550101942727,-0.3313816801496059,0.0,0
0.0,0.0,0.15333333333333343,0.004233333164000006,3.8138270292207594,-0.3136493722980759,0.0,0
0.0,0.0,0.1711111111111112,0.004144444214197542,3.8273988709193745,-0.3164287796647768,0.0,0
0.0,0.0,0.16035087719298258,0.0041982453930748025,3.927829064408622,-0.3256109801516654,0.0,0
0.0,0.0,0.17685185185185198,0.004115740512088489,3.809471701159569,-0.3150953219225411,0.0,0
0.0,0.0,0.20407407407407424,0.0039796294085391055,3.74586464466383,-0.31091239392975734,0.0,0
0.0,0.0,0.18791666666666682,0.00406041641289064,3.680673544327984,-0.3031006918265482,0.0,0
0.0,0.0,0.1537777777777779,0.004231110829037056,3.888638316599984,-0.32116605839540546,0.0,0
0.0,0.0,0.1531250000000001,0.004234374735351578,3.9105631148505307,-0.32330631571942786,0.0,0
0.0,0.0,0.1703333333333335,0.004148333125916676,3.8279421710717254,-0.3164208870925057,0.0,0
0.0,0.0,0.19882352941176484,0.004005882117301051,3.7068873261230237,-0.30659461873548555,0.0,0
0.0,0.0,0.17555555555555571,0.004122221947407426,3.7811161548257837,-0.31215606432405957,0.0,0
0.0,0.0,0.16111111111111123,0.004194444269675933,3.893219605123256,-0.3222108521975107,0.0,0
0.0,0.0,0.15622222222222237,0.004218888607629648,3.75979123751142,-0.3084769060290677,0.0,0
0.0,0.0,0.1709523809523811,0.004145237799149681,4.025854284461734,-0.3362616236597785,0.0,0
0.0,0.0,0.1604444444444445,0.004197777637851855,4.014495819981056,-0.3342851397924759,0.0,0
0.0,0.0,0.18791666666666682,0.00406041641289064,3.7738952470914664,-0.31242286210289644,0.0,0
0.0,0.0,0.22976190476190492,0.0038511902011054617,3.809635622695737,-0.3193445190518863,0.0,0
0.0,0.0,0.16768115942029,0.004161594021959679,4.004941536040255,-0.3339086492526707,0.0,0
0.0,0.0,0.16479166666666675,0.004176041405664078,3.900867131315346,-0.3232700506409094,0.0,0
0.0,0.0,0.2225000000000002,0.0038874997570312645,3.9250779810791805,-0.33030780199541787,0.0,0
0.0,0.0,0.18912280701754397,0.004054385751523557,3.888657363826021,-0.32399556435822524,0.0,0
0.0,0.0,0.17756410256410277,0.0041121793290187425,4.016783833913659,-0.3358835141270661,0.0,0
0.0,0.0,0.14460317460317468,0.0042769839233182255,3.9691927350309495,-0.32848753073000336,0.0,0
0.0,0.0,0.19396825396825412,0.004030158538246418,3.883549581251704,-0.3238724215132277,0.0,0
0.0,0.0,0.1947619047619049,0.004026190188605463,3.8277614255305252,-0.3183570995353651,0.0,0
0.19285362056624145,0.04347825897920613,0.2166666666666668,-0.004638563011348338,4.0015876728224224,-0.47437577546381565,1.0,0
0.0,0.0,0.16192982456140362,0.0041903506566482104,4.004354608432394,-0.3333898503368681,0.0,0
0.0,0.0,0.2361333333333335,0.003819333180560005,3.83895358907916,-0.32278602801895595,0.0,0
0.0,0.0,0.2120512820512822,0.003939743438214995,3.6567263980586513,-0.30263674479442526,0.0,0
0.0,0.0,0.23238095238095258,0.0038380949639455976,3.6663326872394886,-0.3052237493008193,0.0,0
0.0,0.0,0.19106060606060618,0.004044696785847115,3.7585782726767434,-0.3111426786941205,0.0,0
0.0,0.0,0.26520833333333355,0.0036739581037109506,3.755450703810494,-0.31676174072167423,0.0,0
0.0,0.0,0.20074074074074091,0.003996296074279847,3.849303645451442,-0.3209896273566667,0.0,0
0.0,0.0,0.17358974358974372,0.0041320509642012076,3.7540820515046485,-0.30929538972324555,0.0,0
0.0,0.0,0.18424242424242443,0.004078787693388437,3.843942726831219,-0.31913366958890693,0.0,0
0.0,0.0,0.19833333333333344,0.004008333166319451,3.8660078224180134,-0.3224674515806902,0.0,0
0.0,0.0,0.24686274509803935,0.0037656860529988586,3.739627711536473,-0.31371179430566554,0.0,0
0.0,0.0,0.1976666666666668,0.004011666466083343,3.7662754239097085,-0.31244087893363737,0.0,0
0.0,0.0,0.18888888888888905,0.004055555330246925,3.6494858270736494,-0.30005969742341415,0.0,0
0.0,0.0,0.14592592592592601,0.004270370133127584,3.6689636835594586,-0.2985704462259045,0.0,0
0.0,0.0,0.19246376811594218,0.004037680983868942,3.727066682871479,-0.30810377254524485,0.0,0
0.0,0.0,0.17020833333333343,0.004148958074023453,3.6244511228816627,-0.29606178310379105,0.0,0
0.0,0.0,0.1658666666666668,0.004170666499840005,3.7258152688487534,-0.30585086288743524,0.0,0
0.0,0.0,0.18062500000000015,0.0040968747439453276,3.754507239001403,-0.30990072799701507,0.0,0
0.0,0.0,0.272777777777778,0.003636110808101876,3.7859073346251337,-0.3204129605328834,0.0,0
0.0,0.0,0.17733333333333345,0.0041133331688000055,3.824141560029264,-0.3166008253021263,0.0,0
0.0,0.0,0.20592592592592607,0.00397037014979425,3.6385039325360675,-0.3003244708568988,0.0,0
0.0,0.0,0.15333333333333346,0.00423333309814816,3.7861655048485376,-0.31088322091448317,0.0,0
0.0,0.0,0.18824561403508783,0.004058771716204996,3.805191237473936,-0.31557877628811365,0.0,0
0.0,0.0,0.16577777777777788,0.004171110833037056,3.8146986976093618,-0.31473209643234334,0.0,0
0.0,0.0,0.17921568627450996,0.004103921327220313,3.74057722919243,-0.308394981683718,0.0,0
0.0,0.0,0.21385964912280722,0.003930701547506936,3.6160762124514174,-0.2987163964850308,0.0,0
0.0,0.0,0.17555555555555566,0.004122221993209888,3.898937064167999,-0.3239381545254417,0.0,0
0.0,0.0,0.16587301587301595,0.004170634722033266,3.7883039744943554,-0.31210024189690333,0.0,0
0.0,0.0,0.20757575757575772,0.003962120851928407,3.5309903825922655,-0.28970510462837207,0.0,0
0.0,0.0,0.2046666666666668,0.003976666401555573,3.6652835048225523,-0.30290168805736606,0.0,0
0.0,0.0,0.24787878787878806,0.0037606057187328126,3.5937980356250487,-0.29921011206277986,0.0,0
0.0,0.0,0.16466666666666677,0.004176666388222241,3.5919478296061977,-0.29236812074906393,0.0,0
0.0,0.0,0.20156862745098053,0.003992156627912354,3.7553307967700387,-0.3116585736304062,0.0,0
0.0,0.0,0.19947368421052644,0.004002631368282559,3.8336343302928855,-0.3193213311367676,0.0,0
0.0,0.0,0.17272727272727287,0.004136363448347115,3.9265365284767486,-0.326471837674121,0.0,0
0.0,0.0,0.1896153846153847,0.004051922921079887,3.7461803500630255,-0.30978726826902436,0.0,0
0.0,0.0,0.16315789473684225,0.004184210306094193,3.6192453020457442,-0.29497716530706736,0.0,0
0.0,0.0,0.17761904761904776,0.0041119044681973,3.489153494597156,-0.28312487796855884,0.0,0
0.0,0.0,0.19500000000000012,0.004024999712500021,3.733188499934127,-0.3089188545934124,0.0,0
0.0,0.0,0.21907407407407425,0.0039046294127057725,3.5026063502085822,-0.2877865644175659,0.0,0
0.0,0.0,0.1815555555555557,0.004092221949407425,3.4619865253308206,-0.2807231013425633,0.0,0
0.0,0.0,0.11250000000000006,0.004437499445312569,3.479989309185162,-0.27699893979351514,0.0,0
0.0,0.0,0.15900000000000009,0.004204999579500043,3.590258559897514,-0.29174586271775077,0.0,0
0.0,0.0,0.17614035087719312,0.004119298028808875,3.70481580437527,-0.304572811976585,0.0,0
0.0,0.0,0.1664444444444446,0.004167777499925944,3.4239071808044357,-0.2757062780816285,0.0,0
0.0,0.0,0.24363636363636385,0.003781817838016559,3.429918284062165,-0.2824827429979516,0.0,0
0.0,0.0,0.16476190476190486,0.004176190177891178,3.61792330391964,-0.2949732875457052,0.0,0
0.0,0.0,0.2215555555555557,0.003892221962740757,3.5975015964515884,-0.2974746082413068,0.0,0
0.0,0.0,0.21861111111111123,0.003906944118865768,3.728401514000572,-0.31032904549820495,0.0,0
0.0,0.0,0.2228070175438598,0.0038859647077562425,3.689606114965046,-0.30678517617240475,0.0,0
0.13409206231446877,0.04999999750000012,0.18561403508771943,-0.0028362696405766236,3.6257862909084078,-0.40795894334006677,1.0,0
0.0,0.0,0.18789473684210542,0.004060526102077572,3.492845666705585,-0.2843161490373174,0.0,0
0.0,0.0,0.23562500000000017,0.0038218747611328263,3.5841177694398376,-0.2972617807658586,0.0,0
0.0,0.0,0.14696969696969706,0.004265151127410503,3.6062580912378746,-0.29238339108521944,0.0,0
0.0,0.0,0.2009259259259261,0.003995370148405362,3.5985776796042432,-0.29593184558593855,0.0,0
0.0,0.0,0.21066666666666684,0.003946666403555572,3.331993507819802,-0.27005268832509105,0.0,0
0.0,0.0,0.13476190476190486,0.004326189858163353,3.3455462711133586,-0.2653355893807222,0.0,0
0.0,0.0,0.25083333333333346,0.003745832865104225,3.3138621394027954,-0.27145288809861196,0.0,0
0.336840287021978,0.07692307100591762,0.17111111111111124,-0.022085148584884317,3.600586623634037,-0.7134210397215528,1.0,0
0.0,0.0,0.18607843137254917,0.004069607603748571,3.6351551143429575,-0.29840178977431864,0.0,0
0.0,0.0,0.17277777777777784,0.004136110766435214,3.564286418622972,-0.29025086959933377,0.0,0
0.0,0.0,0.1860000000000001,0.004069999728666684,3.4535698690098444,-0.28023699124231755,0.0,0
0.0,0.0,0.2533333333333335,0.003733332993939424,3.50463210010939,-0.2907298821079083,0.0,0
0.0,0.0,0.2516666666666668,0.003741666292500037,3.287458157634662,-0.26887915508346566,0.0,0
0.0,0.0,0.1737500000000001,0.004131249483593814,3.473648649365663,-0.2812648731990653,0.0,0
0.0,0.0,0.18983333333333346,0.004050833130791676,3.7113629469353677,-0.30632296460087,0.0,0
0.0,0.0,0.21235294117647074,0.00393823506245676,3.3893676377326942,-0.27592500277396126,0.0,0
0.0,0.0,0.2511764705882355,0.0037441174268166206,3.346211148546964,-0.27471523602563047,0.0,0
0.0,0.0,0.1847619047619049,0.004076189893877633,3.4505385662789605,-0.27983481832585394,0.0,0
0.0,0.0,0.18200000000000008,0.004089999727333351,3.5878143601884456,-0.293341440381511,0.0,0
0.0,0.0,0.2742424242424244,0.003628787548898101,3.553536141753463,-0.2972930133929767,0.0,0
0.0,0.0,0.1803921568627452,0.0040980389746251575,3.710148743564863,-0.3054462507624838,0.0,0
0.0,0.0,0.1804761904761906,0.004097618754931994,3.5331851484179,-0.28775661476287817,0.0,0
0.0,0.0,0.12976190476190486,0.004351190165391179,3.4688227729274796,-0.27726323464648917,0.0,0
0.0,0.0,0.24666666666666684,0.0037666664312500137,3.4098954909810226,-0.2807228861981021,0.0,0
0.0,0.0,0.21708333333333352,0.003914583088671889,3.4471405656781426,-0.28208072714906407,0.0,0
0.0,0.0,0.2105555555555557,0.003947221893287064,3.4217191833832126,-0.27901636804572827,0.0,0
0.0,0.0,0.20861111111111127,0.0039569441146991005,3.4966612127366763,-0.286355015438482,0.0,0
0.0,0.0,0.11666666666666678,0.004416666326923103,3.4842042259943735,-0.27775376136866775,0.0,0
0.0,0.0,0.19422222222222238,0.004028888620296313,3.3707851673718108,-0.2726162988124401,0.0,0
0.0,0.0,0.20750000000000016,0.003962499009375247,3.3361938531245676,-0.2702194011624528,0.0,0
0.0,0.0,0.1964444444444446,0.004017777509925943,3.494732004740496,-0.28518876031523455,0.0,0
0.0,0.0,0.18412698412698425,0.004079364885109608,3.6971097024074666,-0.3044411320789929,0.0,0
0.0,0.0,0.2623529411764707,0.003688235077162642,3.609950352738508,-0.3019832740392486,0.0,0
0.0,0.0,0.20686274509803937,0.003965686041234154,3.5858563168724573,-0.2951346550274993,0.0,0
0.0,0.0,0.2295238095238097,0.0038523806772109035,3.443013488770364,-0.2826632580416619,0.0,0
0.0,0.0,0.17875000000000013,0.004106249486718813,3.62474946609059,-0.296774954821558,0.0,0
0.0,0.0,0.2060869565217393,0.003969565044801519,3.7916782481700895,-0.31565478410018466,0.0,0
0.0,0.0,0.2259523809523811,0.0038702378187925363,3.4981083310870806,-0.2878870280080275,0.0,0
0.0,0.0,0.18738095238095256,0.00406309494787417,3.445653934337188,-0.2795558742677321,0.0,0
0.0,0.0,0.24370370370370387,0.0037814810613169187,3.3185575687918667,-0.27135205989811595,0.0,0
0.0,0.0,0.1733333333333334,0.00413333301538464,3.440006659983065,-0.2778673377521523,0.0,0
0.0,0.0,0.1936363636363638,0.004031817815289288,3.366388390997561,-0.2721297540551275,0.0,0
0.0,0.0,0.15733333333333346,0.004213332912000042,3.2562384740967065,-0.25821052081767,0.0,0
0.0,0.0,0.20261904761904773,0.003986904477125871,3.3753912568350226,-0.27374865404948834,0.0,0
0.0,0.0,0.20481481481481498,0.003975925484156428,3.473360196467678,-0.283721211900265,0.0,0
0.0,0.0,0.3012500000000002,0.003493749563281304,3.6368126781166628,-0.30778127479916545,0.0,0
0.0,0.0,0.18203703703703722,0.004089814587602892,3.5353930187716722,-0.288102268475521,0.0,0
0.0,0.0,0.2341176470588237,0.003829411539446379,3.3775208189713046,-0.2764814972659884,0.0,0
0.0,0.0,0.11407407407407416,0.004429629137448614,3.553666677367566,-0.2844926015375788,0.0,0
0.05054394479156633,0.06249999609375024,0.17111111111111124,0.0007264200717925159,3.5770540699363305,-0.34608268584495283,1.0,0
0.0,0.0,0.19692307692307706,0.004015384306508899,3.4440227677883715,-0.2801561278746948,0.0,0
0.0,0.0,0.13222222222222232,0.0043388885273148445,3.5800214056930835,-0.28857992413227085,0.0,0
0.0,0.0,0.1780000000000001,0.0041099997260000175,3.4540698738023328,-0.279646991764233,0.0,0
0.0,0.0,0.13755555555555565,0.00431222193474076,3.671003481010483,-0.2981047971451961,0.0,0
0.0,0.0,0.22757575757575774,0.003862120861019315,3.489121844090236,-0.28711825063271457,0.0,0
0.0,0.0,0.1456250000000001,0.004271874733007828,3.5220338348628677,-0.2838533877581615,0.0,0
0.0,0.0,0.1806666666666668,0.004096666461833343,3.5896342134195076,-0.29341675795261735,0.0,0
0.0,0.0,0.20270833333333346,0.003986458084179701,3.363945298353649,-0.27261120048848975,0.0,0
0.0,0.0,0.202857142857143,0.003985713716326611,3.596389125900627,-0.295867493128837,0.0,0
0.0,0.0,0.1601851851851853,0.004199073840792193,3.5625896843730738,-0.2890737869846323,0.0,0
0.0,0.0,0.2533333333333336,0.0037333330844444594,3.3817267623989102,-0.2784393468887797,0.0,0
0.0,0.0,0.19111111111111126,0.004044443770370482,3.4154073656726136,-0.27682963624133367,0.0,0
0.0,0.0,0.1875000000000001,0.004062499746093765,3.5101634839410063,-0.28601635245660045,0.0,0
0.0,0.0,0.1902083333333335,0.004048958080273452,3.58958203327579,-0.2941748740432038,0.0,0
0.0,0.0,0.19733333333333344,0.00401333293200004,3.608024109654858,-0.29658908405348516,0.0,0
0.0,0.0,0.1520000000000001,0.004239999576000042,3.653991215627781,-0.29755912834677745,0.0,0
0.0,0.0,0.23984126984127,0.0038007934698034845,3.8209760229999667,-0.3212849067831409,0.0,0
0.0,0.0,0.19305555555555573,0.0040347218859953975,3.787953693661123,-0.314239819190186,0.0,0
0.0,0.0,0.18884615384615394,0.004055769074778112,3.8229038730921987,-0.3173980821127701,0.0,0
0.0,0.0,0.1740476190476192,0.004129761609778932,3.6135838921450447,-0.29528220345804157,0.0,0
0.0,0.0,0.1911111111111112,0.004044444174814832,3.6194795258709656,-0.29723684579005927,0.0,0
0.0,0.0,0.18974358974358985,0.004051281739644994,3.7315970619753305,-0.30833919836321316,0.0,0
0.0,0.0,0.22523809523809546,0.0038738092471088626,3.6286232506523315,-0.3008813771114914,0.0,0
0.0,0.0,0.1654166666666668,0.00417291640585939,3.685203543888627,-0.3017536918951125,0.0,0
0.0,0.0,0.16600000000000012,0.004169999722000018,3.6851154641688275,-0.3017915508648825,0.0,0
0.0,0.0,0.13666666666666677,0.00431666646111112,3.8524696555991933,-0.31618030218214144,0.0,0
0.0,0.0,0.18705882352941192,0.004064705643252608,3.758891697102163,-0.31085387941817455,0.0,0
0.0,0.0,0.19736842105263172,0.0040131576835180155,3.8430683102596936,-0.32009630808968115,0.0,0
0.0,0.0,0.1790000000000001,0.00410499979475001,3.7311780432493253,-0.3074378076089324,0.0,0
0.0,0.0,0.1443589743589745,0.004278204799112451,3.8147983683544187,-0.3130285600496427,0.0,0
0.0,0.0,0.22097222222222235,0.0038951387265914413,3.759168317028083,-0.31359461207734524,0.0,0
0.0,0.0,0.1675438596491229,0.004162280482686991,3.7145095282507747,-0.30485446510208564,0.0,0
0.0,0.0,0.1883333333333335,0.004058332995138917,3.5874517033919,-0.29381184241696734,0.0,0
0.0,0.0,0.14173333333333343,0.004291333161680006,3.7180922930690747,-0.30314789872002745,0.0,0
0.0,0.0,0.18725490196078443,0.0040637252511534164,3.4960979220575807,-0.2845901881873034,0.0,0
0.0,0.0,0.1586274509803923,0.004206862497635538,3.6082920196221804,-0.29351940200004945,0.0,0
0.0,0.0,0.15952380952380962,0.004202380652210906,3.6989781162091426,-0.3026597211855398,0.0,0
0.0,0.0,0.17060606060606076,0.004146969508471082,3.5786630894946287,-0.2915147968139256,0.0,0
0.0,0.0,0.18444444444444455,0.004077777437962991,3.5655267179867676,-0.29130823279126894,0.0,0
0.0,0.0,0.14476190476190487,0.004276190170748321,3.676572939765199,-0.2992382512445468,0.0,0
0.0,0.0,0.22562500000000016,0.003871874758007826,3.7885314711993274,-0.31690315099180755,0.0,0
0.0,0.0,0.16521739130434798,0.004173912862003788,3.8367210976486854,-0.3168895039728079,0.0,0
0.0,0.0,0.17571428571428585,0.004121428277040838,3.689466674861281,-0.30300381505347473,0.0,0
0.0,0.0,0.20796296296296313,0.003960184965174908,3.739717415745392,-0.3106087821317407,0.0,0
0.0,0.0,0.1840000000000001,0.004079999728000017,3.8893238112088464,-0.32365238547288444,0.0,0
0.0,0.0,0.1706666666666668,0.004146666459333343,3.875898279263907,-0.32124316457705726,0.0,0
0.0,0.0,0.17245614035087733,0.004137719080470925,3.803005696547042,-0.31409706436716944,0.0,0
0.0,0.0,0.19266666666666682,0.004036666464833342,3.890371701757721,-0.3244505067384386,0.0,0
0.0,0.0,0.2468627450980394,0.0037656860529988586,3.6817262767261734,-0.30792165082463563,0.0,0
0.0,0.0,0.14644444444444454,0.0042677774932592775,3.5823234071171854,-0.2899479008195701,0.0,0
0.0,0.0,0.16818181818181832,0.0041590905309917695,3.5740594138542527,-0.290860492889557,0.0,0
0.0,0.0,0.19470588235294128,0.004026470351384096,3.836431602013089,-0.31921963457916336,0.0,0
0.0,0.0,0.18701754385964928,0.004064912066759013,3.795302464052793,-0.31449165333713514,0.0,0
0.0,0.0,0.15666666666666676,0.004216666342307718,3.5347595943353394,-0.28600929795661045,0.0,0
0.0,0.0,0.17820512820512832,0.004108974042899433,3.568802035575472,-0.2911366188711563,0.0,0
0.0,0.0,0.19800000000000012,0.00400999959900004,3.4810619030430225,-0.28394619672030164,0.0,0
0.0,0.0,0.1586666666666668,0.004206666246000043,3.62080035834874,-0.2947733758988733,0.0,0
0.0,0.0,0.14437500000000014,0.004278124732617203,3.5484968272595716,-0.2863996870040819,0.0,0
0.0,0.0,0.16600000000000012,0.004169999583000041,3.4087118639808773,-0.2741511930700871,0.0,0
0.0,0.0,0.19400000000000012,0.00402999959700004,3.4311039665849066,-0.27863040310649007,0.0,0
0.0,0.0,0.2556666666666669,0.003721666294500036,3.4346491431615167,-0.28391825360415107,0.0,0
0.0,0.0,0.126388888888889,0.004368055191550956,3.494772482677734,-0.27958836520295816,0.0,0
0.0,0.0,0.17564102564102574,0.004121794554733752,3.4474343773399,-0.27879472485824996,0.0,0
0.0,0.0,0.24358974358974378,0.0037820509911242815,3.375968753542013,-0.27708405949621284,0.0,0
0.0,0.0,0.18027777777777787,0.004098610769560213,3.3560435425937034,-0.27002658194640694,0.0,0
0.0,0.0,0.2061904761904763,0.0039690470520408975,3.4681207541971193,-0.2833073225870576,0.0,0
0.0,0.0,0.1394871794871796,0.004302563771597659,3.639813878687515,-0.29514036752318895,0.0,0
0.0,0.0,0.1931372549019609,0.0040343134881776375,3.532386221138732,-0.28868960630303103,0.0,0
0.0,0.0,0.2403030303030305,0.003798484503168075,3.5196903216213955,-0.2911932801114504,0.0,0
0.0,0.0,0.18285714285714297,0.0040857137020409,3.446845781253624,-0.2793131588927081,0.0,0
0.0,0.0,0.19641025641025653,0.0040179484088757635,3.7024856253607967,-0.30596138799406747,0.0,0
0.0,0.0,0.20642857142857157,0.003967856859438795,3.6519104008615653,-0.3017053303351358,0.0,0
0.0,0.0,0.18000000000000016,0.004099999707142878,3.57135212342286,-0.29153521702799995,0.0,0
0.0,0.0,0.2083333333333335,0.003958332838541728,3.6030615194170874,-0.29697282652504114,0.0,0
0.0,0.0,0.17259259259259271,0.004137036577366306,3.692132816956084,-0.30302069645774754,0.0,0
0.0,0.0,0.20355555555555574,0.003982221956740758,3.551018065239323,-0.2913862552160802,0.0,0
0.0,0.0,0.19666666666666682,0.004016666220370419,3.348371352819955,-0.2705704757560688,0.0,0
0.0,0.0,0.17875000000000013,0.004106249486718813,3.3905181466209338,-0.27335182287459237,0.0,0
0.0,0.0,0.1377777777777779,0.004311110751851881,3.281410380365572,-0.2591632660069272,0.0,0
0.0,0.0,0.16666666666666677,0.0041666662037037555,3.371189175953679,-0.27045225833610786,0.0,0
0.0,0.0,0.13037037037037047,0.004348147665020629,3.399921882491206,-0.2704218256087905,0.0,0
0.0,0.0,0.1759259259259261,0.004120369912551491,3.418944851639236,-0.27596856656309976,0.0,0
0.0,0.0,0.16611111111111126,0.004169444096990768,3.534100143162307,-0.2866989087643784,0.0,0
0.0,0.0,0.25484848484848505,0.0037257572370523718,3.2207721169257812,-0.2624650958997402,0.0,0
0.0,0.0,0.158888888888889,0.004205554854629746,3.2800448423521784,-0.26071560656114195,0.0,0
0.0,0.0,0.17277777777777792,0.004136110421759373,3.3532081016507043,-0.26914304341692047,0.0,0
0.0,0.0,0.13333333333333341,0.004333332611111231,3.2388557391658543,-0.2545522521388058,0.0,0
0.0,0.0,0.17185185185185198,0.004140740280658487,3.4274316333630126,-0.2764913188457655,0.0,0
0.0,0.0,0.17533333333333348,0.004123332508666831,3.482487953796918,-0.2822754752410225,0.0,0
0.0,0.0,0.1556666666666668,0.0042216662445000415,3.5527290015504085,-0.2877262402430402,0.0,0
0.0,0.0,0.1766666666666668,0.004116666255000041,3.4244781069026566,-0.27658115061026506,0.0,0
0.0,0.0,0.18333333333333346,0.00408333265277789,3.3060417719239603,-0.2652708547479498,0.0,0
0.0,0.0,0.18285714285714297,0.0040857137020409,3.200117013436705,-0.25464028211101614,0.0,0
0.0,0.0,0.12083333333333343,0.004395832234375274,3.2494096098404324,-0.25460764523403884,0.0,0
0.0,0.0,0.1203333333333334,0.004398332893500044,3.4073458375076973,-0.270361257454769,0.0,0
0.0,0.0,0.13512820512820523,0.004324358641716002,3.3916337528250393,-0.26997363701504795,0.0,0
0.0,0.0,0.13512820512820525,0.004324358641716002,3.457970941093007,-0.2766073558418447,0.0,0
0.0,0.0,0.16666666666666682,0.004166666287878822,3.36592444879982,-0.2699257842739209,0.0,0
0.0,0.0,0.1225000000000001,0.00438749963437503,3.3264704177935993,-0.26244704762935944,0.0,0
0.0,0.0,0.17476190476190487,0.004126189886734777,3.2388722075493073,-0.2578681825671743,0.0,0
0.0,0.0,0.1577777777777779,0.004211110643209929,3.3993901895604712,-0.27256124866468834,0.0,0
0.0,0.0,0.12303030303030313,0.004384848086225931,3.5038733517484384,-0.28022976579522896,0.0,0
0.0,0.0,0.1403030303030304,0.004298484457713534,3.438789179346804,-0.2751031666112639,0.0,0
0.0,0.0,0.17047619047619061,0.004147618455102125,3.397127994282025,-0.27335090414656854,0.0,0
0.0,0.0,0.11629629629629637,0.004418518027572071,3.596559167230566,-0.28895962828190347,0.0,0
0.0,0.0,0.2263333333333335,0.0038683329465000384,3.547225360820689,-0.2928292089380683,0.0,0
0.0,0.0,0.131904761904762,0.004340475880442199,3.6430367336816554,-0.2948560592810904,0.0,0
0.0,0.0,0.15303030303030316,0.004234848099862293,3.379143487365975,-0.2701567791388009,0.0,0
0.0,0.0,0.1497222222222223,0.004251388534606511,3.4723002319592444,-0.2792078066422203,0.0,0
0.0,0.0,0.1133333333333334,0.004433332890000045,3.5134147459761467,-0.28040814835761396,0.0,0
0.0,0.0,0.12375000000000008,0.004381249452343819,3.6163781290951458,-0.2915378216720135,0.0,0
0.0,0.0,0.16530303030303045,0.004173484658780999,3.642649139665251,-0.2974891594260291,0.0,0
0.0,0.0,0.16088888888888903,0.004195555275851869,3.413610158620839,-0.274232131448454,0.0,0
0.0,0.0,0.1114285714285715,0.004442856508163355,3.4809166189211327,-0.2770059577614996,0.0,0
0.0,0.0,0.1591666666666668,0.004204166403906266,3.6281420157209925,-0.295547539109599,0.0,0
0.0,0.0,0.18750000000000014,0.004062499661458361,3.560998311942867,-0.29109983661095296,0.0,0
0.0,0.0,0.19733333333333347,0.00401333293200004,3.4492834998319584,-0.2807150230711952,0.0,0
0.0,0.0,0.15222222222222234,0.004238888653395073,3.568196760461418,-0.28899745759182066,0.0,0
0.0,0.0,0.19688888888888906,0.004015555287851869,3.5399612927893713,-0.28974724467330726,0.0,0
0.0,0.0,0.11952380952380962,0.004402380637925193,3.3890668339945726,-0.2684685931926542,0.0,0
