drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.11393939393939402,0.004430302627548246,2.359611532607497,0.02985700439214503,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,116.83512580243982,0.26581634866982534,0.006377524574537752,0.0,0
0.0,0.0,0.11833333333333344,0.004408332965972253,2.1753296584012984,0.04696701211820534,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,124.60662694151836,0.26553905930612615,0.006502428104127408,0.0,0
0.0,0.0,0.1223333333333334,0.0043883328945000435,2.20358977147507,0.04294099652249561,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,85.32653338990293,-0.008532653338990294,0.0012798980008485441,0.0,0
0.0,0.0,0.1300000000000001,0.004349999130000173,2.339741233406114,0.027025824459398995,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,133.0094320054886,-0.013300943200548863,0.001995141480082329,0.0,0
0.0,0.0,0.17294117647058838,0.004135293874394477,2.2664566277171394,0.021471969691954668,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,85.26914172097399,0.2604729513279698,0.005762368217482397,0.0,0
0.0,0.0,0.116923076923077,0.004415384275739671,2.204514762232769,0.04447158032110335,0.0,124.8018657391184,0.27251952842637317,0.006622023236091526,0.0,132.9330905022837,-0.013293309050228373,0.0019939963575342557,0.0,0
0.0,0.0,0.09878787878787886,0.00450606019641877,2.281874278550784,0.042176183930047795,0.0,124.59688815551675,0.26154003718472235,0.006435615422337319,0.0,117.0375680822396,0.23729611869183823,0.005905561446234631,0.0,0
0.0,0.0,0.0681481481481482,0.004659258741563844,2.1230776414523307,0.06724776034859756,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,120.65788326538036,-0.012065788326538037,0.0018098682489807055,0.0,0
0.0,0.0,0.14366666666666678,0.004281666238500043,2.129892980707663,0.04391067623923625,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,89.14998966970307,0.26608472603330474,0.00592057859505013,0.0,0
0.0,0.0,0.10222222222222228,0.0044888883901235115,2.0184918667946516,0.06748411672794552,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.10583333333333342,0.004470832215625279,1.8497359828667193,0.08327633465084483,0.0,89.14197422829442,-0.008914197422829442,0.0013371296134244163,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.16033333333333344,0.004198332913500042,1.8878507463960412,0.06311490017039839,0.0,132.53264854509828,-0.013253264854509828,0.0019879897281764743,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.19523809523809538,0.004023808948979674,1.9941012373672877,0.04201841320205163,0.0,108.89875229687017,0.2421099982703762,0.005850145842787439,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.09055555555555561,0.004547221843287068,1.9805675700282803,0.07477655359439606,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.07629629629629636,0.004618518005349851,2.0721092874966467,0.0699001515713264,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.1258333333333334,0.004370832786979234,2.0111004988532826,0.061139917333425775,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,104.94209822077215,0.27750550217821074,0.006374126673316382,0.0,0
0.0,0.0,0.12066666666666674,0.004396666227000044,2.0750909676218052,0.05629087685782208,0.0,69.51609550372012,-0.006951609550372013,0.001042741432555802,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.14833333333333346,0.004258332801041733,2.137268912991615,0.041773076763342465,0.0,133.71083252269054,0.25662864674800095,0.006505657987844858,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.10484848484848491,0.00447575716887056,2.37984093199694,0.03056133693253965,0.0,97.26381665971465,0.2267735000840876,0.005400621945730036,0.0,65.51941933926652,-0.006551941933926653,0.000982791290088998,0.0,0
0.0,0.0,0.15092592592592602,0.0042453701345164735,2.3227431795741467,0.022447890113573704,0.0,100.96423259049509,-0.01009642325904951,0.0015144634888574263,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.1739583333333335,0.004130208075195328,2.5731354063295835,-0.009501056121238666,0.0,132.6242107054048,0.2607373049297335,0.006556025260585639,0.0,120.64819150040466,-0.012064819150040467,0.00180972287250607,0.0,0
0.0,0.0,0.12017543859649131,0.004399122575484776,2.6880576143241743,-0.004858406903330892,0.0,100.9696687433215,0.26790275512594586,0.006147873731154456,0.0,104.89889197093616,0.2605098398031775,0.006090145529568561,0.0,0
0.0,0.0,0.12858974358974368,0.004357051114472393,2.766046273853756,-0.015181560517032011,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,136.4190424140596,0.13835794375874597,0.0045796164362134255,0.0,0
0.0,0.0,0.11521739130434792,0.004423912851134223,2.3876228560656956,0.026672485461483847,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,133.2313644797984,0.2681767228020905,0.0066901347880314824,0.0,0
0.0,0.0,0.1525641025641027,0.004237179161242628,2.53697941173655,0.0005328085009027039,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,133.61743689130657,0.21663802631109932,0.005837591053373431,0.0,0
0.0,0.0,0.13102564102564113,0.0043448714606509125,2.635284049383952,-0.0028361172993404127,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,105.165960717033,0.23748327992835863,0.005710820677423194,0.0,0
0.0,0.0,0.1443939393939395,0.004278030108574389,2.55202809704771,0.0014789968096923234,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,101.19427142144232,-0.010119427142144234,0.001517914071321635,0.0,0
0.0,0.0,0.13035087719298252,0.004348245385180066,2.533691320238496,0.007525591086954386,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,133.0031804764995,0.2366994319526001,0.00616171020715166,0.0,0
0.0,0.0,0.13869565217391314,0.004306521551890367,2.6000713957497097,-0.001615846461548942,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,124.95698496677568,0.24600417225338703,0.006182685953669378,0.0,0
0.0,0.0,0.10385964912280708,0.004480701518559569,2.5456879671182397,0.014273294401750125,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,120.65168415859003,-0.012065168415859003,0.0018097752623788504,0.0,0
0.0,0.0,0.15956521739130447,0.004202173730340272,2.555310256402188,-0.0034006018198025068,0.0,104.9442227929746,0.2775052897209905,0.006374158541899418,0.0,132.85544925834898,0.2577141840744362,0.006509493888879753,0.0,0
0.0,0.0,0.15313725490196087,0.0042343134764129325,2.571776803494219,-0.003118871764645925,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,132.95763806203578,0.2482041054438618,0.006352695725098293,0.0,0
0.0,0.0,0.16680555555555568,0.0041659720486400525,2.746963058018737,-0.024737982883470566,0.0,97.02438310488363,-0.009702438310488363,0.0014553657465732543,0.0,137.2656514048434,0.2712731498598007,0.006808980021077402,0.0,0
0.0,0.0,0.1498611111111112,0.004250694267332183,2.4923062259490956,0.005811033445021374,0.0,108.84717971016303,0.26511500602925975,0.0062327030956570465,0.0,101.32720685248981,0.2642005212036703,0.006092128800936002,0.0,0
0.0,0.0,0.13722222222222233,0.004313888649228407,2.643128817940222,-0.005479562840317809,0.0,120.67042870990048,-0.01206704287099005,0.0018100564306485073,0.0,97.29369654776077,-0.009729369654776079,0.0014594054482164117,0.0,0
0.0,0.0,0.1171014492753624,0.004414492561688729,2.62035419213835,0.0028341344874887597,0.0,73.39922494310918,0.27165979850596805,0.005750983724151287,0.0,132.73899223408085,0.2657258217768709,0.006641080233515863,0.0,0
0.0,0.0,0.10420289855072469,0.004478985312507885,2.5765577322331628,0.011083345527156785,0.0,132.48856918733708,0.26875086108154833,0.006687323837814757,0.0,89.14434859314561,0.25308530314094746,0.005703827528901552,0.0,0
0.0,0.0,0.12428571428571436,0.004378571220068036,2.5753301855911395,0.005181254644968214,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,108.86581419958854,-0.010886581419958855,0.0016329872129938283,0.0,0
0.0,0.0,0.12075757575757586,0.004396211921384306,2.5537889465026327,0.00839382063279509,0.0,113.48793222065603,-0.011348793222065605,0.0017023189833098404,0.0,61.58000198373335,0.2718417218019047,0.005557028729760634,0.0,0
0.0,0.0,0.15066666666666678,0.004246666454333344,2.4507303958716893,0.009726947672831693,0.0,133.50632898249512,0.26214922935181934,0.006594259305571907,0.0,73.39102636840146,-0.007339102636840147,0.0011008653955260218,0.0,0
0.0,0.0,0.14719298245614046,0.00426403486329641,2.745744372776531,-0.018732345479868517,0.0,134.264132640736,0.24424016751373276,0.00630840500257448,0.0,133.57778993200583,-0.013357778993200585,0.0020036668489800875,0.0,0
0.0,0.0,0.14347222222222233,0.004282638710445608,2.6465078233972803,-0.007692459712991595,0.0,137.95759048642233,0.2382041569513857,0.006269362457296801,0.0,136.67871825869503,-0.013667871825869505,0.0020501807738804254,0.0,0
0.0,0.0,0.1248148148148149,0.004375925763854601,2.6464110409428616,-0.002085558263010101,0.0,136.82787586947944,0.25481707816311916,0.00652741590054331,0.0,61.58000198373335,0.22964195264163603,0.004853699243756156,0.0,0
0.0,0.0,0.13693333333333343,0.004315333160720006,2.6320581176933113,-0.004285822126130823,0.0,133.53045451601045,0.25714681929846656,0.006511287896907951,0.0,65.5171726013391,-0.00655171726013391,0.0009827575890200865,0.0,0
0.0,0.0,0.18796296296296308,0.004060184959619353,2.7486324064314194,-0.03125214306598073,0.0,132.7402432902041,-0.01327402432902041,0.001991103649353061,0.0,132.52461613303674,-0.013252461613303677,0.0019878692419955514,0.0,0
0.0,0.0,0.14423076923076933,0.004278845989275154,2.72931916200947,-0.016201156844437792,0.0,89.18566880606187,0.26008129861946105,0.005821116123758715,0.0,139.5589341124887,0.27104382158903617,0.006843379261692081,0.0,0
0.0,0.0,0.17750000000000013,0.004112499853125005,2.9220941048715465,-0.04545941929965436,0.0,132.56619181618623,-0.013256619181618624,0.0019884928772427933,0.0,140.3393367643498,0.23229931754581454,0.006210644238502739,0.0,0
0.0,0.0,0.1435555555555557,0.004282222079481485,2.8989490699519367,-0.03296158222630452,0.0,132.85590020392704,0.26771412897988833,0.006676167153063589,0.0,133.2303063603634,0.18834356880843045,0.005359564586146564,0.0,0
0.0,0.0,0.17070175438596505,0.004146491009833806,2.6357827533562594,-0.014788814745597567,0.0,133.25918549643455,0.16867389945053848,0.00503221808244955,0.0,132.8215008786253,0.25171771741220367,0.006408986971513816,0.0,0
0.0,0.0,0.14053333333333343,0.004297333161440007,2.5246869668535035,0.005371293001050048,0.0,133.03404206029626,0.25269632979423645,0.006428839530908879,0.0,134.17555566193582,0.2635821674340834,0.006629295384933653,0.0,0
0.0,0.0,0.14142857142857157,0.004292856938435383,2.7324995280790283,-0.01567853650177986,0.0,132.69015334482043,0.23773073366576897,0.00617368145017649,0.0,133.63150584061947,0.258136781540955,0.006529471456359574,0.0,0
0.0,0.0,0.16960784313725497,0.004151960540080752,2.6849333905688644,-0.019375706652041302,0.0,65.51787537413198,0.25644794946284977,0.005366097080616363,0.0,132.92495764240144,0.2717072192360449,0.006743869614640772,0.0,0
0.0,0.0,0.16585858585858596,0.004170706944322012,2.7944482420700996,-0.029202407547689213,0.0,113.13942521919567,-0.011313942521919569,0.001697091378287935,0.0,109.09616361724224,0.26809024413834553,0.006286440129259796,0.0,0
0.0,0.0,0.14210526315789485,0.0042894734584487644,2.754289837443792,-0.018060576237453385,0.0,132.9716086814482,-0.01329716086814482,0.001994574130221723,0.0,109.6550184492346,-0.01096550184492346,0.001644825276738519,0.0,0
0.0,0.0,0.14613333333333345,0.004269333162560006,2.7181956269644805,-0.0156595729428477,0.0,137.90172147896018,0.23145976653961925,0.0061560248003096575,0.0,61.58000198373335,0.24717524869054366,0.005145920844571284,0.0,0
0.0,0.0,0.12986111111111123,0.004350694263165516,2.734542542550052,-0.012412598465074254,0.0,124.61252784752561,0.26853846621552846,0.006552516567717568,0.0,109.23056514463141,-0.010923056514463143,0.0016384584771694714,0.0,0
0.0,0.0,0.19797101449275378,0.0040101447531821115,2.642081320769544,-0.023599446886027747,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,135.14363212341425,-0.013514363212341427,0.002027154481851214,0.0,0
0.0,0.0,0.11650793650793657,0.004417460107105074,2.5711929237228133,0.007928314054023111,0.0,116.85325345197886,0.25181454290486793,0.006144463272614113,0.0,61.58000198373335,0.2573418680516925,0.0053153645005904315,0.0,0
0.0,0.0,0.17370370370370386,0.004131481251954744,2.7488675583377162,-0.02699788071648701,0.0,132.45266332933184,-0.013245266332933185,0.0019867899499399775,0.0,61.58000198373335,0.1898418038018226,0.004190363429759266,0.0,0
0.0,0.0,0.12043478260869571,0.0043978258957467,2.693911565975242,-0.005521602852722185,0.0,133.2715329426636,0.26067270970580214,0.006565737377474429,0.0,136.3988101652782,-0.013639881016527822,0.002045982152479173,0.0,0
0.0,0.0,0.15000000000000013,0.004249999776315801,2.646753084807878,-0.009675321901839729,0.0,65.51979446154772,0.27144774255412324,0.0056161256169278495,0.0,133.38667232846828,0.18432793354495283,0.005295243431223686,0.0,0
0.0,0.0,0.10634920634920642,0.004468253755479979,2.6517240742016175,0.002922817908637021,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,0.26634186355169476,0.005465364425590469,0.0,0
0.0,0.0,0.1764814814814816,0.00411759236383746,2.762620678167564,-0.029206525986508802,0.0,65.54800179545227,-0.006554800179545227,0.000983220026931784,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.15724637681159434,0.0042137679327347265,2.7603328364315773,-0.023207207679074193,0.0,136.73957033428368,0.17232585696675762,0.005151090455017355,0.0,120.65490100878466,-0.012065490100878467,0.0018098235151317698,0.0,0
0.06718083132830391,0.03999999840000006,0.16222222222222232,0.0013341000268371755,2.6850049079646183,-0.1884544891862313,0.0,134.62353666087057,0.23733759617392297,0.006199352213913226,0.0,93.087677087744,0.2646909582914996,0.005962977256320726,1.0,0
0.0,0.0,0.1392424242424243,0.0043037876831611655,2.4829502884355916,0.009932232146110748,0.0,133.3703391882113,-0.013337033918821128,0.002000555087823169,0.0,120.7937126519573,-0.012079371265195732,0.0018119056897793597,0.0,0
0.0,0.0,0.1360000000000001,0.0043199997840000105,2.509031999051063,0.008296787134894346,0.0,125.13684724596914,0.2404862309420978,0.0060937179698011155,0.0,132.9008706887615,0.26670963293140393,0.00666017506033609,0.0,0
0.0,0.0,0.14000000000000007,0.004299999747058838,2.650578624613363,-0.007057877637806076,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,133.34089416358626,0.24516578133370595,0.006308444591621537,0.0,0
0.0,0.0,0.16968253968253982,0.0041515871038926766,2.4588675001645584,0.0032084762171047387,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,65.51881263555458,0.2654478467367165,0.005516110989537851,0.0,0
0.0030592537630106382,0.05263157617728546,0.16166666666666676,0.0038100390751026458,2.708193326640226,-0.0422169881578639,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,124.61718443319094,0.2705379985569639,0.00658591971650258,1.0,0
0.0,0.0,0.17614035087719312,0.004119298028808875,2.5754037231012408,-0.010382490581591602,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,89.24637968657007,-0.008924637968657006,0.0013386956952985511,0.0,0
0.0,0.0,0.16066666666666676,0.004196666386888907,2.625067129084172,-0.010706729695082795,0.0,105.53572658738653,-0.010553572658738655,0.001583035898810798,0.0,109.73429179780668,-0.01097342917978067,0.0016460143769671002,0.0,0
0.0,0.0,0.21739130434782625,0.003913043308128551,2.7537175492105255,-0.04058915643333946,0.0,134.207115657452,-0.0134207115657452,0.00201310673486178,0.0,138.51464149777405,-0.013851464149777407,0.002077719622466611,0.0,0
0.0,0.0,0.14509803921568637,0.004274509678200695,2.6394540999544938,-0.007474829303407704,0.0,134.00504216024643,0.24409943140899135,0.006301741226153964,0.0,133.9332536067282,0.24127325641713318,0.006253441833731024,0.0,0
0.0,0.0,0.13066666666666676,0.004346666376888908,2.489734068773119,0.011826575736022554,0.0,85.20975147675159,0.2564787598525899,0.005694808522155691,0.0,132.82993749671704,0.1547168382504962,0.004792446262453553,0.0,0
0.0,0.0,0.11875000000000009,0.004406249816406257,2.5656148473009344,0.007813504254281955,0.0,120.75108433535011,-0.012075108433535013,0.0018112662650302516,0.0,97.0260589740123,0.26329712110287173,0.006005386334614734,0.0,0
0.0,0.0,0.11000000000000007,0.004449999703333353,2.5471821671559987,0.012281765484401352,0.0,113.01489607348368,0.2546983773927181,0.00612855455777003,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.13941176470588246,0.0043029409233564155,2.7167506001058364,-0.013498604609198717,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,136.37802780290698,-0.013637802780290698,0.002045670417043605,0.0,0
0.0,0.0,0.1375000000000001,0.004312499730468766,2.8208151918833715,-0.02333153536021121,0.0,121.13452081260283,-0.012113452081260283,0.0018170178121890423,0.0,61.58000198373335,0.26584172780189863,0.005457028829760533,0.0,0
0.0,0.0,0.14111111111111121,0.004294444301296301,2.9815583753740267,-0.0404891794596246,0.0,132.67564934611494,0.25323230181545514,0.006431799186026168,0.0,125.25743663671275,-0.012525743663671277,0.0018788615495506915,0.0,0
0.0,0.0,0.12988888888888897,0.004350555410537041,2.931217178833318,-0.03208839325110935,0.0,85.2151042317551,0.26847821257710147,0.005894888613480943,0.0,135.2721743129943,-0.013527217431299433,0.002029082614694915,0.0,0
0.0,0.0,0.18595238095238104,0.004070237949872454,2.769338748859899,-0.03271959789364268,0.0,97.02005891447482,0.2202977641087825,0.005288630383720955,0.0,61.58000198373335,0.21684188830168233,0.004640364838090261,0.0,0
0.0,0.0,0.17129032258064528,0.004143548253433926,2.8339797526636246,-0.03478508006032688,0.0,132.67925407999178,-0.01326792540799918,0.0019901888111998767,0.0,137.42782706088144,0.24025709029397535,0.006294748622580946,0.0,0
0.0,0.0,0.1768055555555557,0.004115972050723386,2.8918399808676507,-0.042225675043361915,0.0,132.72591088532806,0.2487271469117292,0.006357550963284288,0.0,132.69162788670957,0.24623070746139392,0.006315372255801725,0.0,0
0.0,0.0,0.1774666666666668,0.0041126665021600055,2.9707707231747214,-0.05031708218787184,0.0,134.36306501589092,-0.013436306501589093,0.002015445975238364,0.0,124.570604568113,0.2285426985434297,0.0058852217185257115,0.0,0
0.0,0.0,0.19072916666666678,0.0040463540402181026,3.0076215035822087,-0.057980907945134746,0.0,135.1730787970188,0.2531492698981055,0.006472039144918738,0.0,113.1955916532731,0.2666801628349507,0.0063312625748037305,0.0,0
0.0,0.0,0.2250000000000001,0.00387499991193182,2.8605186339505835,-0.05355186867914913,0.0,142.32610691468741,0.23043397441966948,0.006212668022239282,0.0,61.58000198373335,0.05184194180168448,0.0018903657297569638,0.0,0
0.0,0.0,0.1931111111111112,0.004034444309962967,2.9972103020814616,-0.05765437161036818,0.0,135.17573066305786,0.24914900604483442,0.006405412278464871,0.0,89.15977048972385,0.24408376995128064,0.0055540590073500755,0.0,0
0.0,0.0,0.1678048780487806,0.00416097550826889,2.839583956474842,-0.034299865151350833,0.0,132.89194169097522,0.25937738160871054,0.006537822054994763,0.0,140.7783425738475,0.24558874585375515,0.006439451473793378,0.0,0
0.09035623727724026,0.045454543388429844,0.16047619047619058,-0.00010028350804348928,2.8873290153163165,-0.294749912014241,0.0,133.9471970489255,0.22460504229534542,0.005975870655737849,0.0,135.92718546294552,0.24790721607872176,0.006397240025694455,1.0,0
0.0,0.0,0.15833333333333346,0.004208333171474365,2.918446591628246,-0.03934466887436272,0.0,133.7709021577985,-0.01337709021577985,0.0020065635323669776,0.0,132.58639797020675,0.21674124520303678,0.0058221273862207245,0.0,0
0.0,0.0,0.2032291666666668,0.003983854042171228,2.9439982874651043,-0.055368586216236776,0.0,113.28422961726919,0.2110048362605199,0.005404817764629819,0.0,133.7535970584018,-0.01337535970584018,0.002006303955876027,0.0,0
0.0,0.0,0.13986666666666678,0.004300666494640006,2.953223739847205,-0.03728238430632019,0.0,116.73615432300728,0.2693261035679803,0.006434370964849793,0.0,134.53042712066335,0.24354670028819064,0.006301285456814233,0.0,0
0.0,0.0,0.23323232323232337,0.0038338382676614668,2.948373156350924,-0.06480701957540441,0.0,73.40165644183692,-0.0073401656441836926,0.001101024846627554,0.0,136.02536761441212,0.25799740891856965,0.006567046275549697,0.0,0
0.0,0.0,0.23658333333333353,0.0038170832379062513,2.971340544391486,-0.06810906016477355,0.0,134.92963623998804,0.2675067553762822,0.0067072731936045045,0.0,135.54800669332872,-0.013554800669332873,0.002033220100399931,0.0,0
0.0,0.0,0.2855913978494626,0.0035720428955254967,2.8710450723356136,-0.07278193350203155,0.0,142.03292447717425,0.24254664336479856,0.00640965946403288,0.0,61.58000198373335,0.19884179480183162,0.004340363279759416,0.0,0
0.0,0.0,0.20612612612612624,0.003969369262089119,3.0097487043429436,-0.06281271470894725,0.0,135.0747668377888,0.2344922753164691,0.006159450702570965,0.0,136.70509195211082,0.23632924080503895,0.00621723887928583,0.0,0
0.0,0.0,0.2534722222222224,0.0037326387333622745,2.8628912904195274,-0.06233080504021629,0.0,135.21133622996675,0.24481211359925426,0.006333724163820349,0.0,141.87088599632645,0.22331279265042667,0.006086394644112552,0.0,0
0.0,0.0,0.25956989247311846,0.003702150418210201,2.9945304018317134,-0.07732401509055933,0.0,133.60584225036843,0.24430599655276952,0.006298530646718966,0.0,133.72883111313476,0.13582708704869237,0.004492598636030452,0.0,0
0.0,0.0,0.2057291666666668,0.003971354042561853,2.9530784384967257,-0.05702660129596138,0.0,133.4685570292164,0.18965294129728127,0.005385358305441628,0.0,133.7037534632123,0.22862938265392072,0.006038885601952217,0.0,0
0.0,0.0,0.19875000000000012,0.004006249833072923,2.797164469102363,-0.03934145692586094,0.0,133.68325576235353,0.2606315830904617,0.006571913980880253,0.0,133.32514089240996,0.253667218911026,0.006449872663390599,0.0,0
0.0,0.0,0.17444444444444457,0.0041277776248971245,2.926775059245912,-0.04501084843076372,0.0,116.7271417899223,0.2463270278212657,0.006050902826853133,0.0,134.0721536453665,0.23459266063552528,0.006144413571348197,0.0,0
0.0,0.0,0.16365591397849474,0.004181720295213323,2.883387530520558,-0.03743553533925642,0.0,108.83680080877102,-0.010883680080877103,0.0016325520121315653,0.0,133.55992104070066,0.24214388014599375,0.006261730019778241,0.0,0
0.4814134531038198,0.031249999023437534,0.22526881720430125,-0.011291565889966269,2.793664338218328,-0.9568603872198089,0.0,133.67890539360369,0.25363184246090664,0.006455179130908506,0.0,134.1445813862029,0.2535852748616467,0.006462164270797493,1.0,0
0.0,0.0,0.22620370370370382,0.0038689813740097763,2.976364202249049,-0.0654975377843183,0.0,133.08735411560676,-0.013308735411560677,0.0019963103117341015,0.0,138.9037703296413,0.155109538467078,0.004900221813278654,0.0,0
0.037163367774727965,0.03846153698224858,0.21120000000000017,0.002362947302397104,2.9261946278655904,-0.1508426246427328,0.0,133.71854845249993,0.17462795715493792,0.005139108426790631,0.0,136.1570366837559,0.24605087644276433,0.006370131885442004,1.0,0
0.0,0.0,0.1751351351351352,0.004124324212856102,2.9450491534368317,-0.04704546257231704,0.0,132.60929998117044,0.23573894550194516,0.006139137424718594,0.0,105.21123627870027,0.2468121239277141,0.005867056003440239,0.0,0
0.0,0.0,0.18382716049382727,0.004080864046387751,3.030393692240706,-0.058187526440805576,0.0,120.67308058204631,0.2689324109420764,0.006493424858735378,0.0,136.64177405174803,0.27133553759511025,0.006799621860780971,0.0,0
0.0,0.0,0.1610476190476192,0.004194761784911568,3.0717259090848437,-0.0554868838137903,0.0,124.6099092798061,0.26853872807230045,0.0065524772892017755,0.0,133.52443209903853,-0.013352443209903853,0.002002866481485578,0.0,0
0.0,0.0,0.15527777777777788,0.004223610993788584,3.061556886049165,-0.05273902897760152,0.0,132.55733259926262,-0.013255733259926262,0.0019883599889889392,0.0,137.97626423167145,0.2328689580213046,0.0061807537042162675,0.0,0
0.0,0.0,0.20277777777777795,0.0039861109450231545,2.863910449534286,-0.04722438825203934,0.0,133.02525015812432,0.2556972059844566,0.006478707602376349,0.0,133.23002895961312,-0.013323002895961313,0.001998450434394197,0.0,0
0.0,0.0,0.17216216216216226,0.004139189077319214,2.9504386499557014,-0.04669252035641733,0.0,97.05891471107512,0.2532939770289582,0.005839214862333889,0.0,133.95906209486458,0.2006038797907275,0.0055760490314265354,0.0,0
0.0,0.0,0.18333333333333343,0.00408333321990741,3.006116811500986,-0.05561168795565402,0.0,104.8952260887351,-0.01048952260887351,0.0015734283913310264,0.0,140.72933037404184,0.23567700452511134,0.006273438914985887,0.0,0
0.0,0.0,0.1865517241379311,0.004067241239060646,2.780145985453589,-0.03398012420172014,0.0,133.36813414400362,-0.013336813414400362,0.002000522012160054,0.0,137.04647595126005,0.2646285929604605,0.0066945844818620094,0.0,0
0.0,0.0,0.17981481481481493,0.004100925812011319,2.955413044247707,-0.049485755704091555,0.0,134.65555778294265,0.23953431772176892,0.0062364979250785265,0.0,133.16732493774404,0.2456830085064846,0.006314172224070478,0.0,0
0.0,0.0,0.18956140350877201,0.004052192875819485,2.889812676918279,-0.0458496951426588,0.0,116.98853305003014,0.25130108094501336,0.006138160233250725,0.0,134.52058869036716,-0.013452058869036719,0.0020178088303555077,0.0,0
0.0,0.0,0.1964367816091956,0.004017815953408644,2.926428113092464,-0.051573854104727784,0.0,123.23621256676896,-0.012323621256676897,0.0018485431885015345,0.0,135.11203712929407,0.22098867903712915,0.005935011936107054,0.0,0
0.0,0.0,0.15485714285714294,0.004225714164979595,2.923103856027561,-0.038767535703980394,0.0,136.93595370159125,0.2573062691299086,0.006570703713858332,0.0,134.45198997296484,0.21688805755828458,0.005855667458854157,0.0,0
0.0,0.0,0.17390804597701165,0.004130459627685299,3.058878039093942,-0.058060226248276225,0.0,133.94961884484658,0.2126049816155294,0.005775910007672933,0.0,136.2429018326557,-0.01362429018326557,0.0020436435274898356,0.0,0
0.0,0.0,0.1701904761904763,0.004149047500503405,2.9760733274827254,-0.04866448271806828,0.0,116.73364805878917,0.25032637319438306,0.006117667020886204,0.0,138.7694681981415,0.24512292368025057,0.006398206531306534,0.0,0
0.0,0.0,0.20281250000000015,0.003985937375439457,2.882500693295031,-0.049093826803135704,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,135.05253391497655,0.22049469980851163,0.005925787228724803,0.0,0
0.14868592833749883,0.032258063475546335,0.1595555555555557,-0.0007296535787476974,2.811793056943172,-0.32495852041917905,0.0,93.12591063608822,-0.009312591063608823,0.0013968886595413235,0.0,105.4792272773052,0.2571186547167436,0.006043298033234146,1.0,0
0.0,0.0,0.2033333333333335,0.003983333204838713,2.8833965128982,-0.04933965899949724,0.0,120.75483120335136,0.2669243773797346,0.006461320143051433,0.0,133.6600887326976,-0.01336600887326976,0.002004901330990464,0.0,0
