drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
1.0,0.1428571224489825,0.23277777777777794,-0.13956902768061508,2.3320124283319816,-1.9080295750005791,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,1.0,1.0
0.0,0.0,0.3074358974358976,0.003462820246449724,2.578404186519516,-0.21628657569455492,-0.025881450109105305,-0.025881450109105305,-0.09446243518224756,25.881450109105305,25.881450109105305,94.46243518224756,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24066666666666686,0.0037966662870000376,2.531450463236696,-0.20758505087966916,-0.025881450109105305,-0.025881450109105305,-0.01675003310460673,25.881450109105305,25.881450109105305,65.94998390465592,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19972222222222238,0.004001388555439842,2.5486527181750818,-0.20684860915223008,-0.025881450109105305,-0.025881450109105305,-0.08924637968657007,25.881450109105305,25.881450109105305,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2786666666666668,0.0036066663060000353,2.3825540425964182,-0.19497540858764142,-0.025881450109105305,-0.025881450109105305,-0.06158000198373335,25.881450109105305,25.881450109105305,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.40666666666666695,0.002966666172222303,2.2030002037292906,-0.18470002630626142,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1995238095238097,0.004002380380612326,2.1680513385138758,-0.16877656928403967,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3100000000000002,0.0034499993100001367,2.428555074096628,-0.2014555156896612,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21404761904761924,0.003929761624064646,2.3886075131439566,-0.1917036118256199,-0.025881450109105305,-0.07540011013127947,-0.025881450109105305,25.881450109105305,75.40011013127946,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3772222222222225,0.003113888369907492,1.898876616214292,-0.1525210011825393,-0.025881450109105305,-0.04000496518599127,-0.025881450109105305,25.881450109105305,85.60491958603686,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14555555555555566,0.004272220798148622,2.0716923821866873,-0.15590258864088527,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18962962962962976,0.0040518514016461395,2.284855685939043,-0.17986335177415066,-0.025881450109105305,-0.025881450109105305,-0.060156339623068426,25.881450109105305,25.881450109105305,60.156339623068426,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22974358974358988,0.0038512817550296085,2.394072435268676,-0.19319186246651232,-0.025881450109105305,-0.025881450109105305,-0.10524387104597364,25.881450109105305,25.881450109105305,105.24387104597365,0.0,0.0,0,0.0,0.0,0.0,0.0
0.15108600177411777,0.12499998437500197,0.22000000000000017,-0.015473248287608687,2.3802428102579487,-0.4237032604770991,-1.8929112100902343,-1.8389116583683107,-0.04052533005527141,79.88100183102907,25.881450109105305,92.125278455323,1.0,2.0,0,0.15108600177411777,0.15108600177411777,0.0,0.0
0.0,0.0,0.3433333333333336,0.003283332922916717,2.268162028587632,-0.1874162077837626,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3173333333333336,0.003413332650666802,2.4858255017497055,-0.2076225583669689,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2061538461538463,0.003969230463905348,2.583809212869475,-0.21075015572008332,-0.025881450109105305,-0.09818698492963061,-0.025881450109105305,25.881450109105305,98.18698492963061,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2580000000000002,0.003709999629000036,2.291435244318185,-0.18462352888381808,-0.025881450109105305,-0.03378347973474732,-0.025881450109105305,25.881450109105305,79.88345668475883,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.16666663888889352,0.3160000000000003,-0.16381663936389343,1.9275647099454576,-2.1585561433612668,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,1.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666678,0.004266665813333504,1.8875181579911546,-0.13755182603911342,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.46750000000000036,0.00266249966718754,1.7804873232536067,-0.1460987363191102,-0.045419079608598444,-0.025881450109105305,-0.04118344436205128,86.61903840863963,25.881450109105305,86.38339916209647,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33600000000000024,0.0033199993360001315,1.6764813771138813,-0.12780814567938656,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7268767250150965,-0.17268767250150965,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19606060606060619,0.004019696604270005,2.080940742584378,-0.15985771500719775,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3246666666666669,0.0033766663290000333,2.4803252226121315,-0.20751252631321276,-0.025881450109105305,-0.09444771540265182,-0.025881450109105305,25.881450109105305,94.44771540265181,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3571111111111114,0.0032144442301481613,2.6293348901445976,-0.22436015825268185,-0.025881450109105305,-0.04692888961391413,-0.025881450109105305,25.881450109105305,73.7288628139409,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3088888888888891,0.0034555553251851994,2.4958509981054475,-0.20811843590832238,-0.025881450109105305,-0.06158000198373335,-0.025881450109105305,25.881450109105305,61.58000198373335,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19000000000000014,0.004049999631818215,2.450780773346384,-0.19647808175281978,-0.09444587921345668,-0.025881450109105305,-0.025881450109105305,94.44587921345668,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3219047619047622,0.0033904757061225172,2.1686313917967146,-0.1761774307062013,-0.04386812791680467,-0.025881450109105305,-0.044934396366933804,76.86809491683765,25.881450109105305,44.934396366933804,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20133333333333342,0.003993332534666826,2.1460975746077615,-0.16668976704477423,-0.025881450109105305,-0.025881450109105305,-0.06751716056888876,25.881450109105305,25.881450109105305,96.31713176891755,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15333333333333346,0.0042333324866668355,2.0757305445977203,-0.15677306461977,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1293333333333334,0.00435333246266684,1.9916379330839562,-0.14692380375639352,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1350000000000001,0.004324997837501081,2.095892700969742,-0.15768929604696122,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.45619047619047653,0.0027190472306122993,2.481171269317603,-0.21548856016441273,-0.025881450109105305,-0.09459471372391659,-0.025881450109105305,25.881450109105305,94.59471372391658,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3648717948717952,0.003175640781360964,2.8549476502064595,-0.2473870756443144,-0.025881450109105305,-0.05715825788015284,-0.025881450109105305,25.881450109105305,102.15821288019782,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2345833333333335,0.003827083094140639,2.7705524079414796,-0.23113024366446028,-0.025881450109105305,-0.015803674172214906,-0.025881450109105305,25.881450109105305,63.6036263722627,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24666666666666687,0.0037666663976190667,2.7522280719514765,-0.23002281042371883,-0.09445548763909162,-0.06158000198373335,-0.025881450109105305,94.45548763909161,61.58000198373335,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33066666666666694,0.003346666332000033,2.491622850596499,-0.20900228907564952,-0.05725577549926106,-0.04462318984328503,-0.025881450109105305,67.65576509927142,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22857142857142873,0.003857142306122527,2.5176262501182234,-0.20547691733835202,-0.025881450109105305,-0.04462318984328503,-0.025881450109105305,25.881450109105305,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3433333333333336,0.003283332968518558,2.447480529077703,-0.2053480572855476,-0.025881450109105305,-0.04462318984328503,-0.025881450109105305,25.881450109105305,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27757575757575775,0.0036121208837465854,2.5042901477239257,-0.20708356416743356,-0.025881450109105305,-0.04462318984328503,-0.025881450109105305,25.881450109105305,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20111111111111124,0.003994444111574101,2.2648740244291066,-0.17855407310402144,-0.025881450109105305,-0.04462318984328503,-0.025881450109105305,25.881450109105305,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16750000000000015,0.004162498959375259,1.8719140659073223,-0.13724141907822915,-0.025881450109105305,-0.04462318984328503,-0.025881450109105305,25.881450109105305,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23666666666666683,0.0038166653944448677,1.8627721468878489,-0.14047722995544648,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2706666666666669,0.0036466663020000363,2.0731664403599885,-0.16355664841199843,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3071428571428574,0.003464285219387825,2.084516235183289,-0.166880200885675,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17722222222222236,0.004113888203240854,1.9078937522276034,-0.14142271678387008,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14000000000000007,0.004299999140000172,2.0408275745657343,-0.15248276777657138,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36714285714285744,0.0031642852622449616,2.3570921187367246,-0.19773778872673292,-0.025881450109105305,-0.09445260328128657,-0.025881450109105305,25.881450109105305,94.45260328128657,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24666666666666687,0.003766666324242455,2.6793922490133495,-0.22273922901042553,-0.025881450109105305,-0.027903618713560105,-0.025881450109105305,25.881450109105305,71.70357491360389,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2838888888888891,0.00358055525717595,2.469471218070565,-0.2039804587209451,-0.025881450109105305,-0.025881450109105305,-0.04874193939054749,25.881450109105305,25.881450109105305,48.741939390547486,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22066666666666684,0.003896665887333489,2.568815530454199,-0.21012156239741805,-0.025881450109105305,-0.025881450109105305,-0.04446722502858364,25.881450109105305,25.881450109105305,98.86717062863804,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17300000000000015,0.0041349995865000416,2.66084699860816,-0.21646470482281552,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4313333333333337,0.0028433327646667787,2.285200432502625,-0.19440005007426117,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20545454545454558,0.00397272691157028,2.3186635440834134,-0.184193631469498,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20277777777777795,0.003986110446759369,2.233297695087648,-0.1754964441476524,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333344,0.00433333225000027,2.058232400946374,-0.15382325309463418,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11416666666666674,0.004429165559375277,2.2568478579386237,-0.17253479908135907,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2263333333333335,0.0038683329465000384,2.3422467582579283,-0.1878046804677924,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24866666666666687,0.0037566659153334832,2.453482415289161,-0.20026825054491432,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3103030303030305,0.003448484534986253,2.62444801427727,-0.22106298700789198,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2772222222222224,0.0036138882865741732,2.702038383724785,-0.22683717893358846,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23151515151515165,0.003842423893112979,2.549388432908566,-0.20882975657350084,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27190476190476215,0.003640475670408237,2.3574673185585975,-0.1920610238109609,-0.025881450109105305,-0.07160528426849319,-0.025881450109105305,25.881450109105305,71.6052842684932,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37074074074074104,0.0031462959467078565,2.136915636258581,-0.17593601226536384,-0.025881450109105305,-0.02815777827521128,-0.025881450109105305,25.881450109105305,75.75773067525887,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28733333333333355,0.003563332620666808,2.113331231822768,-0.16857313173427513,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26777777777777806,0.0036611107043210316,2.1437897650059026,-0.17044564804873788,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2722222222222224,0.0036388876759263296,1.9107850171443368,-0.14741184960331774,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13444444444444456,0.004327776335185665,1.8255649764888864,-0.13062318162666067,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24800000000000022,0.00375999924800015,1.8264386792067997,-0.1375238769446782,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2553333333333335,0.0037233325886668147,1.8304879131208192,-0.13836880024808015,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27363636363636384,0.0036318178516529217,2.1644036117369785,-0.1728585469538628,-0.025881450109105305,-0.09155010229072243,-0.06016766503633288,25.881450109105305,91.55010229072242,60.167665036332885,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19592592592592606,0.004020369923662601,1.9540317363593842,-0.14715873455198722,-0.025881450109105305,-0.0548614388752058,-0.03290144288333953,25.881450109105305,102.86141487521779,87.90138788339453,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2583333333333335,0.0037083328697917243,2.0480848965690974,-0.16030849521940907,-0.025881450109105305,-0.04166895840482837,-0.06158000198373335,25.881450109105305,83.93561098261083,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10533333333333342,0.004473332438666845,2.141248241686228,-0.16044483490462066,-0.025881450109105305,-0.04699540341238946,-0.06158000198373335,25.881450109105305,102.19534821244466,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31166666666666687,0.003441666379861134,2.5425552818422785,-0.21295553162589426,-0.025881450109105305,-0.030467655303573024,-0.06158000198373335,25.881450109105305,76.86760890361941,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3100000000000002,0.0034499997125000226,2.3661177610504205,-0.1952117795550418,-0.025881450109105305,-0.025881450109105305,-0.06158000198373335,25.881450109105305,25.881450109105305,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16083333333333344,0.004195832808854233,2.0546502224866674,-0.15511502854241596,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20000000000000015,0.003999999333333443,2.1351273157917166,-0.16551273957917034,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.7682158077545073,0.1428571224489825,0.19111111111111126,-0.10627843354420101,2.1145883265069987,-1.486800035181112,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.7682158077545073,0.0
1.0,0.199999960000008,0.13333333333333341,-0.19653329402667452,2.1848374149860557,-2.5768832698187,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21083333333333348,0.003945832346875246,1.7241510886315323,-0.1250651207006503,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12222222222222233,0.004388887425926413,1.861275644503403,-0.13346091533922336,-0.025881450109105305,-0.03782173433723472,-0.025881450109105305,25.881450109105305,94.82167733729173,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2785714285714288,0.0036071423418368074,2.205359589657638,-0.17725025086372212,-0.025881450109105305,-0.05260315434100243,-0.025881450109105305,25.881450109105305,90.10313559101178,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3683333333333336,0.003158332938541715,2.145947969174857,-0.17669480165498513,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36142857142857177,0.0031928566867347576,2.105884049090987,-0.1722741246682816,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17833333333333345,0.004108332648611224,2.26491858574437,-0.17719186679110233,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23133333333333353,0.003843332949000038,2.55303909034409,-0.20918391364640856,-0.05646694204960333,-0.025881450109105305,-0.025881450109105305,56.466942049603325,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39880952380952406,0.003005952166241511,2.4065065021742607,-0.20457922422252794,-0.04133353128723352,-0.025881450109105305,-0.025881450109105305,93.83350503724664,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11500000000000009,0.004424997787501105,1.8772239334808376,-0.1346224198980705,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19222222222222238,0.00403888754259304,1.6841464098541479,-0.11994799047429833,-0.025881450109105305,-0.025881450109105305,-0.042676679936577644,25.881450109105305,25.881450109105305,98.27662433663323,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.168888888888889,0.004155554170370831,1.91740144603511,-0.14187349455906106,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26444444444444465,0.0036777771648149153,1.9857063847928018,-0.15443731250150122,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18333333333333346,0.004083331972222675,1.926617834874493,-0.1436617998207772,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21952380952380968,0.0039023803948980383,1.9600735296014036,-0.14917878822136393,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11888888888888897,0.0044055540870375255,2.4948369708828046,-0.19661704804383018,-0.09826212965297099,-0.025881450109105305,-0.025881450109105305,98.26212965297098,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4105882352941179,0.002947058650173019,2.773176457328567,-0.24195294193078049,-0.02891759848605748,-0.025881450109105305,-0.025881450109105305,70.31755708609886,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39583333333333365,0.0030208330815972417,2.638560531661313,-0.22760605618696442,-0.08924637968657007,-0.025881450109105305,-0.037317157420834746,89.24637968657007,25.881450109105305,37.31715742083475,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22625000000000017,0.00386874951640631,2.5073380437815307,-0.20430881018127733,-0.025881450109105305,-0.025881450109105305,-0.02687712585558953,25.881450109105305,25.881450109105305,83.87706885564654,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.41888888888888925,0.002905555071296375,2.4271323858290925,-0.20784657772735277,-0.025881450109105305,-0.025881450109105305,-0.08924637968657007,25.881450109105305,25.881450109105305,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20333333333333353,0.003983332835416728,2.4110987248371236,-0.19330987845871164,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20700000000000016,0.003964999603500039,2.1526716390197236,-0.1676871686599719,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.49333333333333373,0.002533332066667298,1.908717281839746,-0.16047174338396702,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2166666666666668,0.003916665687500244,1.916225776968163,-0.1446225894468134,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14166666666666677,0.004291665593750267,2.033143777606195,-0.1518143906356163,-0.025881450109105305,-0.07162956911974865,-0.025881450109105305,25.881450109105305,71.62956911974864,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19666666666666685,0.0040166659972223325,1.9629071030164917,-0.1480907183349812,-0.025881450109105305,-0.008607500287648256,-0.025881450109105305,25.881450109105305,63.60744528770326,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5273333333333338,0.002363332860666759,1.9938461148716982,-0.17102461715916872,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33666666666666695,0.0033166662520833843,1.9661235516610795,-0.15681236014110736,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1780000000000001,0.004109999178000164,1.8728721273978566,-0.1379672226037837,-0.04902724622779719,-0.025881450109105305,-0.025881450109105305,90.42720482783857,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3280000000000002,0.0033599993280001334,1.6159702110975285,-0.12127702917375124,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
