drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.22238095238095257,0.00388809468265314,2.6154960861340206,-0.21489247242156442,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21833333333333352,0.003908332356250243,2.542027902760691,-0.2073028020010662,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15466666666666679,0.004226665821333502,2.5292638822187747,-0.20220639836587545,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20416666666666683,0.003979165671875247,2.5384937640615934,-0.20609938834365638,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1706666666666668,0.004146665837333499,2.5074843628699504,-0.20098844623899306,-0.04462318984328503,-0.04462318984328503,-0.0762110038275649,44.62318984328503,44.62318984328503,76.21100382756491,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23733333333333353,0.003813332570666818,2.6128865448456566,-0.21552866363656387,-0.04462318984328503,-0.04462318984328503,-0.06085098603401124,44.62318984328503,44.62318984328503,102.85094403405323,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2183333333333335,0.0039083326819445525,2.6721675367940967,-0.22031676149607504,-0.05866219565773842,-0.04462318984328503,-0.04462318984328503,58.662195657738415,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22111111111111129,0.0038944437953704774,2.582885974366607,-0.21155527189221499,-0.11162506885196109,-0.04462318984328503,-0.06158000198373335,111.62506885196109,44.62318984328503,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18666666666666681,0.004066666085714369,2.569862487860138,-0.20818625575744143,-0.05100185467073206,-0.04462318984328503,-0.06867652364554702,95.00181067077605,44.62318984328503,109.07648324558741,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21000000000000016,0.00394999868333377,2.585420394788525,-0.21114205527884727,-0.04462318984328503,-0.04462318984328503,-0.04516629127241749,44.62318984328503,44.62318984328503,92.26626772242925,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20095238095238113,0.003995237524489877,2.7327459028316703,-0.22533173998928852,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21000000000000016,0.0039499990125002465,2.7053519305117226,-0.22313520490116934,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18166666666666678,0.004091665984722335,2.7227502559932812,-0.22317503378266013,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2315384615384617,0.003842307396745585,2.898006602300841,-0.2436929714691371,-0.054723105752139824,-0.04462318984328503,-0.04462318984328503,54.72310575213982,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1385185185185186,0.004307406928806637,2.690353070042398,-0.21734642385856018,-0.05841063817563252,-0.04462318984328503,-0.04462318984328503,108.71061302564507,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2225000000000002,0.003887499028125242,2.683963881723275,-0.22174639983482464,-0.04462318984328503,-0.04462318984328503,-0.0900959215908285,44.62318984328503,44.62318984328503,90.09592159082851,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14592592592592601,0.004270369895884826,2.7339679988753596,-0.22215236113691805,-0.04462318984328503,-0.04462318984328503,-0.03346585916716964,44.62318984328503,44.62318984328503,85.86580676722204,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24666666666666687,0.0037666659133334833,2.578254347985804,-0.2126254438385786,-0.04797488560479547,-0.04462318984328503,-0.04462318984328503,47.974885604795475,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16047619047619058,0.00419761844795927,2.7228888628583294,-0.22191746491032174,-0.10866151307257,-0.04462318984328503,-0.04462318984328503,108.66151307257,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15714285714285725,0.004214285112244984,2.6789619464748835,-0.21732477330054856,-0.04887133253049635,-0.04462318984328503,-0.04462318984328503,102.87130553050984,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18047619047619062,0.004097618462244981,2.6245450563313675,-0.213283084086197,-0.041195171955206264,-0.04462318984328503,-0.04462318984328503,97.59511555526268,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14583333333333345,0.004270832799479233,2.6128542122807374,-0.21003542763432295,-0.04462318984328503,-0.04462318984328503,-0.047815173578141384,44.62318984328503,44.62318984328503,47.81517357814138,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24833333333333352,0.0037583323937502343,2.4894418192382797,-0.20384419319882516,-0.04462318984328503,-0.04462318984328503,-0.05146808675785695,44.62318984328503,44.62318984328503,105.26803295791075,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666673,0.004516662150004518,2.619571585954295,-0.2077572127953753,-0.08406409464470885,-0.04462318984328503,-0.04462318984328503,84.06409464470885,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18266666666666678,0.004086666258000041,2.668908083271304,-0.21785081323112993,-0.035732387379994096,-0.04462318984328503,-0.04462318984328503,90.5323325800489,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17111111111111124,0.004144443062963422,2.5487026741089553,-0.20513695065533447,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24047619047619068,0.0037976185051021173,2.7930263162230626,-0.23373120956108087,-0.08773252512253596,-0.10207328215243237,-0.04462318984328503,87.73252512253596,102.07328215243237,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1362500000000001,0.004318749460156318,2.8310467889513498,-0.23127968537325916,-0.03734099078286532,-0.016829341832026112,-0.04462318984328503,91.94093618291991,65.62929303207491,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333345,0.0041333326444445585,2.743878021305304,-0.22478781039719567,-0.03793858173764662,-0.06158000198373335,-0.04462318984328503,91.93852773770062,61.58000198373335,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15041666666666678,0.00424791613567715,2.7154275029024206,-0.22056775666211625,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24708333333333352,0.003764582862760475,2.6125182952699166,-0.21607683517386597,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20111111111111124,0.003994443112963405,2.4349672803778666,-0.1955634106822258,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09500000000000006,0.004524997737501131,2.6109983093307143,-0.20679985808305787,-0.04462318984328503,-0.04462318984328503,-0.056131971137236364,44.62318984328503,44.62318984328503,56.13197113723636,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17708333333333345,0.004114582819010481,2.726599122008025,-0.22328491837267672,-0.0606727004122604,-0.04462318984328503,-0.04883543317359644,111.87264921231161,44.62318984328503,102.23537977364984,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19333333333333347,0.004033332661111223,2.8875433126508128,-0.2403543393317466,-0.11480578274115726,-0.04462318984328503,-0.04540994509242592,114.80578274115726,44.62318984328503,98.20989229247871,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22666666666666685,0.0038666661833333935,2.8492580070008837,-0.23852580650008764,-0.024991369938445564,-0.04462318984328503,-0.04462318984328503,71.59132333849216,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2140000000000002,0.003929999607000039,2.7945420931811573,-0.2322942140341153,-0.05325086343355319,-0.04462318984328503,-0.04462318984328503,108.45080823360838,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2219444444444446,0.003890277453587989,2.504286900370547,-0.20374536059399884,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15600000000000008,0.004219999156000168,2.5359121524887582,-0.20295122537687382,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1566666666666668,0.004216665823333502,2.539671411483096,-0.20336715126830757,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.0041999958000042,2.51821313055618,-0.2014213634555676,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16952380952380963,0.004152380359183758,2.594814728637943,-0.2096529085535892,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19750000000000015,0.004012499498437563,2.4685348070053448,-0.19870348671928373,-0.04462318984328503,-0.07190619965859545,-0.04462318984328503,44.62318984328503,71.90619965859544,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29333333333333356,0.0035333315666675486,2.5077627517491803,-0.20837629637490743,-0.04462318984328503,-0.09812284475326463,-0.04462318984328503,44.62318984328503,98.12284475326463,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18583333333333346,0.00407083282447923,2.6527745307371036,-0.21642745917995962,-0.04462318984328503,-0.047242917107047,-0.04462318984328503,44.62318984328503,98.0428663070978,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14388888888888898,0.004280554842129748,2.6989373822490497,-0.21852708011934802,-0.04462318984328503,-0.022679375357343934,-0.04462318984328503,44.62318984328503,74.67932335739593,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17727272727272742,0.004113635989669455,2.6704106322366994,-0.21767743134763648,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2716666666666669,0.003641665756250226,2.6332671593804102,-0.2196267268630383,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333341,0.004333332791666734,2.5849621276740993,-0.2064962192674091,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1844444444444446,0.004077777098148261,2.5122283276194284,-0.20228950758416372,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13166666666666677,0.004341664495834418,2.4063886034176245,-0.18853888639174943,-0.07811751629067952,-0.04462318984328503,-0.04462318984328503,78.11751629067952,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.0041999958000042,2.616714429150694,-0.21127149331501904,-0.11480498389605796,-0.04462318984328503,-0.04462318984328503,114.80498389605796,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1694444444444446,0.004152777085648263,2.5877344360095975,-0.20894011857318062,-0.04239272352256924,-0.04462318984328503,-0.053716057088219644,81.59268432260842,44.62318984328503,53.71605708821964,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18541666666666679,0.004072916157552147,2.568780551837481,-0.20800306129312235,-0.04462318984328503,-0.04462318984328503,-0.1020464338431432,44.62318984328503,44.62318984328503,102.04643384314319,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17533333333333348,0.004123332508666831,2.411789086162602,-0.19169891851225826,-0.04462318984328503,-0.04462318984328503,-0.04684431102663604,44.62318984328503,44.62318984328503,98.04425982668725,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07000000000000005,0.00464999535000465,2.3554871340886674,-0.17974876920881094,-0.04462318984328503,-0.04462318984328503,-0.054236022427711666,44.62318984328503,44.62318984328503,54.23602242771167,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17000000000000012,0.0041499989625002585,2.5303047399052163,-0.20323048644051855,-0.04462318984328503,-0.04462318984328503,-0.1054745892823172,44.62318984328503,44.62318984328503,105.4745892823172,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1983333333333335,0.004008332331250249,2.4594499256037463,-0.19784500458537163,-0.04462318984328503,-0.04462318984328503,-0.04372648868590298,44.62318984328503,44.62318984328503,93.12646398591532,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11933333333333343,0.004403332452666843,2.613903313067261,-0.20855034187472402,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15200000000000008,0.004239999152000169,2.519528090096276,-0.2010728191856256,-0.08929672501394956,-0.04462318984328503,-0.04462318984328503,89.29672501394955,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17777777777777792,0.004111109740741196,2.489488155575913,-0.199615498668697,-0.05688500518525365,-0.04462318984328503,-0.04462318984328503,106.28498048526599,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18083333333333346,0.004095832309375256,2.578585211990913,-0.20870853348658824,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000014,0.004199999160000167,2.539298130465093,-0.2035298231265073,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1638095238095239,0.0041809517836735545,2.653345317733753,-0.21516311036929264,-0.04462318984328503,-0.06760056899832968,-0.04462318984328503,44.62318984328503,67.60056899832968,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24037037037037054,0.0037981477261317333,2.6530002349098796,-0.21972225077740717,-0.04462318984328503,-0.05741289233457225,-0.04462318984328503,44.62318984328503,102.21284753461704,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20833333333333348,0.003958332343750246,2.503402637671737,-0.20284027564217078,-0.04462318984328503,-0.10523957433076989,-0.04462318984328503,44.62318984328503,105.23957433076988,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15142857142857152,0.0042428565367347805,2.6014674736003287,-0.20923246891921554,-0.04462318984328503,-0.03956599460820316,-0.04462318984328503,44.62318984328503,91.16594300825476,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2322222222222224,0.0038388876092596844,2.5168554788279143,-0.20561889657167526,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333343,0.004383332237500273,2.5436811650241964,-0.20176812965241636,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15583333333333346,0.004220832278125263,2.406168415003846,-0.18996685416288145,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22555555555555573,0.0038722209314819107,2.391189379143246,-0.19265228673654167,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2091666666666668,0.003954165678125246,2.419448017327442,-0.1944948135952413,-0.04462318984328503,-0.04462318984328503,-0.07621487106376,44.62318984328503,44.62318984328503,76.21487106376,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15000000000000013,0.0042499989375002645,2.675091074396067,-0.21650912018960353,-0.04462318984328503,-0.04462318984328503,-0.04885862280386731,44.62318984328503,44.62318984328503,98.85857280391731,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1560000000000001,0.004219999156000168,2.647501713826548,-0.2141101815106528,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17625000000000016,0.004118749485156314,2.584731944611931,-0.20904820063931734,-0.04462318984328503,-0.04462318984328503,-0.07335728839160889,44.62318984328503,44.62318984328503,73.35728839160889,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1266666666666668,0.004366665211111595,2.69392671615257,-0.21699268908191785,-0.04462318984328503,-0.04462318984328503,-0.04829275564613232,44.62318984328503,44.62318984328503,102.89270104618691,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18791666666666682,0.004060416159114647,2.706968929496557,-0.22197189904027995,-0.04462318984328503,-0.04462318984328503,-0.03702140492626617,44.62318984328503,44.62318984328503,91.82135012632098,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31166666666666687,0.003441665806250214,2.595750596787432,-0.21827507000374066,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3193333333333336,0.003403332652666802,2.579971746013421,-0.21715718276934046,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21066666666666684,0.003946665877333491,2.511330081937236,-0.20377301766572176,-0.11482250885498778,-0.04462318984328503,-0.04462318984328503,114.82250885498777,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2566666666666669,0.0037166648083342612,2.4454517405291587,-0.19994519635290475,-0.041596766437658285,-0.04462318984328503,-0.07798525486760338,81.59672643769828,44.62318984328503,77.98525486760337,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21600000000000014,0.003919999216000156,2.54760038432744,-0.20772004784074216,-0.1148025494909163,-0.04462318984328503,-0.040539372157074795,114.80254949091629,44.62318984328503,93.739318957128,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11500000000000007,0.004424997787501105,2.4809834908459734,-0.1949983756345841,-0.11172845207260558,-0.04462318984328503,-0.04462318984328503,111.72845207260558,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000006,0.0043999991200001755,2.4821469939893253,-0.19541470995893043,-0.039195658881121156,-0.04462318984328503,-0.04462318984328503,92.09563243113438,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16111111111111123,0.0041944430462967615,2.5208120455223146,-0.20174788799667034,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.004199998600000465,2.763596755696921,-0.22595969236968658,-0.04462318984328503,-0.05674611299843494,-0.04462318984328503,44.62318984328503,56.74611299843494,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19458333333333347,0.00402708282994798,2.7231160142575486,-0.22398660746637913,-0.04462318984328503,-0.10843296308198372,-0.04462318984328503,44.62318984328503,108.43296308198371,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17000000000000015,0.0041499989625002585,2.519990175244685,-0.20219902997446543,-0.04462318984328503,-0.027843349908540982,-0.04462318984328503,44.62318984328503,79.04329870859219,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1644444444444446,0.004177776385185648,2.4534912411656227,-0.1952158074943345,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21333333333333349,0.003933331366667649,2.4464825572537046,-0.1974482793253587,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14222222222222233,0.004288888174074192,2.4995580400254176,-0.19848914591365147,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09111111111111118,0.004544442929630134,2.4563029386614126,-0.19109697871057965,-0.0621656500482897,-0.04462318984328503,-0.04462318984328503,62.1656500482897,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14444444444444454,0.0042777763518523255,2.634244028748712,-0.2120910866526433,-0.11799230573030373,-0.04462318984328503,-0.0779837529909447,117.99230573030373,44.62318984328503,77.98375299094471,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20428571428571446,0.003978570860204163,2.577658513451346,-0.21002300102268462,-0.06047416955600647,-0.04462318984328503,-0.04958190995638667,109.47412055605547,44.62318984328503,94.38186515643146,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1800000000000001,0.004099999180000163,2.3976443777995,-0.19056444761994804,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2944444444444447,0.003527776601852242,2.411379602988266,-0.1988046410765997,-0.04462318984328503,-0.07333179163493644,-0.04462318984328503,44.62318984328503,73.33179163493644,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17750000000000013,0.0041124989718752565,2.5286509587538495,-0.20351510821288188,-0.04462318984328503,-0.10548753591916414,-0.04462318984328503,44.62318984328503,105.48753591916415,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15833333333333344,0.004208331229167718,2.428531640165715,-0.19235318926655892,-0.04462318984328503,-0.051112027696582824,-0.04462318984328503,44.62318984328503,102.31197649663403,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2840000000000002,0.0035799992840001424,2.636050572038656,-0.2206450657958639,-0.04462318984328503,-0.05586238907079663,-0.04462318984328503,44.62318984328503,102.06234287084283,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23666666666666686,0.0038166661214286486,2.478027699473137,-0.20200277649016996,-0.04462318984328503,-0.022893848008264273,-0.04462318984328503,44.62318984328503,72.49379840831386,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27833333333333354,0.0036083315291675676,2.529786449929154,-0.20967866664290458,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30666666666666687,0.003466665511111495,2.4769526820813694,-0.206095282074799,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14166666666666677,0.004291664520834405,2.582858949821328,-0.20678592073212,-0.04462318984328503,-0.04462318984328503,-0.07492756395320634,44.62318984328503,44.62318984328503,74.92756395320633,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18305555555555567,0.004084721881828732,2.7389197930384217,-0.2248753167218974,-0.04462318984328503,-0.04462318984328503,-0.10857343390349707,44.62318984328503,44.62318984328503,108.57343390349706,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20600000000000018,0.003969999206000158,2.4328769279285885,-0.19564770232085696,-0.04462318984328503,-0.04462318984328503,-0.04991861326156066,44.62318984328503,44.62318984328503,98.1185891615727,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2666666666666669,0.003666664833334249,2.5076565248223366,-0.20676567448222266,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16800000000000012,0.004159999168000166,2.4148471974214076,-0.1915647297261388,-0.04462318984328503,-0.04462318984328503,-0.060588545960730975,44.62318984328503,44.62318984328503,60.588545960730976,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20583333333333348,0.003970832340625247,2.508253364702371,-0.2031753483827341,-0.04462318984328503,-0.04462318984328503,-0.04327008317503053,44.62318984328503,44.62318984328503,98.07002837508534,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.43111111111111144,0.0028444434962966105,2.6535134949986023,-0.2312180275443009,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22133333333333352,0.003893332554666822,2.5844856045390907,-0.21172856979790722,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21600000000000014,0.003919999216000156,2.426456003830118,-0.19560560979100994,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
