drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.14500000000000007,0.004274999287500118,3.4126205451723908,-0.32416205736723863,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1325000000000001,0.004337499457812568,3.420588500537241,-0.3247088522224738,-0.06158000198373335,-0.08586369683811389,-0.06158000198373335,61.58000198373335,85.86369683811388,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13166666666666677,0.004341666123958401,3.4367354256556735,-0.32630687806973374,-0.06158000198373335,-0.10223127214939182,-0.06158000198373335,61.58000198373335,102.23127214939181,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1014285714285715,0.004492856501020499,3.365913660574828,-0.3186199400534009,-0.06158000198373335,-0.059123152930377565,-0.06158000198373335,61.58000198373335,75.75647794704838,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11055555555555563,0.004447221481018641,3.4276973786964624,-0.3249808519455717,-0.06158000198373335,-0.08385371866523707,-0.06158000198373335,61.58000198373335,83.85371866523707,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14897435897435907,0.004255127877810676,3.4639282854068614,-0.3293723170294435,-0.06158000198373335,-0.06336218713053644,-0.06158000198373335,61.58000198373335,81.82883533055491,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10958333333333341,0.004452082776822987,3.498090235981969,-0.33200069249090497,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11166666666666673,0.004441666111458403,3.449408409203786,-0.327174176474545,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1222222222222223,0.0043888881574075285,3.3910177403158963,-0.32154622140195954,-0.06158000198373335,-0.06158000198373335,-0.09801235091222868,61.58000198373335,61.58000198373335,98.01235091222868,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21047619047619057,0.00394761848367355,3.5007717350975947,-0.3342866995750653,-0.06158000198373335,-0.06158000198373335,-0.06179619444796301,61.58000198373335,61.58000198373335,79.79617644798101,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14363636363636373,0.004281817792562018,3.4899174081473627,-0.3318644696444882,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10948717948717955,0.0044525637600591975,3.5056785513197024,-0.33275760009173344,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666673,0.004466666220000045,3.43705009376623,-0.32583834449662286,-0.06158000198373335,-0.06562886582686103,-0.06158000198373335,61.58000198373335,65.62886582686103,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11833333333333343,0.004408332892500044,3.491468932437726,-0.33151356167377244,-0.06158000198373335,-0.10206864041501015,-0.06158000198373335,61.58000198373335,102.06864041501015,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0933333333333334,0.004533332685714379,3.5719513490381214,-0.33906180416095466,-0.06158000198373335,-0.0758699416730658,-0.08384502730724286,61.58000198373335,94.13659007308405,83.84502730724286,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09757575757575765,0.004512120801928411,3.499033696081904,-0.3318548864004768,-0.08183069666501538,-0.053684205558544945,-0.07589884476336548,81.83069666501538,71.7508631918828,93.96549336338354,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000008,0.004399999450000068,3.5227222248592676,-0.3346722246859265,-0.06329738186499685,-0.07169914673496892,-0.06158000198373335,81.83069666501538,71.69914673496892,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13205128205128217,0.004339743255917185,3.4086101855204913,-0.3235020455283804,-0.06158000198373335,-0.1020679028078632,-0.06158000198373335,61.58000198373335,102.06790280786319,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09777777777777785,0.004511110609876599,3.3871647875358892,-0.3206720363140826,-0.06158000198373335,-0.07160463226694035,-0.06158000198373335,61.58000198373335,90.00462306694494,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09541666666666673,0.004522916101302154,3.6164698296531697,-0.3435553185601084,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333339,0.004383333020238118,3.5963851673104386,-0.3421051846500914,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09055555555555561,0.004547221464351978,3.350545122037365,-0.3168656263463286,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15407407407407422,0.004229629159670833,3.397065972246675,-0.32278808058598424,-0.06158000198373335,-0.1000141877780981,-0.06158000198373335,61.58000198373335,100.0141877780981,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0958333333333334,0.004520832768229238,3.344379304203982,-0.3163545993474813,-0.06158000198373335,-0.10212930471883695,-0.06158000198373335,61.58000198373335,102.12930471883695,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14619047619047626,0.00426904700918376,3.3872054733297094,-0.3216443592962359,-0.06158000198373335,-0.0892019235210722,-0.06158000198373335,61.58000198373335,102.13524392108512,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12166666666666676,0.004391665934722343,3.4593925521042044,-0.3283725914715311,-0.06158000198373335,-0.05827793535063977,-0.06158000198373335,61.58000198373335,75.74458455065724,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13166666666666677,0.004341666123958401,3.507684384731949,-0.3334017739773613,-0.06158000198373335,-0.09802941827600578,-0.06158000198373335,61.58000198373335,98.02941827600579,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10138888888888897,0.00449305518113429,3.403842371808655,-0.3224120164563284,-0.06158000198373335,-0.04925492309909367,-0.06158000198373335,61.58000198373335,67.65490469911208,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1133333333333334,0.004433332594444567,3.376971370907627,-0.31996380671298447,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14833333333333346,0.004258332801041733,3.3740158092857864,-0.3203682497244117,-0.09599799246751017,-0.06158000198373335,-0.06158000198373335,95.99799246751017,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12259259259259266,0.004387036549588531,3.421786982073534,-0.32463055200899926,-0.057060878036814366,-0.06158000198373335,-0.06158000198373335,73.72752803683103,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09523809523809532,0.004523808877551113,3.4328209892719093,-0.3251868634169865,-0.06158000198373335,-0.06158000198373335,-0.07170031205491026,61.58000198373335,61.58000198373335,71.70031205491026,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10875000000000007,0.004456249442968819,3.544235063737783,-0.33659850860190305,-0.06158000198373335,-0.06158000198373335,-0.10206124226844104,61.58000198373335,61.58000198373335,102.06124226844103,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11487179487179497,0.004425640685207126,3.444726164522045,-0.326770053711376,-0.06158000198373335,-0.06158000198373335,-0.04756147741218604,61.58000198373335,61.58000198373335,65.6281260122041,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1071428571428572,0.004464285076530703,3.539513278878137,-0.3360941875816909,-0.06158000198373335,-0.06158000198373335,-0.08601481348739284,61.58000198373335,61.58000198373335,86.01481348739284,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12750000000000009,0.004362499636458363,3.4541955441357515,-0.32796955586774174,-0.06158000198373335,-0.06158000198373335,-0.06216274763174824,61.58000198373335,61.58000198373335,77.82940646508548,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09166666666666673,0.004541666288194476,3.468100030510624,-0.3286433378982845,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11291666666666673,0.004435416112239653,3.5514822800726273,-0.3374065635583041,-0.0823028568577134,-0.08183033807062409,-0.06158000198373335,100.50285079104874,81.8303380706241,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14694444444444454,0.004265277422337992,3.499906399687304,-0.33292953027937844,-0.08924637968657007,-0.06329702327060559,-0.09396627520765287,89.24637968657007,81.83033807062412,93.96627520765287,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13555555555555565,0.004322221862037067,3.336695588382324,-0.31638067139008413,-0.08924637968657007,-0.06158000198373335,-0.06368810754866491,89.24637968657007,61.58000198373335,81.82142274868305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06777777777777781,0.004661109557407925,3.3623874792883535,-0.31759430969920366,-0.08924637968657007,-0.06158000198373335,-0.07979609666117923,89.24637968657007,61.58000198373335,79.79609666117923,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12074074074074082,0.004396295807818984,3.415362748293632,-0.32395109159808727,-0.10016115123040609,-0.06158000198373335,-0.08203621985832336,100.16115123040609,61.58000198373335,100.03620185834136,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09916666666666674,0.004504166103645904,3.5168048948406914,-0.33366382506948555,-0.04703074912386147,-0.06158000198373335,-0.08586525883419252,65.63073052388008,61.58000198373335,85.86525883419252,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10814814814814823,0.004459258763786063,3.571639172667606,-0.33932688221161644,-0.06158000198373335,-0.06158000198373335,-0.1022328971451014,61.58000198373335,61.58000198373335,102.2328971451014,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09361111111111116,0.0045319440667824385,3.5513555115975737,-0.3370077748926276,-0.06158000198373335,-0.06158000198373335,-0.06815651897951876,61.58000198373335,61.58000198373335,85.88984344618986,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1164102564102565,0.004417948378106535,3.5764131357162756,-0.33996952005920145,-0.06158000198373335,-0.06158000198373335,-0.08354509925905053,61.58000198373335,61.58000198373335,102.07841405906906,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11055555555555563,0.004447221481018641,3.48672998739822,-0.3308841128157475,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1541666666666668,0.00422916631423614,3.417321006210127,-0.32481543536406815,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11370370370370379,0.004431480989094705,3.510165993238177,-0.33329067536743884,-0.06158000198373335,-0.09397728895181418,-0.08924637968657007,61.58000198373335,93.97728895181417,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11833333333333343,0.004408332892500044,3.402363469726262,-0.32260301540262604,-0.06158000198373335,-0.053237505961240134,-0.08924637968657007,61.58000198373335,71.7041541612586,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06944444444444448,0.004652777002314944,3.43280774545179,-0.3246696665359192,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11888888888888897,0.004405555066049437,3.549892491361649,-0.3373670288719672,-0.06158000198373335,-0.10002086896405957,-0.08924637968657007,61.58000198373335,100.02086896405956,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18151515151515163,0.004092423870385708,3.49168086285416,-0.3327983908038732,-0.06158000198373335,-0.0848440896893227,-0.08924637968657007,61.58000198373335,102.04407248933988,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13600000000000007,0.004319999568000043,3.4986376537608495,-0.3325837671040848,-0.06158000198373335,-0.09820806805618756,-0.08924637968657007,61.58000198373335,98.20806805618756,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11566666666666674,0.004421666224500045,3.42736593754708,-0.3250499288567078,-0.06158000198373335,-0.1020487916431665,-0.08924637968657007,61.58000198373335,102.04879164316651,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10708333333333339,0.004464582775260487,3.4635305523595328,-0.3284947241349113,-0.0717071615197851,-0.0460034590666874,-0.08924637968657007,71.70716151978509,63.603441466705,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1133333333333334,0.004433332779166736,3.3879615131149468,-0.3210628201948278,-0.07057730077745056,-0.06158000198373335,-0.08924637968657007,87.9106167774679,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07458333333333338,0.00462708275494799,3.356511634511163,-0.3171428324313244,-0.07373697007483151,-0.06158000198373335,-0.08924637968657007,73.73697007483152,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07733333333333339,0.004613332410666851,3.4135433221264146,-0.3229010025699741,-0.06304163426887818,-0.06158000198373335,-0.08924637968657007,81.84161546889698,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11794871794871806,0.004410256071005943,3.5889540826640416,-0.34125438398238045,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10388888888888896,0.004480554808796421,3.621973838059381,-0.34427516457075247,-0.06158000198373335,-0.06967872824812052,-0.08924637968657007,61.58000198373335,69.67872824812052,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11833333333333342,0.0044083330578125164,3.490214867453836,-0.3313881545141335,-0.06158000198373335,-0.08122428697345883,-0.08924637968657007,61.58000198373335,98.02427017347563,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11619047619047627,0.004419046987755192,3.4506942051334866,-0.3273932325623279,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08833333333333337,0.0045583325736112375,3.426044716694121,-0.32437114137496714,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333342,0.004383332707142947,3.447112653415924,-0.3271779345130207,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10714285714285722,0.004464285076530703,3.4989877025549054,-0.33204162994936776,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12047619047619054,0.0043976184193878455,3.6411667583413343,-0.34652620215658203,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15562500000000012,0.004221874736132828,3.453317424612084,-0.3284442435166771,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13722222222222233,0.0043138881699075265,3.343615228941118,-0.3171059702144817,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1237037037037038,0.00438148099465026,3.430959565575453,-0.3255700325789443,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13055555555555562,0.004347221497685305,3.544499763140344,-0.3370610903232932,-0.06158000198373335,-0.06158000198373335,-0.09052681999050798,61.58000198373335,61.58000198373335,90.52681999050797,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10393939393939401,0.004480302623002792,3.493181931085866,-0.33139698261657546,-0.06158000198373335,-0.06158000198373335,-0.10205078272594903,61.58000198373335,61.58000198373335,102.05078272594903,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10787878787878792,0.004460605655096456,3.3436931659396745,-0.31652689397358164,-0.0777964691838476,-0.06158000198373335,-0.06617228239193429,77.79646918384759,61.58000198373335,83.83893139195196,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666673,0.004466665177778274,3.364455021494614,-0.31857884143834836,-0.052715312983785734,-0.06158000198373335,-0.06158000198373335,71.71529398380473,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10962962962962969,0.004451851357201701,3.404364596911611,-0.3226290542623543,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09625000000000006,0.004518749435156321,3.36528562745675,-0.3184535650050498,-0.06158000198373335,-0.07988767351953294,-0.06158000198373335,61.58000198373335,79.88767351953294,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14454545454545464,0.004277272338429787,3.3533623506115755,-0.31822714570743843,-0.06158000198373335,-0.07989003146748996,-0.06158000198373335,61.58000198373335,98.15668900082785,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299998566667144,3.3834853738820265,-0.3211485431215341,-0.06563137487659217,-0.06158000198373335,-0.06158000198373335,65.63137487659216,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10909090909090917,0.004454545049586814,3.6004204884798163,-0.3422238686496344,-0.07323198408015572,-0.06158000198373335,-0.06158000198373335,91.96529868017446,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12233333333333343,0.0043883328945000435,3.581958241941702,-0.3406424926161701,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11833333333333344,0.004408332965972253,3.467518560131919,-0.3291185241493029,-0.08994195311947843,-0.08590480817275446,-0.06158000198373335,89.94195311947843,85.90480817275446,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08523809523809531,0.004573808870408256,3.338885484848244,-0.3155933130031914,-0.04892424834137426,-0.04460708816613276,-0.06158000198373335,67.657562941393,63.60706916615176,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11166666666666673,0.004441665556250278,3.364984688027623,-0.31873180657776123,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12722222222222232,0.004363888161574195,3.467129501531846,-0.32925739750688787,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10875000000000007,0.004456249442968819,3.483138756520309,-0.33048887788015563,-0.06158000198373335,-0.06158000198373335,-0.07778684823132226,61.58000198373335,61.58000198373335,77.78684823132225,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12404761904761916,0.004379761591921791,3.609729352072616,-0.3434538888395745,-0.06158000198373335,-0.0838470601029778,-0.061079389412252126,61.58000198373335,83.84706010297779,79.81270401227086,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12515151515151524,0.004374242026584058,3.6168795165959056,-0.34419098355325434,-0.08796406251840062,-0.08420495311677507,-0.06158000198373335,87.96406251840062,102.20493511679307,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08777777777777783,0.00456111073101855,3.6313191833228347,-0.3448874754082093,-0.07808336107476321,-0.10228252353907469,-0.06158000198373335,96.0833520747677,102.28252353907469,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13277777777777788,0.004336110749768548,3.6544456666515894,-0.3481001236660848,-0.06158000198373335,-0.084658670667722,-0.07379513508183944,61.58000198373335,102.19199523439303,73.79513508183943,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15937500000000013,0.004203124737304703,3.5368054810225615,-0.33686804915303736,-0.06158000198373335,-0.05894425265667666,-0.07220523071051116,61.58000198373335,75.74423585669346,90.07188844384896,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09848484848484854,0.0045075753477961805,3.4334435325622352,-0.3253140518650388,-0.06158000198373335,-0.08993397523783037,-0.06158000198373335,61.58000198373335,89.93397523783037,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09761904761904765,0.004511904117347031,3.345642397726559,-0.3165166233032678,-0.06158000198373335,-0.053106439603035085,-0.06158000198373335,61.58000198373335,71.70642100305369,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10296296296296303,0.004485184686831331,3.377362502555882,-0.3197955115082629,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12142857142857151,0.004392856515306212,3.456427530932439,-0.3280713270320191,-0.06158000198373335,-0.06158000198373335,-0.06360555248074415,61.58000198373335,61.58000198373335,63.605552480744144,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08900000000000004,0.004554999544500046,3.4906472565680384,-0.33084472747880367,-0.06158000198373335,-0.06158000198373335,-0.07734771243289824,61.58000198373335,61.58000198373335,96.01436043291692,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11833333333333339,0.004408332782291735,3.4837490413331618,-0.33074157300414925,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14222222222222236,0.00428888853148151,3.32085560177868,-0.314930006051942,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07800000000000006,0.0046099990780001845,3.3117823848459094,-0.3127382421725902,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666674,0.004416665562500276,3.299698610807153,-0.3123031988307142,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10259259259259264,0.004487036538477421,3.3017321539101454,-0.3122250692371049,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1061111111111112,0.004469443699537161,3.4192800557059355,-0.3240502307724449,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09933333333333341,0.004503332883000045,3.5628432110513315,-0.338270989573133,-0.06765770643156566,-0.06158000198373335,-0.09398795112716342,67.65770643156566,61.58000198373335,93.98795112716341,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12222222222222229,0.004388888401234622,3.466879089431855,-0.32913235533824703,-0.07120930814026541,-0.06158000198373335,-0.04696434762664342,89.94262274028415,61.58000198373335,65.6309956266621,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10466666666666673,0.004476666219000045,3.468969929365809,-0.32899032806058076,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09476190476190481,0.004526189829591929,3.400712506912635,-0.32196649137289585,-0.06158000198373335,-0.06158000198373335,-0.08182639558383285,61.58000198373335,61.58000198373335,81.82639558383285,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07900000000000004,0.0046049995395000464,3.3230015700273707,-0.3138801588447369,-0.06158000198373335,-0.06158000198373335,-0.06956699866384439,61.58000198373335,61.58000198373335,87.90031366386272,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06888888888888893,0.00465555400370422,3.254503380154665,-0.30682812200064963,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0813333333333334,0.004593332414666851,3.4538784971560244,-0.32701452005693504,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666678,0.0042666663822222405,3.4312904401460433,-0.3260623784857154,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1111111111111112,0.004444443703703827,3.3338161719988717,-0.3156038423850719,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16974358974358988,0.0041512817319526866,3.376621361663032,-0.3210570092384925,-0.06158000198373335,-0.08595993059110493,-0.06158000198373335,61.58000198373335,85.95993059110494,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
