drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.13833333333333342,0.0043083311791677435,3.132101072907379,-0.2959767825740669,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08250000000000005,0.004587498853125287,3.2037443293211365,-0.3020244375196125,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13833333333333342,0.0043083311791677435,3.0619566220751344,-0.2889623374908425,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.05333333333333336,0.004733328600004734,3.133055246026242,-0.2943722102026053,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07333333333333338,0.004633331016667824,3.1088109192025595,-0.2923477678535847,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2566666666666669,0.0037166654277781897,3.0964191654457776,-0.294775254833465,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416662250004417,3.0579440739579278,-0.2881277583957751,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.139089403602171,-0.3139089403602171,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13222222222222232,0.004338887442593074,3.2039348342916236,-0.3030379336587901,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15466666666666679,0.004226665821333502,3.1675817339036234,-0.29985151010502836,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21000000000000016,0.003949998025000987,3.159512594634422,-0.3001512673634383,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15857142857142872,0.004207142256122534,3.2786944927263377,-0.31104088024814364,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666677,0.00431666558750027,3.1307767401180837,-0.29581101166180734,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333345,0.004133329200004133,3.0877493138647734,-0.29224161458646086,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333338,0.004583331041667812,3.2314929607810625,-0.304815971911435,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2533333333333335,0.0037333324000002324,3.2212082833067277,-0.30718749873067186,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.004433332594444567,3.1787321409637364,-0.3001398837185954,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666672,0.004616664358334487,3.129501329725415,-0.2944834755392035,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.004433328900004434,3.111234184945808,-0.2933901028945631,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09222222222222227,0.004538887375926429,3.2287470855592955,-0.30471915905222385,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10444444444444452,0.004477776285185682,3.2672616644177963,-0.3088150613010369,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15333333333333343,0.004233332275000264,3.309747584618337,-0.31404142936183266,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333344,0.00433333246666684,3.2883368321836604,-0.3115003533516987,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14266666666666677,0.004286665809333504,3.2349288680377537,-0.3063462235664414,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11166666666666675,0.004441664445834443,3.271816500500682,-0.30941499226673047,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10400000000000009,0.004479999104000179,3.1524001492100395,-0.2973200185050032,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000008,0.004399997800001099,3.093756828298307,-0.2917756916298263,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10166666666666672,0.004491665543750281,3.2354664426060995,-0.3055799820856088,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09833333333333341,0.004508331079167793,3.311764904956186,-0.3131431661789475,-0.06158000198373335,-0.1020797135343163,-0.06158000198373335,61.58000198373335,102.0797135343163,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11400000000000007,0.004429999557000045,3.3526121153418478,-0.3175412133061846,-0.06158000198373335,-0.045138339361244034,-0.06158000198373335,61.58000198373335,63.60498756126249,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1855555555555557,0.004072220864815266,3.2412710173322132,-0.3078382182739603,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10888888888888897,0.004455554812963086,3.29945166080029,-0.31212294682817665,-0.06158000198373335,-0.06158000198373335,-0.1020597844367001,61.58000198373335,61.58000198373335,102.05978443670008,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1033333333333334,0.00448333221250028,3.246871285853988,-0.30675379973539774,-0.06158000198373335,-0.06158000198373335,-0.059971932764902244,61.58000198373335,61.58000198373335,77.77191496492004,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000008,0.0043999991200001755,3.2715534402520405,-0.30955534754520336,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1460000000000001,0.00426999914600017,3.153863898530063,-0.29830639326900565,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.113218681556876,-0.31132186815568763,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333342,0.004383331141667762,3.2738852855480083,-0.30985520398812977,-0.06158000198373335,-0.06158000198373335,-0.10205318069581536,61.58000198373335,61.58000198373335,102.05318069581536,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16083333333333344,0.004195832284375262,3.229373739170214,-0.3061540447795204,-0.06158000198373335,-0.06158000198373335,-0.06664026747536127,61.58000198373335,61.58000198373335,83.84025027537847,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416665194444935,3.1221469427972255,-0.29454803350194286,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12888888888888897,0.004355554103704187,3.355280326085145,-0.3181058161936978,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12066666666666674,0.004396665787333509,3.3409724281071638,-0.31651057966138235,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.004349999378571517,3.3894167712786443,-0.3215416796135784,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16633333333333347,0.004168332916500042,3.28548881968988,-0.31187555030298786,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.2218679928194476,-0.32218679928194477,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15200000000000008,0.004239999152000169,3.434488482000353,-0.3264888515920346,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14611111111111122,0.004269443732870488,3.167220158466022,-0.29964424091512026,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.221930364517368,-0.3221930364517368,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23666666666666683,0.003816664758334287,3.343759377737253,-0.3191092787403882,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17222222222222236,0.004138888199074188,3.3496877760084485,-0.31841322480454815,-0.06158000198373335,-0.06158000198373335,-0.10228125441963733,61.58000198373335,61.58000198373335,102.28125441963732,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14380952380952391,0.004280951769387842,3.403167812750652,-0.32319297419751386,-0.06158000198373335,-0.06158000198373335,-0.05123149213166896,61.58000198373335,61.58000198373335,67.66481724833973,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666674,0.004466665922222346,3.256931954543124,-0.307826531765423,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2066666666666668,0.003966665675000247,3.279284123747682,-0.31206174967476724,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10555555555555562,0.004472221476851976,3.396823418582524,-0.3217934559508445,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12833333333333344,0.004358332606944564,3.3097587638762636,-0.3135425459598481,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15800000000000014,0.004209999158000168,3.260467695393407,-0.30920677290734006,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08833333333333339,0.004558331054167806,3.32526059903191,-0.3142927356865198,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1654166666666668,0.004172916145052148,3.3361930599249434,-0.31692764141228574,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14722222222222228,0.004263888178240859,3.244492787294956,-0.3073937260165322,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12888888888888897,0.004355554103704187,3.2162701511284992,-0.30420479869803324,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000008,0.004399998900000274,3.2016556649488654,-0.3025655708948855,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11166666666666673,0.004441664445834444,3.3835748719266485,-0.32059082940932715,-0.06158000198373335,-0.06158000198373335,-0.08199552799949619,61.58000198373335,61.58000198373335,100.06217659951426,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13388888888888897,0.004330554833796416,3.449224916973947,-0.32760027236220907,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18060606060606077,0.00409696932451794,3.436882401002642,-0.32730036280219243,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.004349999378571517,3.402058788744462,-0.32280588136016014,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666677,0.004316665227778256,3.3072970467722427,-0.3134630437661113,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13388888888888897,0.004330554833796416,3.326340598346103,-0.3153118404994246,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14958333333333346,0.004252082801822984,3.377341777875583,-0.32072584658026637,-0.06158000198373335,-0.08501514168219697,-0.06158000198373335,61.58000198373335,102.08179128221403,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20066666666666683,0.003996665867333493,3.2622071969219624,-0.31023405622286226,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11888888888888897,0.0044055540870375255,3.18204569269856,-0.30058235292170593,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12583333333333344,0.004370832240625272,3.2470485418224415,-0.30722152521974305,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11416666666666675,0.004429165559375277,3.3010732663658735,-0.31239066439908625,-0.06158000198373335,-0.10206576103344202,-0.06158000198373335,61.58000198373335,102.06576103344202,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.004199999160000167,3.201643682406899,-0.30336437160068924,-0.06158000198373335,-0.05456812554614337,-0.06158000198373335,61.58000198373335,71.7014417461605,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333344,0.004333331888889369,3.226406867870789,-0.3053073592315214,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14777777777777787,0.004261109690741213,3.284938316493911,-0.31144939288642626,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1695238095238097,0.004152380359183758,3.3738630898159574,-0.3207767875448607,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13791666666666677,0.004310416127864651,3.303255922842624,-0.31308392777280386,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20500000000000015,0.003974998012500993,3.2968249654832684,-0.3137825044983229,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23083333333333353,0.003845832852604226,3.274894480396063,-0.3121061166291894,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16750000000000012,0.0041624989593752595,3.23353824805456,-0.30670382896795495,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10866666666666673,0.004456665775333512,3.314510965728615,-0.31362443347152746,-0.06158000198373335,-0.10224889194930023,-0.06158000198373335,61.58000198373335,102.24889194930023,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1686666666666668,0.0041566658353335,3.3386422133719527,-0.3172375579958613,-0.06158000198373335,-0.06845807661401912,-0.06158000198373335,61.58000198373335,85.92473454735682,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14142857142857151,0.004292856529591924,3.298414540818414,-0.3126700279634737,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13944444444444454,0.0043027770606482675,3.5071774553097232,-0.33350663728837926,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13564102564102576,0.004321794539349138,3.3633339090532064,-0.3190462127479241,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.004366662300004366,3.3311029477183287,-0.31564364557181546,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25166666666666687,0.003741664795834267,3.3484796895392033,-0.31988130977058327,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22277777777777796,0.0038861104634260327,3.357116501753614,-0.3201672083216573,-0.06158000198373335,-0.1020580775809978,-0.06158000198373335,61.58000198373335,102.0580775809978,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17083333333333345,0.004145832815104232,3.3568677095973354,-0.3191034396993166,-0.06158000198373335,-0.062195153602484746,-0.06158000198373335,61.58000198373335,79.79513600250235,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14285714285714296,0.004285713673469475,3.2335524144595267,-0.3062123867520748,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000007,0.0044999955000045,3.4012983950025832,-0.3221298575002403,-0.10207032949847719,-0.06967634656518078,-0.10211702887460077,102.0703294984772,69.67634656518078,102.11702887460076,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1729166666666668,0.004135416149739647,3.442002149047742,-0.3276585503058157,-0.053520231910930784,-0.10206172489097051,-0.08447665295571674,67.65355111094492,102.06172489097051,102.20996855573446,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18083333333333348,0.004095832309375255,3.3206309844747186,-0.3156797692099709,-0.06158000198373335,-0.07783382290338078,-0.1021826622137833,61.58000198373335,95.96713810339891,102.1826622137833,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09250000000000007,0.004537498865625283,3.4242698322294483,-0.3242769877604437,-0.06158000198373335,-0.1020298272459905,-0.1021826622137833,61.58000198373335,102.02982724599049,102.1826622137833,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20233333333333342,0.00398833293450004,3.4318163624797924,-0.3272283045099791,-0.06158000198373335,-0.1020298272459905,-0.07289979009023011,61.58000198373335,102.02982724599049,85.89978359023335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18714285714285728,0.004064285133673552,3.2333070153759946,-0.3070735610029053,-0.06158000198373335,-0.05778163216239455,-0.06158000198373335,61.58000198373335,73.71494956241048,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16333333333333344,0.004183331241667712,3.3583194077798497,-0.31909861581131416,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09888888888888896,0.004505555054938327,3.3441493175230543,-0.31639271153255216,-0.06158000198373335,-0.06522282585202699,-0.06158000198373335,61.58000198373335,83.88947385204565,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10944444444444452,0.0044527770356482714,3.390634893092582,-0.32125238116666516,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11791666666666675,0.004410416115364652,3.389422534582584,-0.32130058899679986,-0.07430804011601025,-0.06158000198373335,-0.06158000198373335,91.97468911602792,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17857142857142874,0.004107142270408246,3.396268222274818,-0.3231982531458489,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1314285714285715,0.004342856522449068,3.316196903637493,-0.3142482642739531,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1833333333333335,0.004083332516666829,3.2638855886230527,-0.31005522879563796,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2646666666666669,0.003676666299000037,3.439677698849217,-0.32926110468892156,-0.06158000198373335,-0.10205340203093448,-0.06158000198373335,61.58000198373335,102.05340203093448,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20250000000000012,0.003987499003125249,3.450700136214051,-0.3291200176089041,-0.06158000198373335,-0.0671737220096773,-0.06158000198373335,61.58000198373335,83.84037200969398,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25185185185185205,0.003740740325102926,3.452982919987525,-0.3303353306983408,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2056666666666668,0.00397166626950004,3.3621457680413545,-0.3203279117261353,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12703703703703711,0.004364814329835444,3.4353815018332763,-0.3260788928639859,-0.06158000198373335,-0.06158000198373335,-0.08417392747595447,61.58000198373335,61.58000198373335,102.24057607597253,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1412500000000001,0.004293749463281317,3.3117331080354777,-0.3139983129504225,-0.06158000198373335,-0.06158000198373335,-0.10219539971491648,61.58000198373335,61.58000198373335,102.19539971491648,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1923809523809525,0.0040380946612245715,3.3684915704702094,-0.3206967784021227,-0.06158000198373335,-0.06158000198373335,-0.08886207971490315,61.58000198373335,61.58000198373335,102.19539971491648,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1741666666666668,0.004129166150520898,3.334320577573214,-0.31691539315523787,-0.06158000198373335,-0.06158000198373335,-0.05589467749989756,61.58000198373335,61.58000198373335,71.69466169991335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13166666666666674,0.004341666123958401,3.384699913358561,-0.3211033268400225,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
