drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.2013333333333335,0.003993332934000039,1.766454115444896,-0.12872541633648915,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1844444444444446,0.004077777098148261,1.7002548214152875,-0.12109215696374964,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30222222222222245,0.0034888877259263125,1.611037780072717,-0.11923712529615596,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17000000000000015,0.004149999308333448,1.6769774923924905,-0.1178977575392477,-0.025881450109105305,-0.025881450109105305,-0.098242844624495,25.881450109105305,25.881450109105305,98.24284462449499,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33066666666666694,0.003346665997333466,1.7809928864657423,-0.13793929667857263,-0.025881450109105305,-0.025881450109105305,-0.03898034564792678,25.881450109105305,25.881450109105305,87.78029684797558,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27777777777777796,0.0036111099074078072,1.6592867895312764,-0.12259536006423397,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38133333333333364,0.003093332714666789,1.7521517037317695,-0.1380951777971755,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3125000000000002,0.003437499140625214,1.9704374752247025,-0.15579375783496768,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3239393939393942,0.0033803027230027817,1.8921930966826157,-0.1486556769922282,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2855555555555558,0.0035722218253086855,1.8438883144234877,-0.14152216953864455,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.168888888888889,0.004155554862963077,1.8456951635859207,-0.13470285800303516,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23777777777777798,0.0038111104759260307,1.8241250206727646,-0.1366791763561641,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.312727272727273,0.0034363633239669696,2.195414031281764,-0.17830504324057275,-0.025881450109105305,-0.06406390477842493,-0.025881450109105305,25.881450109105305,64.06390477842493,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1711111111111112,0.004144443753703818,2.2994321635707724,-0.18020989131263143,-0.025881450109105305,-0.059510384122447496,-0.025881450109105305,25.881450109105305,102.21036277245815,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39888888888888924,0.003005555054629711,2.0698546733512764,-0.17091880667957113,-0.025881450109105305,-0.08924637968657007,-0.025881450109105305,25.881450109105305,89.24637968657007,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28944444444444467,0.003552777481712987,1.9890746690975913,-0.1562741371292033,-0.025881450109105305,-0.08924637968657007,-0.025881450109105305,25.881450109105305,89.24637968657007,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16523809523809538,0.004173808927551106,2.0023464780404963,-0.15014894067343637,-0.025881450109105305,-0.08924637968657007,-0.025881450109105305,25.881450109105305,89.24637968657007,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21500000000000016,0.0039249995093750606,1.799119502164301,-0.13281195610392937,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2900000000000002,0.003549999112500221,1.5739533111257367,-0.11479534176257103,-0.04273102361551117,-0.025881450109105305,-0.025881450109105305,84.13098221555255,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29333333333333356,0.0035333326266668067,1.7042827375402718,-0.12802828223402551,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17000000000000012,0.0041499989625002585,1.7085373147970124,-0.12105374392969816,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3300000000000003,0.0033499996277778178,1.9433537061654793,-0.15413537508321412,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22000000000000017,0.0038999994428572217,1.8727923074022383,-0.14047923742593718,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26962962962962983,0.003651851446090579,1.9705113263528613,-0.1532289152821992,-0.025881450109105305,-0.025881450109105305,-0.045062022601619886,25.881450109105305,25.881450109105305,98.46199590163323,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24777777777777799,0.0037611106932099224,2.0071502552640577,-0.1555816972078867,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.224848484848485,0.0038757572234160097,1.8935536833191702,-0.1428462816509249,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34166666666666695,0.0032916663923611327,1.8115587696186959,-0.141655880253536,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1933333333333335,0.004033331988889336,1.6269634501362715,-0.11429636114695514,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3293333333333336,0.0033533326626668,1.7753726312348872,-0.13729727117148713,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1816666666666668,0.004091665643750254,1.6826937921273275,-0.11916939148772973,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.45466666666666694,0.0027266661213334407,1.6932746581345357,-0.1366074723574523,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38200000000000023,0.0030899993820001225,1.6658250375433603,-0.12950251117033457,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2687500000000002,0.0036562495429688065,1.8258874011011874,-0.13871374559449307,-0.025881450109105305,-0.025881450109105305,-0.09824389276954638,25.881450109105305,25.881450109105305,98.24389276954638,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18000000000000016,0.004099999180000163,1.7524281602433789,-0.12604282586433593,-0.025881450109105305,-0.025881450109105305,-0.056937302426311974,25.881450109105305,25.881450109105305,105.63727807632414,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26833333333333353,0.0036583327236112116,1.8750001769059077,-0.14360002500725622,-0.025881450109105305,-0.025881450109105305,-0.006966535009593856,25.881450109105305,25.881450109105305,63.76647820965066,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2819047619047621,0.003590475677551093,1.890825373044103,-0.1459968291737972,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28296296296296325,0.003585184786831319,1.8576645092574524,-0.14274423348376944,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2323333333333335,0.003838332949500038,1.7948824368499168,-0.13342824829099123,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3725000000000003,0.003137499215625195,2.077177984217096,-0.17006780783420727,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20666666666666686,0.003966666336111138,2.2741351187170373,-0.1798135158383701,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4071428571428574,0.002964285290816386,1.9834542495325487,-0.16277400146345825,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21125000000000016,0.003943749507031311,1.9193269481757398,-0.14460770073319826,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2283333333333335,0.0038583328510417266,1.9816505395826671,-0.151865059745766,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21222222222222242,0.003938888232407516,1.8159916709524015,-0.13433250830634996,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2858333333333335,0.003570832886979222,1.7242838682130204,-0.12957839217755138,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29555555555555574,0.0035222210481485384,1.6839617100382411,-0.12612951842604164,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2055555555555557,0.003972221560185295,1.7564295201708444,-0.12797629329486093,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11500000000000009,0.004424997787501105,1.8929013678940103,-0.13619016333938777,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21944444444444458,0.0039027771273149226,1.9637671715550944,-0.14954339162773037,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5150000000000003,0.00242499939375015,2.092959235457565,-0.18019593082075472,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0670838191726436,0.09090908264462885,0.37666666666666704,-0.003265195385525597,2.0900873410185232,-0.2481910787281595,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1887500000000001,0.004056249492968814,2.142512272480967,-0.16557623333247096,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24833333333333352,0.0037583327069445477,1.7323652589127543,-0.12813653340794087,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3400000000000003,0.003299999175000205,1.6699428963880731,-0.12739429953880488,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1800000000000001,0.004099999180000163,1.9798858828406258,-0.14878859812406064,-0.025881450109105305,-0.06396467614835412,-0.025881450109105305,25.881450109105305,63.96467614835412,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36000000000000026,0.0031999996000000486,2.1207942081483617,-0.1736794256148356,-0.025881450109105305,-0.09800882038777531,-0.025881450109105305,25.881450109105305,98.0088203877753,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36333333333333356,0.0031833329796296683,2.266955982612499,-0.18849560250569392,-0.025881450109105305,-0.016651515798236857,-0.025881450109105305,25.881450109105305,67.65146479828786,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29583333333333356,0.003520832893229221,2.1434718098073464,-0.172097186261984,-0.025881450109105305,-0.06158000198373335,-0.025881450109105305,25.881450109105305,61.58000198373335,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24833333333333352,0.0037583323937502343,2.075942612290781,-0.1624942725040753,-0.025881450109105305,-0.06158000198373335,-0.025881450109105305,25.881450109105305,61.58000198373335,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22190476190476208,0.0038904756346939567,2.0537408085892155,-0.15868837324259408,-0.025881450109105305,-0.06158000198373335,-0.025881450109105305,25.881450109105305,61.58000198373335,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.22757644279259662,0.199999960000008,0.3091666666666669,-0.042751946674796655,1.8317806001024968,-0.6962014201078096,-0.025881450109105305,-0.06158000198373335,-0.025881450109105305,25.881450109105305,61.58000198373335,25.881450109105305,1.0,3.0,0,0.0,0.0,0.22757644279259662,0.0
0.0,0.0,0.1233333333333334,0.004383331141667762,1.7668462226814272,-0.1240846485681296,-0.025881450109105305,-0.06158000198373335,-0.025881450109105305,25.881450109105305,61.58000198373335,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21407407407407422,0.0039296291930041635,1.7213872213455321,-0.12498317181850327,-0.025881450109105305,-0.029879096953741226,-0.025881450109105305,25.881450109105305,29.879096953741225,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3733333333333337,0.0031333322888892345,1.5217799335962345,-0.11457800589295264,-0.025881450109105305,-0.060125807783961135,-0.025881450109105305,25.881450109105305,106.0257848339726,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5516666666666671,0.002241665545833892,1.4724383636804064,-0.12034384981803395,-0.025881450109105305,-0.07175362670280863,-0.025881450109105305,25.881450109105305,105.55359290284241,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25000000000000017,0.003749999250000149,1.8078202655890157,-0.13578203555889978,-0.025881450109105305,-0.0586410151485018,-0.025881450109105305,25.881450109105305,105.64099164851353,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22714285714285734,0.0038642851622449764,1.983525735296891,-0.15198115158274939,-0.025881450109105305,-0.05399451697389114,-0.025881450109105305,25.881450109105305,108.99446197394614,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23923076923076947,0.003803845861242625,1.8489915984555165,-0.13925300951064018,-0.025881450109105305,-0.062408006603311646,-0.025881450109105305,25.881450109105305,112.50799407831477,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18722222222222237,0.004063888211574186,1.880469229149856,-0.13928026437609536,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22000000000000017,0.0038999993500001074,1.826884870268147,-0.13588849482681342,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3133333333333336,0.0034333329041667192,2.1267120855336623,-0.1714712137033656,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3726666666666669,0.0031366663530000304,1.9911906618089252,-0.16147906994489217,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26083333333333353,0.003695833025347247,1.8685053167255363,-0.1425005353683867,-0.025881450109105305,-0.025881450109105305,-0.0639928847169685,25.881450109105305,25.881450109105305,63.9928847169685,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3340000000000003,0.003329999334000132,1.7869650333484886,-0.13873651132684728,-0.025881450109105305,-0.025881450109105305,-0.027737455076583102,25.881450109105305,25.881450109105305,73.73740907662909,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39333333333333365,0.0030333325750001882,1.904919255579514,-0.15409193465794915,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.4272145344067065,0.1428571224489825,0.4061111111111115,-0.058485401322091214,1.9236603461893371,-0.8941908504840284,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,4.0,0,0.0,0.0,0.4272145344067065,0.4272145344067065
0.0,0.0,0.08000000000000006,0.004599995400004601,1.716669543039624,-0.11646700950390719,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26666666666666683,0.003666665933333479,1.677847856704624,-0.12378479447046065,-0.06158000198373335,-0.025881450109105305,-0.025881450109105305,61.58000198373335,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27666666666666684,0.0036166654611115116,1.778963581313097,-0.1344963725979716,-0.04963579314970523,-0.025881450109105305,-0.025881450109105305,105.43573734976103,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4062500000000002,0.0029687496289062957,1.8018364097632986,-0.14455864542945435,-0.0730040972236477,-0.025881450109105305,-0.025881450109105305,101.40406882367608,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17190476190476203,0.004140475598979676,1.6433592104519346,-0.11465021385743734,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38466666666666693,0.003076666051333455,1.7571887736095422,-0.13879888474495278,-0.025881450109105305,-0.1025855924091892,-0.0983210283103234,25.881450109105305,102.5855924091892,98.3210283103234,0.0,0.0,0,0.0,0.0,0.0,0.0
0.96827686680121,0.16666663888889352,0.2600000000000002,-0.15829611808418198,1.8471969425380732,-2.084273111263991,-0.025881450109105305,-0.08486141986595194,-0.04252147324780775,25.881450109105305,105.86139886597292,98.12141764786335,1.0,3.0,0,0.0,0.0,0.0,0.96827686680121
0.0,0.0,0.48857142857142893,0.002557142491836786,1.7213931099493966,-0.14145360109289826,-0.025881450109105305,-0.05803957302614722,-0.027674108200567225,25.881450109105305,92.30622827059545,69.67406620060922,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2711111111111113,0.003644443229630033,1.64375819044177,-0.1206425002886166,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31166666666666687,0.003441665806250214,1.6709515556356949,-0.12579516588856693,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19750000000000015,0.0040124989968752505,1.6007437991189322,-0.11192439194939022,-0.09823279837487577,-0.025881450109105305,-0.025881450109105305,98.23279837487577,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3196296296296299,0.0034018514738683534,1.866077721489195,-0.14578555446249927,-0.05886411931596071,-0.025881450109105305,-0.025881450109105305,105.2640729160071,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.44222222222222246,0.0027888884240741497,1.983241197161768,-0.164857458627287,-0.02870178509930292,-0.025881450109105305,-0.025881450109105305,85.90172789936014,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3719047619047622,0.003140475741836798,1.7070789730402791,-0.13302218840198632,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2800000000000002,0.0035999964000035995,1.9119004924570622,-0.14799009244566302,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3085185185185188,0.00345740702325107,1.9045090086449559,-0.14896201658548275,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2383333333333335,0.0038083314291676175,1.450111362856401,-0.0993111591356287,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1566666666666668,0.004216665261111579,1.5452361531559846,-0.10392363218225951,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666675,0.004266665244444918,1.7167835002374088,-0.12047836709040187,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3166666666666669,0.003416665983333469,1.7622200596455115,-0.13522201416454954,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2508333333333335,0.003745832865104225,1.7131717084931788,-0.1263671764680672,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22733333333333353,0.0038633325606668204,1.5704388571926755,-0.11068389499126571,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3026666666666669,0.003486665969333472,1.8393764065454363,-0.142097649022542,-0.029688984955469018,-0.025881450109105305,-0.025881450109105305,29.688984955469017,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3594444444444447,0.0032027772439815693,1.9450270132694674,-0.1560693743991679,-0.10522884472293459,-0.025881450109105305,-0.025881450109105305,105.22884472293458,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29611111111111127,0.003519443857870467,2.00146491770055,-0.1579131654756094,-0.08042359362525203,-0.025881450109105305,-0.025881450109105305,108.42356562528,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2691666666666669,0.0036541657531252276,1.7843774523791756,-0.13458775620041483,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28933333333333355,0.003553332622666808,1.6290452818661492,-0.12026453671461323,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21333333333333349,0.003933332022222658,1.500048250419005,-0.1028048407752286,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30722222222222245,0.0034638883115741684,1.655842507591401,-0.12401759102025008,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.45000000000000034,0.0027499993125001698,1.6659392103095378,-0.13359392928095176,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24066666666666686,0.0037966659073334847,1.8023629900300167,-0.13467630811499987,-0.025881450109105305,-0.0767799912291108,-0.025881450109105305,25.881450109105305,102.37996562913636,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1933333333333335,0.004033332757142939,1.8407254657539858,-0.13567255348968332,-0.025881450109105305,-0.03978655278324278,-0.025881450109105305,25.881450109105305,87.98652868325482,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.22419676949768816,0.12499998437500197,0.3252380952380955,-0.025072509719813976,1.8669664774317145,-0.48756676438093915,-0.025881450109105305,-0.06158000198373335,-0.025881450109105305,25.881450109105305,61.58000198373335,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30833333333333357,0.00345833160416753,1.726864068728542,-0.13118642762284383,-0.025881450109105305,-0.06158000198373335,-0.025881450109105305,25.881450109105305,61.58000198373335,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
