drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.22410256410256427,0.003879486881065111,3.439972345286914,-0.29744339195591013,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18200000000000013,0.004089999182000163,3.3319573479496682,-0.2841157446109649,-0.06158000198373335,-0.06158000198373335,-0.10004894117270705,61.58000198373335,61.58000198373335,100.04894117270705,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17433333333333348,0.004128332920500042,3.3003291444376797,-0.2804929193977675,-0.06158000198373335,-0.06158000198373335,-0.04484584532668107,61.58000198373335,61.58000198373335,98.04579212673428,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2540000000000002,0.003729999627000037,3.336623294549302,-0.2889023339309298,-0.06158000198373335,-0.06158000198373335,-0.03246618216610518,61.58000198373335,61.58000198373335,85.86612876615858,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1561904761904763,0.004219047016326616,3.4366500391776396,-0.2930364397218446,-0.0520185439911634,-0.10003951236461253,-0.06158000198373335,107.81848819121919,100.03951236461253,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21037037037037057,0.003948147709465069,3.309901286929363,-0.2836123561793555,-0.06158000198373335,-0.029106157587634962,-0.06158000198373335,61.58000198373335,71.70611498767755,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.506666666666667,0.002466666050000152,3.2491153851649797,-0.29531154591649617,-0.12428732341682655,-0.06158000198373335,-0.06158000198373335,124.28732341682655,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13444444444444456,0.004327777056481601,3.3173844975448126,-0.2798051250767021,-0.019343154998952977,-0.06158000198373335,-0.06158000198373335,74.14310019900779,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17166666666666677,0.004141665976389004,3.23331688039261,-0.27363169632259293,-0.1077843905715764,-0.06158000198373335,-0.06158000198373335,107.78439057157641,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.168888888888889,0.004155554170370831,3.321217476222212,-0.2822550975777713,-0.043786950552645,-0.06158000198373335,-0.06158000198373335,92.98690135269419,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1550000000000001,0.004224999577500042,3.403063482054878,-0.28960635327548734,-0.0881425472530102,-0.06158000198373335,-0.06158000198373335,88.14254725301019,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22166666666666682,0.0038916660180556627,3.4522551063711964,-0.2985255184204517,-0.13123150020796961,-0.06158000198373335,-0.06158000198373335,131.23150020796962,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21962962962962979,0.0039018514183128046,3.3516054010037735,-0.28833832308062374,-0.07539419561379716,-0.06158000198373335,-0.06765519763828713,121.29417266380862,61.58000198373335,67.65519763828713,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.163888888888889,0.004180554858796412,3.3551556183234243,-0.2853489035267855,-0.06158000198373335,-0.06158000198373335,-0.0383851957700877,61.58000198373335,61.58000198373335,93.9851401701433,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21916666666666687,0.0039041661786458942,3.334823713557962,-0.2866323772120455,-0.06158000198373335,-0.10005543026935057,-0.06158000198373335,61.58000198373335,100.05543026935057,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21700000000000016,0.003914999608500038,3.351722478788663,-0.28819225257686587,-0.06158000198373335,-0.00860507529488859,-0.06158000198373335,61.58000198373335,63.6050202949436,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22791666666666685,0.003860416184114643,3.4343021560770426,-0.2971052213983285,-0.08136933345786927,-0.06158000198373335,-0.09195676485577213,81.36933345786927,61.58000198373335,91.95676485577212,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2693939393939396,0.003653029970936669,3.468241418371768,-0.3029877821859368,-0.12383092124679793,-0.06158000198373335,-0.04816573663630702,123.83092124679793,61.58000198373335,102.16568263636103,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2895833333333335,0.0035520828893229714,3.421494315029542,-0.2995244368310786,-0.07610555591178174,-0.06158000198373335,-0.09813023705198064,126.70550531183233,61.58000198373335,98.13023705198063,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1709523809523811,0.004145237503061309,3.291608506403602,-0.2794180006036245,-0.0653588710446573,-0.06158000198373335,-0.056150561237163575,65.3588710446573,61.58000198373335,105.35051203721277,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20060606060606076,0.0039969693336088475,3.4130144150272965,-0.2933378094994235,-0.14034904671173434,-0.06158000198373335,-0.034604143978382323,140.34904671173433,61.58000198373335,85.00409357843272,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20600000000000013,0.003969999206000158,3.3469586876951336,-0.2870558782975115,-0.015358946443750979,-0.06158000198373335,-0.06158000198373335,65.35889644380099,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23757575757575775,0.003812120865564769,3.3410068797505224,-0.288355237588275,-0.06158000198373335,-0.06158000198373335,-0.1063010226810339,61.58000198373335,61.58000198373335,106.3010226810339,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24633333333333352,0.0037683329565000373,3.4817310813284843,-0.30295311265484803,-0.06158000198373335,-0.06158000198373335,-0.05730575596646989,61.58000198373335,61.58000198373335,108.5057047665211,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22380952380952396,0.0038809518265306912,3.318406736304978,-0.2852692517121295,-0.06158000198373335,-0.06158000198373335,-0.06494805060186291,61.58000198373335,61.58000198373335,105.3480102019033,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24111111111111128,0.0037944438120371413,3.3024561031746917,-0.2847122845730235,-0.06158000198373335,-0.06158000198373335,-0.10842034402330956,61.58000198373335,61.58000198373335,108.42034402330957,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12933333333333344,0.00435333246266684,3.2596534013242384,-0.27372535058042174,-0.06158000198373335,-0.06158000198373335,-0.018685193650953474,61.58000198373335,61.58000198373335,69.08514325100387,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3166666666666669,0.003416666097222316,3.3293906474037573,-0.29193907157370796,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3070000000000002,0.0034649996535000343,3.2937112144257843,-0.28779112560057807,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2204761904761907,0.003897618490816405,3.4330844537560954,-0.2965370234858127,-0.1344682693110406,-0.06158000198373335,-0.06158000198373335,134.46826931104061,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2066666666666668,0.003966666225925975,3.2389789142970087,-0.2762978967185892,-0.033516867149927604,-0.06158000198373335,-0.06158000198373335,83.51685048326648,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2070833333333335,0.003964582837760478,3.3629451569604227,-0.2887195216429166,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29625000000000024,0.003518749560156304,3.3182067608878,-0.2895956813669044,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22291666666666685,0.0038854161809896435,3.4281279432117313,-0.29618780014929746,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13416666666666677,0.00432916558437527,3.451378143094055,-0.29318782729690224,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20370370370370383,0.003981481039094699,3.4019870491078485,-0.29242093244164846,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30625000000000024,0.003468749566406303,3.4293291285169434,-0.3013079180548187,-0.10492394368492987,-0.06158000198373335,-0.10020712368396674,104.92394368492987,61.58000198373335,100.20712368396674,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27566666666666684,0.003621666304500036,3.5206173376100525,-0.3086017381070048,-0.046218070138168775,-0.06158000198373335,-0.05404206673215082,99.41801693822198,61.58000198373335,98.04202273219481,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16851851851851862,0.004157406945473302,3.487433475246234,-0.2988544641789438,-0.12715777438513448,-0.06158000198373335,-0.011803910230717557,127.15777438513447,61.58000198373335,63.60385843076936,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.270277777777778,0.003648610807060209,3.36100204861279,-0.29231687517655647,-0.13060205878353706,-0.06158000198373335,-0.06158000198373335,130.60205878353705,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2533333333333335,0.0037333328666667243,3.513925021272661,-0.30659250772726543,-0.0756712817501437,-0.06158000198373335,-0.1000386106775674,127.37125590015663,61.58000198373335,100.0386106775674,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18151515151515166,0.004092423870385708,3.3840881334296085,-0.2892997268983324,-0.05976483827156613,-0.06158000198373335,-0.024548755462694652,110.26481302157875,61.58000198373335,75.74870426274586,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21111111111111128,0.003944444006172888,3.2068071834715033,-0.2733473902730757,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18250000000000016,0.004087498978125255,3.351420171475938,-0.28609202941009076,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18958333333333346,0.00405208282682298,3.275970102056106,-0.27897201628373486,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24619047619047635,0.0037690470806123217,3.261183489019385,-0.2808897839345907,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12555555555555564,0.004372221493518639,3.2681879237283478,-0.27435213445061113,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17625000000000013,0.004118749485156314,3.368376046871953,-0.28741261086531955,-0.13032119655071692,-0.06158000198373335,-0.06158000198373335,130.3211965507169,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2566666666666669,0.0037166657375002315,3.344656880897095,-0.28986569923970673,-0.12962912401907853,-0.06158000198373335,-0.06158000198373335,129.62912401907852,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.004366666230000044,3.3774258216617623,-0.28534258740617574,-0.08932912943538288,-0.06158000198373335,-0.06158000198373335,140.5290782354341,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18833333333333346,0.004058332318750253,3.3373186297959623,-0.28503187515459316,-0.1300766821142084,-0.06158000198373335,-0.06158000198373335,130.07668211420838,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3248484848484851,0.00337575726887055,3.3442859472037374,-0.2939195074939272,-0.06094452968018481,-0.06158000198373335,-0.06158000198373335,108.64450583019672,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.371666666666667,0.0031416661430556407,3.2369022990780367,-0.28599023619113606,-0.1295745425557609,-0.06158000198373335,-0.06158000198373335,129.5745425557609,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.004199998600000465,3.2463519888062455,-0.27423521568061904,-0.06943591197344527,-0.06158000198373335,-0.06158000198373335,120.63586077349649,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2950000000000002,0.003524999559375055,3.3781198055587294,-0.2955119858433723,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13466666666666677,0.004326665801333507,3.3310560329226333,-0.28118561367626127,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2719047619047621,0.003640475670408237,3.369104178794413,-0.29322470983454246,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2433333333333335,0.003783332912963009,3.262690460799085,-0.28086905112435245,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18266666666666678,0.0040866658493334965,3.220264067433716,-0.2729864165513697,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22666666666666682,0.003866666114285793,3.317430716399863,-0.28534307826855676,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21800000000000014,0.003909999218000156,3.34208172006726,-0.28728818139072415,-0.08128452617189591,-0.06158000198373335,-0.06158000198373335,133.68447377194832,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18629629629629643,0.004068518066460955,3.382957640917091,-0.2894735472941777,-0.06831191771914405,-0.06158000198373335,-0.06158000198373335,116.71186931919245,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16380952380952393,0.0041809517836735545,3.3928765008873163,-0.289116228684649,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21969696969696983,0.0039015147968319876,3.4045294300814337,-0.2936347654461595,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21466666666666684,0.003926666274000039,3.217495289441425,-0.27462953365614207,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333342,0.004383328950004383,3.2702752662855756,-0.274427579228505,-0.06158000198373335,-0.06158000198373335,-0.10305442621151734,61.58000198373335,61.58000198373335,103.05442621151734,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2070833333333335,0.003964582837760478,3.388684241482538,-0.2912934300951281,-0.06158000198373335,-0.06158000198373335,-0.10873255028185665,61.58000198373335,61.58000198373335,108.73255028185665,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17066666666666677,0.004146665837333499,3.4008506706727157,-0.2903250770192696,-0.06158000198373335,-0.06158000198373335,-0.06310529591547435,61.58000198373335,61.58000198373335,111.90524711552315,0.0,0.0,0,0.0,0.0,0.0,0.0
0.16961831807336433,0.09090908264462885,0.23533333333333353,-0.01194408843599478,3.3366834316235345,-0.47699740439429084,-0.0749153151084742,-0.06158000198373335,-2.1504733051319302,119.51527050851878,61.58000198373335,115.05552366933996,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2311111111111113,0.0038444438037038096,3.288001622588923,-0.2826668366144466,-0.06158000198373335,-0.06158000198373335,-0.10659439770703959,61.58000198373335,61.58000198373335,106.59439770703959,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.234814814814815,0.0038259255008230918,3.4352422790667645,-0.2976131218967994,-0.06158000198373335,-0.06158000198373335,-0.06642941759959498,61.58000198373335,61.58000198373335,92.02939199962056,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16166666666666676,0.004191665618750262,3.329414826781378,-0.2826414952531347,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3522222222222225,0.003238887809259618,3.321611504497533,-0.2932944967386379,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24300000000000016,0.0037849996215000375,3.4887614503246187,-0.30345614957446143,-0.09931666468039971,-0.06158000198373335,-0.08924637968657007,141.7166222804421,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24366666666666686,0.003781666288500037,3.3064096082190373,-0.2852609653599033,-0.0720133780657495,-0.06158000198373335,-0.06158000198373335,118.61335476576114,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1883333333333335,0.004058332318750253,3.216015960887333,-0.2729016082637302,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22166666666666682,0.0038916660180556627,3.3221490333427197,-0.2855149111176041,-0.13361692591325489,-0.06158000198373335,-0.06158000198373335,133.61692591325487,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16333333333333347,0.004183332735714371,3.2707821834856996,-0.2768782255199975,-0.020501055373539745,-0.06158000198373335,-0.06158000198373335,76.10102757355364,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2925000000000002,0.00353749911562522,3.196290250286876,-0.27717903564118496,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18083333333333348,0.00409583282135423,3.3459729468058197,-0.28544730082433123,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26611111111111135,0.0036694438328704706,3.250736838187493,-0.2810403578243037,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21666666666666679,0.003916666013888997,3.256611627368835,-0.27866117057021556,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18000000000000013,0.0040999989750002555,3.2484636964517493,-0.2756463819451719,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.182857142857143,0.004085713702040899,3.360811540224564,-0.28705258959796565,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22208333333333352,0.003889582847135477,3.3248982422593425,-0.28581483006030856,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20600000000000018,0.003969999206000158,3.2752856218682567,-0.2798885717148238,-0.10658452913119537,-0.06158000198373335,-0.06158000198373335,106.58452913119537,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2093333333333335,0.003953332938000039,3.245995574848921,-0.27715956222889165,-0.011784748785197197,-0.06158000198373335,-0.06158000198373335,68.18469238525361,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1822222222222223,0.004088888207407521,3.3522457787566533,-0.2861579193867751,-0.1273009286755796,-0.06158000198373335,-0.06158000198373335,127.3009286755796,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25166666666666687,0.003741666043055658,3.2213446450116923,-0.27723447198450135,-0.05180309762615969,-0.06158000198373335,-0.06158000198373335,105.0030444262129,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14466666666666678,0.0042766658113335045,3.143523939487316,-0.26303240421272955,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17833333333333345,0.004108332306250256,3.3190340757900563,-0.2826034199040026,-0.11974327705638119,-0.1001826884544053,-0.06158000198373335,119.74327705638119,100.1826884544053,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18083333333333346,0.004095832309375256,3.3408567672429648,-0.28493568901179345,-0.12426246853973454,-0.09814586652032817,-0.06158000198373335,124.26246853973453,98.14586652032817,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19370370370370385,0.004031481033539144,3.33995128509068,-0.28561735610659833,-0.06919390192078888,-0.03131371716084129,-0.06158000198373335,120.99385012084068,79.81369291085339,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20428571428571443,0.003978570860204163,3.3420133521852935,-0.2864584848960794,-0.08146553429081546,-0.06158000198373335,-0.06158000198373335,127.66551119082699,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1475000000000001,0.004262498934375266,3.3523903960787083,-0.28408905239536764,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2875000000000002,0.0035624995546875552,3.3126003712190366,-0.288510042465653,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.0044333318555560474,3.4188714109243814,-0.2886871588257656,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22066666666666684,0.003896666277000039,3.2201859245331055,-0.2752585971293101,-0.06158000198373335,-0.06158000198373335,-0.06861663840356468,61.58000198373335,61.58000198373335,68.61663840356468,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38666666666666694,0.0030666656444447837,3.3762751131602684,-0.30082752358268944,-0.06158000198373335,-0.06158000198373335,-0.03141021351205907,61.58000198373335,61.58000198373335,87.81015711211548,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25388888888888905,0.003730554933796399,3.1804762349319,-0.2732809642876332,-0.06158000198373335,-0.06158000198373335,-0.08746606602127018,61.58000198373335,61.58000198373335,87.46606602127018,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19222222222222238,0.00403888754259304,3.263141733425551,-0.27784752283143865,-0.06158000198373335,-0.06158000198373335,-0.10912207775536222,61.58000198373335,61.58000198373335,109.12207775536221,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20166666666666683,0.003991665668750249,3.12498787767894,-0.264598799742891,-0.06158000198373335,-0.06158000198373335,-0.05628986283708165,61.58000198373335,61.58000198373335,109.08981003713444,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2200000000000002,0.003899998700000432,3.2051875556503946,-0.2737187711650343,-0.06158000198373335,-0.06158000198373335,-0.059505151812735274,61.58000198373335,61.58000198373335,106.30513621274045,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2437500000000002,0.003781249527343809,3.2411535691652777,-0.2787403625884021,-0.07665032551296624,-0.06158000198373335,-0.06158000198373335,125.05030131297833,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17111111111111124,0.004144443062963422,3.1758645900895828,-0.26785314225339724,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20416666666666683,0.003979165671875247,3.1885398508519227,-0.27110399702268934,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.148888888888889,0.00425555413703751,3.2229339863563244,-0.2712267489911823,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2866666666666669,0.003566665953333475,3.3343273623519853,-0.29063274479519685,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21555555555555572,0.003922221786419801,3.2569001442644483,-0.2786233529894072,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21888888888888905,0.0039055542537041366,3.2190438888219575,-0.2750377378377461,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1966666666666668,0.004016665327778223,3.1925605813744395,-0.27105607420410527,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
