drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.19088888888888905,0.004045555285851868,2.3571734772730544,-0.07389513629323072,0.0,136.9113026447112,-0.1140448807708862,0.003994443112963405,0.0,61.58000198373335,0.042039962992539884,0.004129999174000165,0.0,0
0.0,0.0,0.18864583333333348,0.004056770706559248,2.382686803861342,-0.07599785212376428,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,149.81793721504073,-0.12974701385600268,0.004247221514351969,0.0,0
0.0,0.0,0.18845238095238104,0.004057737950318883,2.3910570024082562,-0.0767961822280703,0.0,136.8141303806315,-0.09962843476108899,0.00434999565000435,0.0,61.58000198373335,0.05061771588440443,0.004344442996296778,0.0,0
0.0,0.0,0.20987179487179503,0.003950640873693299,2.298330651422788,-0.07180743019454686,0.0,61.58000198373335,0.05617315003271266,0.004483328850004483,0.0,143.10705245891785,-0.11104748204282477,0.004379165571875274,0.0,0
0.0,0.0,0.18301587301587313,0.004084920440400613,2.3771409325886115,-0.07431727564283663,0.0,137.53816833037752,-0.27507633666075504,0.0,0.0,44.62318984328503,0.0752535791884402,0.0041124989718752565,0.0,0
0.0,0.0,0.24403508771929844,0.003779824362465383,2.293274351512029,-0.07813446065258758,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,100.6854766459316,-0.20137095329186322,0.0,0.0,0
0.0,0.0,0.21333333333333346,0.003933333176000005,2.42927429128573,-0.08559410208857282,0.0,142.3116328996366,-0.13729000613256978,0.0036833314916675857,0.0,61.58000198373335,0.037506622532543346,0.004016665662500251,0.0,0
0.0,0.0,0.23691358024691378,0.0038154319574531365,2.152204735107208,-0.06260319521259533,0.0,61.58000198373335,0.03897329693920647,0.004053332522666829,0.0,138.63969660251576,-0.12518417683768152,0.0038023804091837504,0.0,0
0.0,0.0,0.181372549019608,0.0040931370141291945,2.3310283520686244,-0.06937735464169467,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,0.08875344231360793,0.00444999555000445,0.0,0
0.0,0.0,0.2750000000000002,0.003624999773437513,2.1820757709338476,-0.07320758615588427,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,93.64814552765763,-0.015296463055143289,0.004299995700004299,0.0,0
0.0,0.0,0.22571428571428584,0.0038714283870748376,2.278998729588601,-0.07304273747586662,0.0,138.78653205872058,-0.10090657411726445,0.004416662250004417,0.0,61.58000198373335,0.046506577865909046,0.004241664545834393,0.0,0
0.0,0.0,0.18913580246913592,0.00405432083749429,2.2447752463563533,-0.06230469113586373,0.0,44.62318984328503,0.06542023542455819,0.0038666653777782063,0.0,106.69582306868853,-0.21339164613737704,0.0,0.0,0
0.0,0.0,0.18875000000000017,0.004056249830989589,2.2760131970198403,-0.0653513264624005,0.0,94.511110169121,-0.02502238433807802,0.004099995900004099,0.0,61.58000198373335,0.039284386328847606,0.004061109757407857,0.0,0
0.0,0.0,0.23469696969696985,0.0038265149775826516,2.0955524939253682,-0.056494650289230786,0.0,61.58000198373335,0.023506516032679933,0.0036666630000036656,0.0,151.68940357942333,-0.14657883851884046,0.003919999216000156,0.0,0
0.0,0.0,0.2018055555555557,0.003990972055931719,2.2666653394858907,-0.0670276517113203,0.0,143.85004703929067,-0.11636693207841003,0.004283329050004283,0.0,61.58000198373335,0.03395105477329145,0.003927776468518954,0.0,0
0.0,0.0,0.21481481481481496,0.003925925707818941,2.254731836801071,-0.06843615536734951,0.0,61.58000198373335,0.012039968992538688,0.0033799993240001347,0.0,145.01333829530827,-0.16469337459060876,0.0031333325500001947,0.0,0
0.0,0.0,0.2038271604938273,0.003980864050091454,2.43253665165335,-0.08401910316167688,0.0,139.60933510433972,-0.14721880220854752,0.0032999967000032987,0.0,61.58000198373335,0.030839944699217012,0.0038499987166670927,0.0,0
0.0,0.0,0.18730158730158739,0.004063491869992449,2.390953025944585,-0.07655562779476052,0.0,61.58000198373335,0.030173252699238276,0.003833331416667624,0.0,144.9535103850162,-0.13657376410332742,0.003833331416667624,0.0,0
0.0,0.0,0.22523809523809543,0.0038738093854591878,2.25414521964797,-0.07046214654642949,0.0,147.56993121646587,-0.15147323168292284,0.003591665768750223,0.0,61.58000198373335,0.030173298699206083,0.0038333325666668194,0.0,0
0.0,0.0,0.22450000000000014,0.003877499806125009,2.2813892066735595,-0.0730389284223556,0.0,61.58000198373335,0.04417324569924179,0.004183331241667712,0.0,150.06493899816022,-0.15179661882961676,0.0037083314791675924,0.0,0
0.0,0.0,0.24489583333333348,0.0037755207153483106,2.488467512681987,-0.09782592265426629,0.0,142.0942507512173,-0.12685520750242477,0.003933332350000245,0.0,61.58000198373335,0.029373298859206018,0.0038133325706668176,0.0,0
0.0,0.0,0.21173333333333352,0.003941333175680005,2.2873194347491492,-0.07107861644771474,0.0,61.58000198373335,0.009728840625140608,0.0033222211148151827,0.0,142.7308246217712,-0.1525728046509351,0.0033222211148151827,0.0,0
0.0,0.0,0.23550000000000018,0.0038224998088750087,2.347707163844463,-0.08187072402944598,0.0,139.46275826677464,-0.12159234053339199,0.003933329400003933,0.0,44.62318984328503,0.057420257646769085,0.0036666659333334786,0.0,0
0.0,0.0,0.19377777777777797,0.004031110842370388,2.251586847704274,-0.06391425107561191,0.0,61.58000198373335,0.0061732000326625985,0.0032333301000032322,0.0,94.55858029955023,-0.18911716059910047,0.0,0.0,0
0.0,0.0,0.2736458333333335,0.003631770719840498,2.3511269490904336,-0.08984186611542347,0.0,137.26675696325177,-0.13120022837093215,0.003583332138889285,0.0,61.58000198373335,0.011673295657541702,0.00337083249062521,0.0,0
0.0,0.0,0.21604166666666688,0.003919791544173179,2.2549059761704044,-0.0686989358501133,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,142.18500830282434,-0.12570342927227574,0.003966664683334324,0.0,0
0.0,0.0,0.23192982456140368,0.0038403506750692615,1.912854612920786,-0.03767143428930814,0.0,73.46299332428698,0.019740596684800993,0.004166664583334374,0.0,44.62318984328503,0.07558691243844018,0.004120832303125256,0.0,0
0.0,0.0,0.2870833333333335,0.0035645828877604716,1.8477556142249991,-0.04219224591208107,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,90.16882443757008,-0.007004488874966824,0.004333329000004334,0.0,0
0.0,0.0,0.19450980392156875,0.004027450743483289,2.1489069324744663,-0.05379266350811507,0.0,92.6573437680339,-0.1853146875360678,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.1639682539682541,0.004180158531103561,2.369469549557939,-0.0697406137116515,0.0,61.58000198373335,0.0448398280327013,0.0041999958000042,0.0,96.99451489443236,-0.026989113288823002,0.004174997912501042,0.0,0
0.0,0.0,0.21020833333333347,0.00394895820992839,2.448468520291296,-0.08688852363199401,0.0,136.6646527919332,-0.09866281358369178,0.004366662300004366,0.0,61.58000198373335,0.027506632565872643,0.0037666659133334833,0.0,0
0.0,0.0,0.17833333333333348,0.004108333127916677,2.2426245349508678,-0.05992912837841971,0.0,61.58000198373335,0.05950648003271598,0.004566662100004567,0.0,138.96086232754658,-0.12308843003008355,0.003870832365625241,0.0,0
0.0,0.0,0.18122807017543874,0.00409385943365652,2.350317417387955,-0.07127736439253471,0.0,116.69309541913643,-0.23338619083827286,0.0,0.0,44.62318984328503,0.08442020014680665,0.004341664495834418,0.0,0
0.0,0.0,0.2208974358974361,0.0038955126706854094,2.2230965730680503,-0.06648915047938866,0.0,61.58000198373335,0.030173176032686613,0.0038333295000038325,0.0,93.32037710928977,-0.01730747732967189,0.004233331922222691,0.0,0
0.0,0.0,0.19869565217391316,0.004006521564933844,2.234945680808247,-0.0632337054834709,0.0,101.24048314962583,-0.20248096629925166,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2251515151515153,0.003874242072038599,1.8788428591272042,-0.03291460303117649,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,89.95570428554848,-0.17991140857109697,0.0,0.0,0
0.0,0.0,0.21487179487179497,0.003925640723668662,2.031065940159354,-0.046080965069188934,0.0,72.86256118642841,0.002274803627180133,0.0036999981500009235,0.0,44.62318984328503,0.0620868779801344,0.003783331441667612,0.0,0
0.0,0.0,0.2327450980392158,0.0038362742841407276,2.1343853349835062,-0.05998756213272152,0.0,59.08255076890337,-0.11816510153780674,0.0,0.0,88.28111326998,-0.17656222653996,0.0,0.0,0
0.0,0.0,0.1988888888888891,0.0040055553330247025,2.179445979231477,-0.057722384602159615,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,131.13462707688734,-0.0982693361537337,0.004099997950001024,0.0,0
0.0,0.0,0.21305555555555566,0.0039347220582754685,2.2735750565721804,-0.0699686233261993,0.0,137.82139593427829,-0.27564279186855656,0.0,0.0,125.71066811016223,-0.2514213362203245,0.0,0.0,0
0.1803395875454178,0.07692307100591762,0.19833333333333347,-0.010172275182549434,2.3560968556629196,-0.6425006928682693,0.1803395875454178,121.07772206067622,-1.9342175632266674,-0.04230155297763287,0.1803395875454178,133.8020042659881,-7.481180296772401,-0.1803394072060106,1.0,0
0.0,0.0,0.2594047619047621,0.0037029760582270445,2.4047528800477753,-0.09235624567569578,0.0,136.9570036328123,-0.187247427265538,0.0021666645000021647,0.0,44.62318984328503,0.035686928660101536,0.00312333270866679,0.0,0
0.0,0.0,0.22777777777777794,0.00386111085370372,2.280136663143349,-0.07356923216618608,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,88.46312759855664,-0.17692625519711327,0.0,0.0,0
0.0,0.0,0.27309523809523834,0.0036345236797193916,2.31462524856537,-0.08608157766776134,0.0,95.45688062402064,-0.03891383724800335,0.0037999981000009487,0.0,44.62318984328503,0.0860868659801404,0.004383331141667762,0.0,0
0.0,0.0,0.2269135802469138,0.0038654319556012846,2.315313879226952,-0.07691410969864382,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,94.57473376601541,-0.18914946753203082,0.0,0.0,0
0.0,0.0,0.18870370370370387,0.004056481256121411,2.0684362495736663,-0.0445843747125102,0.0,142.18528488424138,-0.1168150700647605,0.004188887492593057,0.0,61.58000198373335,0.03817328903254334,0.004033332325000251,0.0,0
0.0,0.0,0.25176470588235317,0.003741176250519043,2.0463185977486282,-0.05498480975410111,0.0,61.58000198373335,0.016617727217733955,0.003494443279630016,0.0,138.12153321887828,-0.1315764287044175,0.0036166659433334775,0.0,0
0.0,0.0,0.2363888888888891,0.003818055237384285,2.0913495476596182,-0.056412745270590425,0.0,150.00724608081944,-0.12668133216146554,0.004333329000004334,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.24750000000000022,0.0037624997648437633,2.187231721130273,-0.06822318151927678,0.0,61.58000198373335,0.01906219455105569,0.00355555496296306,0.0,137.82903909614512,-0.13032478119228122,0.0036333324250002264,0.0,0
0.0,0.0,0.22160000000000019,0.0038919998443200047,2.2259446068356628,-0.06691446691076611,0.0,138.44164648854363,-0.11621667986595832,0.004016665327778223,0.0,61.58000198373335,0.0468398260327033,0.00424999575000425,0.0,0
0.0,0.0,0.24489583333333353,0.0037755207153483106,2.3230006614388814,-0.08127923752995572,0.0,61.58000198373335,0.038173248699240256,0.004033331316667674,0.0,128.75249841796307,-0.10617173916922168,0.003783331441667612,0.0,0
0.0,0.0,0.20948717948717965,0.003952563798520733,2.1545096328074465,-0.057348411339915306,0.0,136.9352990885518,-0.27387059817710363,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.18416666666666678,0.0040791663267361385,2.0549891383425387,-0.04233226076480834,0.0,44.62318984328503,0.052086812313571235,0.0035333298000035326,0.0,94.84761053572161,-0.04836202907130194,0.0035333298000035326,0.0,0
0.0,0.0,0.23022222222222244,0.0038488886322963125,2.1163035919880997,-0.05767481390695747,0.0,93.18985629261913,-0.023713208585075585,0.004066662600004067,0.0,44.62318984328503,0.06142021164680089,0.003766664783334274,0.0,0
0.0,0.0,0.21921568627450994,0.0039039213389850183,2.199002998667745,-0.06374344630737377,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,103.61172439724479,-0.04189028079432425,0.004133329200004133,0.0,0
0.0,0.0,0.2003174603174605,0.003998412508012102,2.392387043426278,-0.07930220402214375,0.0,121.25794220274584,-0.07234926028048105,0.004254165603125266,0.0,61.58000198373335,0.04106216351403301,0.004105554187037492,0.0,0
0.0,0.0,0.23200000000000018,0.003839999846400005,2.2087890268639794,-0.06727890883039775,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,152.42060785201633,-0.16160314092851957,0.003580951869387827,0.0,0
0.0,0.0,0.1734523809523811,0.004132737947640311,2.5093093290762263,-0.0856214150020102,0.0,128.52527442324435,-0.2570505488464887,0.0,0.0,44.62318984328503,0.0736869210601031,0.004073332518666829,0.0,0
0.0,0.0,0.20140350877193,0.00399298224598339,2.233749406961649,-0.06365565085682931,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,93.40204703778399,-0.02647084090886126,0.0040083313291676675,0.0,0
0.0,0.0,0.19642857142857156,0.004017856999362249,2.2662177028939485,-0.06590749031490489,0.0,137.22748762391083,-0.10912172458111374,0.004133331266667699,0.0,44.62318984328503,0.054086905869001334,0.003583332138889285,0.0,0
0.0,0.0,0.27688888888888913,0.003615555314518533,2.0328850245503136,-0.05866628987429007,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,96.08304956410817,-0.19216609912821633,0.0,0.0,0
0.0,0.0,0.23466666666666686,0.0038266665136000052,2.315223131721899,-0.07845565262818974,0.0,140.28091128283774,-0.28056182256567547,0.0,0.0,61.58000198373335,0.027506587365904264,0.003766664783334274,0.0,0
0.0,0.0,0.22794871794871815,0.0038602561133136318,2.0898999492837813,-0.05457975039583288,0.0,44.62318984328503,0.06342024881343944,0.0038166657125002375,0.0,140.62046640963138,-0.12857430431925326,0.0038166657125002375,0.0,0
0.0,0.0,0.22583333333333355,0.0038708331720486164,2.3332888213681398,-0.07849555525486934,0.0,92.59559104316685,-0.03452466608618304,0.0037666629000037664,0.0,61.58000198373335,0.04363996267253996,0.0041699991660001665,0.0,0
0.0,0.0,0.2066666666666668,0.003966666494202905,2.0498026831485383,-0.046313608546737633,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,91.04203424119052,-0.026750890482225703,0.0038833294500038836,0.0,0
0.0,0.0,0.2090476190476192,0.003954761716439917,2.112413837278831,-0.05305091507028642,0.0,44.62318984328503,0.08008678431359928,0.004233329100004233,0.0,89.45219000841229,-0.009571216016655226,0.004233329100004233,0.0,0
0.0,0.0,0.20083333333333347,0.003995832833854229,1.7309998248221283,-0.013266669128043668,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,86.85369150736553,-0.17370738301473104,0.0,0.0,0
0.0,0.0,0.1890476190476192,0.004054761325510287,1.9211754498041684,-0.029927091960005398,0.0,94.65568447373828,-0.18931136894747655,0.0,0.0,139.4657761862552,-0.2789315523725104,0.0,0.0,0
0.0,0.0,0.23958333333333356,0.0038020830957031385,2.1272236695663875,-0.06063904312851323,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,150.58049826206206,-0.13316116452395615,0.0041999958000042,0.0,0
0.0,0.0,0.2036842105263159,0.003981578737811645,2.043899805822674,-0.04512683106980164,0.0,145.17946766210383,-0.13222563361753467,0.003953332542666824,0.0,61.58000198373335,0.03372883262514327,0.003922220914815249,0.0,0
0.0,0.0,0.23565217391304366,0.003821738964272218,2.036819644414118,-0.0508124058705231,0.0,61.58000198373335,0.026839921032570754,0.0037499981250009363,0.0,149.9284096234571,-0.15630128761728063,0.0035888882907408395,0.0,0
0.0,0.0,0.2146666666666668,0.003926666404888906,2.027742061792059,-0.045707549983649676,0.0,122.49495079796833,-0.08658993327593037,0.0039599992080001575,0.0,61.58000198373335,0.02941140280804659,0.003814285169387832,0.0,0
0.0,0.0,0.2830555555555557,0.0035847219234953947,1.979670158455493,-0.05457813890573354,0.0,65.5172431441807,-0.1310344862883614,0.0,0.0,73.7857942540787,-0.14757158850815738,0.0,0.0,0
0.0,0.0,0.23000000000000018,0.003849999703846176,1.9496749514054348,-0.040967506986696434,0.0,137.56792027410208,-0.13446931454806355,0.0035166631500035154,0.0,61.58000198373335,0.01750652203267393,0.0035166631500035154,0.0,0
0.0,0.0,0.23666666666666686,0.003816666242592639,2.1613694330311817,-0.06347029359941261,0.0,61.58000198373335,0.047506492032704004,0.004266662400004268,0.0,141.45199644241606,-0.11223749688466145,0.004266662400004268,0.0,0
0.0,0.0,0.273777777777778,0.0036311108690370523,2.2126202763222964,-0.07601759287074758,0.0,137.83330900120177,-0.11100011600223891,0.004116662550004116,0.0,44.62318984328503,0.056586917188439,0.0036458324218752265,0.0,0
0.0,0.0,0.2314666666666668,0.0038426665129600054,2.253713541309703,-0.07166469361257011,0.0,44.62318984328503,0.06708687548013564,0.003908331379167643,0.0,98.1123685641248,-0.03989148196154388,0.003908331379167643,0.0,0
0.0,0.0,0.205357142857143,0.00397321414381378,2.2373301017475713,-0.06480444442220593,0.0,92.73583495857125,-0.02613841625043603,0.003983331341667662,0.0,44.62318984328503,0.06995358847343627,0.0039799992040001585,0.0,0
0.0,0.0,0.23410256410256428,0.003829486884911265,1.8531451341584524,-0.03213503801939466,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,93.65281377407712,-0.044639103548011594,0.0035666631000035665,0.0,0
0.0,0.0,0.24589743589743607,0.003770512530473395,1.90656769436983,-0.0398362682180472,0.0,84.81835065937463,-0.0029701179853742765,0.004166664583334374,0.0,44.62318984328503,0.05697579379492762,0.0036555543370374423,0.0,0
0.0,0.0,0.20487179487179502,0.003975640719822508,2.1395903584934057,-0.05493340705644026,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,96.45214006720018,-0.19290428013440036,0.0,0.0,0
0.0,0.0,0.2781481481481483,0.0036092590587448663,2.076079466233208,-0.06323758427352619,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,0.019173293782542136,0.0035583324437502206,0.0,0
0.0,0.0,0.26738095238095255,0.003663094976445597,1.8989956716155358,-0.0433757681037297,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,91.4118112481204,-0.029712562422149758,0.0038277765018522765,0.0,0
0.0,0.0,0.32777777777777806,0.0033611108870370506,2.0392412195874763,-0.06947968647726563,0.0,92.61932583638699,-0.18523865167277398,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2675000000000002,0.003662499771093763,2.112953659080211,-0.06479537506427058,0.0,44.62318984328503,0.05875347231357789,0.0036999963000036986,0.0,91.4418937766369,-0.034883935553125855,0.0036999963000036986,0.0,0
0.0,0.0,0.18666666666666681,0.004066665853333496,2.014091732918709,-0.0387425391585311,0.0,92.48671497780668,-0.18497342995561336,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.24057971014492777,0.003797101284184001,2.2212002968923237,-0.07023597832187234,0.0,44.62318984328503,0.06875346231358792,0.00394999605000395,0.0,93.73099192876774,-0.0571287156908363,0.0032583317041674797,0.0,0
0.0,0.0,0.2509523809523811,0.0037452379168934316,2.0479607754910183,-0.054986560873364565,0.0,92.80951697890794,-0.18561903395781587,0.0,0.0,44.62318984328503,0.09408677031361329,0.004583328750004584,0.0,0
0.0,0.0,0.2569696969696972,0.003715151177410498,1.8908183386264288,-0.04047578676622296,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,92.79624514065114,-0.18559249028130229,0.0,0.0,0
0.0,0.0,0.2841666666666669,0.0035791662192708883,1.8323550203390602,-0.0400688532630705,0.0,101.88685493986375,-0.038440541879562196,0.004133329200004133,0.0,44.62318984328503,0.07842024506344036,0.004191665618750261,0.0,0
0.0,0.0,0.22071428571428586,0.0038964282931122645,2.102262296764077,-0.054369097951917106,0.0,44.62318984328503,0.01208685231353121,0.002533330800002532,0.0,91.19856514328335,-0.08106389828646543,0.002533330800002532,0.0,0
0.0,0.0,0.2746666666666669,0.0036266663040000363,1.7891909996164648,-0.033852447801645036,0.0,95.31434443468939,-0.19062868886937878,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.24729166666666685,0.0037635414314453257,2.075466324136383,-0.05700497515582531,0.0,61.58000198373335,0.029506510032685965,0.0038166628500038166,0.0,96.3214471807681,-0.03997638036138354,0.0038166628500038166,0.0,0
0.0,0.0,0.23600000000000015,0.0038199996180000376,2.0505075827794617,-0.05225077355794466,0.0,145.845333439769,-0.14369069647953214,0.0036999992600001475,0.0,61.58000198373335,0.021728836625141953,0.003622221014815216,0.0,0
0.0,0.0,0.25069444444444466,0.0037465276216724587,2.1627714944710794,-0.06641604458020961,0.0,61.58000198373335,0.038173248699240256,0.004033331316667674,0.0,138.43552464219454,-0.11603775615937909,0.00402083232812525,0.0,0
0.0,0.0,0.28190476190476216,0.0035904759340136235,2.0035943593451124,-0.056740398573966316,0.0,137.10005563979868,-0.12931127068698872,0.003622221014815216,0.0,44.62318984328503,0.05542021464679939,0.0036166648583342365,0.0,0
0.0,0.0,0.2510000000000002,0.003744999812750008,2.100648846878361,-0.06026489217783579,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,96.46445389819536,-0.19292890779639071,0.0,0.0,0
0.0,0.0,0.2333333333333335,0.003833332984848516,1.8625344599701905,-0.032920126603078415,0.0,140.24387003503222,-0.28048774007006444,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2584848484848487,0.0037075754205234453,2.039723143761896,-0.055669297555251795,0.0,61.58000198373335,0.041506498032697944,0.004116662550004116,0.0,145.80353435331403,-0.15260713820659336,0.0034749982625008674,0.0,0
0.0,0.0,0.301777777777778,0.003491110878370385,2.120998960882012,-0.07245546095338581,0.0,134.19692937301178,-0.13656055837101536,0.003295832509375205,0.0,61.58000198373335,0.005239970352538384,0.0032099993580001268,0.0,0
0.0,0.0,0.23577777777777797,0.0038211108563703865,2.22700640523952,-0.06985620626913655,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,88.5631891406581,-0.029126452281279247,0.0036999981500009235,0.0,0
0.0,0.0,0.24365079365079384,0.0037817458516628943,2.1344049808243755,-0.06217066401592178,0.0,91.16713584119441,-0.18233427168238883,0.0,0.0,78.2091272450238,0.013248327343328148,0.004241664545834393,0.0,0
0.0,0.0,0.2504545454545457,0.0037477271023760392,1.9172134366789428,-0.04181225957285273,0.0,44.62318984328503,0.06142013631358059,0.0037666629000037664,0.0,90.8826112243083,-0.18176522244861662,0.0,0.0,0
0.0,0.0,0.28380952380952407,0.003580951869387827,1.7906397002563372,-0.03582589525012064,0.0,68.55494298238148,0.02688995003540104,0.004099995900004099,0.0,85.05239236184076,-0.006104948723517523,0.004099995900004099,0.0,0
0.0,0.0,0.18428571428571444,0.00407857084591845,1.907920467129972,-0.02764921287625921,0.0,92.77512332153404,-0.18555024664306807,0.0,0.0,89.53883571822534,-0.1790776714364507,0.0,0.0,0
0.0,0.0,0.2690476190476193,0.003654761643707501,1.7803176769586195,-0.031841301947561934,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,90.61263555169757,-0.18122527110339515,0.0,0.0,0
0.0,0.0,0.24682539682539698,0.0037658728365457367,1.8707279355646378,-0.036437880094634306,0.0,96.0706581823233,-0.04747479436450194,0.0036166630500036163,0.0,44.62318984328503,0.06608679831358527,0.0038833294500038836,0.0,0
0.0,0.0,0.2502083333333335,0.0037489580990234515,2.013194211961517,-0.051361097235213676,0.0,61.58000198373335,-0.036493423967380104,0.0021666645000021647,0.0,91.20452201902442,-0.06574243570468644,0.0029166652083340606,0.0,0
0.0,0.0,0.2390476190476192,0.0038047617235827742,2.0661261541309557,-0.054422146469784605,0.0,126.22960050650404,-0.09712589874633526,0.0038833325566668213,0.0,98.31215243644851,-0.19662430487289703,0.0,0.0,0
0.0,0.0,0.2623076923076925,0.003688461254733749,1.8481087603257853,-0.03727242584322857,0.0,137.20337256082408,-0.14674014228828294,0.00319166507083413,0.0,44.62318984328503,0.06119803968380444,0.0037611104842593624,0.0,0
0.0,0.0,0.34333333333333366,0.0032833328642857796,1.7085052773358909,-0.03951721316215792,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,98.91184766654338,-0.11782377533300685,0.001999998000001998,0.0,0
0.0,0.0,0.21526315789473702,0.00392368400401663,2.093023516277394,-0.052354991467074175,0.0,89.25144500546517,-0.006836309177554151,0.004291664520834405,0.0,44.62318984328503,0.06968692186010295,0.003973332538666825,0.0,0
0.0,0.0,0.24238095238095256,0.0037880949675170254,1.9658650837955103,-0.04506270967887005,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,99.10808899525566,-0.05888291432380985,0.0034833315916675362,0.0,0
0.0,0.0,0.3047916666666669,0.0034760414494140746,2.1794806900684325,-0.07890641103028029,0.0,104.90912261261657,-0.20981824522523315,0.0,0.0,61.58000198373335,0.021506633765872404,0.0036166659433334775,0.0,0
0.0,0.0,0.2611111111111113,0.003694444033950662,1.8297573501037332,-0.035197973652346864,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,101.68124308087786,-0.0623625566617205,0.0035249982375008806,0.0,0
0.0,0.0,0.24288888888888907,0.0037855553031852012,1.9947698899986315,-0.0480547768724551,0.0,92.79095692728845,-0.1855819138545769,0.0,0.0,44.62318984328503,0.0600868789801339,0.003733331466667599,0.0,0
0.25260901441181893,0.07692307100591762,0.28194444444444466,-0.0161173588431636,1.870314936451044,-0.8317258473716483,0.25260901441181893,61.58000198373335,-5.1193377941149505,-0.12490444475368709,0.0,76.70555966934754,-0.006522279412752907,0.0036722209981485546,1.0,0
0.0,0.0,0.22500000000000014,0.0038749995156250605,1.9399481782122596,-0.03899483719622354,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2162962962962965,0.00391851808312762,2.0786455619791147,-0.05112383287280667,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,79.08418984503028,-0.15816837969006056,0.0,0.0,0
0.0,0.0,0.28309523809523834,0.003584523553486412,1.783050990878346,-0.03492415694837814,0.0,90.90415801615833,-0.18180831603231667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.26055555555555576,0.003697221914120395,1.8462374370586263,-0.036734867141046845,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,89.55007807672489,-0.1791001561534498,0.0,0.0,0
0.0,0.0,0.2319607843137257,0.003840195852537498,1.7744168957134046,-0.023833855469840542,0.0,90.97686668016048,-0.017953897360156984,0.004099995900004099,0.0,44.62318984328503,0.041420221646795874,0.0032666650333341486,0.0,0
0.0,0.0,0.28809523809523835,0.0035595233010204796,1.7109270715499285,-0.028711775114173665,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2090476190476192,0.003954761622278932,2.005069667964371,-0.04231650190527986,0.0,63.23700056389846,-0.12647400112779691,0.0,0.0,109.67876547253519,-0.21935753094507038,0.0,0.0,0
0.0,0.0,0.17222222222222236,0.00413888861296298,2.0125500946441957,-0.03569946494590037,0.0,61.58000198373335,0.03550650403269197,0.003966662700003966,0.0,140.82585061460264,-0.10831854122903195,0.004333329000004334,0.0,0
0.0,0.0,0.2130555555555557,0.00393472189432873,1.9918643886470433,-0.04179756309155511,0.0,137.6245310190414,-0.10858256203791611,0.004166662500004167,0.0,61.58000198373335,0.042973296139206626,0.004153332502666833,0.0,0
