drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.10604166666666671,0.004469791387304704,4.613358853646788,-0.44345671981546,0.0,0
0.0,0.0,0.1184375000000001,0.004407812362255864,4.467342248386981,-0.4291029753896746,0.0,0
0.0,0.0,0.0844444444444445,0.004577777608230459,4.648857262997417,-0.4465746158668199,0.0,0
0.0,0.0,0.0986111111111112,0.0045069442566551,4.525185657746578,-0.43449078874803737,0.0,0
0.0,0.0,0.11185185185185192,0.004440740576268868,4.687876281235489,-0.4510246658184735,0.0,0
0.0,0.0,0.10397435897435905,0.004480128032815588,4.331097805491336,-0.41518926841787124,0.0,0
0.0,0.0,0.09623188405797108,0.004518840383238823,4.379576824086791,-0.4198823208757238,0.0,0
0.0,0.0,0.09680555555555564,0.00451597203405672,4.812529708559002,-0.46318908271967335,0.0,0
0.0,0.0,0.10333333333333339,0.0044833331787356365,4.749362115120737,-0.4570028787971311,0.0,0
0.0,0.0,0.1118279569892474,0.004440860071800212,4.702625227989884,-0.4524990825117876,0.0,0
0.0,0.0,0.09172043010752697,0.004541397702965665,4.869114316879989,-0.46874584087613624,0.0,0
0.0,0.0,0.09980952380952388,0.0045009522523537454,4.845310023538155,-0.4665271933444005,0.0,0
0.0,0.0,0.11106060606060614,0.004444696767665298,4.565989803871162,-0.438820193316455,0.0,0
0.0,0.0,0.09962962962962969,0.0045018516851166035,4.732691429437707,-0.4552617362033043,0.0,0
0.0,0.0,0.10343434343434349,0.004482828146985006,4.993278071547674,-0.48139649456682737,0.0,0
0.0,0.0,0.09921568627450987,0.004503921436159174,4.968681518885967,-0.47885246614396004,0.0,0
0.0,0.0,0.10912280701754393,0.0044543858476916,5.011952636901165,-0.48337772029935006,0.0,0
0.0,0.0,0.09009803921568635,0.004549509670112461,4.8668382408470405,-0.46848578540425423,0.0,0
0.0,0.0,0.09609195402298856,0.004519540074038848,4.6865198597385795,-0.4505738256777026,0.0,0
0.0,0.0,0.10185185185185193,0.004490740574417016,4.923678073476873,-0.4744048450500193,0.0,0
0.0,0.0,0.10186274509803929,0.0044906861424308005,4.494172018039053,-0.43145445723418213,0.0,0
0.0,0.0,0.09011904761904768,0.004549404599426027,4.6656983007839345,-0.44837221168068936,0.0,0
0.0,0.0,0.09043010752688174,0.004547849315660774,4.813550815630917,-0.46316368430044863,0.0,0
0.0,0.0,0.11844444444444452,0.004407777630851856,4.381196327833159,-0.42048852225990846,0.0,0
0.0,0.0,0.09409090909090913,0.0045295452486570345,4.525269682554114,-0.4344087872607833,0.0,0
0.0,0.0,0.09520833333333341,0.00452395819195964,4.549817611576572,-0.43688592838981866,0.0,0
0.0,0.0,0.1058333333333334,0.00447083317366072,4.7750813916819155,-0.4596248064735487,0.0,0
0.0,0.0,0.09789473684210531,0.004510526197091416,4.984678707807314,-0.48042576599236575,0.0,0
0.0,0.0,0.09752688172043016,0.004512365445837674,4.792921163060055,-0.46124265452265484,0.0,0
0.0,0.0,0.0993548387096775,0.004503225661186268,5.0560545663917305,-0.487592553994428,0.0,0
0.0,0.0,0.10898148148148157,0.004455092468840024,4.754330809222553,-0.4576127110468952,0.0,0
0.0,0.0,0.10234567901234576,0.004488271438705995,4.576921958064178,-0.43973911005159383,0.0,0
0.0,0.0,0.12250000000000005,0.004387499843303577,4.8680090213511855,-0.46925090276190423,0.0,0
0.0,0.0,0.10254385964912288,0.0044872805836680555,4.848851509964498,-0.4669360286617776,0.0,0
0.0,0.0,0.09166666666666672,0.004541666515277782,4.9348230491985685,-0.4753156388587458,0.0,0
0.0,0.0,0.10111111111111117,0.004494444308249163,4.8400814270534935,-0.4660303654723527,0.0,0
0.0,0.0,0.09179487179487185,0.004541025466370815,4.7981478051237865,-0.4616506786468954,0.0,0
0.0,0.0,0.1047619047619048,0.004476190348299324,5.170865858941377,-0.4991818245009404,0.0,0
0.0,0.0,0.11171171171171179,0.004441441321402486,5.021964224523844,-0.4844306571667744,0.0,0
0.0,0.0,0.1097701149425288,0.00445114927179945,4.870377489689039,-0.46923315188170617,0.0,0
0.0,0.0,0.092929292929293,0.004535353397918584,4.878982350753418,-0.4697568214836675,0.0,0
0.0,0.0,0.11677419354838718,0.0044161288898022935,4.854680172772438,-0.4678035017180347,0.0,0
0.0,0.0,0.12416666666666677,0.004379166510267862,4.720842038662397,-0.4545675378251683,0.0,0
0.0,0.0,0.10658536585365863,0.0044670730617787065,5.107282980993992,-0.4928600058522844,0.0,0
0.0,0.0,0.1258333333333334,0.004370833177232148,4.7231228926466695,-0.45482895655573835,0.0,0
0.0,0.0,0.1025000000000001,0.004487499887812503,4.837417749989474,-0.46579177544769745,0.0,0
0.0,0.0,0.08531250000000008,0.004573437357080082,4.268394685743817,-0.40854571914606136,0.0,0
0.0,0.0,0.09827160493827167,0.004508641808321908,4.9432129335395425,-0.47628672612066664,0.0,0
0.0,0.0,0.1240000000000001,0.004379999874857147,4.779725027287485,-0.46045250322931996,0.0,0
0.0,0.0,0.09484848484848492,0.00452575743861341,4.883068629288992,-0.4702038331744456,0.0,0
0.0,0.0,0.09500000000000006,0.004524999874305559,5.128996100590426,-0.49479961056182037,0.0,0
0.0,0.0,0.10788888888888896,0.004460555406870375,4.774614151965965,-0.459619193569115,0.0,0
0.0,0.0,0.10864583333333343,0.004456770694059249,4.777170746624261,-0.4598899918861891,0.0,0
0.0,0.0,0.09232323232323238,0.00453838370085706,4.67570051715279,-0.44941651691185075,0.0,0
0.0,0.0,0.09629629629629635,0.004518518351165987,4.411438412431174,-0.4230697678384535,0.0,0
0.0,0.0,0.09833333333333341,0.004508333200735298,4.9613322356069105,-0.4780998907577499,0.0,0
0.0,0.0,0.10555555555555562,0.004472222056584368,4.990406672369507,-0.48115177901061323,0.0,0
0.0,0.0,0.11387596899224814,0.004430620052001084,5.0315178617732,-0.4854293059693157,0.0,0
0.0,0.0,0.10358974358974365,0.0044820511096647,4.820274765040652,-0.4640992720654064,0.0,0
0.0,0.0,0.10801587301587305,0.004459920528732051,4.631779583660494,-0.4453382762511212,0.0,0
0.0,0.0,0.1025333333333334,0.004487333153840007,4.533617439453574,-0.4354124113299974,0.0,0
0.0,0.0,0.10236559139784955,0.004488171898231014,5.040795768169143,-0.4861268892239902,0.0,0
0.0,0.0,0.1054285714285715,0.0044728570150612285,5.014691607825685,-0.4835777327223236,0.0,0
0.0,0.0,0.10726495726495734,0.004463675099222007,4.995178487129334,-0.48166314831604545,0.0,0
0.0,0.0,0.12666666666666676,0.004366666492000007,5.029387232440255,-0.48547205727602555,0.0,0
0.0,0.0,0.10409090909090918,0.004479545352737605,5.058399836326604,-0.48792180222171005,0.0,0
0.0,0.0,0.11062500000000006,0.004446874861035161,4.444954671578941,-0.42670796771375347,0.0,0
0.0,0.0,0.1012121212121213,0.00449393918966943,4.596296200091899,-0.4416538632505122,0.0,0
0.0,0.0,0.11264367816091961,0.004436781456202937,4.539035302458141,-0.4361564044210024,0.0,0
0.0,0.0,0.10603174603174609,0.004469841056991695,4.504591665833339,-0.4325798023553672,0.0,0
0.0,0.0,0.10072916666666672,0.004496354026155604,4.797305985399649,-0.4617451824353425,0.0,0
0.0,0.0,0.09636363636363643,0.004518181612809926,4.476900254135873,-0.4296172989623476,0.0,0
0.0,0.0,0.0877333333333334,0.004561333150880006,4.615196598968377,-0.4432743272933177,0.0,0
0.0,0.0,0.11536231884057976,0.00442318821348457,4.733621142287013,-0.455669361374763,0.0,0
0.0,0.0,0.1185897435897437,0.004407051112549316,4.1630889864406235,-0.39868069419386515,0.0,0
0.0,0.0,0.07811594202898556,0.004609420089445503,4.766806037222087,-0.4582429233644266,0.0,0
0.0,0.0,0.1036190476190477,0.004481904633850344,4.446445027549915,-0.42671688421959014,0.0,0
0.0,0.0,0.08368421052631585,0.004581578706232699,4.341114301259798,-0.415785115301049,0.0,0
0.0,0.0,0.08902777777777786,0.004554860921325239,4.433607402734237,-0.42514129658812283,0.0,0
0.0,0.0,0.09569444444444453,0.004521527589380794,4.459242354032209,-0.42783812504569774,0.0,0
0.0,0.0,0.09196969696969703,0.004540151308781001,4.5605733728366085,-0.43789673204853685,0.0,0
0.0,0.0,0.08784946236559145,0.0045607525410509935,4.818946831828137,-0.46365167301860977,0.0,0
0.0,0.0,0.08576923076923082,0.004571153670340243,4.380452450630521,-0.4197606303816912,0.0,0
0.0,0.0,0.0856944444444445,0.004571527587297461,4.514722593608603,-0.43318614901167046,0.0,0
0.0,0.0,0.106896551724138,0.004465517087395962,4.394379400982363,-0.4215758717486524,0.0,0
0.0,0.0,0.08728395061728399,0.004563580077892096,4.54930433421823,-0.43667611311025467,0.0,0
0.0,0.0,0.11888888888888897,0.004405555392386837,4.5622667177179475,-0.4386044502022474,0.0,0
0.0,0.0,0.08240000000000006,0.004587999816480007,4.015500231882487,-0.3831980239223287,0.0,0
0.0,0.0,0.07200000000000004,0.004639999536000046,3.601107193698549,-0.3415507212258548,0.0,0
0.0,0.0,0.07564102564102568,0.004621794516272216,3.940733077916578,-0.37558612972656896,0.0,0
0.0,0.0,0.06407407407407412,0.0046796293696502195,4.02344095050493,-0.38362557757189214,0.0,0
0.0,0.0,0.07129629629629633,0.004643518260545282,4.031146959329905,-0.3845406228908094,0.0,0
0.0,0.0,0.08822222222222229,0.004558888584962983,4.1017915959027516,-0.39194360525042327,0.0,0
0.0,0.0,0.07600000000000005,0.00461999969200002,3.98159967123275,-0.3796799683552749,0.0,0
0.0,0.0,0.06870370370370375,0.00465648122278808,3.9180700497888465,-0.3731810800877323,0.0,0
0.0,0.0,0.06809523809523814,0.0046595235876417335,3.9996500758991758,-0.38132691323935064,0.0,0
0.0,0.0,0.059393939393939436,0.004703029875482133,3.8574410151614846,-0.36693198201421995,0.0,0
0.0,0.0,0.07621212121212127,0.004618939183987612,4.311771450415345,-0.4127013883055841,0.0,0
0.0,0.0,0.0805555555555556,0.004597221966821001,4.165400956551206,-0.39815120778783664,0.0,0
0.0,0.0,0.07298245614035093,0.004635087475346273,3.999566373234163,-0.3814162874220312,0.0,0
0.0,0.0,0.06509803921568631,0.00467450952895042,3.9884547273001507,-0.3801474346142134,0.0,0
0.0,0.0,0.07166666666666671,0.004641666376562517,4.1270442788900095,-0.3941377623827509,0.0,0
0.0,0.0,0.07222222222222228,0.004638888631172853,4.026165221942362,-0.3840609676695448,0.0,0
0.0,0.0,0.07166666666666671,0.004641666376562517,4.09783564982096,-0.3912168994758459,0.0,0
0.0,0.0,0.07351851851851855,0.004632407150051454,4.201438324474997,-0.4016142038472939,0.0,0
0.0,0.0,0.07462962962962967,0.00462685159480454,4.007386391577941,-0.38223123277857596,0.0,0
0.0,0.0,0.09215686274509807,0.004539215419261838,4.2073191403410135,-0.40257505235705404,0.0,0
0.0,0.0,0.06500000000000004,0.004674999805208341,4.15487288722751,-0.39678728950191766,0.0,0
0.0,0.0,0.061515151515151544,0.004692424029132241,4.184855165105196,-0.3997158203939907,0.0,0
0.0,0.0,0.06882352941176476,0.00465588207906576,4.161536012366609,-0.3975300729203979,0.0,0
0.0,0.0,0.08263888888888896,0.004586805364438665,4.490326966185772,-0.43068547516082256,0.0,0
0.0,0.0,0.07550724637681165,0.0046224635671392655,4.483840069041514,-0.42989415263559433,0.0,0
0.0,0.0,0.09217391304347833,0.0045391302374291195,4.05395098868377,-0.3872385779186605,0.0,0
0.0,0.0,0.06901960784313729,0.004654901686966567,4.1382459150259105,-0.3952049847547248,0.0,0
0.0,0.0,0.08636363636363642,0.0045681814028926,4.435200000857734,-0.4252472744742031,0.0,0
0.0,0.0,0.08306666666666673,0.0045846664832800066,4.307465712838611,-0.4124079053507411,0.0,0
0.0,0.0,0.08637681159420296,0.0045681157434152575,4.334883569811404,-0.4152158940074794,0.0,0
0.0,0.0,0.07186666666666672,0.004640666481040007,4.259681341100995,-0.40740546818593953,0.0,0
0.0,0.0,0.0815555555555556,0.004592221916074094,4.360801807003998,-0.41771129303610344,0.0,0
0.0,0.0,0.08833333333333337,0.004558333143402786,4.442376428022705,-0.42600431022865937,0.0,0
0.0,0.0,0.07733333333333339,0.00461333317955556,4.9462354505082144,-0.4761702123325992,0.0,0
0.0,0.0,0.08960784313725495,0.004551960650432531,4.640186471687991,-0.44581080456706895,0.0,0
0.0,0.0,0.07791666666666672,0.004610416474565979,4.1274452839772415,-0.3943028624994603,0.0,0
0.0,0.0,0.07400000000000004,0.004629999768500011,4.130991088422315,-0.39457910976823146,0.0,0
0.0,0.0,0.07033333333333339,0.004648333100916678,4.260807754135815,-0.4074874430099148,0.0,0
0.0,0.0,0.0994444444444445,0.00450277752762347,4.25661629836538,-0.4076505197260441,0.0,0
0.0,0.0,0.07000000000000005,0.004649999814000007,4.709278135172136,-0.4523278142612136,0.0,0
0.0,0.0,0.07960317460317462,0.004601984017413079,5.0406796108077545,-0.48566002501112315,0.0,0
0.0,0.0,0.08180555555555562,0.00459097203093172,4.490415869292223,-0.43067769880549545,0.0,0
0.0,0.0,0.09507246376811601,0.004524637484436051,4.398236352214496,-0.4217250852837054,0.0,0
0.0,0.0,0.08177777777777781,0.004591110958074078,4.514617707147656,-0.4330973268824694,0.0,0
0.0,0.0,0.09026666666666674,0.004548666484720007,4.309998234186671,-0.41280515747978713,0.0,0
0.0,0.0,0.08080459770114946,0.004595976853012292,5.005490847649418,-0.4821651773528927,0.0,0
0.0,0.0,0.08311827956989251,0.0045844084542663935,4.676458759426492,-0.4493082421255836,0.0,0
0.0,0.0,0.09160919540229893,0.004541953866369406,4.947945208044432,-0.4766267053389656,0.0,0
0.0,0.0,0.0908333333333334,0.004545833170982149,4.439591878178691,-0.4257758551339405,0.0,0
0.0,0.0,0.0798765432098766,0.0046006171135573905,4.487975977136626,-0.43039512925943313,0.0,0
0.0,0.0,0.08767676767676771,0.004561616023385374,4.723075629386347,-0.45406109884509327,0.0,0
0.0,0.0,0.07511904761904765,0.004624404596747455,4.545611513230951,-0.43606353293610534,0.0,0
0.0,0.0,0.09390476190476198,0.004530476061034018,4.573244436833472,-0.43920253943921117,0.0,0
0.0,0.0,0.08586666666666673,0.004570666483840006,4.02445106419592,-0.3841624404842319,0.0,0
0.0,0.0,0.07791666666666672,0.0046104163785156424,4.19900003447565,-0.40145833793350244,0.0,0
0.0,0.0,0.0858666666666667,0.004570666483840006,4.545283913053775,-0.4362457253700175,0.0,0
0.0,0.0,0.09333333333333341,0.004533333187096778,4.946647140384625,-0.47653138129007544,0.0,0
0.0,0.0,0.09235294117647065,0.0045382351606401425,4.36526844258026,-0.41837390361546545,0.0,0
0.0,0.0,0.07909090909090913,0.004604545245247943,4.372270354503452,-0.4188088544693534,0.0,0
0.0,0.0,0.09259259259259264,0.004537036868998634,4.14529197116753,-0.3963810496407585,0.0,0
0.0,0.0,0.08370370370370374,0.004581481226954746,4.23864604771831,-0.4055386798640121,0.0,0
0.0,0.0,0.08166666666666675,0.004591666502678577,4.173706521602924,-0.3990039861495781,0.0,0
0.0,0.0,0.08425925925925931,0.004578703449331289,4.411259672514639,-0.4228111534541388,0.0,0
0.0,0.0,0.08753086419753095,0.004562345510036586,4.20516576226033,-0.40226719418588663,0.0,0
0.0,0.0,0.07592592592592597,0.004620370113683141,4.114949046944249,-0.3930134242396923,0.0,0
0.0,0.0,0.07850000000000004,0.004607499769625011,4.109786290063639,-0.3925486299278638,0.0,0
0.0,0.0,0.0942592592592593,0.0045287034521090674,4.311189440695746,-0.41300413026113836,0.0,0
0.0,0.0,0.09308641975308649,0.004534567733287614,4.69562308104404,-0.45142403717125357,0.0,0
0.0,0.0,0.08320512820512826,0.00458397418266766,4.32447106634189,-0.4141112099035184,0.0,0
0.0,0.0,0.1058333333333334,0.004470833147048618,4.4411598445627805,-0.4262326518680836,0.0,0
0.0,0.0,0.09101449275362325,0.004544927338626347,4.441574273153468,-0.4259777179608414,0.0,0
0.0,0.0,0.0913333333333334,0.004543333106166678,4.313771238245961,-0.41320379139992935,0.0,0
0.0,0.0,0.09833333333333343,0.004508333145486119,4.727210627214243,-0.45468773013947983,0.0,0
0.0,0.0,0.0808333333333334,0.004595833169196434,4.463205719500168,-0.42793723927323113,0.0,0
0.0,0.0,0.08017543859649129,0.004599122564958462,4.430882364843938,-0.4246917462245599,0.0,0
0.0,0.0,0.09788888888888894,0.0045105554052037086,4.764727784179558,-0.45843055679714106,0.0,0
0.0,0.0,0.08436781609195411,0.004578160761672617,4.543925931972542,-0.4360799501505637,0.0,0
0.0,0.0,0.08904761904761911,0.0045547616878684905,4.259239865959892,-0.4077049398445153,0.0,0
0.0,0.0,0.07928571428571436,0.004603571264158168,4.6219408684262575,-0.4437798017859931,0.0,0
0.0,0.0,0.10000000000000007,0.00449999983928572,4.714263691860782,-0.45342636982893536,0.0,0
0.0,0.0,0.0994444444444445,0.004502777590162045,4.185286675255383,-0.4005175571648901,0.0,0
0.0,0.0,0.09235294117647064,0.004538235027162645,3.8812378100195146,-0.3699708408933009,0.0,0
0.0,0.0,0.09313725490196083,0.004534313458765875,4.000662042468891,-0.3819289504118256,0.0,0
0.0,0.0,0.09052631578947373,0.0045473681817174635,4.2879304476069535,-0.41060357203382547,0.0,0
0.0,0.0,0.10666666666666672,0.004466666387500017,3.7687869861795886,-0.3590120330679588,0.0,0
0.0,0.0,0.09133333333333339,0.004543333030444464,3.89026626158675,-0.37085329403689715,0.0,0
0.0,0.0,0.08315789473684215,0.004584210285041563,4.0253628432363255,-0.3841994431834663,0.0,0
0.0,0.0,0.09000000000000007,0.004549999696666687,4.1300837668321755,-0.3948083778965508,0.0,0
0.0,0.0,0.09750000000000007,0.0045124997179687674,4.299920130337211,-0.41194201416184606,0.0,0
0.0,0.0,0.09966666666666672,0.004501666441583345,4.161442674644902,-0.3981376016981568,0.0,0
0.0,0.0,0.1294444444444445,0.004352777535956803,4.3197531263264395,-0.41456420248881676,0.0,0
0.0,0.0,0.10730158730158734,0.004463491850944832,4.671373638272147,-0.4492833964234354,0.0,0
0.0,0.0,0.11530864197530873,0.0044234566262917295,4.472080163329602,-0.4295141898277933,0.0,0
0.0,0.0,0.11594202898550732,0.004420289662885956,4.317643717505978,-0.41408321309905394,0.0,0
0.0,0.0,0.10861111111111116,0.004456944258738433,4.33720588458507,-0.4158928114235533,0.0,0
0.0,0.0,0.08968253968253974,0.004551587084845059,4.386728624992456,-0.42046651415986536,0.0,0
0.0,0.0,0.11188405797101458,0.004440579517076253,4.37446519232521,-0.41968420116421595,0.0,0
0.0,0.0,0.09303030303030307,0.004534848278719018,4.437257228398163,-0.4255863297249403,0.0,0
0.0,0.0,0.11397435897435906,0.004430128034738665,4.1702850498360355,-0.3993079928446489,0.0,0
0.0,0.0,0.10142857142857145,0.004492856821938799,4.027998489255391,-0.3848284216377839,0.0,0
0.0,0.0,0.1293333333333334,0.00435333304311113,4.137196232016137,-0.39630629102916926,0.0,0
0.0,0.0,0.0905555555555556,0.004547221969598779,4.023571382485871,-0.384168250370192,0.0,0
0.0,0.0,0.09102564102564108,0.004544871445266299,4.3937685173402015,-0.421197365952955,0.0,0
0.0,0.0,0.11500000000000006,0.004424999861718754,4.358779901218499,-0.4181779906749749,0.0,0
0.0,0.0,0.13285714285714292,0.004335713976020431,3.9761047198899684,-0.3802676160849151,0.0,0
0.0,0.0,0.1064583333333334,0.004467708054101579,4.237130627806194,-0.4058422305642131,0.0,0
0.0,0.0,0.11986666666666675,0.004400666490640006,4.46499406287365,-0.428896740324805,0.0,0
0.0,0.0,0.16870370370370386,0.0041564812505658555,4.3457994364907435,-0.417954018646811,0.0,0
0.0,0.0,0.09636363636363643,0.004518181612809926,4.350304296427866,-0.4169577031915469,0.0,0
0.0,0.0,0.1243859649122808,0.0043780699450138615,3.857455737626793,-0.3682332939826239,0.0,0
0.0,0.0,0.09230769230769235,0.00453846118934914,4.00319012185967,-0.38216516742857043,0.0,0
0.0,0.0,0.14385964912280705,0.004280701529085885,4.137301421891169,-0.3966073360727734,0.0,0
0.0,0.0,0.09153846153846158,0.004542307342899435,3.912574672540274,-0.3730882378824297,0.0,0
0.0,0.0,0.13947368421052642,0.004302631352493086,4.3313622921283015,-0.4159257038028578,0.0,0
0.0,0.0,0.10275362318840588,0.004486231689004419,4.138627395513543,-0.39591781279533667,0.0,0
0.0,0.0,0.09377777777777783,0.004531110809037057,3.978298891491608,-0.37970544591301264,0.0,0
0.0,0.0,0.1274358974358975,0.004362820177218961,3.949085664405564,-0.3774572857316806,0.0,0
0.0,0.0,0.14391304347826098,0.004280434596502843,4.130657068957834,-0.3959439685097721,0.0,0
0.0,0.0,0.08355555555555562,0.004582221916740761,4.023109267568858,-0.38398203908992273,0.0,0
0.0,0.0,0.13666666666666674,0.004316666426851865,3.8462341943650293,-0.3673567537290955,0.0,0
0.0,0.0,0.0869444444444445,0.0045652773973379945,3.9598944551233055,-0.3777283359229786,0.0,0
0.0,0.0,0.1120833333333334,0.004439583055859391,3.833838679825413,-0.3656255357591037,0.0,0
0.0,0.0,0.1145833333333334,0.004427082779947986,3.5734402100004363,-0.3396356898802517,0.0,0
0.0,0.0,0.07000000000000003,0.00464999883750029,3.3567655041486955,-0.31707655506486837,0.0,0
0.0,0.0,0.08277777777777781,0.004586110346759386,3.4438039342705875,-0.3260359520400212,0.0,0
0.0,0.0,0.08966666666666671,0.004551666211500046,3.8105134152560334,-0.3628446766796032,0.0,0
0.0,0.0,0.08969696969696976,0.004551514737741085,3.7745565470320956,-0.35924959575224524,0.0,0
0.0,0.0,0.15250000000000005,0.004237499470312566,3.4915596723824063,-0.33220596935699037,0.0,0
0.0,0.0,0.06575757575757579,0.004671211696556513,3.8529955932450806,-0.36661471253828204,0.0,0
0.0,0.0,0.10577777777777782,0.004471110813037057,3.6759029758549153,-0.34970585433334334,0.0,0
0.0,0.0,0.05619047619047622,0.004719046944898056,3.423562060582023,-0.3234800182786101,0.0,0
0.0,0.0,0.07571428571428576,0.0046214279112245845,3.5103994627706996,-0.33255423463217165,0.0,0
0.0,0.0,0.07615384615384618,0.004619230413905353,3.7082356098741305,-0.35234663933179167,0.0,0
0.0,0.0,0.07636363636363641,0.004618181398347146,3.739125475310825,-0.3554398219376939,0.0,0
0.0,0.0,0.11866666666666673,0.004406666226000045,3.475391043094776,-0.32991243940547743,0.0,0
0.0,0.0,0.09466666666666672,0.004526666214000046,3.6285664762769403,-0.34474998277169383,0.0,0
0.0,0.0,0.10370370370370376,0.00448148098353915,3.5626319697575735,-0.3383372730416008,0.0,0
0.0,0.0,0.1133333333333334,0.004433332779166736,3.6405067886412223,-0.34631734774745526,0.0,0
0.0,0.0,0.11500000000000007,0.004424999557500044,3.491152826523092,-0.331415284422309,0.0,0
0.0,0.0,0.06722222222222225,0.004663888111574203,3.403632494204496,-0.3217076969741528,0.0,0
0.0,0.0,0.06814814814814817,0.004659258741563844,3.7665898447477413,-0.3580219495085188,0.0,0
0.0,0.0,0.06545454545454549,0.004672726847933923,3.455539152770375,-0.3268630078853018,0.0,0
0.0,0.0,0.06904761904761907,0.004654761239796014,3.5503509227330707,-0.33641604731412306,0.0,0
0.0,0.0,0.06666666666666672,0.00466666627777781,3.4789301427239985,-0.3292263491612886,0.0,0
0.0,0.0,0.06000000000000003,0.004699999060000188,3.395789014332851,-0.3207789051932844,0.0,0
0.0,0.0,0.0875757575757576,0.004562120797382958,3.5048711588844017,-0.33223863269890835,0.0,0
0.0,0.0,0.06388888888888893,0.004680554775463093,3.557400260254549,-0.3370178069236025,0.0,0
0.0,0.0,0.07333333333333338,0.004633332818518575,3.403629028491588,-0.3218295715750845,0.0,0
0.0,0.0,0.06481481481481484,0.004675925406378658,3.4550157597961437,-0.32679787435409974,0.0,0
0.0,0.0,0.049166666666666685,0.0047541654781252975,3.322035998379111,-0.31318693792540997,0.0,0
0.0,0.0,0.08100000000000004,0.004594999540500046,3.498922500802952,-0.33151225191829503,0.0,0
0.0,0.0,0.08000000000000004,0.004599999342857237,3.392077033782264,-0.3208077060067975,0.0,0
0.0,0.0,0.07500000000000004,0.0046249995375000465,3.6523019152460914,-0.346730193374609,0.0,0
0.0,0.0,0.06250000000000003,0.004687499414062574,3.534370241166194,-0.33468702646036913,0.0,0
0.0,0.0,0.10066666666666672,0.004496665767333513,3.407965584838848,-0.32280989541455074,0.0,0
0.0,0.0,0.08619047619047623,0.004569046966326624,3.5379194665775886,-0.3355157587924524,0.0,0
0.0,0.0,0.06000000000000002,0.004699999060000188,3.597598825997046,-0.34095988635970387,0.0,0
0.0,0.0,0.08444444444444449,0.004577777396296328,3.8612895857863947,-0.36781784899345416,0.0,0
0.0,0.0,0.07000000000000003,0.004649999483333391,3.4254580949477176,-0.3239458115614382,0.0,0
0.0,0.0,0.06000000000000004,0.004699999328571524,3.3567247901172554,-0.3168724816974395,0.0,0
0.0,0.0,0.049444444444444464,0.004752776985648279,3.669737253658023,-0.34796261742320916,0.0,0
0.0,0.0,0.07564102564102568,0.004621794516272216,3.6323228828995897,-0.34474511022487014,0.0,0
0.0,0.0,0.06363636363636366,0.004681817756198386,3.703406758228176,-0.35161340479802405,0.0,0
0.0,0.0,0.06527777777777781,0.004673610721643551,3.577626866165203,-0.33906824372994615,0.0,0
0.0,0.0,0.0855555555555556,0.004572221460185311,3.5571721289322604,-0.3374283270524848,0.0,0
0.0,0.0,0.054242424242424266,0.0047287874488981104,3.4902946692933883,-0.3301143171337464,0.0,0
0.0,0.0,0.05958333333333336,0.00470208274557299,3.6167816392719474,-0.3428698329449028,0.0,0
0.0,0.0,0.0692592592592593,0.004653703186625571,3.647378607324604,-0.34612304798595817,0.0,0
0.0,0.0,0.07750000000000004,0.004612499615625032,3.8176347900050356,-0.36331348053800344,0.0,0
0.0,0.0,0.09400000000000006,0.004529999547000046,3.5142314423779553,-0.33330314604979533,0.0,0
0.0,0.0,0.06750000000000003,0.004662498834375291,3.5265732974510247,-0.33400733440760133,0.0,0
0.0,0.0,0.08880952380952385,0.004555952055527234,3.8446552475420996,-0.366241716532101,0.0,0
0.0,0.0,0.06611111111111115,0.004669444055324106,3.683360924373875,-0.3496583162160911,0.0,0
0.0,0.0,0.08074074074074078,0.004596295785596764,3.569380935954987,-0.33855291045311164,0.0,0
0.0,0.0,0.0936363636363637,0.004531817769834748,3.954154650462867,-0.37728819396694774,0.0,0
0.0,0.0,0.07647058823529418,0.004617646787197248,4.048481305149815,-0.38637754336619257,0.0,0
0.0,0.0,0.07600000000000005,0.00461999969200002,3.7862653943258486,-0.3601465406645848,0.0,0
0.0,0.0,0.06818181818181822,0.004659090485537229,3.656629907698623,-0.3470266288277134,0.0,0
0.0,0.0,0.10047619047619052,0.0044976184051021325,3.5861343882535692,-0.34062296520494845,0.0,0
0.0,0.0,0.07407407407407413,0.004629629115226394,3.549575766908015,-0.33643906022989595,0.0,0
0.0,0.0,0.08259259259259265,0.004587036527366312,3.632499861392229,-0.34490184002975766,0.0,0
0.0,0.0,0.08333333333333338,0.004583332824074131,3.695741216259076,-0.3512407903296111,0.0,0
0.0,0.0,0.10692307692307698,0.0044653842718935174,3.762756757099529,-0.3584141386223788,0.0,0
0.0,0.0,0.07431372549019613,0.004628431100288367,4.113510531042226,-0.39283732870306914,0.0,0
0.0,0.0,0.061282051282051324,0.0046935893825444065,3.7701374732842647,-0.3582393897982489,0.0,0
0.0,0.0,0.08354166666666672,0.004582291380273456,4.094391625807954,-0.39110999705970156,0.0,0
0.0,0.0,0.07755555555555561,0.004612221914740761,3.657284486878379,-0.3472795610288749,0.0,0
0.0,0.0,0.06500000000000003,0.0046749994156250725,3.7457996628379773,-0.35587996862129745,0.0,0
0.0,0.0,0.07133333333333337,0.004643333023777798,3.8967861520556717,-0.371105283110456,0.0,0
0.0,0.0,0.08156862745098044,0.004592156592618239,3.783402563365462,-0.35997162996607324,0.0,0
