drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.26777777777777795,0.0036611098907411467,2.4240884827781883,-0.19847552958892506,-0.04462318984328503,-0.04462318984328503,-0.10843260371449884,44.62318984328503,44.62318984328503,108.43260371449884,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1691666666666668,0.004154165628125259,2.55630507741484,-0.20578052020398088,-0.04462318984328503,-0.04462318984328503,-0.048845112471431966,44.62318984328503,44.62318984328503,91.64506967147476,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11600000000000008,0.0044199991160001765,2.516866727130326,-0.19864668332103053,-0.060580560652582494,-0.04462318984328503,-0.04462318984328503,60.58056065258249,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13888888888888898,0.004305554120370848,2.385365941966105,-0.18686994475216032,-0.05025763452685379,-0.04462318984328503,-0.04462318984328503,103.65758112690719,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.004566662100004567,2.3822858795606527,-0.18342864275601045,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20833333333333348,0.00395833267361122,2.415130673786768,-0.1940130752953422,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38777777777777805,0.0030611100907410797,2.510793735730283,-0.21434605248413532,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2008333333333335,0.003995832334375248,2.456259853387607,-0.19767599732625774,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1933333333333335,0.0040333293000040325,2.3757433776651093,-0.18917438616646254,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24833333333333352,0.003758331454167605,2.3353318629046855,-0.1884332088404573,-0.04462318984328503,-0.06761331482575686,-0.04462318984328503,44.62318984328503,67.61331482575686,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16333333333333344,0.004183331241667712,2.300544184148677,-0.1798544435148552,-0.04462318984328503,-0.03958836068623038,-0.04462318984328503,44.62318984328503,94.38830588628518,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666673,0.004516662150004518,2.3104407903328106,-0.17684413323322684,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12500000000000008,0.004374997812501093,2.315790166172186,-0.1790790428672055,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1666666666666668,0.004166664583334374,2.3120179629570248,-0.18120182129568999,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1250000000000001,0.004374997812501093,2.2937500396339243,-0.17687503021337933,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000009,0.0043999956000044,2.3547843029972806,-0.18267848309967527,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15333333333333346,0.004233329100004233,2.3851495834067165,-0.18771500914062086,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1542857142857144,0.004228570824489883,2.4480599941828505,-0.19406314952440648,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.004366662300004366,2.2881999781929134,-0.17642005021923896,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13750000000000007,0.0043124989218752685,2.4405512832313057,-0.19230514126062737,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11777777777777786,0.00441110964074123,2.619651321695068,-0.2090318164806121,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1985714285714287,0.004007142284693959,2.425378138366863,-0.19445210642035882,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3823220056701135,-0.23823220056701136,-0.04462318984328503,-0.04462318984328503,-0.06474329632831882,44.62318984328503,44.62318984328503,64.74329632831882,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16333333333333344,0.004183332636111227,2.5554865995293445,-0.20534866831959975,-0.04462318984328503,-0.09345982871188581,-0.03939156908834798,44.62318984328503,93.4598287118858,94.39151408840299,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333344,0.004333331166667749,2.3673116511014394,-0.18473119111013095,-0.04462318984328503,-0.016481245776001942,-0.04462318984328503,44.62318984328503,69.68119257605515,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13166666666666677,0.004341664495834418,2.3996701418894966,-0.18786704023893663,-0.04462318984328503,-0.06281388143639263,-0.04462318984328503,44.62318984328503,62.813881436392634,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19500000000000015,0.004024998993750251,2.453115272516445,-0.1970115393266415,-0.04462318984328503,-0.09801574487726004,-0.04462318984328503,44.62318984328503,98.01574487726005,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299998566667144,2.3264132942788387,-0.18104134662787813,-0.04462318984328503,-0.011404218300589242,-0.04462318984328503,44.62318984328503,63.60416610064144,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33500000000000024,0.00332499833750083,2.2993999680115866,-0.19004001675114873,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32000000000000023,0.0033999966000033987,2.337604581862438,-0.19296049898620302,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.44725271699842,-0.244725271699842,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20750000000000018,0.003962499009375247,2.521913422811982,-0.20464135416869525,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22750000000000017,0.0038624990343752406,2.434424656082143,-0.19709247719571144,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30333333333333357,0.0034833315916675362,2.4848797062943304,-0.20668799152942263,-0.07811966019309492,-0.04462318984328503,-0.04462318984328503,78.11966019309492,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2183333333333335,0.003908331379167643,2.448742384788175,-0.1979742619288058,-0.10842253293493154,-0.04462318984328503,-0.04462318984328503,108.42253293493154,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15083333333333346,0.004245832271875264,2.5617039572434575,-0.20522040846184259,-0.049394349932896514,-0.04462318984328503,-0.04462318984328503,98.19430113294531,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19733333333333347,0.004013332530666826,2.471219304360511,-0.1989619400680492,-0.06919059452488024,-0.04462318984328503,-0.04462318984328503,69.19059452488024,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2425000000000002,0.0037874990531252357,2.6332513089827922,-0.21787514226077642,-0.11162270717018942,-0.04462318984328503,-0.04462318984328503,111.62270717018941,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18333333333333346,0.004083332312500254,2.4492977429531173,-0.19592978654530868,-0.019549801757650316,-0.04462318984328503,-0.04462318984328503,70.9497503577017,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16750000000000015,0.004162498959375259,2.5212816557958355,-0.20217817806708047,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3133333333333336,0.0034333326466668024,2.691994604966237,-0.22799946873662205,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21666666666666684,0.003916665687500244,2.561192808875356,-0.20911929263753268,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15444444444444455,0.004227776368518987,2.4716182116222813,-0.19642850474000031,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333344,0.00433333225000027,2.3175840776182155,-0.1797584207618183,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2592862336533845,-0.22592862336533848,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18833333333333346,0.004058331304167681,2.297814207316008,-0.18108144508158866,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07000000000000005,0.00464999535000465,2.233460517255972,-0.1675461075255414,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09166666666666673,0.004541664395834468,2.3871736185835815,-0.18421738910834454,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0855555555555556,0.004572220698148655,2.3798502686296925,-0.18311837848518542,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3633333333333336,0.003183330150003182,2.280740041447137,-0.18987404234467553,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10833333333333339,0.004458331104167781,2.525023713984515,-0.19900239814843812,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21000000000000016,0.0039499990125002465,2.5271925112223954,-0.20531926297223657,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23416666666666686,0.003829165709375238,2.374343646929376,-0.19148437618043473,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2741072501313346,-0.22741072501313347,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19222222222222238,0.00403888754259304,2.501664255020694,-0.20169977499095293,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36250000000000027,0.003187499203125198,2.5747456475766044,-0.21922457432015807,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19916666666666683,0.00400416566562525,2.4409786537297915,-0.1960478773854762,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.004366662300004366,2.3078375014765435,-0.17838380254760197,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.004366662300004366,2.3525937665223196,-0.18285942905217956,-0.04462318984328503,-0.04462318984328503,-0.07795846938710356,44.62318984328503,44.62318984328503,77.95846938710356,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22666666666666682,0.0038666628000038664,2.411587300002423,-0.1947587764001959,-0.04462318984328503,-0.04462318984328503,-0.10842743557470894,44.62318984328503,44.62318984328503,108.42743557470894,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19666666666666682,0.004016665863333493,2.475123155207333,-0.1993123251607314,-0.04462318984328503,-0.04462318984328503,-0.06613930130620532,44.62318984328503,44.62318984328503,105.3392621062445,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16083333333333344,0.004195832284375262,2.4233022143334617,-0.19198023402084302,-0.04462318984328503,-0.04462318984328503,-0.0465375194607493,44.62318984328503,44.62318984328503,100.13746586080289,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07000000000000005,0.00464999535000465,2.3774208004099977,-0.18194213584094399,-0.04462318984328503,-0.04462318984328503,-0.04371235612221623,44.62318984328503,44.62318984328503,99.51230032227203,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2466666666666668,0.0037666654111115287,2.4423919610275213,-0.19903921116941378,-0.06473088927591691,-0.04462318984328503,-0.04462318984328503,64.73088927591691,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18761904761904774,0.004061904181632736,2.4951477477089252,-0.20077192459129972,-0.05605269743258062,-0.04462318984328503,-0.04462318984328503,103.65264983262821,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19666666666666682,0.004016665662500251,2.502811808169524,-0.20208119286694942,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31222222222222246,0.0034388877425929735,2.314919235324482,-0.1902252706213325,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15333333333333343,0.0042333312166677245,2.397135571831581,-0.18891358258314545,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17111111111111124,0.004144443753703818,2.5415920539352777,-0.20442588034908193,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12166666666666676,0.0043916644708344305,2.388349078041755,-0.18613493415416235,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22933333333333347,0.0038533325626668204,2.5065962240681836,-0.20441963165481652,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.004566665753333516,2.4570763474248705,-0.19090764570248486,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1977777777777779,0.004011109774074519,2.3319126655653806,-0.18505794926764385,-0.05164323048157514,-0.04462318984328503,-0.04462318984328503,51.64323048157514,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333338,0.004583328750004584,2.361382264050362,-0.1811382814049812,-0.11163054552012718,-0.04462318984328503,-0.04462318984328503,111.63054552012717,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19833333333333347,0.0040083313291676675,2.330037827924621,-0.18490380684245014,-0.048843960859481644,-0.04462318984328503,-0.04462318984328503,94.04391565952685,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666677,0.004316662350004317,2.2470416592838744,-0.17290421772833564,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666673,0.004516662150004518,2.3997133478723662,-0.18577138898718243,-0.10525820928999406,-0.04462318984328503,-0.04462318984328503,105.25820928999406,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
