drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.1711111111111112,0.004144443062963422,3.276266633217288,-0.31104889106987516,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15166666666666678,0.004241664545834393,3.3914064459129842,-0.32217398640796086,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16666666666666677,0.004166665972222337,3.5732505814939928,-0.3406583942605099,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333341,0.004333332900000044,3.414666043585468,-0.32413327275854664,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16666666666666677,0.004166666145833399,3.2746863796151575,-0.31080197337818216,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666673,0.004466665773333512,3.3134728034630214,-0.3134806172529681,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08222222222222227,0.0045888873592597685,3.2916384835188808,-0.310808298914849,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.0044333318555560474,3.224983195963353,-0.3047649921741112,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14761904761904773,0.0042619041530613105,3.3259989680970605,-0.31555228019746084,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13222222222222232,0.004338887442593074,3.2880751836130298,-0.3114519685909307,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17083333333333345,0.004145832296875258,3.3476672754853043,-0.3181833983610294,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12277777777777787,0.004386110380092714,3.553366253088283,-0.33779218378845743,-0.11226713300352104,-0.06685994663891559,-0.08711526785690751,127.60045100353638,85.05992843893378,105.58191605692598,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13933333333333345,0.004303332903000044,3.4024177929869523,-0.3230284476866951,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18777777777777793,0.004061109757407857,3.171187223247,-0.30087428329506866,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13444444444444456,0.004327776335185665,3.226508914408217,-0.30533978610007906,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16333333333333347,0.004183332496666834,3.284080857107723,-0.31167475572410497,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2008333333333335,0.003995832334375248,3.2330598833720687,-0.3073226589997059,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08222222222222227,0.0045888873592597685,3.2569382042655324,-0.30733827098951416,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13833333333333345,0.004308332615277897,3.292382054358552,-0.3120048749747436,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17933333333333346,0.00410333251266683,3.416862103281282,-0.3252728802774609,-0.08924637968657007,-0.1087269957889562,-0.06158000198373335,89.24637968657007,108.7269957889562,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666674,0.004416665930555678,3.403049486555581,-0.3226382849333354,-0.08924637968657007,-0.05129006103756159,-0.06158000198373335,89.24637968657007,68.15671927089915,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19000000000000014,0.004049999493750063,3.212762997815334,-0.30507630180653317,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1425000000000001,0.0042874989281252674,3.297444621364038,-0.31259446642390276,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.004199999300000115,3.4172635301460743,-0.324926355814607,-0.09882895243207286,-0.06158000198373335,-0.1243942440693404,98.82895243207285,61.58000198373335,124.39424406934039,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11533333333333343,0.004423332448666844,3.2925074796420395,-0.3115574181695366,-0.12438396615546705,-0.06158000198373335,-0.07107044115857485,124.38396615546705,61.58000198373335,88.40375715859219,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19466666666666682,0.0040266658613334946,3.374387578183774,-0.3213320943730435,-0.09650656224138879,-0.06158000198373335,-0.1181846681936572,112.50654624140478,61.58000198373335,118.18466819365719,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14208333333333342,0.004289582797135484,3.315446845557249,-0.31438635336718296,-0.0986500414059465,-0.06158000198373335,-0.11509410977487494,115.48336632261739,61.58000198373335,115.09410977487494,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1844444444444446,0.00407777641851897,3.286582142224273,-0.3123471085483514,-0.06158000198373335,-0.06158000198373335,-0.09396648837249227,61.58000198373335,61.58000198373335,111.63313737250995,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1266666666666668,0.004366665938889009,3.37100386363825,-0.319633722608269,-0.06158000198373335,-0.06158000198373335,-0.08684997966544965,61.58000198373335,61.58000198373335,101.38329846546418,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11875000000000008,0.0044062494492188185,3.2582994607044977,-0.30820494827357453,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21166666666666684,0.003941664695834317,3.2878543513709695,-0.3130187763537597,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15733333333333346,0.004213332490666835,3.2388732704095036,-0.307033997078283,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333342,0.004433332225000277,3.278012436791344,-0.3100679147791333,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18777777777777793,0.004061109757407857,3.2185702758927333,-0.30561258855964196,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.158888888888889,0.004205554854629746,3.2328602727200773,-0.30646380785348876,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15111111111111122,0.0042444430296301,3.3822852496962637,-0.321250752851106,-0.06158000198373335,-0.09656644447207856,-0.06158000198373335,61.58000198373335,96.56644447207856,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15962962962962976,0.004201851384979475,3.2965879703143632,-0.31285139149151847,-0.06158000198373335,-0.08347278239162041,-0.06158000198373335,61.58000198373335,102.07276379163902,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14466666666666675,0.0042766658113335045,3.3146071442964256,-0.3143540511843086,-0.06158000198373335,-0.10203430470831962,-0.06158000198373335,61.58000198373335,102.03430470831961,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19250000000000017,0.004037498990625252,3.239433472386115,-0.3077933512761105,-0.06158000198373335,-0.0667177846097841,-0.06158000198373335,61.58000198373335,79.78443820979716,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13133333333333344,0.00434333246466684,3.3187170905319645,-0.3144983791945291,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1509523809523811,0.004245237488775596,3.3614430154263317,-0.3191633515875308,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1342857142857144,0.00432857081020417,3.430765002247232,-0.3257622169839065,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.0044333318555560474,3.333807443904968,-0.31564741696827264,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18333333333333346,0.00408333265277789,3.2775443858967175,-0.3114211079785602,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18333333333333346,0.00408333265277789,3.202632034523154,-0.3039298728412038,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14866666666666678,0.004256665815333504,3.334778824994533,-0.3164512192381193,-0.06158000198373335,-0.06158000198373335,-0.0779941379896128,61.58000198373335,61.58000198373335,77.9941379896128,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12047619047619056,0.0043976184193878455,3.302067498633522,-0.31261627618580085,-0.06158000198373335,-0.06158000198373335,-0.0658314980228651,61.58000198373335,61.58000198373335,83.4314804228827,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13833333333333345,0.0043083311791677435,3.2097243494247607,-0.3037391102258051,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18571428571428586,0.004071427989796001,3.3642737373021343,-0.3201416617710295,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16625000000000012,0.004168749478906315,3.290624010747092,-0.3123874031590839,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2566666666666669,0.003716666135714361,3.272991350332921,-0.31243247049043466,-0.06158000198373335,-0.10206754241342224,-0.08998063728043243,61.58000198373335,102.06754241342223,89.98063728043243,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10833333333333342,0.004458332218750278,3.2321299009678968,-0.3053796612217886,-0.06158000198373335,-0.05389884596047968,-0.0794057336748779,61.58000198373335,71.69882816049748,98.0057150748965,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1580952380952382,0.004209523208163351,3.3235783597053543,-0.31551974313788206,-0.06158000198373335,-0.06158000198373335,-0.10203758490749947,61.58000198373335,61.58000198373335,102.03758490749946,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11952380952380962,0.004402380323469478,3.3535911784019805,-0.3177495965463202,-0.06158000198373335,-0.06158000198373335,-0.07505653937654107,61.58000198373335,61.58000198373335,91.92318917655794,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.004199999300000115,3.269975464626616,-0.31019754926266113,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22000000000000014,0.0038999990250002427,3.20915347405152,-0.3053153513051511,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1450000000000001,0.004274997862501068,3.258211730507804,-0.30872118160077616,-0.1004962476574359,-0.06158000198373335,-0.06158000198373335,118.02956345745342,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1740000000000001,0.004129999174000165,3.4312959903789197,-0.3266096023418913,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2812500000000003,0.0035937495507813054,3.2867264442630213,-0.31429764622317696,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1891666666666668,0.004054165653125253,3.284656448030471,-0.31224898219054614,-0.09144899580929516,-0.06158000198373335,-0.06158000198373335,109.58231100931329,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1866666666666668,0.004066665988889001,3.372038930463765,-0.32093722909082056,-0.09676111460052556,-0.06158000198373335,-0.06158000198373335,115.02776300054381,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.168888888888889,0.004155554170370831,3.3602030953017517,-0.31939809284869186,-0.11158249164418385,-0.06158000198373335,-0.06158000198373335,111.58249164418385,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15666666666666682,0.004216665261111578,3.3873808342647846,-0.32187142238203215,-0.1086310594636904,-0.06158000198373335,-0.06158000198373335,108.63105946369039,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15481481481481493,0.004225925456378653,3.329305216317483,-0.31602681980623376,-0.08694537742493956,-0.06158000198373335,-0.06158000198373335,105.2786924249579,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11166666666666675,0.004441664445834443,3.2660230996480895,-0.30883565218147124,-0.10519953241828296,-0.06158000198373335,-0.06158000198373335,105.19953241828296,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1985714285714287,0.004007142284693959,3.3878151858444308,-0.3227529494456673,-0.10519953241828296,-0.06158000198373335,-0.06158000198373335,105.19953241828296,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14444444444444454,0.004277777064814933,3.495337763686694,-0.33242266810940974,-0.10519953241828296,-0.06158000198373335,-0.06158000198373335,105.19953241828296,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13000000000000006,0.0043499995650000435,3.3941836461196853,-0.3220183663519684,-0.10519953241828296,-0.06158000198373335,-0.06158000198373335,105.19953241828296,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10266666666666673,0.004486665769333513,3.3412069298596956,-0.3161740299086355,-0.10519953241828296,-0.06158000198373335,-0.06158000198373335,105.19953241828296,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13933333333333345,0.004303332472666839,3.3589423681138637,-0.31868090692071904,-0.10519953241828296,-0.06158000198373335,-0.06158000198373335,105.19953241828296,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.004433332594444567,3.357030517023608,-0.31796972132458257,-0.10519953241828296,-0.06158000198373335,-0.06158000198373335,105.19953241828296,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3416666666666669,0.0032916658437502043,3.321565010771994,-0.3189898377021986,-0.07746673573491743,-0.06158000198373335,-0.06158000198373335,81.80006473492175,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18333333333333346,0.00408333265277789,3.2796036299158415,-0.31162703238047257,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12083333333333342,0.004395832234375274,3.2952271894348244,-0.31193939000598137,-0.06158000198373335,-0.10244366402540094,-0.06158000198373335,61.58000198373335,102.44366402540093,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.153888888888889,0.00423055485046308,3.297250845798853,-0.312802865178033,-0.06158000198373335,-0.0776638285514692,-0.06158000198373335,61.58000198373335,94.1304897292488,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20000000000000015,0.003999996000004,3.3125864476306295,-0.315258660763047,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666677,0.0043166660500000885,3.4074211910382624,-0.3234754549038259,-0.06968272317524808,-0.06158000198373335,-0.10204589918895786,69.68272317524809,61.58000198373335,102.04589918895786,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13047619047619058,0.004347618426530701,3.3522351703030697,-0.3178330433241842,-0.06911386465613747,-0.06158000198373335,-0.07924269800815745,87.91384585615627,61.58000198373335,95.97601460817418,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16833333333333345,0.0041583312541677055,3.2956197011088832,-0.31292864509421753,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14523809523809533,0.004273808913265393,3.425084007007454,-0.32541316504768386,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333345,0.004283332619444562,3.31826869003954,-0.31469353852617576,-0.06158000198373335,-0.08434808849197109,-0.06158000198373335,61.58000198373335,102.08140409198882,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11952380952380962,0.004402380323469478,3.406681185455928,-0.32305859725171493,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17958333333333346,0.00410208282057298,3.5005784329934277,-0.3336495120170509,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13583333333333344,0.004320832253125269,3.294286250127087,-0.3121452960002077,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2181481481481483,0.003909258824897167,3.3717903217198373,-0.3215419968723951,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15533333333333346,0.004223332488666835,3.40024188081548,-0.32313085812688064,-0.06158000198373335,-0.10205945057609918,-0.06158000198373335,61.58000198373335,102.05945057609918,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1704166666666668,0.004147916148177148,3.37217317149377,-0.3206256525566684,-0.06158000198373335,-0.060371798820662265,-0.06158000198373335,61.58000198373335,77.77178142067967,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12250000000000008,0.004387498903125274,3.312550701308656,-0.31370507451836455,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10400000000000006,0.004479999104000179,3.3784912595682344,-0.31992912954082275,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17933333333333348,0.00410333251266683,3.331912190547697,-0.3167778890041024,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.3084499961868085,0.24999993750001562,0.21777777777777793,-0.07417914716858201,3.3002994341589353,-0.6267465320902216,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29277777777777797,0.003536110521759356,3.1353427269964853,-0.29938983061261115,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14916666666666678,0.004254165603125266,3.153777424576092,-0.29836108004510814,-0.08368081384716633,-0.06158000198373335,-0.06158000198373335,102.08079544718473,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2600000000000002,0.003699996300003699,3.2010752161131215,-0.3053075364112974,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15166666666666678,0.004241666136458399,3.3226345014457346,-0.31529678559873986,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14866666666666678,0.004256665815333504,3.2930414509104975,-0.31227748182971576,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17000000000000012,0.004149999308333448,3.332569829981687,-0.3166569857648349,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2013333333333335,0.003993332534666826,3.297722652742268,-0.3137989351355595,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14916666666666678,0.004254165603125266,3.3684986663121874,-0.3198332042187177,-0.08924637968657007,-0.06562629793063866,-0.10204889301459895,89.24637968657007,65.62629793063866,102.04889301459895,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15583333333333346,0.004220832805729232,3.290817193143486,-0.31219838809143174,-0.08924637968657007,-0.1020429614527864,-0.081271497991532,89.24637968657007,102.04296145278639,98.00481459154874,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.3111288297134718,-0.3311128829713472,-0.08924637968657007,-0.1021315958923932,-0.10206763088150796,89.24637968657007,102.13159589239321,102.06763088150795,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1311111111111112,0.0043444439617284485,3.487414136887225,-0.3313636378418087,-0.08924637968657007,-0.08513104689322956,-0.045271068428603733,89.24637968657007,102.19769649324662,63.604383428622064,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14952380952380964,0.004252380344898046,3.4550486515703356,-0.32849534377744144,-0.08924637968657007,-0.10218593293078496,-0.06158000198373335,89.24637968657007,102.18593293078496,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18458333333333346,0.004077082823697981,3.465430711570307,-0.33023473986223884,-0.08924637968657007,-0.08986286950966917,-0.10206571385558659,89.24637968657007,102.12952390968142,102.0657138555866,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1866666666666668,0.004066666214814865,3.3213708944217153,-0.3158704245829121,-0.08924637968657007,-0.05213630743268826,-0.05443478055167937,89.24637968657007,63.60296263269973,71.70142995169664,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1438095238095239,0.004280951769387842,3.284888865371543,-0.31136507945960296,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000007,0.004499998500000499,3.196350831983386,-0.3016350891983366,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20761904761904776,0.003961904195918448,3.52864956701802,-0.3370173399181282,-0.08924637968657007,-0.08787454729291064,-0.07559583610475575,89.24637968657007,87.87454729291063,93.99581770477415,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666674,0.00441666578333351,3.489585824364539,-0.33129191930311985,-0.08924637968657007,-0.10203314861323687,-0.06158000198373335,89.24637968657007,102.03314861323686,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1602777777777779,0.00419861076122688,3.3251722698830926,-0.31572278394340175,-0.08924637968657007,-0.08564140131354059,-0.06158000198373335,89.24637968657007,102.041384913557,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06833333333333338,0.00465833100416783,3.276542205603342,-0.3090208965436629,-0.08924637968657007,-0.10204281135207212,-0.06158000198373335,89.24637968657007,102.04281135207212,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
