drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.21358974358974372,0.0039320511812294566,2.5565295589396215,-0.09837090864478387,0.0,142.07027484276807,-0.12280737768537486,0.0040333293000040325,0.0,61.58000198373335,0.044395495736255605,0.004188887492593057,0.0,0
0.0,0.0,0.20264367816091972,0.003986781471720178,2.2443165732658223,-0.06496039845777513,0.0,61.58000198373335,0.039839955282543485,0.0040749989812502545,0.0,152.58702772500402,-0.14877408673000178,0.003909999218000156,0.0,0
0.0,0.0,0.21822222222222237,0.003908888758592596,2.4402794047893384,-0.08767239013522998,0.0,138.98545729148796,-0.1266377325828246,0.0037833295500037827,0.0,61.58000198373335,0.032506643240869035,0.003891666180208393,0.0,0
0.0,0.0,0.20716049382716065,0.003964197384042072,2.444835343183679,-0.08591563895668505,0.0,61.58000198373335,0.0005066008658975302,0.0030916651208341057,0.0,141.58459680568964,-0.11583602761121192,0.004183329150004184,0.0,0
0.002512030600825955,0.027777777006172864,0.19438095238095252,0.003846424969057845,2.4057197761258062,-0.08671497885026686,0.0,142.58360898950315,-0.12038946766418696,0.004119443757870484,0.0,44.62318984328503,0.07786470357269379,0.004177777081481596,1.0,0
0.0,0.0,0.19420289855072478,0.0040289853320731005,2.2295987923391425,-0.06180046595099023,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,93.20941612321441,-0.18641883224642883,0.0,0.0,0
0.0,0.0,0.24847222222222246,0.003757638732320607,2.1441693381679534,-0.06411138452397108,0.0,98.87237601586376,-0.02974492003155954,0.0041999958000042,0.0,44.62318984328503,0.08475344631360396,0.00434999565000435,0.0,0
0.0,0.0,0.18777777777777793,0.004061110941898154,2.3766513172159645,-0.0752206940456703,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,99.45106660138627,-0.19890213320277256,0.0,0.0,0
0.0,0.0,0.24173913043478273,0.0037913041829867743,2.411977622608969,-0.08954559494142594,0.0,152.6123482819981,-0.169891408341759,0.00338333220555593,0.0,61.58000198373335,-0.0021600644674364816,0.003024998487500755,0.0,0
0.0,0.0,0.19175925925925943,0.004041203591448048,2.378719759383367,-0.07622383228041482,0.0,61.58000198373335,0.019506627032542176,0.0035666657750002217,0.0,162.04884062545304,-0.18143104311756708,0.0035666659533334756,0.0,0
0.0,0.0,0.221388888888889,0.003893055393344914,2.199606297056945,-0.06423841397189797,0.0,141.683191806778,-0.13258863096540374,0.0037694438162038076,0.0,61.58000198373335,0.0312844233164858,0.0038611106820988124,0.0,0
0.0,0.0,0.2009523809523811,0.0039952379049886695,2.3945761299133106,-0.07964809679178428,0.0,61.58000198373335,0.03883983403269527,0.004049995950004049,0.0,139.55570252701753,-0.11611148655399434,0.0040749979625010185,0.0,0
0.0,0.0,0.1644871794871796,0.004177563941888566,2.42963289241764,-0.07586073156622139,0.0,137.63407891565117,-0.09526824783125742,0.004499997750001124,0.0,44.62318984328503,0.08775357606344095,0.0044249988937502755,0.0,0
0.0,0.0,0.20680000000000018,0.0039659998413600055,2.4871387668860114,-0.09007388303420091,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,95.94777201035497,-0.021229048020539237,0.004266662400004268,0.0,0
0.0,0.0,0.22181818181818203,0.0038909089140495936,2.4611411835582944,-0.0904777617938457,0.0,138.58951525367158,-0.11317919450717917,0.004099995900004099,0.0,61.58000198373335,0.04217324669924126,0.004133331266667699,0.0,0
0.0,0.0,0.24009523809523828,0.003799523700965989,2.457617208484186,-0.09378077280977903,0.0,61.58000198373335,0.017506592365901755,0.0035166649083342113,0.0,148.6668763471686,-0.18293377557433269,0.002859999428000113,0.0,0
0.0,0.0,0.22107526881720443,0.003894623530280961,2.4618274873444923,-0.0903978075232108,0.0,142.64029505871773,-0.1159474261172661,0.004233329100004233,0.0,61.58000198373335,0.04617316003270265,0.004233329100004233,0.0,0
0.0,0.0,0.22844444444444456,0.003857777649185189,2.4882524367688426,-0.09451413770947673,0.0,61.58000198373335,0.030839919032571758,0.0038499980750009615,0.0,160.0916791092493,-0.1601833902184922,0.003999999200000159,0.0,0
0.0,0.0,0.22111111111111129,0.0038944443264309794,2.3829000098625768,-0.08251222792901852,0.0,138.28849270067388,-0.12991035540133866,0.003666665750000228,0.0,61.58000198373335,0.023395527162166932,0.0036638882782408407,0.0,0
0.0,0.0,0.2250000000000002,0.003874999892361113,2.408710098895889,-0.08587101419514437,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,147.2764517360739,-0.15641959776547565,0.003453332642666804,0.0,0
0.0,0.0,0.1790000000000001,0.00410499979475001,2.333834836124605,-0.06918349182246011,0.0,121.53920810566159,-0.07507845821131268,0.004199998950000262,0.0,61.58000198373335,0.054339951657544364,0.0044374988906252764,0.0,0
0.0,0.0,0.19000000000000014,0.004049999860344831,2.304199456294801,-0.06841995121568686,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,103.39951850215027,-0.05479907500429107,0.003799999050000237,0.0,0
0.0,0.0,0.18106666666666682,0.004094666502880005,2.488200202405179,-0.08503336012531768,0.0,93.12397396665817,-0.18624794793331634,0.0,0.0,44.62318984328503,0.0827534483136019,0.004299995700004299,0.0,0
0.0,0.0,0.18103448275862083,0.004094827445005949,2.2130234083545863,-0.05750924303522065,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,93.2118236139671,-0.1864236472279342,0.0,0.0,0
0.0,0.0,0.20250000000000012,0.003987499857589291,2.4265909932757594,-0.08315910502400434,0.0,93.83816457284445,-0.019676497145520916,0.0041999958000042,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2062318840579712,0.0039688404071518656,2.2918832142871386,-0.07043470514263925,0.0,44.62318984328503,0.0474202414245562,0.0034166655277781564,0.0,141.06814345807453,-0.13196965779113973,0.003754165728125233,0.0,0
0.0,0.0,0.2324000000000002,0.0038379998464800054,2.397311020234495,-0.08621110816424932,0.0,92.473983384048,-0.184947966768096,0.0,0.0,44.62318984328503,0.07308687248013718,0.004058331304167681,0.0,0
0.0,0.0,0.17760000000000012,0.004111999835520006,2.40215323751078,-0.07573533033027777,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,96.2685708655122,-0.1925371417310244,0.0,0.0,0
0.0,0.0,0.21739837398373998,0.00391300803464208,2.5582945287605927,-0.0993091314903761,0.0,142.37796339004103,-0.28475592678008205,0.0,0.0,61.58000198373335,0.03550650403269197,0.003966662700003966,0.0,0
0.0,0.0,0.22840000000000013,0.003857999845680005,2.455761245239493,-0.0912561306967491,0.0,61.58000198373335,0.01283986003266925,0.0033999966000033987,0.0,161.00429540259313,-0.17889752739776305,0.003577776585185581,0.0,0
0.0,0.0,0.23882882882882894,0.0038058557529948894,2.620148577685511,-0.10978062764875551,0.0,138.82797558885898,-0.1265448652517879,0.0037777771481482514,0.0,61.58000198373335,0.02643996611253925,0.0037399992520001485,0.0,0
0.0,0.0,0.186172839506173,0.0040691356517604076,2.36363462672978,-0.0735980366025617,0.0,61.58000198373335,0.05217315403270863,0.004383328950004383,0.0,150.40718890596688,-0.14308107602526082,0.003943332544666824,0.0,0
0.0,0.0,0.2223809523809525,0.0038880950992346984,2.4396603061267386,-0.08844222664328591,0.0,140.29446413918996,-0.2805889282783799,0.0,0.0,61.58000198373335,0.00767329665754142,0.0032708325156252027,0.0,0
0.0,0.0,0.22819047619047633,0.003859047508789119,2.486735395190005,-0.09431163916743576,0.0,61.58000198373335,0.024173280254771848,0.0036833321055559634,0.0,142.14359699428837,-0.13012056586356718,0.0038541657031252396,0.0,0
0.0,0.0,0.19933333333333347,0.004003333199888892,2.31337307692418,-0.07120397969686232,0.0,137.18191013546007,-0.1263638942708832,0.0036999981500009235,0.0,44.62318984328503,0.06630912401715086,0.003888887592593023,0.0,0
0.0,0.0,0.19382716049382728,0.004030864048239603,2.324285039572293,-0.07119394202764523,0.0,61.58000198373335,0.0481731580327046,0.004283329050004283,0.0,94.96393173188204,-0.018594701463592794,0.004283329050004283,0.0,0
0.0,0.0,0.1796969696969698,0.004101514965082652,2.4855663491595554,-0.08449603631264946,0.0,117.07065695822219,-0.06947472958306991,0.004116664608334362,0.0,61.58000198373335,0.038339955657543376,0.004037498990625252,0.0,0
0.0,0.0,0.22551282051282076,0.00387243574849606,2.3359006844759374,-0.07869263850775135,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,141.28091258316908,-0.11522853366632771,0.004183332287500261,0.0,0
0.0,0.0,0.22500000000000012,0.003874999823863644,2.332252474397326,-0.07822525448518686,0.0,139.12237288693927,-0.10324483327383482,0.004374997812501093,0.0,44.62318984328503,0.08742011031360664,0.004416662250004417,0.0,0
0.0,0.0,0.24802469135802485,0.0037598764039551945,2.3106344461057966,-0.0806683884523719,0.0,44.62318984328503,0.08942010831360861,0.004466662200004467,0.0,94.60150438863765,-0.01053652077709663,0.004466662200004467,0.0,0
0.0,0.0,0.19936507936507952,0.004003174412547249,2.6058213178698453,-0.10045515528509458,0.0,93.74506816249222,-0.040156950324837126,0.0036833296500036828,0.0,44.62318984328503,0.07642020414680464,0.004141664595834368,0.0,0
0.0,0.0,0.26448717948717976,0.003677563961119334,2.3902930182268634,-0.09192674337791298,0.0,44.62318984328503,0.04875348231356788,0.0034499965500034485,0.0,92.26285883834396,-0.04652585567654999,0.0034499965500034485,0.0,0
0.25955980553227903,0.04761904535147403,0.18300000000000016,-0.008469514145845947,2.4844312112960023,-0.5872236869634381,0.0,94.91610455662597,-0.03916569311310128,0.0037666629000037664,0.0,61.58000198373335,0.027506512032683963,0.0037666629000037664,1.0,0
0.0,0.0,0.23555555555555568,0.00382222210639731,2.4625744074673492,-0.09336855649084255,0.0,61.58000198373335,0.04950649003270598,0.004316662350004317,0.0,143.75695273525682,-0.11951407347034565,0.0041999958000042,0.0,0
0.0,0.0,0.233137254901961,0.0038343136127162655,2.347522051461074,-0.0813796606374568,0.0,143.9055881969121,-0.16781121639381097,0.0029999990000003306,0.0,61.58000198373335,0.017006627657542003,0.0035041657906252173,0.0,0
0.0,0.0,0.20900000000000013,0.00395499980225001,2.3307552384049615,-0.07487553175049574,0.0,61.58000198373335,0.030839919032571758,0.0038499980750009615,0.0,146.98100220711194,-0.13182870350755072,0.004053332522666829,0.0,0
0.0,0.0,0.18452380952380967,0.004077380806760209,2.277026352585098,-0.06460740298810141,0.0,122.61621287416584,-0.07466102154424659,0.004264285105102127,0.0,61.58000198373335,0.05206218905105668,0.004380554825463084,0.0,0
0.0,0.0,0.24717171717171738,0.0037641413000765256,2.3631142515355616,-0.08574577315049517,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.22376811594202922,0.003881159251543799,2.1754881862122297,-0.062302448559471035,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,93.94208528791579,-0.18788417057583157,0.0,0.0,0
0.0,0.0,0.20600000000000013,0.003969999801500009,2.3062775060321625,-0.07182775854321594,0.0,110.81627214415167,-0.0426326337882586,0.004474997762501118,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.17666666666666678,0.004116666470634929,2.2548630300471055,-0.060819644179313403,0.0,61.58000198373335,0.05017315603270665,0.004333329000004334,0.0,140.39993438136923,-0.11635547913309066,0.004111109740741196,0.0,0
0.0,0.0,0.1990666666666668,0.004004666506480005,2.243155363438808,-0.06412887608468062,0.0,96.16938313176476,-0.03367213926351964,0.003966665675000247,0.0,44.62318984328503,0.06942024731343982,0.003966665675000247,0.0,0
0.0,0.0,0.2116666666666668,0.003941666420312515,2.308177499884655,-0.07315109317596494,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,91.67479135474342,-0.018683080709322203,0.004116662550004116,0.0,0
0.0,0.0,0.19888888888888903,0.004005555422037041,2.3100949997138702,-0.0707872830899054,0.0,58.71333791309118,-0.11742667582618237,0.0,0.0,44.62318984328503,0.06975354081346966,0.003974998012500993,0.0,0
0.0,0.0,0.22679487179487193,0.0038660254923323523,2.366882969864917,-0.08204727729319766,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,94.54089166052799,-0.029748609320896652,0.003983329350003983,0.0,0
0.0,0.0,0.2060000000000001,0.00396999980150001,2.3857525015502876,-0.07977525809502839,0.0,137.97970242961568,-0.1072929068590627,0.0042166624500042165,0.0,61.58000198373335,0.045506494032701975,0.0042166624500042165,0.0,0
0.0,0.0,0.21120000000000017,0.003943999842240005,2.2841552545701984,-0.07065553176741965,0.0,61.58000198373335,0.024173255699236743,0.0036833314916675857,0.0,138.1929314711472,-0.1393192236889556,0.0034266659813334695,0.0,0
0.0,0.0,0.1673684210526317,0.004163157675623279,2.188988934447008,-0.052372586419769634,0.0,128.55741396170353,-0.07778167392322771,0.004483328850004483,0.0,44.62318984328503,0.0840868669801399,0.004333331166667749,0.0,0
0.0,0.0,0.24229166666666685,0.003788541548274743,2.340687912380701,-0.0825271293070804,0.0,44.62318984328503,0.08675344431360593,0.0043999956000044,0.0,95.65271249120029,-0.015305600982224582,0.0043999956000044,0.0,0
0.0,0.0,0.1876190476190478,0.004061904568480734,2.2289328864744298,-0.06041710590821364,0.0,92.794605736409,-0.185589211472818,0.0,0.0,44.62318984328503,0.07242020614680361,0.004041664645834342,0.0,0
0.0,0.0,0.24166666666666684,0.0037916664560185293,2.330940395582216,-0.08142738131748045,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,105.24385140633775,-0.08515443214597757,0.0031333317666674488,0.0,0
0.0,0.0,0.1821904761904763,0.004089047502217691,2.5521895099762735,-0.09165705090891973,0.0,140.9922490678526,-0.1373179038023358,0.0036166648583342365,0.0,61.58000198373335,0.0286177232177353,0.0037944431796300498,0.0,0
0.0,0.0,0.19966666666666683,0.004001666466583342,2.425553315326675,-0.08248867286933381,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,153.9925581986777,-0.13998528439718744,0.0041999958000042,0.0,0
0.0,0.0,0.22544715447154487,0.0038727641331846147,2.5450089249991064,-0.09959032717252606,0.0,139.73041365417504,-0.1305275237616775,0.0037233325886668147,0.0,61.58000198373335,0.02498812771977789,0.0037037032921811144,0.0,0
0.0,0.0,0.20197916666666685,0.003990104041975915,2.3317996426664784,-0.07357580258761123,0.0,61.58000198373335,0.03550650403269197,0.003966662700003966,0.0,144.46103843674058,-0.1575888092067817,0.0032833316916674863,0.0,0
0.0,0.0,0.1994871794871797,0.004002563948619334,2.499337082954064,-0.08983115035063308,0.0,140.3950569849624,-0.12312352613655211,0.003941664695834317,0.0,61.58000198373335,0.03933995540754341,0.004062498984375253,0.0,0
0.0,0.0,0.201818181818182,0.003990908909504139,2.3138566937447673,-0.07174931299431117,0.0,61.58000198373335,0.04017324769924076,0.0040833312916676865,0.0,147.17656921781673,-0.14315316867562747,0.0037799992440001504,0.0,0
0.0,0.0,0.2179487179487181,0.003910256259861938,2.4097738462493905,-0.08456713423046153,0.0,137.62740055665427,-0.12325495311315654,0.0037999962000037995,0.0,61.58000198373335,0.036839916032573236,0.003999998000000999,0.0,0
0.0,0.0,0.2282666666666668,0.003858666512320005,2.363078068446695,-0.08196114635186932,0.0,44.62318984328503,0.05942021264680039,0.0037166648083342612,0.0,103.16913994630778,-0.05733831714260629,0.003724999068750232,0.0,0
0.0,0.0,0.22383838383838395,0.0038808079632078394,2.4193359695540924,-0.08670127842709568,0.0,93.24088565567335,-0.18648177131134672,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.19746666666666685,0.004012666506160005,2.158756481650984,-0.05536898791869821,0.0,44.62318984328503,0.09008677431360929,0.004483328850004483,0.0,94.29281958551783,-0.027252467170874373,0.0040333293000040325,0.0,0
0.0,0.0,0.16608695652173924,0.0041695650361058675,2.213538172072537,-0.05457121576301899,0.0,93.64336146734041,-0.035953540934529515,0.0037833295500037827,0.0,44.62318984328503,0.06625358143843962,0.003887499028125242,0.0,0
0.0,0.0,0.20545454545454556,0.003972727092148768,2.200715991459205,-0.061162515459969785,0.0,61.58000198373335,0.03283984003268929,0.0038999961000038995,0.0,101.8103897371451,-0.047620935474134235,0.0038999961000038995,0.0,0
0.0,0.0,0.18246376811594217,0.004087680981695029,2.443535580242419,-0.08084631875644074,0.0,143.8341176791321,-0.13300164602489223,0.0038666647333342992,0.0,61.58000198373335,0.0528398200327093,0.0043999956000044,0.0,0
0.0,0.0,0.2034615384615386,0.0039826921545118394,2.2969169655551296,-0.07038401037503939,0.0,61.58000198373335,0.03367329015754307,0.003920832353125244,0.0,154.37494046973194,-0.15366656699154482,0.003877082848697976,0.0,0
0.0,0.0,0.24871794871794886,0.0037564101119329438,2.515463212938924,-0.10128991681657462,0.0,141.26212778368003,-0.17852435956725612,0.002599997400002598,0.0,61.58000198373335,0.011062173514029619,0.0033555544370374077,0.0,0
0.0,0.0,0.22322222222222238,0.0038838887594259287,2.3354429668538206,-0.07818874630834494,0.0,61.58000198373335,0.03861771988440309,0.004044443096296745,0.0,148.0872896863117,-0.13644127798595032,0.003993332534666826,0.0,0
0.0,0.0,0.23333333333333342,0.003833333217171721,2.558794974447103,-0.10254616875784145,0.0,136.9326831913423,-0.2738653663826846,0.0,0.0,61.58000198373335,0.03639549840292135,0.003988887559259701,0.0,0
0.0,0.0,0.18230769230769248,0.004088461381213023,2.4355993460257883,-0.08002147935405796,0.0,61.58000198373335,0.037339955907543285,0.00401249899687525,0.0,147.49138480892927,-0.13331612989563185,0.004041665993055667,0.0,0
0.0,0.0,0.18263888888888904,0.004086805385271997,2.506357435085091,-0.0871635280976292,0.0,134.55958239177357,-0.08178601878335978,0.004683328650004684,0.0,44.62318984328503,0.0740869128134401,0.004083332312500254,0.0,0
0.0,0.0,0.2363157894736844,0.0038184208516620598,2.3101778603262733,-0.07828095196614496,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,102.23917168225113,-0.029811851364327624,0.004366662300004366,0.0,0
0.0,0.0,0.23948148148148166,0.0038025925080905363,2.5401727164967736,-0.10191357132605591,0.0,138.1067880430541,-0.13488038408596695,0.0035333298000035326,0.0,61.58000198373335,0.03817329709920643,0.004033332526666828,0.0,0
0.0,0.0,0.1877192982456142,0.004061403295013861,2.3039143314555823,-0.06793530134500378,0.0,61.58000198373335,-0.02182677196736542,0.002533330800002532,0.0,155.182565101864,-0.15936516795371855,0.0037749990562502356,0.0,0
0.0,0.0,0.2275000000000001,0.003862499892708336,2.683098221440846,-0.11380982643575116,0.0,143.17551180948874,-0.1294621870263675,0.003922220914815249,0.0,61.58000198373335,0.029339957907542805,0.0038124990468752376,0.0,0
0.0,0.0,0.2113793103448278,0.00394310331230678,2.413438873608609,-0.08361975486858972,0.0,61.58000198373335,0.03595105410662501,0.003977776451852292,0.0,150.01776824559371,-0.13836889676896075,0.004041665993055667,0.0,0
0.0,0.0,0.18888888888888905,0.004055555420370374,2.44403818003365,-0.08218160118855009,0.0,137.49450144085347,-0.10521128169650296,0.0042444430296301,0.0,61.58000198373335,0.04483996803253791,0.004199999300000115,0.0,0
0.0,0.0,0.21111111111111125,0.003944444181481498,2.418916183392263,-0.08411385107996638,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,166.31087759164222,-0.20062188718315252,0.0032999967000032987,0.0,0
0.0,0.0,0.24750000000000016,0.003762499895486113,2.599769869237445,-0.10947699110429998,0.0,138.43106239759862,-0.27686212479519723,0.0,0.0,61.58000198373335,0.03906220023006614,0.004055555104938321,0.0,0
0.0,0.0,0.20881720430107545,0.003955913850884498,2.3858156626300815,-0.08034501222762822,0.0,61.58000198373335,0.0477288279584782,0.004272220798148622,0.0,146.1634207783811,-0.13510464553823937,0.003930554900463071,0.0,0
0.0,0.0,0.24434782608695668,0.003778260705293012,2.3159550248445115,-0.0804650742727307,0.0,81.28235594974474,0.012768446100685837,0.004383328950004383,0.0,61.58000198373335,0.026173279588105433,0.0037333320888893033,0.0,0
0.0,0.0,0.20233333333333353,0.003988333133916676,2.3391993007817766,-0.07438660472151065,0.0,137.56525304947186,-0.09513068609876374,0.0044999955000045,0.0,147.17582024847806,-0.2943516404969561,0.0,0.0,0
0.0,0.0,0.26061728395061745,0.003696913443324193,2.325534475608523,-0.08467690982788459,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,0.01190663568587201,0.0033766659913334676,0.0,0
0.0,0.0,0.22280000000000016,0.0038859998445600055,2.582258909626552,-0.10278589718025496,0.0,139.9429219409742,-0.12355258871524272,0.003908331379167643,0.0,142.36341022041893,-0.1213935687741304,0.0040833312916676865,0.0,0
0.0,0.0,0.2054666666666668,0.003972666507760006,2.469298768791987,-0.0880232165687985,0.0,61.58000198373335,0.05150648803270795,0.004366662300004366,0.0,61.58000198373335,0.026839958532542632,0.0037499990625002332,0.0,0
0.0,0.0,0.2688235294117649,0.0036558822454152277,2.5617244511055683,-0.10993715529394776,0.0,138.6854912052998,-0.11959325722539693,0.003944443129630067,0.0,137.97099205471693,-0.12927546410928725,0.0036666630000036656,0.0,0
0.0,0.0,0.2260714285714287,0.003869642718941331,2.5003704995828477,-0.09525134120063156,0.0,61.58000198373335,0.05083982203270733,0.00434999565000435,0.0,61.58000198373335,0.02717325419923751,0.003758331454167605,0.0,0
0.0,0.0,0.25291666666666685,0.003735416573281251,2.578104668377215,-0.10839380390647146,0.0,144.13195932767294,-0.13181952635903227,0.0039111098074078405,0.0,138.84853379154603,-0.11703056158293143,0.004016662650004017,0.0,0
0.0,0.0,0.24262626262626277,0.0037868685721150937,2.3971149118636434,-0.08823674830176062,0.0,61.58000198373335,0.0435064960327,0.004166662500004167,0.0,61.58000198373335,0.027506512032683963,0.0037666629000037664,0.0,0
0.0,0.0,0.24076190476190495,0.0037961903677278938,2.61354785303266,-0.10950717059415024,0.0,145.27247737510683,-0.14147831789687443,0.0037266659213334814,0.0,140.83542931191246,-0.28167085862382496,0.0,0.0,0
0.17452821097878302,0.04347825897920613,0.24772727272727285,-0.003990356825583748,2.324556074152303,-0.3920698804385802,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,0.026617723884401742,0.0037444431962967107,1.0,0
0.0,0.0,0.19288288288288302,0.004035585476515707,2.571473525681283,-0.09572393350750005,0.0,138.46950516986306,-0.12127236961749963,0.0038916660180556622,0.0,138.5394099490826,-0.12418998197222231,0.003822220948148572,0.0,0
0.0,0.0,0.2101449275362321,0.0039492751906112225,2.2747924300341555,-0.06950823537896667,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,0.06283981003271931,0.00464999535000465,0.0,0
0.0,0.0,0.26864583333333353,0.003656770719059248,2.5847050232580964,-0.11219967356343974,0.0,136.503627971735,-0.099007429943296,0.00434999565000435,0.0,138.70050470211817,-0.1647343990708749,0.0028166652583340363,0.0,0
0.0,0.0,0.1763768115942031,0.004118115762980473,2.267004734703551,-0.06197584295113617,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,0.04683991103257577,0.004249997875001061,0.0,0
0.0,0.0,0.24388888888888907,0.0037805554505401257,2.5438624785678967,-0.10316402983518469,0.0,141.0288506142128,-0.12239111439505243,0.003991664670834331,0.0,142.63866681531445,-0.12683294200098172,0.00396110979074118,0.0,0
0.0,0.0,0.19306666666666683,0.0040346665052800055,2.5609608255041194,-0.09470942233921173,0.0,61.58000198373335,0.014173192032670603,0.0034333299000034326,0.0,61.58000198373335,0.0468398260327033,0.00424999575000425,0.0,0
0.0,0.0,0.21156862745098048,0.003942156746799312,2.437353832836853,-0.08604911341171284,0.0,136.94972503551665,-0.1201217235524977,0.0038444431629633896,0.0,145.5431053024608,-0.1586418103086106,0.003311110007407774,0.0,0
0.0,0.0,0.21375000000000016,0.003931249877148442,2.486455042380126,-0.09139550915207492,0.0,137.9601183267265,-0.10058707865327768,0.004383328950004383,0.0,61.58000198373335,0.023506613810327356,0.003666665444444851,0.0,0
0.0,0.0,0.212878787878788,0.003935605881714883,2.428318034806821,-0.08540756821208678,0.0,61.58000198373335,0.030173176032686613,0.0038333295000038325,0.0,150.75972323125615,-0.1421861927958058,0.003983331341667662,0.0,0
0.0,0.0,0.20537037037037054,0.003973148037782924,2.4739722910487263,-0.08847130759355568,0.0,139.87827729721704,-0.11175658819442741,0.004199999160000167,0.0,61.58000198373335,0.04407806737947549,0.0041809517836735545,0.0,0
0.0,0.0,0.22176470588235309,0.003891176241695514,2.426814368239892,-0.08703438715616868,0.0,139.5095742253506,-0.10235265845052449,0.004416662250004417,0.0,138.49933018976424,-0.12179869141952229,0.0038799992240001547,0.0,0
0.0,0.0,0.20818181818181838,0.003959090789118461,2.5445540687422894,-0.09609177530949053,0.0,61.58000198373335,0.030173176032686613,0.0038333295000038325,0.0,132.8391962863375,-0.09434514490596552,0.004283331191667737,0.0,0
0.0,0.0,0.19727272727272743,0.0040136362420110224,2.3850671702817956,-0.07796126734773867,0.0,136.82217674957138,-0.14186661964727637,0.0032944433462966604,0.0,61.58000198373335,0.0033399644075411544,0.003162499209375196,0.0,0
0.0,0.0,0.21537037037037052,0.003923147930195484,2.1947156103639536,-0.062545643828576,0.0,135.87382512339724,-0.0797478422466025,0.0047999952000048,0.0,102.44141857497625,-0.2048828371499525,0.0,0.0,0
0.0,0.0,0.18233333333333346,0.004088333128916676,2.1634657316992274,-0.05281324801325571,0.0,61.58000198373335,0.054839818032711304,0.00444999555000445,0.0,61.58000198373335,0.01650659286590149,0.0034916649208342047,0.0,0
0.0,0.0,0.20409090909090927,0.003979545273657032,2.424175747595645,-0.08323576381328321,0.0,89.16997197357759,-0.0010067879469778385,0.004433328900004434,0.0,136.98435087866568,-0.11663544709062537,0.003933331366667649,0.0,0
0.0,0.0,0.1766666666666668,0.004116666409375015,2.3444216389928343,-0.06977550752428283,0.0,132.86891911763817,-0.1097379162352374,0.003899998050000974,0.0,44.62318984328503,0.03342016431355256,0.0030666636000030657,0.0,0
0.0,0.0,0.22304347826086976,0.003884782439792067,2.462662263880274,-0.09087492879634473,0.0,91.83070529227399,-0.183661410584548,0.0,0.0,93.30676299767036,-0.016613695995170735,0.00424999575000425,0.0,0
0.0,0.0,0.19378787878787893,0.004031060422830586,2.357172441010141,-0.0744748271877907,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,0.0528398200327093,0.0043999956000044,0.0,0
0.0,0.0,0.21408333333333354,0.003929583235093752,2.5929496639050726,-0.10211163698675718,0.0,136.58655598914092,-0.09717328797810587,0.0043999956000044,0.0,137.73124598460709,-0.1076292005942037,0.004195832284375262,0.0,0
0.0,0.0,0.2159139784946238,0.0039204299810613975,2.3696977605811442,-0.08015257681565852,0.0,44.62318984328503,0.09008677431360929,0.004483328850004483,0.0,91.52834300664746,-0.037723498013149614,0.0036333297000036326,0.0,0
0.0,0.0,0.2033333333333335,0.003983333174000006,2.457772907455183,-0.08644396378551805,0.0,93.21089498906177,-0.18642178997812356,0.0,0.0,44.62318984328503,0.07542012231359457,0.004116662550004116,0.0,0
0.0,0.0,0.2051666666666668,0.0039741664679583425,2.093871388541438,-0.05042048013581013,0.0,44.62318984328503,0.07875356431344854,0.004199998600000465,0.0,92.62751558241098,-0.021921861164658607,0.0040833292500040835,0.0,0
0.0,0.0,0.2248888888888891,0.003875555426370373,2.419695286784292,-0.08694731162361427,0.0,93.60633362854493,-0.18721266725708988,0.0,0.0,44.62318984328503,0.10008676431361929,0.004733328600004734,0.0,0
0.0,0.0,0.23166666666666683,0.003841666506597228,2.377247269587523,-0.08405806669486321,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,92.71645166805394,-0.18543290333610787,0.0,0.0,0
