drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.11666666666666677,0.0044166660357143755,1.8098479454252165,0.08401516760034086,0.0,0
0.0,0.0,0.1691666666666668,0.004154165628125259,1.5274616172896465,0.09650377595855086,0.0,0
0.0,0.0,0.14666666666666675,0.004266665244444918,1.6154743197021062,0.09445248269648446,0.0,0
0.0,0.0,0.1566666666666668,0.004216666245000042,1.8953420469776132,0.06346577000224118,0.0,0
0.0,0.0,0.1233333333333334,0.004383332237500273,1.7438407152544935,0.08861586272456703,0.0,0
0.0,0.0,0.13055555555555565,0.004347221497685305,1.763686272122501,0.0844646626488682,0.0,0
0.0,0.0,0.178888888888889,0.004105554187037492,1.5636917810326776,0.08996407311898175,0.0,0
0.0,0.0,0.15333333333333343,0.004233332275000264,1.767700709714444,0.07722986552857145,0.0,0
0.0,0.0,0.13866666666666677,0.004306665805333506,1.5031377923502185,0.10808616908498847,0.0,0
0.0,0.0,0.13333333333333344,0.00433333225000027,1.466385338830325,0.11336140111698373,0.0,0
0.0,0.0,0.12133333333333343,0.004393332454666842,1.607786754144404,0.10282127186557011,0.0,0
0.0,0.0,0.13000000000000012,0.0043499985500004825,1.685693940086821,0.09243051899134686,0.0,0
0.0,0.0,0.15111111111111122,0.004244443737037154,1.5562736853404195,0.09903925568818728,0.0,0
0.0,0.0,0.16333333333333344,0.004183331938889353,1.485498165064003,0.10245009982696088,0.0,0
0.0,0.0,0.18500000000000014,0.0040749989812502545,1.6775992314474117,0.07674001573027406,0.0,0
0.0,0.0,0.1766666666666668,0.004116662550004116,1.54218347573431,0.09278140542681595,0.0,0
0.0,0.0,0.14555555555555566,0.004272221866203733,2.0034908546302193,0.05598422650920204,0.0,0
0.0,0.0,0.29583333333333356,0.0035208324531252186,1.3670684173810683,0.07454310544940626,0.0,0
0.0,0.0,0.24000000000000019,0.0037999981000009487,1.6442515936923343,0.06357472663082347,0.0,0
0.0,0.0,0.2073333333333335,0.003963332540666825,1.5985249362452192,0.07794745881548756,0.0,0
0.0,0.0,0.17444444444444454,0.004127777089814929,1.5353711950655307,0.09412950588234265,0.0,0
0.0,0.0,0.1350000000000001,0.004324997837501081,1.5510655468766366,0.10439331556240122,0.0,0
0.0,0.0,0.18250000000000013,0.0040874994890625635,1.7649932781541429,0.06875064152833951,0.0,0
0.0,0.0,0.14666666666666678,0.004266665600000267,1.562464858251092,0.0997534501749068,0.0,0
0.0,0.0,0.15555555555555567,0.004222221518518635,1.5314326946175536,0.10019002164936275,0.0,0
0.0,0.0,0.406666666666667,0.0029666637000029653,1.4223464682344393,0.03576517517673397,0.0,0
0.0,0.0,0.16733333333333347,0.004163332500666832,1.521444785405537,0.09765547149945622,0.0,0
0.0,0.0,0.1450000000000001,0.004274997862501068,1.6055518299873057,0.09594468875133347,0.0,0
0.0,0.0,0.12142857142857151,0.004392856515306212,1.8332842167766104,0.08024296924071167,0.0,0
0.0,0.0,0.10809523809523816,0.004459523172449071,1.846975879070701,0.0828738024398741,0.0,0
0.0,0.0,0.10740740740740748,0.004462962467078244,1.91094061771976,0.07668368625271865,0.0,0
0.0,0.0,0.10166666666666674,0.004491664420834456,1.4342146348316243,0.12607840176690494,0.0,0
0.0,0.0,0.23238095238095255,0.003838094689795996,1.7158490954854977,0.05870077183920999,0.0,0
0.0,0.0,0.13833333333333345,0.004308332615277897,1.9083353565252936,0.06766642126414446,0.0,0
0.0,0.0,0.10555555555555562,0.004472220731481978,2.0605606588468612,0.06227717800423252,0.0,0
0.0,0.0,0.1413333333333334,0.004293332904000043,1.9471568816757,0.06288428607243257,0.0,0
0.0,0.0,0.23666666666666686,0.003816665712500238,1.6208623585313915,0.06691370689687512,0.0,0
0.0,0.0,0.11285714285714292,0.004435713652040907,1.4681393893583814,0.11932888018661633,0.0,0
0.0,0.0,0.0816666666666667,0.004591664370834481,1.3228555962090847,0.14321430262916038,0.0,0
0.0,0.0,0.3000000000000002,0.003499996500003499,1.4503447891300125,0.06496531108720868,0.0,0
0.0,0.0,0.13476190476190483,0.004326189858163353,1.9103583522079324,0.06853555626900792,0.0,0
0.0,0.0,0.1461111111111112,0.004269443732870488,1.7774423453886894,0.07842238943336033,0.0,0
0.0,0.0,0.13444444444444456,0.004327777056481601,1.6653340677412958,0.09313321661476648,0.0,0
0.0,0.0,0.18833333333333346,0.004058331304167681,1.6384953047551396,0.07965034777454685,0.0,0
0.0,0.0,0.1895833333333335,0.00405208282682298,1.9255223288604435,0.05057273672333443,0.0,0
0.0,0.0,0.12866666666666676,0.004356666231000044,1.9037136348945187,0.07102861037055075,0.0,0
0.0,0.0,0.09111111111111118,0.004544442929630134,1.654706798620561,0.10719589591575196,0.0,0
0.0,0.0,0.15575757575757584,0.004221211737465599,2.055172447797358,0.04775545946820009,0.0,0
0.0,0.0,0.1172222222222223,0.004413888153240862,1.9857334865403455,0.06625994054041714,0.0,0
0.05094576296580156,0.1428571224489825,0.1577777777777779,-0.003668441804384728,2.096555856989592,-0.4297620939620429,1.0,0
0.0,0.0,0.1138095238095239,0.004430951747959273,1.9083625683094256,0.07502084804661385,0.0,0
0.0,0.0,0.13484848484848494,0.004325757182506922,2.1296366643360347,0.04658176451681184,0.0,0
0.0,0.0,0.14571428571428582,0.004271427961224577,2.238652031135783,0.0324204745598963,0.0,0
0.0,0.0,0.1706060606060607,0.004146969319972486,1.9622570653565479,0.05259245266269438,0.0,0
0.0,0.0,0.11000000000000006,0.00444999851666716,1.591920160732683,0.10780789492676127,0.0,0
0.0,0.0,0.15476190476190488,0.004226189872449066,2.0397554345263496,0.049595848894309014,0.0,0
0.0,0.0,0.15266666666666678,0.004236665819333503,1.7644510417922497,0.07775484498078516,0.0,0
0.0,0.0,0.14285714285714296,0.004285713673469475,1.9390782578933365,0.06323499461883483,0.0,0
0.0,0.0,0.26000000000000023,0.00369999907500023,1.5456994072059091,0.06743000377942285,0.0,0
0.0,0.0,0.13666666666666674,0.0043166660500000885,1.7464051382651613,0.0843594491734892,0.0,0
0.0,0.0,0.08666666666666673,0.004566665753333516,1.6930674121166762,0.10469320398834334,0.0,0
0.0,0.0,0.16111111111111123,0.004194443978395113,1.905189838906847,0.06114765481302212,0.0,0
0.0,0.0,0.10133333333333339,0.004493332434666846,1.6013578383924283,0.10946416224076791,0.0,0
0.0,0.0,0.17944444444444455,0.004102777093981595,1.9343383456471914,0.052732791074176555,0.0,0
0.0,0.0,0.2033333333333335,0.003983332005555997,1.6035500194595302,0.07864491838740675,0.0,0
0.0,0.0,0.23466666666666686,0.003826665901333486,1.7033303253821666,0.0592669215417925,0.0,0
0.0,0.0,0.14259259259259272,0.0042870365606996405,2.1313628487259804,0.044085908769380344,0.0,0
0.0,0.0,0.1257142857142858,0.004371427946938865,2.0082487814837835,0.06146079866795351,0.0,0
0.0,0.0,0.15166666666666676,0.004241665959722339,1.9568331315223382,0.05881664443110654,0.0,0
0.0,0.0,0.14205128205128217,0.004289743259763339,2.239723776559309,0.033412217929869426,0.0,0
0.0,0.0,0.11777777777777786,0.004411110743518549,2.0160333464576956,0.06306330996534337,0.0,0
0.0,0.0,0.12555555555555564,0.004372221736419807,2.348496305119945,0.02748367367319393,0.0,0
0.0,0.0,0.12924242424242435,0.004353787680888438,2.626697977368325,-0.0014425368835262464,0.0,0
0.0,0.0,0.13458333333333342,0.004327083062890641,2.276171177925971,0.03200786598084135,0.0,0
0.0,0.0,0.14259259259259266,0.004287036560699641,2.2522593943525515,0.03199625420672331,0.0,0
0.0,0.0,0.11526315789473693,0.0044236839777008425,2.4067489864390104,0.02474614001814948,0.0,0
0.0,0.0,0.1360000000000001,0.004319999568000043,2.3229542788118334,0.026904546198819268,0.0,0
0.0,0.0,0.12000000000000008,0.004399999741176485,2.6347063183052675,0.0005293526400623194,0.0,0
0.0,0.0,0.11555555555555563,0.004422221976543223,2.4494111578314763,0.020392202809445703,0.0,0
0.0,0.0,0.11784313725490207,0.004410784054267604,2.630589141462756,0.0015881291097806782,0.0,0
0.0,0.0,0.13462365591397857,0.004326881580853281,2.6061875479281675,-0.0010058599416199465,0.0,0
0.0,0.0,0.11375000000000007,0.004431249723046892,2.403626083886284,0.025512374994185072,0.0,0
0.0,0.0,0.1195238095238096,0.004402380637925193,2.573162400534785,0.006826598222033076,0.0,0
0.0,0.0,0.12392156862745105,0.0043803918991926335,2.7404771963009456,-0.011224205678536547,0.0,0
0.0,0.0,0.13814814814814824,0.00430925901985598,2.52376975428121,0.0061785657632377755,0.0,0
0.0,0.0,0.11368421052631585,0.004431578714127435,2.6368455653190175,0.0022101663157443885,0.0,0
0.0,0.0,0.09314814814814823,0.00453425900735598,2.3964526349141737,0.03241027694994145,0.0,0
0.0,0.0,0.1145238095238096,0.004427380636139479,2.4538489308735545,0.02025794508101325,0.0,0
0.0,0.0,0.12138888888888899,0.004393055189467623,2.278475825304596,0.035735728837597736,0.0,0
0.0,0.0,0.12217391304347833,0.004389130243950858,2.5023793073082636,0.013109883906225084,0.0,0
0.0,0.0,0.14904761904761912,0.0042547612969388625,2.136439037899148,0.041641774026416944,0.0,0
0.0,0.0,0.13755555555555565,0.00431222193474076,2.692624632014577,-0.010529147117012083,0.0,0
0.0,0.0,0.10133333333333341,0.004493333108666678,2.6117340663933266,0.008426579880667973,0.0,0
0.0,0.0,0.1192307692307693,0.004403845815088784,2.049159970875731,0.05931475181775395,0.0,0
0.0,0.0,0.0816666666666667,0.004591666207500046,2.2233795057133268,0.05316202187867011,0.0,0
0.0,0.0,0.1261904761904763,0.004369047306972812,2.3464380987538394,0.027499028542984777,0.0,0
0.0,0.0,0.12844444444444453,0.004357777487259278,2.577415073710316,0.0037251418645251055,0.0,0
0.0,0.0,0.12789473684210537,0.0043605260862881,2.4797578642158284,0.013655778755703118,0.0,0
0.0,0.0,0.1553703703703705,0.004223147913528819,2.3761565729610314,0.015773217515625965,0.0,0
0.0,0.0,0.10044444444444452,0.004497777477925946,2.7132167748078193,-0.0014550288052251892,0.0,0
0.0,0.0,0.1419696969696971,0.004290151320144636,2.468835471253019,0.010525532083376254,0.0,0
0.0,0.0,0.10904761904761913,0.0044547612683674374,1.9974400263313001,0.06754167346891621,0.0,0
0.0,0.0,0.13916666666666674,0.004304166397656266,2.422607593354976,0.015989224523878354,0.0,0
0.0,0.0,0.11431372549019617,0.004428431112053071,2.4969412319767548,0.01601174352550877,0.0,0
0.0,0.0,0.11437500000000007,0.004428124723242204,2.5836914223333824,0.007318341161194009,0.0,0
0.0,0.0,0.11483333333333343,0.004425833112041677,2.6879187784544274,-0.0032418911229420977,0.0,0
0.0,0.0,0.10392156862745106,0.00448039189331028,2.477469329924128,0.02107658060620396,0.0,0
0.0,0.0,0.11606060606060614,0.004419696567906373,2.2738930199035705,0.0377924920840253,0.0,0
0.0,0.0,0.10754385964912286,0.004462280466897519,2.438739742027351,0.023862853811115997,0.0,0
0.0,0.0,0.14875000000000008,0.004256249467968817,2.436464555093815,0.01172851256874749,0.0,0
0.0,0.0,0.11192982456140359,0.004440350643490317,2.63176167815848,0.0032448707935709975,0.0,0
0.0,0.0,0.09916666666666675,0.004504166291319476,2.4728454800542377,0.022965429473744803,0.0,0
0.0,0.0,0.10269841269841276,0.004486507722864711,2.7429555300265984,-0.005105089630777215,0.0,0
0.0,0.0,0.10047619047619054,0.004497618726360567,2.921938966257201,-0.022336773044086045,0.0,0
0.0,0.0,0.13500000000000012,0.004324999833653852,2.7698286164347037,-0.017482871624239227,0.0,0
0.0,0.0,0.1257142857142858,0.004371428259183696,2.7181794346952226,-0.009532247918500492,0.0,0
0.0,0.0,0.11930555555555562,0.004403472038744219,2.934064879045788,-0.02919816557992566,0.0,0
0.0,0.0,0.11913043478260876,0.004404347634593581,2.788573835457252,-0.014596525470110311,0.0,0
0.0,0.0,0.10150000000000006,0.004492499775375011,2.6899029574075652,0.0005596907817441155,0.0,0
0.0,0.0,0.0902083333333334,0.004548958049023454,2.7171009608760386,0.0012273868538033583,0.0,0
0.0,0.0,0.10260416666666672,0.004486979026448573,2.7678947592640046,-0.007570734339486074,0.0,0
0.0,0.0,0.11753623188405803,0.004412318648739769,2.720438257734614,-0.007304706849075249,0.0,0
0.0,0.0,0.10214285714285722,0.004489285393622472,2.5511377242951134,0.014243351187836983,0.0,0
0.0,0.0,0.10631578947368428,0.004468420817451536,2.6256064543397795,0.005544603613114207,0.0,0
0.0,0.0,0.12823529411764711,0.004358823273010395,2.2947920315257484,0.03205019322804886,0.0,0
0.0,0.0,0.08711111111111117,0.004564444140148168,2.464461823510202,0.02742046605786988,0.0,0
0.0,0.0,0.1287037037037038,0.004356481239454746,2.712980238738701,-0.00990914950658539,0.0,0
0.0,0.0,0.10461538461538468,0.0044769229047337345,2.7291789192669795,-0.00430251764267392,0.0,0
0.0,0.0,0.15203703703703714,0.004239814579269559,2.5650730094033154,-0.0021184261841579732,0.0,0
0.0,0.0,0.12506666666666677,0.004374666491680006,2.7937019339762013,-0.016890203896819778,0.0,0
0.0,0.0,0.11016666666666677,0.004449166444208344,2.7921823645916932,-0.012268249806668685,0.0,0
0.0,0.0,0.12272727272727281,0.00438636343698348,2.90655360302273,-0.02747355408326424,0.0,0
0.0,0.0,0.12864197530864208,0.004356789962094198,2.866111607906143,-0.02520376306496236,0.0,0
0.0,0.0,0.09489583333333337,0.0045255206919108115,2.9318608530203276,-0.02165484378738408,0.0,0
0.0,0.0,0.1485507246376813,0.004257246191713933,2.8541932875604794,-0.029984557253211974,0.0,0
0.0,0.0,0.11555555555555565,0.0044222219274074265,2.478534635440746,0.01747985210037095,0.0,0
0.0,0.0,0.13545454545454552,0.004322727076239678,2.7669084024933994,-0.017327215674959262,0.0,0
0.0,0.0,0.1268000000000001,0.004365999825360006,2.9266136184795353,-0.030701372326353227,0.0,0
0.0,0.0,0.14049382716049388,0.004297530705029727,2.943480645267979,-0.03649622222501425,0.0,0
0.0,0.0,0.1089333333333334,0.004455333155120007,2.7971906117954246,-0.012399071872342071,0.0,0
0.0,0.0,0.14649122807017556,0.004267543635041562,2.4394557912390074,0.012107038978592999,0.0,0
0.0,0.0,0.14520833333333344,0.004273958066210954,2.871281748483066,-0.03069069087564935,0.0,0
0.0,0.0,0.12666666666666676,0.004366666504938278,2.8346586686848396,-0.021465876572187292,0.0,0
0.0,0.0,0.1122222222222223,0.00443888874092593,3.0732635376673962,-0.04099302931118387,0.0,0
0.0,0.0,0.12480392156862757,0.004375980263451561,2.7784384643834596,-0.015285030631252361,0.0,0
0.0,0.0,0.11380952380952387,0.004430952169954657,2.72606673697471,-0.006749543500191579,0.0,0
0.0,0.0,0.12455555555555563,0.004377222076314818,2.914169635276138,-0.02878363894872471,0.0,0
0.0,0.0,0.09293333333333337,0.004535333151920007,2.720843515626147,3.563755258567669e-05,0.0,0
0.0,0.0,0.11000000000000007,0.004449999703333353,2.6046365209913422,0.0065363301008669605,0.0,0
0.0,0.0,0.11712121212121218,0.004414393738739678,2.7736481154424193,-0.012501187219861265,0.0,0
0.0,0.0,0.10589743589743598,0.004470512648570026,2.8201924420378823,-0.013788485289586705,0.0,0
0.0,0.0,0.11904761904761914,0.004404761695011347,2.8576230744856765,-0.021476605747886846,0.0,0
0.0,0.0,0.1220000000000001,0.004389999853666671,2.719340491998622,-0.008534057979862009,0.0,0
0.0,0.0,0.11850000000000008,0.004407499779625011,2.657206418185427,-0.001270655041042068,0.0,0
0.0,0.0,0.11777777777777786,0.004411110964074078,2.833740927656161,-0.01870743492117144,0.0,0
0.0,0.0,0.11318181818181827,0.00443409070754133,3.0282699344299155,-0.03678155099051178,0.0,0
0.0,0.0,0.10455555555555564,0.004477222072981486,3.0470884965429943,-0.0360755252754103,0.0,0
0.0,0.0,0.13911111111111119,0.004304444300962967,3.0761394389103214,-0.049347285833254095,0.0,0
0.0,0.0,0.11486111111111123,0.004425694260040516,2.8327322452596633,-0.017731568923535335,0.0,0
0.0,0.0,0.12466666666666676,0.004376666491600007,3.0442752525990886,-0.04182753576390852,0.0,0
0.0,0.0,0.10541666666666673,0.004472916480295146,3.026107550799617,-0.03423576626225294,0.0,0
0.0,0.0,0.15209876543209888,0.0042395060158207645,3.0287376098667638,-0.04850340003743053,0.0,0
0.0,0.0,0.1530208333333334,0.0042348957009928434,2.8591611500106824,-0.031822372941497645,0.0,0
0.0,0.0,0.12928571428571434,0.00435357127308674,2.8082909933861924,-0.019614822953414823,0.0,0
0.0,0.0,0.13160493827160502,0.00434197514782808,2.912804367685495,-0.03076192789886467,0.0,0
0.0,0.0,0.111919191919192,0.004440403905846347,2.9669836450212177,-0.030274130151341005,0.0,0
0.0,0.0,0.1185185185185186,0.004407407244170102,2.799325149336133,-0.015488080283407202,0.0,0
0.0,0.0,0.13516666666666674,0.004324166450458343,2.92101959014395,-0.0326519719868944,0.0,0
0.0,0.0,0.14166666666666677,0.00429166650160257,2.7912651569428903,-0.021626525598134827,0.0,0
0.0,0.0,0.09696969696969703,0.004515151309917365,3.083362526207828,-0.03742717402574097,0.0,0
0.0,0.0,0.13500000000000006,0.00432499984553572,2.9780213726392475,-0.038302146531781545,0.0,0
0.0,0.0,0.1308000000000001,0.004345999826160006,2.79280970856896,-0.018520981287295624,0.0,0
0.0,0.0,0.1350617283950618,0.0043246911978509425,3.119016744052832,-0.05242020253422669,0.0,0
0.0,0.0,0.1212000000000001,0.004393999824240006,2.9484722462010655,-0.03120723516570617,0.0,0
0.0,0.0,0.14494949494949508,0.004275252395699422,2.82866014144372,-0.02635087040240669,0.0,0
0.0,0.0,0.13777777777777786,0.004311110905820114,2.7426456610001786,-0.015597911750811044,0.0,0
0.0,0.0,0.18313131313131328,0.004084343310575455,2.637128484040263,-0.01865224976949903,0.0,0
0.0,0.0,0.1454545454545456,0.0042727270785124045,2.6955085449642273,-0.01318722978567849,0.0,0
0.0,0.0,0.15903225806451626,0.004204838574037464,2.9688407562500077,-0.04459376118275293,0.0,0
0.0,0.0,0.13352941176470592,0.00433235281375433,3.1030769713227455,-0.05036652830701477,0.0,0
0.0,0.0,0.13146666666666676,0.004342666492960006,3.0009887716297703,-0.03953888758537666,0.0,0
0.0,0.0,0.10716049382716054,0.004464197365523555,2.8811685758845154,-0.02026501565703831,0.0,0
0.0,0.0,0.0966666666666667,0.004516666492948724,3.0301589634156527,-0.03201590676464183,0.0,0
0.0,0.0,0.12717948717948727,0.004364102396252472,3.0662080145379838,-0.044774657678650076,0.0,0
0.0,0.0,0.13677777777777783,0.004316110967240745,2.860115433313105,-0.027044885296865828,0.0,0
0.0,0.0,0.1368817204301076,0.00431559125863684,2.6815494315311157,-0.009219467634901168,0.0,0
0.0,0.0,0.11380952380952389,0.004430952222704087,2.8612365340014763,-0.020266520037902414,0.0,0
0.0,0.0,0.10522222222222227,0.004473888739759264,2.9311151637414303,-0.024678191988587228,0.0,0
0.0,0.0,0.1075862068965518,0.004462068811652798,3.1791426658895143,-0.05019013788978355,0.0,0
0.0,0.0,0.14301075268817212,0.004284946098335072,3.0714997256291277,-0.050053206662808436,0.0,0
0.0,0.0,0.12131578947368427,0.004393420937015238,3.178079156945426,-0.05420265947362829,0.0,0
0.0,0.0,0.13213675213675222,0.004339316128051723,3.1214404101956443,-0.05178507333646104,0.0,0
0.0,0.0,0.12175925925925932,0.004391203581725826,3.2243773883048736,-0.058965523926937824,0.0,0
0.0,0.0,0.15130718954248376,0.004243463969082406,3.2739526087074027,-0.07278742272579591,0.0,0
0.0,0.0,0.1542424242424244,0.004228787782679065,3.3144563815133186,-0.077718371190588,0.0,0
0.0,0.0,0.1526666666666667,0.004236666560750003,3.294140097645238,-0.07521401611952366,0.0,0
0.0,0.0,0.1736842105263159,0.004131578838642662,3.2643802433022344,-0.07854329401166374,0.0,0
0.0,0.0,0.2073202614379086,0.003963398615096759,3.311938793175027,-0.09338996241169717,0.0,0
0.0,0.0,0.1741935483870969,0.004129032124869931,3.4260680299053266,-0.09486487549833686,0.0,0
0.0,0.0,0.15721088435374164,0.004213945492232404,3.3200963753771924,-0.07917290800377502,0.0,0
0.0,0.0,0.16872727272727284,0.00415636356079339,3.337561464086698,-0.0843743327610664,0.0,0
0.0,0.0,0.17377192982456158,0.004131140242162976,3.2685096363079507,-0.07898254910101654,0.0,0
0.0,0.0,0.15590909090909102,0.0042204544495351255,3.2746586961517328,-0.07423860264306581,0.0,0
0.0,0.0,0.14752136752136755,0.004262393053101033,3.265192495528468,-0.07077566636678484,0.0,0
0.0,0.0,0.130144927536232,0.0043492752677693775,3.2311812929775225,-0.06216161323158964,0.0,0
0.0,0.0,0.18247311827957002,0.00408763427674298,3.120958010194413,-0.06683774441486257,0.0,0
0.0,0.0,0.15378787878787886,0.00423106050990014,3.1457098754890658,-0.060707356954898206,0.0,0
0.0,0.0,0.15796296296296305,0.004210185068235599,3.2000632860620097,-0.06739522451206503,0.0,0
0.0,0.0,0.14276595744680862,0.004286170121570849,3.3567986875952793,-0.07850966146527699,0.0,0
0.0,0.0,0.14520000000000005,0.004273999914520002,3.255508883233632,-0.06911089345216309,0.0,0
0.0,0.0,0.13777777777777792,0.0043111110084656104,3.26864085315636,-0.06819742480769941,0.0,0
0.0,0.0,0.14569444444444454,0.004271527688787617,3.4345393115192917,-0.08716226982467218,0.0,0
0.0,0.0,0.14495238095238105,0.004275237973088439,3.2854678031792015,-0.07203250193261385,0.0,0
0.0,0.0,0.16826666666666681,0.0041586665834933345,3.2346511978591796,-0.0739451247763179,0.0,0
0.0,0.0,0.13572327044025165,0.004321383566263203,3.3197137937954353,-0.0726883654037514,0.0,0
0.0,0.0,0.16488372093023268,0.004175581298242295,3.332834251965401,-0.08274854730200243,0.0,0
0.0,0.0,0.14955974842767308,0.004252201177631424,3.354126054991422,-0.08028053484125675,0.0,0
0.0,0.0,0.15148936170212776,0.004242553101222275,3.2826002707950965,-0.0737068410061732,0.0,0
0.0,0.0,0.16852713178294587,0.004157364244402381,3.3373784430993685,-0.08429598964579399,0.0,0
0.0,0.0,0.1415254237288136,0.004292372808603851,3.338470173411135,-0.07630464882488247,0.0,0
0.0,0.0,0.15692810457516349,0.0042153593944700765,3.3361970396186313,-0.08069814029365852,0.0,0
0.0,0.0,0.1403921568627452,0.0042980391314109976,3.3377789419521338,-0.07589554631055356,0.0,0
0.0,0.0,0.13950000000000012,0.004302499892437502,3.4071020146458797,-0.08256020791833785,0.0,0
0.0,0.0,0.1341880341880343,0.004329059718058298,3.2642299063705367,-0.06667940755355584,0.0,0
0.0,0.0,0.15784313725490207,0.004210784231161093,3.29250277164917,-0.07660322329525149,0.0,0
0.0,0.0,0.13993055555555564,0.004300347132631657,3.3786559693382747,-0.07984476897592807,0.0,0
0.0,0.0,0.1318018018018019,0.004340990873666913,3.364293926676369,-0.07596994024762216,0.0,0
0.0,0.0,0.15581560283687954,0.004220921896008754,3.234493282193015,-0.07019401445877627,0.0,0
0.0,0.0,0.15212643678160928,0.004239367742999406,3.3287981577522063,-0.07851775119525628,0.0,0
0.0,0.0,0.13333333333333341,0.004333333234848487,3.318302755374861,-0.07183028144657688,0.0,0
0.0,0.0,0.16644444444444456,0.004167777685160495,3.3384892753708244,-0.08378226642745273,0.0,0
0.0,0.0,0.1472340425531916,0.004263829696514262,3.295867779486991,-0.07375699615784337,0.0,0
0.0,0.0,0.12691823899371077,0.004365408722665244,3.351785679986811,-0.0732540446387665,0.0,0
0.0,0.0,0.13447368421052638,0.00432763146506233,3.268342927631168,-0.06717640485937704,0.0,0
0.0,0.0,0.15261904761904774,0.00423690468624575,3.3938905805511994,-0.085174776880375,0.0,0
0.0,0.0,0.12478260869565222,0.004376086861389416,3.3116388538537187,-0.06859867370200695,0.0,0
0.0,0.0,0.13751515151515162,0.004312424164016531,3.2827288527642513,-0.06952743543543333,0.0,0
0.0,0.0,0.15388888888888902,0.004230555454828045,3.318417339429989,-0.07800840665331626,0.0,0
0.0,0.0,0.1505185185185186,0.004247407313020578,3.361381303822554,-0.08129369160102073,0.0,0
0.0,0.0,0.15254385964912287,0.004237280590247003,3.2364509970712807,-0.0694082642923079,0.0,0
0.0,0.0,0.1191333333333334,0.004404333245246668,3.0669205558495682,-0.04243206087015672,0.0,0
0.0,0.0,0.1334920634920636,0.004332539579383978,3.2095874962533726,-0.061006374862298596,0.0,0
0.0,0.0,0.1323333333333334,0.004338333246566668,3.274634682834115,-0.06716347348941143,0.0,0
0.0,0.0,0.12261904761904771,0.00438690465745465,3.1293948862359486,-0.04972520917631584,0.0,0
0.0,0.0,0.13606837606837613,0.004319658008897658,3.2702666047309887,-0.06784717993923944,0.0,0
0.0,0.0,0.13645390070921995,0.0043177304045872965,3.3270925237183526,-0.07364542809659752,0.0,0
0.0,0.0,0.14687943262411357,0.0042656027461219275,3.297557640032845,-0.07381959923596881,0.0,0
0.0,0.0,0.1332716049382717,0.004333641895056015,3.2990431490190586,-0.06988580119854498,0.0,0
0.0,0.0,0.14577235772357736,0.004271138107208014,3.287432938518799,-0.0724750074193991,0.0,0
0.0,0.0,0.1395000000000001,0.004302499892437503,3.286192242848992,-0.07046923073864902,0.0,0
0.0,0.0,0.14233333333333345,0.004288333247566668,3.213731884136037,-0.06407319355960367,0.0,0
0.0,0.0,0.148888888888889,0.004255555446438749,3.290038572847669,-0.07367053049844197,0.0,0
0.0,0.0,0.13444444444444456,0.004327777687615742,3.3475849523794565,-0.07509183398100117,0.0,0
0.0,0.0,0.14275000000000013,0.004286249892843753,3.358802288926999,-0.07870523532207474,0.0,0
0.0,0.0,0.16600000000000006,0.004169999907333335,3.3226360595891107,-0.082063611518911,0.0,0
0.0,0.0,0.13714285714285723,0.004314285611564628,3.297639321993695,-0.07090679550549184,0.0,0
0.0,0.0,0.13837398373983753,0.004308129976224472,3.403443668206308,-0.08185656824716248,0.0,0
0.0,0.0,0.17814814814814828,0.004109259194032922,3.240695128804042,-0.07751396123842891,0.0,0
0.0,0.0,0.15503703703703714,0.0042248147209300434,3.277730197474723,-0.0742841364916697,0.0,0
0.0,0.0,0.13460784313725502,0.004326960657050177,3.238179176803075,-0.06420027825729696,0.0,0
0.0,0.0,0.13071895424836608,0.0043464051435345395,3.350217003717722,-0.07423739175969984,0.0,0
0.0,0.0,0.14150793650793658,0.004292460215258884,3.3288391111279947,-0.0753362981972664,0.0,0
0.0,0.0,0.15102564102564112,0.004244871713239647,3.2839236275921833,-0.07370005996483953,0.0,0
0.0,0.0,0.15947368421052643,0.004202631468351804,3.262164763345201,-0.07405858823341188,0.0,0
0.0,0.0,0.17040229885057478,0.004147988434230084,3.350935640880619,-0.08621425803425686,0.0,0
0.0,0.0,0.17246031746031762,0.004137698314181785,3.240652182022712,-0.07580331935136408,0.0,0
0.0,0.0,0.1455555555555557,0.004272222143106998,3.2160879477183073,-0.06527546618541086,0.0,0
0.0,0.0,0.15732026143790856,0.0042133986101947985,3.395998913472599,-0.08679597473557205,0.0,0
0.0,0.0,0.15007092198581573,0.004249645299652937,3.317093948259478,-0.0767306768467716,0.0,0
0.0,0.0,0.14811594202898562,0.004259420197258982,3.3378972441840884,-0.07822451258287,0.0,0
0.0,0.0,0.15048611111111124,0.004247569355953416,3.365957862673853,-0.08174162491018039,0.0,0
0.0,0.0,0.15016129032258071,0.0042491934798517175,3.272655653594671,-0.07231395656836409,0.0,0
0.0,0.0,0.1555813953488373,0.004222092925067606,3.2629280338469338,-0.07296722788063703,0.0,0
0.0,0.0,0.14252252252252262,0.004287387271512056,3.288474741168671,-0.07160423782614372,0.0,0
0.0,0.0,0.14333333333333345,0.004283333233720933,3.2140872743285747,-0.06440873340960152,0.0,0
0.0,0.0,0.12444444444444455,0.004377777645117849,3.1096308521708993,-0.048296426510018975,0.0,0
