drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.0,0.0,4.096408827613599,-0.40964088276135996,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.096408827613599,-0.40964088276135996,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07888888888888894,0.004605554020370882,4.25408864969381,-0.4069866488878975,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0933333333333334,0.004533328800004533,4.10652801060523,-0.3925194858605049,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12777777777777788,0.0043611096574078904,4.212340386898705,-0.40378960006023895,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.050000000000000024,0.00474999525000475,4.051218438613344,-0.38612186286131545,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666673,0.004366662300004366,4.1287713607493925,-0.3954104868749218,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666672,0.0046166620500046164,4.034858309576732,-0.38501918275765473,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1411111111111112,0.00429444301296344,4.269401660223686,-0.40976239397051484,-0.08924637968657007,-0.13641681762672014,-0.09928195556071549,89.24637968657007,136.41681762672013,116.74860476073295,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1566666666666668,0.004216664558334387,4.030510610030236,-0.386184402769686,-0.08924637968657007,-0.04669422550976958,-0.06158000198373335,89.24637968657007,65.36087350978825,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.0043499985500004825,4.23254141125847,-0.4058541469258451,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11500000000000007,0.0044249988937502755,4.034026927255587,-0.3857026971505576,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333338,0.004583328750004584,3.9828042028011956,-0.3799471052801012,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333341,0.004333331166667749,3.950034771350986,-0.3776701524684276,-0.08924637968657007,-0.06158000198373335,-0.09100967626855963,89.24637968657007,61.58000198373335,108.8763250685775,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000005,0.0044999955000045,3.9039803118619605,-0.3723980491861781,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666673,0.004516662150004518,3.8676931144588136,-0.36870266284586334,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666672,0.004466662200004467,3.916271170853487,-0.3737604682853308,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09166666666666673,0.004541664395834468,3.8368062970876444,-0.36551397212542663,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.7644122951795547,-0.3764412295179555,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.7644122951795547,-0.3764412295179555,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.7644122951795547,-0.3764412295179555,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.815509986453835,-0.38155099864538355,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000007,0.0044999955000045,3.7480874142217475,-0.3568087594221568,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299995700004299,3.7879811752364114,-0.36159813472362395,-0.08924637968657007,-0.06158000198373335,-0.09561527694341115,89.24637968657007,61.58000198373335,112.81525974342834,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.7367459174767186,-0.37367459174767187,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.815520643399832,-0.38155206433998323,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1500000000000001,0.004249997875001061,3.7878250438627887,-0.36178251288627467,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.7367459174767186,-0.37367459174767187,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416662250004417,3.776050332350422,-0.35993838423502456,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.7090795397738825,-0.3709079539773883,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06000000000000003,0.004699995300004701,3.744448155011206,-0.35564483430110183,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6814131620710464,-0.36814131620710466,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6814131620710464,-0.36814131620710466,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6814131620710464,-0.36814131620710466,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000006,0.004599995400004601,3.7658418925818826,-0.3581842076581699,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.7803835960386674,-0.3780383596038668,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16083333333333347,0.004195832284375261,3.768858566277114,-0.3601025274902104,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666673,0.004366662300004366,3.616111702189908,-0.34414452101897336,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.7155044544378812,-0.3715504454437881,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1866666666666668,0.00406666463333435,3.631101832362283,-0.34684352470289087,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000006,0.004499997750001124,3.7672927899361137,-0.3587292879936069,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07166666666666671,0.004641664345834493,3.617684679936734,-0.3432018106103355,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6154416068794415,-0.36154416068794415,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.00434999565000435,3.54999814605128,-0.3375998320051106,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.050000000000000024,0.00474999525000475,3.5896362053220794,-0.339963639532189,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24000000000000019,0.0037999962000037995,3.6460198594334012,-0.3494020011433249,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09333333333333338,0.004533328800004533,3.551332586134002,-0.3369999434133821,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666677,0.004316664508334412,3.579474782506223,-0.3406808202172847,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11111111111111117,0.004444442962963456,3.690920650588115,-0.35131429320695773,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16333333333333347,0.004183329150004184,3.560100274313942,-0.33927671083137745,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.515414895854031,-0.35154148958540316,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416662250004417,3.669776226440518,-0.34931097364403413,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2533333333333335,0.0037333296000037325,3.5467026128992427,-0.33973694288990935,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08166666666666672,0.004591664370834481,3.6134182127831243,-0.3429751637949745,-0.0903461278518217,-0.06158000198373335,-0.06158000198373335,108.87944265184022,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.515414895854031,-0.35154148958540316,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.515414895854031,-0.35154148958540316,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.515414895854031,-0.35154148958540316,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.004566662100004567,3.711969662523654,-0.35293031785234713,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20333333333333348,0.003983331341667662,3.75577398423863,-0.3596440730571924,-0.08907474459923215,-0.06158000198373335,-0.06158000198373335,104.94139539924801,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16500000000000012,0.004174997912501042,3.653683299854421,-0.3486683383354379,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666673,0.004516662150004518,3.596217950509865,-0.34155514645096846,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000009,0.0043999956000044,3.491528995902077,-0.33155291719019014,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.5932577306049738,-0.3593257730604974,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07500000000000004,0.0046249976875011554,3.5194843159726386,-0.3334484408472592,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.487748518151196,-0.34877485181511964,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07333333333333338,0.0046333317888894035,3.640210596900231,-0.3454877325344655,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666672,0.0046166620500046164,3.4475311806964966,-0.3262864698696312,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.5053625259705203,-0.35053625259705207,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15333333333333343,0.004233329100004233,3.5233352883132043,-0.3354002124313035,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24666666666666684,0.0037666629000037664,3.4722111263058433,-0.3321544610305693,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.386666666666667,0.0030666636000030657,3.4683763440460824,-0.33457098000459595,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1908333333333335,0.004045832321875252,3.551320003652975,-0.3389486710777965,-0.08760862302234769,-0.06158000198373335,-0.06158000198373335,104.94193902236502,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666672,0.0046166620500046164,3.485426482733604,-0.330076000073342,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666674,0.004466662200004467,3.536656872661838,-0.335799038466166,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11166666666666675,0.004441664445834443,3.332287822380757,-0.315462124454738,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000007,0.0044999955000045,3.3717659899962826,-0.31917661699961025,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000006,0.0043999956000044,3.455257577482344,-0.3279257753482169,-0.06158000198373335,-0.13715661861057904,-0.06158000198373335,61.58000198373335,137.15661861057905,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333345,0.004133329200004133,3.332609703599286,-0.3167276535599121,-0.06158000198373335,-0.05590613684881643,-0.06158000198373335,61.58000198373335,72.43945364883295,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1866666666666668,0.004066662600004067,3.466556654970912,-0.3303890150970749,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15333333333333343,0.0042333312166677245,3.425644773290907,-0.32563115246241986,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0883333333333334,0.004558331054167806,3.4040204858839442,-0.3221687243717232,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666677,0.00431666558750027,3.479046657493812,-0.33063800339938015,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21333333333333349,0.003933329400003933,3.447676566580672,-0.3290343390580515,-0.10888522298058374,-0.06158000198373335,-0.06158000198373335,124.61854058059947,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1550000000000001,0.004224997887501056,3.599449803192026,-0.3430449887691984,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3066666666666669,0.003466665511111495,3.4685686725011373,-0.3329902052056678,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10166666666666672,0.004491665543750281,3.511108684164647,-0.33314420624146357,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333342,0.004433331116667775,3.4103152328700457,-0.3232981988203335,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2233333333333335,0.0038833313916676365,3.3410510916670644,-0.3185717836000359,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.0041999958000042,3.3923643717595957,-0.3224364539759428,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666677,0.00431666558750027,3.4023015289649248,-0.3229634905464914,-0.06158000198373335,-0.0940181607909325,-0.06158000198373335,61.58000198373335,112.28480919095077,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.238751118825685,-0.3238751118825685,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.238751118825685,-0.3238751118825685,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07000000000000005,0.00464999535000465,3.285835067943316,-0.309983525394313,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.238751118825685,-0.3238751118825685,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666674,0.004466662200004467,3.2996708261459458,-0.31210043381457675,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000006,0.004499997750001124,3.2681437400373743,-0.308814383003733,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000007,0.0044999955000045,3.248585568528965,-0.30685857485287854,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1866666666666668,0.004066662600004067,3.3093424775857554,-0.31466759735855926,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
