drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.15555555555555567,0.0042222208148152834,1.9989798176507685,-0.14923133198729346,-0.04180704661991548,-0.025881450109105305,-0.03583471579676906,90.60699781996428,25.881450109105305,83.43466819681665,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32285714285714306,0.0033857138020408845,2.0564494292897812,-0.16501637730448754,-0.025881450109105305,-0.025881450109105305,-0.023016659484081416,25.881450109105305,25.881450109105305,79.81660268413822,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21285714285714305,0.003935713723469467,1.8073612121437255,-0.13350755653273894,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09916666666666674,0.004504165540625282,1.8466064314212858,-0.13061065665462523,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2600000000000002,0.003699999260000147,1.8567984754753448,-0.14127985642753274,-0.025881450109105305,-0.09444365692587431,-0.025881450109105305,25.881450109105305,94.44365692587431,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2816666666666669,0.0035916660680556534,1.6939557827130878,-0.12629558545464095,-0.025881450109105305,-0.04839696233716129,-0.025881450109105305,25.881450109105305,79.79693093719267,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29166666666666685,0.0035416648958342175,1.7364340977232773,-0.13114343102231713,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3420000000000002,0.0032899993420001305,1.6202107711980374,-0.12254108501580217,-0.034978403040987247,-0.025881450109105305,-0.025881450109105305,82.57835544103484,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35000000000000026,0.003249998375000811,1.4437258651773894,-0.10537260601772923,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18666666666666681,0.004066665650000254,1.4870584561607154,-0.0999058578160685,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1933333333333335,0.004033331316667674,1.602099956934335,-0.11181001989342143,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27800000000000025,0.003609999278000143,1.5747650150244057,-0.11415651016643887,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10416666666666675,0.004479165546875279,1.593136345726065,-0.10556364801010315,-0.025881450109105305,-0.025881450109105305,-0.07160961860198634,25.881450109105305,25.881450109105305,71.60961860198634,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24555555555555575,0.003772220964815233,1.4797625819607627,-0.10270960661829347,-0.025881450109105305,-0.025881450109105305,-0.023308827693904723,25.881450109105305,25.881450109105305,71.70877929395311,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12750000000000009,0.004362498909375272,1.8385219649452087,-0.13150220958201764,-0.09465104820422564,-0.025881450109105305,-0.025881450109105305,94.65104820422563,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3628571428571431,0.0031857138306123087,1.8271335199409575,-0.14448478602674808,-0.032189259711273455,-0.025881450109105305,-0.025881450109105305,69.68924096128282,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21458333333333351,0.003927082842447977,1.7191007078230298,-0.12478507667292728,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.8600000000000007,0.0006999993000006968,1.5471495365781667,-0.1463149620578083,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16733333333333344,0.004163332500666832,1.521790168991469,-0.10221902689114494,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15166666666666678,0.004241665606250265,1.707180316723909,-0.11981804439738773,-0.025881450109105305,-0.044927685979549575,-0.025881450109105305,25.881450109105305,44.92768597954957,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2850000000000002,0.0035749995531250555,1.683874686621642,-0.12548747402466356,-0.025881450109105305,-0.05606652237428015,-0.05500688885042009,25.881450109105305,102.06647637432614,90.60687105042896,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4688932146082139,-0.1468893214608214,-0.025881450109105305,-0.025881450109105305,-0.08924637968657007,25.881450109105305,25.881450109105305,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22666666666666685,0.003866665700000241,1.5754565556726872,-0.11114566716726584,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24666666666666684,0.0037666654111115287,1.8037010418877797,-0.13517011925543962,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20851851851851866,0.003957406967695521,1.8077410066303734,-0.13328521705069107,-0.09443770182635444,-0.025881450109105305,-0.025881450109105305,94.43770182635444,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3088888888888891,0.003455554979629724,1.8452187974989127,-0.1430552199943346,-0.0430648963249863,-0.025881450109105305,-0.025881450109105305,85.86485352502909,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22666666666666682,0.003866665700000241,1.6354832936108037,-0.11714834096107749,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3180952380952383,0.003409523322449048,1.7355607788315996,-0.13264179801377138,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5133333333333338,0.0024333309000024316,1.427887953559449,-0.11358882455591574,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.327777777777778,0.0033611099907411134,1.5334611718896116,-0.11301279730006783,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2533333333333335,0.0037333296000037325,1.3878728501826898,-0.09398732981822419,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12166666666666676,0.0043916644708344305,1.4301311687596014,-0.090313143225947,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11444444444444452,0.004427776301852343,1.793451171534319,-0.12621180153120382,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.49666666666666703,0.0025166660375001556,1.8941449951013092,-0.15921450706012905,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3428571428571431,0.0032857138163265966,1.775682962524301,-0.13813973045651093,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26555555555555577,0.0036722209981485546,1.680053741756339,-0.12393872219785125,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.44888888888888917,0.002755554637037342,1.56447099400513,-0.12338044375606491,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.46000000000000035,0.002699999100000298,1.5727763626323508,-0.12487764706323151,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.148888888888889,0.00425555413703751,1.5246297264904152,-0.1013963230045914,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666673,0.004466665773333512,1.5579746541007666,-0.10219747613007452,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07500000000000005,0.0046249976875011554,1.5705609776133633,-0.10155612551132247,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.47055555555555584,0.002647221781018591,1.7791404136406235,-0.14614737999183927,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24733333333333354,0.003763332580666816,1.6036660875964825,-0.11520661779164645,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000005,0.0045499977250011365,1.4964856775545876,-0.09504859505544512,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2533333333333335,0.0037333296000037325,1.4725499345206237,-0.10245503825201757,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15933333333333347,0.004203332492666835,1.4626320050432633,-0.09582321059232432,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.42416666666666697,0.002879165946875178,1.716275443009193,-0.13707755293841717,-0.025881450109105305,-0.03730881236379757,-0.025881450109105305,25.881450109105305,37.30881236379757,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19400000000000012,0.004029999194000161,1.9147221619488997,-0.14311222586688804,-0.025881450109105305,-0.10206620240568966,-0.025881450109105305,25.881450109105305,102.06620240568965,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2629166666666669,0.00368541620598964,1.8128196961025569,-0.13705697513838,-0.025881450109105305,-0.013028390604455084,-0.0944371731806636,25.881450109105305,65.62833800450768,94.43717318066359,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1716666666666668,0.004141665631250258,1.7295933983552216,-0.12325935226051907,-0.025881450109105305,-0.025881450109105305,-0.05146651653624175,25.881450109105305,25.881450109105305,85.86648213627613,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23888888888888907,0.0038055549212964008,1.6774571232891862,-0.12207905327336183,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14166666666666677,0.004291664520834405,1.4483167737611269,-0.09333170312609983,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5733333333333338,0.0021333328000001307,1.398161068370957,-0.11421611323709416,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.004566662100004567,1.511595812769539,-0.09635963607689911,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1993333333333335,0.0040033325326668265,1.5598287819531236,-0.10794288780331045,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22666666666666685,0.0038666647333342992,1.6624324116445568,-0.11984326436444409,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20583333333333348,0.003970832340625247,1.6000091614848362,-0.11235092806098067,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39333333333333365,0.0030333303000030323,1.5292779610440188,-0.11652783250436549,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30400000000000027,0.003479999304000138,1.5147555647060598,-0.10971556482260433,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.48000000000000037,0.002599997400002598,1.3787733457983364,-0.10667736577980247,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24000000000000019,0.0037999962000037995,1.5446241468012998,-0.10886246028008441,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11200000000000007,0.004439999112000177,1.7072936253572424,-0.1174493731917221,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32333333333333353,0.0033833322055559305,1.6306603594323832,-0.12246604947656715,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.4449513484630625,0.1428571224489825,0.14555555555555563,-0.05990256503245202,2.0030516489107066,-0.9191359452804949,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.4449513484630625,0.0
0.0,0.0,0.2800000000000002,0.003599999100000224,1.620841187685344,-0.11888412956853171,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11166666666666675,0.004441664445834443,1.4648103569425028,-0.09318106234423697,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1577777777777779,0.004211109707407875,1.4493270737139237,-0.09439939088249788,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.336763648856393,-0.1336763648856393,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.8866666666666673,0.0005666661000005637,1.4154952306970336,-0.1347495298696966,-0.025881450109105305,-0.06016358093828048,-0.025881450109105305,25.881450109105305,60.16358093828048,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21666666666666684,0.003916664708334312,1.6320047526310495,-0.11620049876309323,-0.025881450109105305,-0.04359142130091133,-0.025881450109105305,25.881450109105305,95.99136890096372,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2954166666666669,0.0035229162263021377,1.8423230880084849,-0.14195731408522286,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33466666666666695,0.0033266660013334657,1.9592734745522775,-0.15600735543922617,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.40190476190476215,0.0029904757632653657,1.7786090633375193,-0.14197519717456758,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17666666666666678,0.004116665294444901,1.6830820780503275,-0.11890822427169394,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2022222222222224,0.003988887559259701,1.5580818899180156,-0.10794153828068516,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10500000000000007,0.004474997762501118,1.4443062953618275,-0.09073065638616935,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3183333333333336,0.0034083316291675173,1.4146356796176887,-0.10056358841175866,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20000000000000015,0.003999996000004,1.540053286589439,-0.1060053766588959,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32466666666666694,0.0033766659913334676,1.6214963669423432,-0.12162964479823271,-0.025881450109105305,-0.025881450109105305,-0.09460672565137271,25.881450109105305,25.881450109105305,94.60672565137271,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31222222222222246,0.0034388877425929735,1.376104124910017,-0.09634375957988602,-0.025881450109105305,-0.025881450109105305,-0.050345875404094784,25.881450109105305,25.881450109105305,94.04585355410569,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.378657859003165,-0.1378657859003165,-0.025881450109105305,-0.06778664325954228,-0.025881450109105305,25.881450109105305,67.78664325954229,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26777777777777795,0.0036611098907411467,1.5806478658669814,-0.11413146789780439,-0.025881450109105305,-0.03287568002301658,-0.025881450109105305,25.881450109105305,85.87562702306958,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4300000000000003,0.0028499992875001758,1.523801583280065,-0.11818016687800442,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16333333333333344,0.004183332287500261,1.5394705205412584,-0.10374706460412271,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.506666666666667,0.002466664200002465,1.5227430458611202,-0.12267433418608244,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1466666666666668,0.004266665244444918,1.7361704139400798,-0.12241705846066898,-0.0944264745805058,-0.025881450109105305,-0.025881450109105305,94.42647458050581,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2900000000000002,0.0035499994928572145,1.7616645483836124,-0.13356646092407468,-0.06705592754424307,-0.025881450109105305,-0.025881450109105305,103.05589154427905,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1283333333333334,0.004358331154167756,1.4264182873857727,-0.09034185488856421,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06000000000000003,0.004699995300004701,1.3685616925302846,-0.08045622565297204,-0.025881450109105305,-0.025881450109105305,-0.060169295080378195,25.881450109105305,25.881450109105305,60.16929508037819,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1033333333333334,0.004483328850004483,1.4194506937748204,-0.08814512317742826,-0.025881450109105305,-0.025881450109105305,-0.043144602368401265,25.881450109105305,25.881450109105305,96.94454856845506,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07500000000000005,0.0046249976875011554,1.513645160556999,-0.09586454380568603,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29133333333333356,0.003543332624666807,1.8069747684167314,-0.13817748534567145,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.168888888888889,0.004155554170370831,1.4573492336182647,-0.0958682733173765,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3644444444444448,0.0031777767185188696,1.7148869342720985,-0.1333553728049834,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28055555555555584,0.0035972216226852834,1.8406477230249465,-0.14089811283027126,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24000000000000013,0.0037999993666667717,1.6156532040849132,-0.11596532800849008,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09733333333333341,0.004513332430666847,1.7689159989672072,-0.12273161072871858,-0.025881450109105305,-0.025881450109105305,-0.09823775927016393,25.881450109105305,25.881450109105305,98.23775927016392,0.0,0.0,0,0.0,0.0,0.0,0.0
