drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.22920289855072462,0.003853985465355231,5.565270037543357,-0.49486323630865203,0.0,0
0.0,0.0,0.2496031746031748,0.0037519840823176482,5.689827766575815,-0.5089510313404991,0.0,0
0.07023861488025171,0.022471909859866183,0.25720306513409974,0.002052128481506008,5.647450411813657,-0.5319109854772696,2.0,0
0.14125789892642873,0.011627906841535968,0.2849019607843139,0.0018913809982425212,5.605665800740315,-0.5303044841021511,1.0,0
0.011942541712708619,0.021978021736505256,0.23093632958801508,0.003498332378127293,5.6155121054855535,-0.5055778924985187,2.0,0
0.11344655381685745,0.02150537611284542,0.2542124542124543,0.0012090346719417608,5.6526227602679,-0.5459177212757218,2.0,0
0.007612529159637392,0.019047618866213156,0.20563106796116512,0.0037511898850431935,5.571979742421094,-0.4971789360814184,2.0,0
0.20936898047771574,0.013333333155555559,0.25072072072072094,0.0009048580260101268,5.637439320260571,-0.5492662036098951,1.0,0
0.017756813842637473,0.027397259898667675,0.21840375586854474,0.003314425146122829,5.622210952274898,-0.5091902928895246,2.0,0
0.0,0.0,0.23554572271386442,0.0038222713526052682,5.66906933015858,-0.5057505913741738,0.0,0
0.0,0.0,0.3246031746031748,0.0033769840867819345,5.697959722063059,-0.515764226817795,0.0,0
0.03157126718807646,0.02127659551833409,0.20152173913043492,0.0032357176849800995,5.670098648626969,-0.5152383819030154,2.0,0
0.08322840682294219,0.031578947036011086,0.24543478260869594,0.001025418721113206,5.664952140658627,-0.5500885145280515,3.0,0
0.0,0.0,0.22638888888888897,0.0038680555095072754,5.645947947097694,-0.5027059065576531,0.0,0
0.0,0.0,0.23471861471861485,0.0038264068767133305,5.769886920899648,-0.5157661820625515,0.0,0
0.18585864049878584,0.021739130198487715,0.21277777777777795,-0.00018986174790989102,5.778485981048259,-0.5808863860713842,2.0,0
0.2977454065465223,0.019047618866213156,0.2212944983818771,-0.00185197598007367,5.820618968311218,-0.6116935125123005,2.0,0
0.11372703030125592,0.03614457787777617,0.2504583333333335,-0.0004983665510690913,5.920779864971559,-0.6000518513142614,3.0,0
0.11167320246276438,0.017391304196597356,0.24840707964601785,0.001750466028904393,5.959024233356224,-0.5678949668731522,2.0,0
0.10449077361675425,0.030927834732702737,0.2653546099290783,0.0003279485789187827,5.948809906352884,-0.5896338133725879,3.0,0
0.01913093243281941,0.025210083821764002,0.2350000000000002,0.003246278987019014,5.990872513155881,-0.5471467875232839,3.0,0
0.22713144159768872,0.022471909859866183,0.24057471264367825,-0.0013922795708213246,5.992025514022834,-0.6214790245354246,2.0,0
0.0,0.0,0.2599040767386092,0.003700479589684799,5.905117483069888,-0.531304074872032,0.0,0
0.1732589416629752,0.03061224458558934,0.2651578947368422,-0.0017421104412940328,5.9375881248562115,-0.6216325795463257,3.0,0
0.0,0.0,0.26417624521072797,0.0036791187316576393,5.988709974827193,-0.5400050977761971,0.0,0
0.22049106907564245,0.018691588610358984,0.22161904761904766,-0.00030216951260855486,5.986234960985718,-0.6034582083003087,2.0,0
0.061383027922500964,0.009523809433106578,0.29682692307692327,0.00289778065885446,5.966262103391746,-0.5502617197975033,1.0,0
0.0,0.0,0.23897196261682258,0.00380514015135383,5.96722728503083,-0.5358404860814218,0.0,0
0.08569270055345579,0.01052631567867036,0.2430496453900712,0.0028428838238981785,6.002500293268123,-0.5547638881444416,1.0,0
0.14842952663140746,0.009523809433106578,0.23570512820512832,0.0023714648031472477,6.0185538261901605,-0.5639119457686601,1.0,0
0.12438644033732549,0.05357142809311225,0.2633333333333335,-0.003177547370652431,6.078042800049151,-0.658645037935354,6.0,0
0.21494560144391106,0.010309278244234246,0.2645138888888891,0.001423584850163271,6.1007302424829915,-0.5872956666456869,1.0,0
0.08094639895120144,0.042372880996839994,0.24752212389380548,0.00017303394127931226,6.092972432879061,-0.6065287002274371,5.0,0
0.04303838760025111,0.01652892548323202,0.2471708683473391,0.00299055004249819,6.060789499680119,-0.5582301492880409,2.0,0
0.11557362048431004,0.029999999700000005,0.28003436426116857,2.4624718557783868e-05,6.051204160580096,-0.6047264205610852,3.0,0
0.11990021832596036,0.04587155921218753,0.2407692307692309,-0.001877991649099176,6.0734914896135574,-0.6373970153469426,5.0,0
0.0,0.0,0.23641269841269863,0.0038179364715752078,6.090195719590774,-0.547932588413874,0.0,0
0.10481933073736047,0.0199999998,0.28537414965986413,0.001405280037866656,6.164312273264337,-0.5939467467205672,2.0,0
0.21586596615956605,0.043103447904280626,0.2530030030030031,-0.005730573204602791,6.255347837514238,-0.7172239550250684,5.0,0
0.0,0.0,0.25997530864197543,0.003700123429381802,6.260405478113051,-0.5668385729411963,0.0,0
0.1302805089958507,0.03846153816568048,0.2720800000000002,-0.0015111734112929253,6.315638898487001,-0.655742664429387,5.0,0
0.1934214927686665,0.016806722547842667,0.23601139601139615,0.0005049609016053728,6.325852038161492,-0.6245058293904633,2.0,0
0.13952809675839528,0.02654867233142768,0.24484848484848507,-2.8769530204275156e-05,6.3038265718243975,-0.6308429696657082,3.0,0
0.25540665844248484,0.04504504463923383,0.3045597484276731,-0.008184233790043757,6.433517638211288,-0.774299504461829,5.0,0
0.1741354422221348,0.051282050843743154,0.28573573573573596,-0.005541845992515352,6.499902036154003,-0.738659739495646,6.0,0
0.06112516653303674,0.024999999791666668,0.24381766381766404,0.002158259707577472,6.405224505293527,-0.6059902952081132,3.0,0
0.2543253380256528,0.07070706999285788,0.26289855072463786,-0.014557683686416358,6.448482582765674,-0.8777711972592291,7.0,0
0.11960711341092747,0.018018017855693534,0.282507645259939,0.0013677396859796275,6.485034298859424,-0.6266195949102684,2.0,0
0.031233821158600423,0.00763358772798788,0.27679487179487194,0.0033499962505705084,6.582876006910342,-0.6046876606819062,1.0,0
0.18963600734427838,0.027586206706302022,0.24319148936170223,-0.0015516829505202111,6.567156923958132,-0.6815426196041366,4.0,0
0.171321489063067,0.03361344509568533,0.2751594202898553,-0.002256324543383279,6.494280923686523,-0.6855292850627848,4.0,0
0.16583817664242426,0.0666666661728395,0.28550264550264565,-0.007721557397977241,6.537341467155946,-0.7772790650832305,9.0,0
0.08774540881334034,0.039370078430156864,0.27535519125683094,2.6033773548012818e-05,6.540227818052695,-0.6536062414285013,5.0,0
0.06609435313651416,0.046153845798816574,0.29174731182795716,0.0003273119040020747,6.5694677049553984,-0.6517097800315067,6.0,0
0.18435841549162466,0.056910568643003506,0.296954022988506,-0.0071767661349426,6.583986345428607,-0.7732268927019423,7.0,0
0.21552821199542657,0.016393442488578342,0.3008611111111115,-9.486139805457908e-05,6.630294323623928,-0.6645472147312661,2.0,0
0.17112113113604327,0.03875968962201791,0.2802419354838712,-0.0031732996318365645,6.631795687394296,-0.7139523628488147,5.0,0
0.04420884892349378,0.07377049119860253,0.28433628318584064,5.303573471737899e-05,6.66981373925629,-0.666132802170151,9.0,0
0.2193936259707201,0.016393442488578342,0.25436111111111126,7.045968296256859e-05,6.691538185359619,-0.6680264636085608,2.0,0
0.06584591380126217,0.04794520515106024,0.27410071942446057,0.00029848358282658305,6.729059263978622,-0.668130189072637,7.0,0
0.17336842581056708,0.024999999791666668,0.29643874643874674,-0.0009043495266168217,6.715784302382674,-0.6860480226641366,3.0,0
0.0548112036304547,0.06818181766528926,0.27373983739837415,-0.0003534153963687654,6.809777265758289,-0.6866323729177292,9.0,0
0.12928626445683153,0.05555555516975309,0.30053921568627484,-0.0038795609614010983,6.863970267596262,-0.7484700021420438,8.0,0
0.19364499348537031,0.05223880558030742,0.30223097112860925,-0.006809191151157224,6.889495280541023,-0.7978965864726179,7.0,0
0.1296217787355221,0.014925373022944978,0.31093434343434356,0.0014592520477838581,6.856728127715193,-0.6623247800069775,2.0,0
0.06570070227497381,0.04054054026661797,0.3094366197183101,0.0006492958493301431,6.832063174960524,-0.6728175839067702,6.0,0
0.047387190286923696,0.020134228052790415,0.2944292237442924,0.0025027187470011854,6.700649731700087,-0.6300214732179897,3.0,0
0.15242989536419707,0.05960264861190299,0.29302816901408474,-0.005761053327925302,6.561807985970428,-0.7483576518438476,9.0,0
0.12244648482714794,0.027777777584876547,0.2708571428571431,0.00014315319825177007,6.526514135398549,-0.6503609623678266,4.0,0
0.12141294714775686,0.044776119068834934,0.2577604166666669,-0.0018913757288196434,6.558985482344336,-0.6861605598955479,6.0,0
0.1574192841190987,0.025862068742568373,0.2749852507374633,-0.0005398665386560025,6.602520819246321,-0.6688899465431282,3.0,0
0.0,0.0,0.26778711484593865,0.00366106439500506,6.592839028933947,-0.6007068725733138,0.0,0
0.13122802350368293,0.02424242409550046,0.2688405797101451,0.0003858862965619105,6.631627535687629,-0.6569885728237724,4.0,0
0.07911441255768727,0.024793388224848032,0.2581355932203392,0.0016558409972817938,6.554600340948265,-0.6289665781383179,3.0,0
0.12845758074614286,0.03597122276279696,0.3023134328358211,-0.001257826636495596,6.55204349373209,-0.6753295755571386,5.0,0
0.17724499298642346,0.015999999872,0.2647154471544716,0.0007816801059637833,6.600212115985219,-0.6475143299031013,2.0,0
0.15365653051696201,0.04580152636792728,0.2947466666666668,-0.0036729453900419345,6.706542305267967,-0.7294213567674677,6.0,0
0.10398955279008903,0.02222222205761317,0.2819696969696971,0.001199491410594381,6.684498980864254,-0.6492580355169154,3.0,0
0.13608381594324,0.043478260554505356,0.2603030303030305,-0.0023790064730466205,6.630465701039651,-0.7011106736727111,6.0,0
0.1522647175683649,0.032258064255983356,0.2768888888888892,-0.001412840340273813,6.650389059753511,-0.6876443514197322,4.0,0
0.07314947208515596,0.00833333326388889,0.27322128851540634,0.002994032152117876,6.770503626304204,-0.6291458481965344,1.0,0
0.19759763217524684,0.043478260554505356,0.31734848484848505,-0.005326346287863297,6.8646982531042315,-0.771691365916236,6.0,0
0.04650015400896134,0.051470587856833915,0.2690180878552973,0.001073398927920625,6.862493458423518,-0.6690749629956219,7.0,0
0.2517582621231216,0.025974025805363468,0.2862444444444448,-0.0030630933685891334,6.761723435885467,-0.7251818374859729,4.0,0
0.19244674712090729,0.04761904724111867,0.2840000000000002,-0.005754606960086009,6.77432370463723,-0.7695060818250992,6.0,0
0.06622843655612252,0.02189781005914007,0.30985074626865694,0.0019249247328956757,6.75516959461396,-0.6447181637350653,3.0,0
0.09757166546328752,0.02919708007885343,0.2922807017543863,0.0005864720503190587,6.688246286112539,-0.6594410758061491,4.0,0
0.22167898697802357,0.04411764673442907,0.3034871794871798,-0.006451033691792461,6.733260442437123,-0.7765425833123917,6.0,0
0.057818098571391176,0.03759398467974448,0.2896875000000003,0.0012444323751775303,6.763348309671451,-0.6564239129643046,5.0,0
0.11707681084996602,0.0340136052107918,0.30218309859154974,-0.0006117962832519325,6.7577001546152635,-0.6855587559935573,5.0,0
0.12796166123862646,0.021739130277252678,0.2972098765432103,0.0006557851374033956,6.718705269838128,-0.6613779647853585,3.0,0
0.1256257511095679,0.04109589012948021,0.2693333333333335,-0.0016595057419947605,6.713455913268711,-0.6978976831987873,6.0,0
0.12098927831247508,0.027972027776419387,0.2979856115107916,2.7572634423265302e-05,6.644241554586784,-0.6639829933079061,4.0,0
0.06859934781925461,0.00793650787351978,0.29349333333333333,0.0029600580625980476,6.687536907882738,-0.6213927617867051,1.0,0
0.19172392334534671,0.02941176448961938,0.2497727272727273,-0.001998130083700417,6.707003810038468,-0.7026704623430534,4.0,0
0.10365877437642579,0.05072463731358959,0.2840712468193387,-0.0018599861263888496,6.735319181806996,-0.7032916962029212,7.0,0
0.09028008711126666,0.01242236017128969,0.2745283018867925,0.002460806356004101,6.619443176760009,-0.6225714159799353,2.0,0
0.10767673598089349,0.03076923053254438,0.2950529100529103,0.0001031517126149299,6.582779867206385,-0.6566275593187997,4.0,0
0.11353493014139174,0.015748031372062744,0.2959466666666669,0.0016768777273517479,6.6212970208516015,-0.6352996584475322,2.0,0
0.03467112351469566,0.023076922899408287,0.2763779527559058,0.0027345125132415406,6.692686830959339,-0.6255164828840692,3.0,0
0.11705714024665251,0.036764705612024225,0.26000000000000006,-0.0007396007389239835,6.729215682397948,-0.6847551800625786,5.0,0
0.057237841985435856,0.026845637403720556,0.29165517241379346,0.0019100579204577074,6.735887787262178,-0.6430278519988945,4.0,0
0.10499315709083512,0.01351351342220599,0.256164383561644,0.0022500924565421426,6.601472279089293,-0.6241457486042551,2.0,0
0.24882966688030603,0.04794520515106024,0.30395683453237426,-0.00861683328455691,6.549951734194018,-0.7928645059723124,7.0,0
0.09310104459139673,0.020134228052790415,0.26267123287671246,0.001737898419381955,6.478513180832362,-0.620044943373125,3.0,0
0.1070197977047938,0.03333333305555556,0.2614367816091955,2.3956320424646653e-06,6.5155944994726,-0.6515211198345807,4.0,0
0.09593294320657789,0.0381679386399394,0.27251322751322754,-0.00016296220765847787,6.428902085518458,-0.6454976038743815,5.0,0
0.16102095212818748,0.007042253471533426,0.24035460992907828,0.002637528487565379,6.452828757407691,-0.6030824199397231,1.0,0
0.16351926595057445,0.032520324938859146,0.3073949579831937,-0.001967293185650446,6.516098593083023,-0.6830865502787096,4.0,0
0.09541175569814657,0.05468749957275391,0.28515151515151527,-0.0018390543337081127,6.532039269741938,-0.6826287963135236,7.0,0
0.09757437676945906,0.03787878759182737,0.26850393700787417,-0.00017705972477451213,6.58035497453218,-0.6608684530496103,5.0,0
0.15008386293527165,0.014388489105118784,0.2570559610705598,0.001501790930175053,6.627715017527552,-0.6387428468699544,2.0,0
0.02570612599036018,0.023076922899408287,0.28866141732283473,0.0028813970703655566,6.637656409871985,-0.6176632878613497,3.0,0
0.14976367622756762,0.03999999968,0.3017222222222225,-0.0026388136946588624,6.731011507577319,-0.7153221698722738,5.0,0
0.08051823405638994,0.05035971186791574,0.25661616161616174,-0.0005251388815558092,6.787658328502307,-0.6871680549551237,7.0,0
0.14917132679938594,0.06474820097303452,0.29200000000000015,-0.0063477837039330205,6.81915326483611,-0.7834798657465394,9.0,0
0.04521063253452098,0.03053435091195152,0.29404199475065634,0.002041532833234477,6.765608706211977,-0.6438963452894461,4.0,0
0.07000682765593964,0.03311258256216833,0.29600456621004595,0.0010853147503420762,6.642248984883926,-0.6468598624829194,5.0,0
0.07104325776744636,0.04635761558703566,0.28585648148148163,0.00011179158178421953,6.575887576707574,-0.6558000923622099,7.0,0
0.04370547856474121,0.025210083821764002,0.3088505747126439,0.0022668086445851617,6.602544533666169,-0.6239855150532543,3.0,0
0.1976322317004268,0.007575757518365474,0.3108142493638677,0.0019226093412396256,6.671519997164805,-0.6363902502566465,1.0,0
0.13845217447506467,0.023999999808,0.27672131147541007,0.00020674781094446383,6.590388422476918,-0.6557308772725804,3.0,0
0.14686294625191548,0.09027777715084877,0.2768956743002546,-0.009969339985918252,6.516390628566189,-0.8111485026313109,13.0,0
0.10373425909352006,0.06060606014692379,0.2991397849462369,-0.002995005578938044,6.530739294671024,-0.7009940187301111,8.0,0
0.1520526317121882,0.044776119068834934,0.26919270833333353,-0.0033179038827504384,6.5960721618147335,-0.7126936783054805,6.0,0
0.07861595963243218,0.06081081039992696,0.27788968824940075,-0.001389709247537255,6.580542815253737,-0.6802896294859698,9.0,0
0.06256031775023424,0.024793388224848032,0.26466101694915267,0.0020344549149986964,6.511092205042834,-0.6185579418643044,3.0,0
0.3360656167968534,0.02343749981689453,0.28802666666666693,-0.004400105567633761,6.461927899924877,-0.7165944790746279,3.0,0
0.15265046442114352,0.043478260554505356,0.2851767676767678,-0.003218256883878776,6.589876678318793,-0.7104797779739398,6.0,0
0.4283736337431514,0.02290076318396364,0.30403645833333354,-0.006409955940097952,6.635430964824457,-0.766102391524013,3.0,0
0.2843090160688225,0.042372880996839994,0.2876106194690267,-0.008635975183967266,6.55498663312487,-0.7936742662559633,5.0,0
0.06234406447963675,0.039370078430156864,0.2833060109289619,0.0009878977161200924,6.496416895331782,-0.6338353260752567,5.0,0
0.025109782353888815,0.008130081234714787,0.28459016393442627,0.0033438228805064084,6.446024269101134,-0.5911012608220109,1.0,0
0.054901973582554525,0.01538461526627219,0.2830729166666669,0.0026848414114106363,6.491723526822017,-0.6062148900996316,2.0,0
0.17867859266261593,0.016806722547842667,0.2735612535612537,0.0005681468972545192,6.520788311745159,-0.6429884808184436,2.0,0
0.16665546185772082,0.025210083821764002,0.281637931034483,-0.0007001376880086124,6.52694529051927,-0.6638967320600648,3.0,0
0.4434569153128655,0.03787878759182737,0.23564304461942273,-0.013120590127099024,6.45935058001015,-0.8558645000345995,5.0,0
0.2001415562874968,0.03149606274412549,0.31444444444444486,-0.002983854767712331,6.490691325965386,-0.696810808879936,4.0,0
0.10506524047802976,0.036764705612024225,0.30580152671755756,-0.0005193103078738139,6.42769602690854,-0.651078567616835,5.0,0
0.2005157472247465,0.021582733657678176,0.29862745098039256,-0.0008965029312547009,6.351263717478862,-0.6494704186479615,3.0,0
0.0389552681764373,0.015503875848807164,0.2529658792650922,0.003073303311941772,6.34668528390853,-0.5854956753997848,2.0,0
0.0778188444513519,0.024793388224848032,0.2781638418079098,0.0015903041189171358,6.409693554918895,-0.6155244895892154,3.0,0
0.1557202978599202,0.016260162469429573,0.2790358126721764,0.0010141685902384091,6.439601851614474,-0.6277334877176328,2.0,0
0.1986144262770023,0.04878048740828872,0.28173789173789177,-0.006272383886636557,6.444538429380264,-0.7448119851242113,6.0,0
0.042742429623075465,0.014492753518168453,0.2825980392156864,0.00291556863167836,6.42278116764752,-0.5956290186578983,2.0,0
0.17966624044323393,0.0381679386399394,0.2770105820105822,-0.003380518057269605,6.346458376895838,-0.6887341266058975,5.0,0
0.04099332992173653,0.031999999744,0.2598898071625346,0.0022703467576749895,6.357608425229673,-0.5994352944001674,4.0,0
0.24937465100040998,0.015503875848807164,0.262703412073491,-0.000236945491709622,6.30004898298112,-0.6337960261654659,2.0,0
0.0,0.0,0.22990000000000027,0.0038504999614949994,6.357460547681515,-0.5741380553842315,0.0,0
0.017640710431016598,0.016393442488578342,0.2719166666666669,0.0032915457036591885,6.440891423953352,-0.5914244111367882,2.0,0
0.15727558943218103,0.03999999968,0.30600000000000027,-0.002959823553608654,6.4471606814055145,-0.6920732449982899,5.0,0
0.017552682936646226,0.00826446274161601,0.28844444444444467,0.0033833111323419486,6.466212174317527,-0.5924882393142815,1.0,0
0.11239700458141995,0.02941176441753172,0.2579797979797982,0.00029518613686817555,6.514865754331637,-0.6467635972432729,3.0,0
0.10548698121335667,0.08411214874661543,0.2906122448979594,-0.005624138554168893,6.553001983546467,-0.745286415221349,9.0,0
0.09486603396879485,0.03246753225670434,0.3141163310961972,0.0002380075535802034,6.541661180709638,-0.6503579972136806,5.0,0
0.11223205396501092,0.052631578551642265,0.272804232804233,-0.0024623386613489067,6.46412863370791,-0.6858102819523736,7.0,0
0.1318948651629493,0.02189781005914007,0.33395522388059734,0.0003690905411829295,6.396677954847519,-0.6337623468258251,3.0,0
0.05936962469735656,0.028368794125044013,0.27934306569343076,0.0018168191446365572,6.363963900131438,-0.6073272836989589,4.0,0
0.05578494159245946,0.015151515036730947,0.29689743589743595,0.00261702106715702,6.344500952053612,-0.5925777581308489,2.0,0
0.2797352167857331,0.01724137916171225,0.31406432748538027,-0.0014524749895315338,6.334135066800124,-0.6566531065125171,2.0,0
0.0,0.0,0.2799747474747477,0.003600126235352578,6.252997409246181,-0.5676977211589769,0.0,0
0.015887397520765012,0.022556390807846684,0.2954102564102567,0.0030851213359843364,6.228037717912928,-0.5734418304155435,3.0,0
0.08146302731626967,0.06306306249492737,0.30365384615384644,-0.0018751458498985772,6.1753432649529385,-0.6475366600936712,7.0,0
0.24241239911475315,0.03731343255736244,0.2608785529715765,-0.005487527289200785,6.26150537571006,-0.7139509741982186,5.0,0
0.08583405608650108,0.017699114887618453,0.2650150150150153,0.0020906951540085776,6.1848406936875495,-0.5850329469046177,2.0,0
0.06815207393271962,0.009174311842437506,0.25623456790123467,0.003059461067350024,6.217965254359295,-0.5728451483583292,1.0,0
0.04476581980333216,0.01666666652777778,0.2813276836158195,0.0027873752022718914,6.2145038946641735,-0.5768523862300672,2.0,0
0.32044331453492025,0.007575757518365474,0.2803562340966923,0.0011433587196089969,6.150183017331489,-0.5967245622194051,1.0,0
0.23217481046058502,0.015503875848807164,0.27897637795275604,-5.038465791306606e-05,6.119911517502459,-0.6127973062768549,2.0,0
0.04063119583889599,0.017857142697704085,0.26093939393939425,0.002903758381712347,6.0657617252851646,-0.5601160384211189,2.0,0
0.11252428833653472,0.009174311842437506,0.2512654320987655,0.0026769942720471346,6.189299703018551,-0.576098061949101,1.0,0
0.3552208580039928,0.033898304797471995,0.26023391812865515,-0.008467938617638693,6.160338702846538,-0.7515208881668729,4.0,0
0.2019317189071107,0.01724137916171225,0.2775730994152047,6.82749607830778e-05,6.176928672403749,-0.6166004678678457,2.0,0
0.23819615910166603,0.024999999791666668,0.26786324786324817,-0.002385737290993841,6.125720791348937,-0.6507438757907952,3.0,0
0.33130113105281683,0.009615384522928995,0.238284789644013,0.0005863673239822034,6.137815751415788,-0.6043996979578635,1.0,0
0.0,0.0,0.27852150537634424,0.0036073924440264043,6.066586888538759,-0.5489404097494535,0.0,0
0.0,0.0,0.26600000000000007,0.0036699999650476197,6.058874448724919,-0.54716744543173,0.0,0
0.047184977193476564,0.017391304196597356,0.2671976401179944,0.002779681531884335,6.143452811169018,-0.5698703766067525,2.0,0
0.18799969463154018,0.00833333326388889,0.2279831932773111,0.0022612525258933936,6.099585069399465,-0.5737784665256522,1.0,0
0.31923120226463597,0.03508771899045861,0.25263636363636377,-0.007595392995290798,6.094784438788189,-0.7310047318034717,4.0,0
0.0721476366571817,0.019047618866213156,0.2306472491909386,0.002399251342410018,6.129307193474023,-0.5745426978688422,2.0,0
0.13678848826394463,0.010869565099243857,0.30604395604395623,0.0019452338020741467,6.079782574532778,-0.5768545166200915,1.0,0
0.03785578829719548,0.04201680636960667,0.27076023391812887,0.001902417842674549,6.150047521549561,-0.5845660666721633,5.0,0
0.05769388375971496,0.025423728598103996,0.22275362318840597,0.0023206357039566613,6.114280867426145,-0.574297915479308,3.0,0
0.3911231393674381,0.01652892548323202,0.25985994397759116,-0.00282531357501016,6.119740736875929,-0.6571790908877555,2.0,0
0.0902365266448253,0.026785714046556126,0.26801223241590233,0.0011448549308393072,6.0610401969312,-0.5877863407996912,3.0,0
0.013627460735930212,0.009615384522928995,0.3060194174757285,0.0033055051534477357,6.0981636078089805,-0.5569282783257343,1.0,0
0.10712714222337616,0.009803921472510574,0.26475247524752504,0.0025899299528107235,6.0752352109855075,-0.5660846418535792,1.0,0
0.05475837229990901,0.02654867233142768,0.26118181818181835,0.0021422555836992686,6.086655286695158,-0.5743894393303275,3.0,0
0.0,0.0,0.2589542483660133,0.0037052287218441626,6.060825086300341,-0.5467988490805274,0.0,0
0.1600450630859911,0.02061855648846849,0.25298245614035103,0.0003581773897234403,6.095436287031793,-0.6038127904676043,2.0,0
0.2979864821619438,0.008928571348852042,0.2532132132132134,0.0010400016380778675,6.1073024013216095,-0.5940902139229152,1.0,0
0.3751707763671716,0.025641025421871577,0.30023391812865513,-0.006210646634394884,6.202096873047431,-0.7195800334550613,3.0,0
0.14829060888307935,0.03883495107927232,0.2775084175084178,-0.0022866902904106205,6.223447109438698,-0.6589317555904398,4.0,0
0.12195194308265982,0.0188679243503026,0.2862500000000002,0.00120043502485137,6.310397484652242,-0.6118327880676023,2.0,0
0.1148505990464011,0.01526717545597576,0.2535142118863052,0.0019220010176987019,6.255649468059524,-0.5948129305227732,2.0,0
0.1061290051800931,0.008403361273921333,0.2739548022598872,0.002707879485535243,6.155134572737738,-0.57218738550521,1.0,0
0.13394906278867513,0.048076922614644975,0.30946127946127977,-0.003153160039649511,6.152921213955671,-0.6657426820299592,5.0,0
0.15877233917193742,0.008064516063995839,0.2501897018970191,0.0024383950945403286,6.203086960827389,-0.5812943745700937,1.0,0
0.05035381064630242,0.02343749981689453,0.24954666666666675,0.0024841554602364887,6.162245706277521,-0.5764780832639683,3.0,0
0.3967142907549375,0.03529411723183391,0.23995934959349613,-0.010335602297206396,6.188964928520344,-0.7842661296073368,3.0,0
0.1349416568622968,0.016949152398735998,0.2551436781609197,0.0013740114539666222,6.22015562693526,-0.6000313794300601,2.0,0
0.12221915438990194,0.047619047295108526,0.26350000000000023,-0.0023128168599761694,6.170945737781974,-0.6540996435378161,7.0,0
0.0013347530709563143,0.007407407352537723,0.26059701492537324,0.0036597425427355636,6.070147795945643,-0.5484588989107954,1.0,0
0.028533948274856967,0.009174311842437506,0.2558641975308643,0.0034247649691166184,6.066039786303218,-0.551807739124456,1.0,0
0.20822301300531815,0.020833333116319446,0.23219858156028378,-0.0005789516538022711,6.113089151842629,-0.6205721416450992,2.0,0
0.13672863041849548,0.016260162469429573,0.24730027548209377,0.0014790737481078745,6.0958646124549425,-0.5859212812757684,2.0,0
0.052679409745907825,0.008547008473957193,0.25250000000000017,0.003255304162382802,6.0952632532265545,-0.5574414587245307,1.0,0
0.006803883196529104,0.008403361273921333,0.2511299435028251,0.0036557096342949113,6.023905867656374,-0.543899232616919,1.0,0
0.0,0.0,0.2400606060606063,0.003799696935154269,5.999427922519752,-0.5391476412895069,0.0,0
0.20247269775273785,0.01960784294502115,0.25866666666666677,-0.00033606596571316815,6.078472991455689,-0.6132243545969795,2.0,0
0.1168106112747982,0.009615384522928995,0.24220064724919108,0.0026293851227161854,6.113880338810798,-0.569317871917621,1.0,0
0.0,0.0,0.26048022598870074,0.003697598838720913,6.0954882220737865,-0.5503872407878441,0.0,0
0.0588874486747577,0.009523809433106578,0.26695512820512823,0.003069484586562772,6.079531264704923,-0.558841373085488,1.0,0
0.17787650298032856,0.050505049994898486,0.2589716312056739,-0.005465648243461225,6.170537485137128,-0.7045041204090925,5.0,0
0.07947974653567295,0.031578947036011086,0.2496014492753625,0.0011236220273967616,6.232464933862765,-0.6052685409479284,3.0,0
0.0,0.0,0.27341597796143274,0.0036329200801687037,6.277299450788334,-0.5696032237961342,0.0,0
0.010518937865112632,0.015748031372062744,0.2553600000000001,0.003498914336778428,6.274138208090108,-0.5714311914205559,2.0,0
0.19455373448296975,0.017857142697704085,0.2910303030303032,7.373788928750023e-06,6.297600234016259,-0.629642042778766,2.0,0
0.1675217658398422,0.016129032127991678,0.242377049180328,0.0010250521556069622,6.356066239755182,-0.6192057894858068,2.0,0
0.2196958724371185,0.04918032746573502,0.26781609195402306,-0.0073238406609197025,6.369313878579429,-0.7541128384326581,6.0,0
0.11933681396540477,0.04065040617357393,0.3068926553672319,-0.0015264287395712357,6.359584646025654,-0.6603813244357052,5.0,0
0.22115323400525094,0.018181818016528926,0.24030864197530888,-0.0002915739489599519,6.485181867892947,-0.6531833699726539,2.0,0
0.17701624371393312,0.05185185146776406,0.28661458333333345,-0.005796644692846079,6.520046004109397,-0.7447509154964771,7.0,0
0.0714132868341358,0.053435114095915164,0.27459677419354867,-0.00038277104928381456,6.506443647266682,-0.6567687015152093,7.0,0
0.22361665876641146,0.043478260491493385,0.3001212121212125,-0.006375216992378323,6.482983448356674,-0.7503018167137206,5.0,0
0.09912129487564603,0.032258064255983356,0.28597222222222224,0.0002575119911820203,6.4971968108792995,-0.6455994892290177,4.0,0
0.21876894499152455,0.03333333305555556,0.27350574712643705,-0.003780909245987687,6.5168685758247555,-0.7121814055182786,4.0,0
0.08864924354447486,0.02272727255509642,0.27180878552971605,0.0015434515239125535,6.5276860934129965,-0.6280733849586988,3.0,0
0.228234510958669,0.026086956294896033,0.30116071428571456,-0.002550900263696582,6.462569769095913,-0.6870713811287367,3.0,0
0.14438491908317788,0.05309734466285536,0.28657320872274156,-0.00428872722900006,6.50688775444735,-0.719308411108736,6.0,0
