drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.13722222222222233,0.0043138881699075265,3.2962269602710625,-0.3123671433474762,0.0,0
0.0,0.0,0.11476190476190483,0.004426189843877642,3.3835591342757443,-0.32065115405206385,0.0,0
0.0,0.0,0.11300000000000007,0.004434999556500045,3.371068955348184,-0.31936689730881823,0.0,0
0.0,0.0,0.12666666666666673,0.004366665211111596,3.4196389416985116,-0.3244972333254048,0.0,0
0.0,0.0,0.1380952380952382,0.004309523193877639,3.388912143992732,-0.3216531216237627,0.0,0
0.0,0.0,0.1591666666666668,0.004204166141145898,3.4418167658255756,-0.327365012017974,0.0,0
0.0,0.0,0.13809523809523822,0.004309523193877639,3.4837187565580607,-0.3311337828802955,0.0,0
0.0,0.0,0.12629629629629638,0.004368518033127626,3.6136565986191758,-0.3438915877294071,0.0,0
0.0,0.0,0.14866666666666678,0.004256666241000043,3.6471733252610568,-0.34769066756210554,0.0,0
0.0,0.0,0.16555555555555568,0.004172221874537065,3.5884972891652978,-0.3421608414183815,0.0,0
0.0,0.0,0.10666666666666674,0.0044666661703704254,3.62021798091815,-0.3441551334103333,0.0,0
0.0,0.0,0.1344444444444445,0.0043277774171296595,3.49183002551609,-0.3318718928830904,0.0,0
0.0,0.0,0.13888888888888898,0.004305554837963082,3.5328082220036054,-0.33605860284850825,0.0,0
0.0,0.0,0.12380952380952391,0.004380952068027234,3.63948629545253,-0.3464248212731441,0.0,0
0.0,0.0,0.10843137254901969,0.00445784287502885,3.6828497387528345,-0.3504536023751681,0.0,0
0.0,0.0,0.158888888888889,0.004205555205092621,3.6125353929146056,-0.3444313184710901,0.0,0
0.0,0.0,0.16833333333333345,0.004158332986805584,3.778540585778684,-0.3612207266306461,0.0,0
0.0,0.0,0.15153846153846165,0.004242307365976357,3.741722371424593,-0.3572030076785539,0.0,0
0.0,0.0,0.1883333333333335,0.004058333043452401,3.5309258891490085,-0.33685925674109124,0.0,0
0.0,0.0,0.0944444444444445,0.004527777023148273,3.562882388113142,-0.33817713071872113,0.0,0
0.0,0.0,0.166388888888889,0.004168055208217621,3.65382140696376,-0.3487099198635055,0.0,0
0.0,0.0,0.16208333333333347,0.004189582809635482,3.496280628839271,-0.3328697316453852,0.0,0
0.0,0.0,0.13939393939393951,0.0043030299118457654,3.675261731348725,-0.35031405348748945,0.0,0
0.0,0.0,0.13047619047619058,0.004347618737074852,3.5515334688308697,-0.33776287193478755,0.0,0
0.0,0.0,0.1903333333333335,0.004048332928500041,3.4040602101250177,-0.3242126892985016,0.0,0
0.0,0.0,0.14600000000000013,0.004269999573000042,3.667098073404629,-0.3496298090484627,0.0,0
0.0,0.0,0.1600000000000001,0.004199999533333385,3.7945232271058105,-0.3626523245772475,0.0,0
0.0,0.0,0.14142857142857151,0.004292856836224512,3.733220054390736,-0.35615057809417555,0.0,0
0.0,0.0,0.19377777777777797,0.004031110842370388,3.6406437650792216,-0.3479399331384406,0.0,0
0.0,0.0,0.12625000000000008,0.004368749453906318,3.399562105614485,-0.32248121274582325,0.0,0
0.0,0.0,0.13333333333333341,0.004333332851851905,3.4737409283776546,-0.3300407614303579,0.0,0
0.0,0.0,0.1176190476190477,0.004411904131632743,3.537981448879022,-0.33615052836137127,0.0,0
0.0,0.0,0.17333333333333348,0.004133333015384639,3.6677289201674057,-0.350239559955202,0.0,0
0.0,0.0,0.10966666666666673,0.004451666221500045,3.8054465093833274,-0.3627379860523326,0.0,0
0.0,0.0,0.16870370370370383,0.0041564812505658555,3.666040478733411,-0.3499781228710777,0.0,0
0.0,0.0,0.11641025641025649,0.004417948378106535,3.543881150268364,-0.3367163215144103,0.0,0
0.0,0.0,0.1500000000000001,0.00424999952777783,3.640758046381591,-0.34707580652704784,0.0,0
0.0,0.0,0.12717948717948727,0.004364102228402392,3.723158925502269,-0.35485948363661735,0.0,0
0.0,0.0,0.1581250000000001,0.0042093747369140785,3.715163065996002,-0.35467880765194393,0.0,0
0.0,0.0,0.0973333333333334,0.004513332882000045,3.553289093386343,-0.3372755778106341,0.0,0
0.0,0.0,0.12458333333333342,0.004377082786197986,3.6906381570136846,-0.35155548455657654,0.0,0
0.0,0.0,0.14333333333333342,0.004283333065625016,3.698755772739016,-0.35274224501140156,0.0,0
0.0,0.0,0.14142857142857154,0.004292856836224512,3.6632810523627315,-0.3491566778913751,0.0,0
0.0,0.0,0.14461538461538473,0.00427692274792902,3.4836844720385085,-0.3312607562121348,0.0,0
0.0,0.0,0.12641025641025652,0.004367948381952689,3.4928230398510456,-0.3318105104572938,0.0,0
0.0,0.0,0.10666666666666674,0.004466666108333403,3.4509202783910027,-0.3272253634057667,0.0,0
0.0,0.0,0.11875000000000008,0.0044062494492188185,3.5500056232919452,-0.33737556453231926,0.0,0
0.0,0.0,0.11500000000000007,0.004424999557500044,3.720377621218838,-0.35433776389188365,0.0,0
0.0,0.0,0.11636363636363645,0.0044181814165289626,3.8405504488010567,-0.36638231921398984,0.0,0
0.0,0.0,0.13526315789473692,0.004323683982964,3.976908416645679,-0.38039610573271193,0.0,0
0.0,0.0,0.161851851851852,0.004190740507921822,3.9582615379247006,-0.3790631917607828,0.0,0
0.0,0.0,0.14543859649122817,0.004272806792659291,4.1004854144635114,-0.392957314275714,0.0,0
0.0,0.0,0.11137254901960791,0.004443136993540961,3.907353537262003,-0.3729628057520365,0.0,0
0.0,0.0,0.14235294117647065,0.0042882350418685265,3.9270981989662617,-0.3755568797291521,0.0,0
0.0,0.0,0.13807017543859662,0.004309648895983391,4.048712399219441,-0.3876326443380105,0.0,0
0.0,0.0,0.15819444444444455,0.0042090276024016274,4.036217338754482,-0.38678562346584167,0.0,0
0.0,0.0,0.15666666666666682,0.0042166663152778065,3.9156999071797993,-0.3747033254568687,0.0,0
0.0,0.0,0.1361111111111112,0.004319444264467599,3.895899113734476,-0.3723121343155772,0.0,0
0.0,0.0,0.1592156862745099,0.004203921321337961,3.8363088657013136,-0.36681520128477957,0.0,0
0.0,0.0,0.13155555555555562,0.004342221932740759,3.7755739190642075,-0.3601885041754578,0.0,0
0.0,0.0,0.14291666666666678,0.004285416398828141,3.8622705349593907,-0.36908538790062656,0.0,0
0.0,0.0,0.11500000000000009,0.004424999754166679,3.9446921536898905,-0.3767692163523223,0.0,0
0.0,0.0,0.19857142857142868,0.004007142570918388,4.1146391716224935,-0.39543534687857584,0.0,0
0.0,0.0,0.16409090909090923,0.004179545264566123,3.9642679026270637,-0.3797086092044419,0.0,0
0.0,0.0,0.17764705882352952,0.004111764464013855,3.846470102127816,-0.3681999523567262,0.0,0
0.0,0.0,0.13916666666666677,0.004304166397656266,3.8161379392176573,-0.3643971283311407,0.0,0
0.0,0.0,0.14388888888888898,0.004280555317746926,3.905215303269295,-0.3733993090559418,0.0,0
0.0,0.0,0.14155555555555566,0.004292221936074092,3.9134590619503014,-0.3741770184507338,0.0,0
0.0,0.0,0.13066666666666676,0.004346666376888908,3.9118984067559746,-0.37380317516804185,0.0,0
0.0,0.0,0.1319607843137256,0.004340195823125735,3.8682566859511023,-0.3694648853026073,0.0,0
0.0,0.0,0.16272727272727286,0.004186363255785158,3.8227912001453657,-0.36553366699139594,0.0,0
0.0,0.0,0.13666666666666677,0.004316666426851865,3.891643216037849,-0.37189765589637747,0.0,0
0.0,0.0,0.17424242424242437,0.00412878769111571,3.8194935147906857,-0.36543420071460575,0.0,0
0.0,0.0,0.12888888888888897,0.0043555550716049924,3.8844385958113152,-0.37102163929471155,0.0,0
0.0,0.0,0.14183333333333345,0.004290833118791676,4.0004885235991035,-0.3828855198847437,0.0,0
0.0,0.0,0.15311111111111125,0.004234444162148166,4.044768501216235,-0.3875390734730309,0.0,0
0.0,0.0,0.1661666666666668,0.004169166458208343,3.9080552205210086,-0.3741288562192675,0.0,0
0.0,0.0,0.11683333333333339,0.0044158331125416775,3.930529558676716,-0.3753896234175049,0.0,0
0.0,0.0,0.11205128205128215,0.0044397432482248785,4.14311407832977,-0.3965524348400775,0.0,0
0.0,0.0,0.12192307692307702,0.004390384446523675,4.214883766532355,-0.40392683886714087,0.0,0
0.0,0.0,0.1463333333333334,0.0042683331199166764,4.119806423518772,-0.3949073098722105,0.0,0
0.0,0.0,0.23166666666666685,0.003841666546614586,4.13312858128904,-0.39794619194244574,0.0,0
0.0,0.0,0.13642857142857154,0.004317856834438798,4.136488068872274,-0.3963773795494723,0.0,0
0.0,0.0,0.15209876543209885,0.0042395060158207645,4.138929874222973,-0.3969349633590143,0.0,0
0.0,0.0,0.1672463768115943,0.004163767934908641,4.158399197797298,-0.39918484804009524,0.0,0
0.0,0.0,0.16681159420289868,0.0041659418478575995,4.025137554140213,-0.3858499880225909,0.0,0
0.0,0.0,0.16686274509803936,0.004165686029469449,4.006613226798972,-0.38399857856201947,0.0,0
0.0,0.0,0.157638888888889,0.004211805380063664,3.9784101524419966,-0.38099379372394504,0.0,0
0.0,0.0,0.12939393939393945,0.004353030105165298,3.9755009274022304,-0.38013797231956187,0.0,0
0.0,0.0,0.13833333333333345,0.004308333093981495,4.039904375728763,-0.3867571051969503,0.0,0
0.0,0.0,0.13909090909090918,0.004304545258884306,4.080781712594914,-0.3908599902239542,0.0,0
0.0,0.0,0.14523809523809536,0.004273809320294793,3.9567500616323317,-0.378579768882054,0.0,0
0.0,0.0,0.12138888888888898,0.004393055189467623,4.032220403264251,-0.3856498195685546,0.0,0
0.0,0.0,0.1572839506172841,0.004213580090855058,4.115306183813957,-0.39467629801797555,0.0,0
0.0,0.0,0.16600000000000015,0.004169999791500009,4.0946709087203725,-0.3927870917060372,0.0,0
0.0,0.0,0.18583333333333343,0.004070833187946434,4.199276833630211,-0.40364435061123544,0.0,0
0.0,0.0,0.1662318840579711,0.004168840398456214,4.156490214084759,-0.398973659814651,0.0,0
0.0,0.0,0.18954545454545466,0.00405227254307852,3.9866772385284186,-0.3824586336805278,0.0,0
0.0,0.0,0.17055555555555568,0.004147221991820999,3.8677851561632353,-0.37018962764903957,0.0,0
0.0,0.0,0.1540909090909092,0.0042295452622933966,3.8991387535483897,-0.3729956943056654,0.0,0
0.0,0.0,0.1460000000000001,0.004269999829200006,4.028938125738996,-0.3858138132570996,0.0,0
0.0,0.0,0.14233333333333345,0.004288333118916677,4.217766538058256,-0.40462332133015894,0.0,0
0.0,0.0,0.15718750000000015,0.004214062368310551,4.254373228100441,-0.4085810733368019,0.0,0
0.0,0.0,0.16777777777777791,0.004161110879938283,4.306999351328403,-0.4140554916130872,0.0,0
0.0,0.0,0.1561904761904763,0.004219047468367352,4.26078504190947,-0.4092023143174776,0.0,0
0.0,0.0,0.16855072463768128,0.004157246196061759,4.163489390172531,-0.3997199542330061,0.0,0
0.0,0.0,0.1621739130434784,0.004189130252646511,4.269119760197889,-0.4101554550092029,0.0,0
0.0,0.0,0.2062962962962964,0.003968518371536356,4.416481987827552,-0.4257741252966098,0.0,0
0.0,0.0,0.13809523809523824,0.00430952365561225,4.39995440539392,-0.42275734591694303,0.0,0
0.0,0.0,0.15942028985507256,0.004202898367989926,4.237357892335692,-0.4069241957616095,0.0,0
0.0,0.0,0.16013888888888902,0.004199305380584497,4.172291339653011,-0.40043191244296317,0.0,0
0.0,0.0,0.17851851851851866,0.004107407255281212,4.005933870388363,-0.38416375801771147,0.0,0
0.0,0.0,0.1816666666666668,0.004091666462083342,4.255506602899633,-0.40918399444162995,0.0,0
0.0,0.0,0.15492753623188418,0.004225362135129182,4.433575650363742,-0.42645611649585746,0.0,0
0.0,0.0,0.22988505747126453,0.0038505745798652433,4.349884543520521,-0.41958615603259114,0.0,0
0.0,0.0,0.16294871794871804,0.004185256249285015,4.403800967055787,-0.4236390717084386,0.0,0
0.06812805007916627,0.031249999023437534,0.18440860215053778,0.0018215192114369118,4.2938596269056175,-0.4220998858448141,1.0,0
0.0,0.0,0.22128205128205145,0.003893589593836297,4.23310308626549,-0.4077359502512038,0.0,0
0.0,0.0,0.19172413793103463,0.004041379170986924,4.153032145200143,-0.3991376978360667,0.0,0
0.0,0.0,0.20166666666666683,0.003991666467083342,4.076034935473833,-0.39163682767904995,0.0,0
0.0,0.0,0.13500000000000006,0.004324999783750011,4.099178245225425,-0.39261782538754253,0.0,0
0.0,0.0,0.16717948717948727,0.004164102403944779,4.04229299956701,-0.3875728903409219,0.0,0
0.0,0.0,0.1523188405797103,0.004238405612822944,3.9408302829296633,-0.3771294058416746,0.0,0
0.0,0.0,0.14119047619047628,0.0042940474656887806,3.9866228262862116,-0.3814860927658661,0.0,0
0.0,0.0,0.15547619047619057,0.004222618746003423,4.138469819880907,-0.39695650700407703,0.0,0
0.0,0.0,0.16530303030303042,0.004173484658781,4.252672156257979,-0.4085732769906739,0.0,0
0.0,0.0,0.136904761904762,0.004315476036352046,4.291307019807546,-0.4118687978353464,0.0,0
0.0,0.0,0.19225490196078443,0.004038725371410038,4.298125816248575,-0.4136576801392174,0.0,0
0.0,0.0,0.17716049382716062,0.004114197378486516,4.2964523825628484,-0.4131884487423388,0.0,0
0.0,0.0,0.14742424242424254,0.004262878594111578,4.354471709736566,-0.4183956565972103,0.0,0
0.0,0.0,0.16784946236559148,0.004160752553954218,4.2964023261935536,-0.4129972224035385,0.0,0
0.0,0.0,0.15827160493827172,0.004208641819433019,4.524403045919643,-0.4356057373142322,0.0,0
0.0,0.0,0.19580645161290336,0.00402096761222685,4.346443067299183,-0.4185604362810109,0.0,0
0.0,0.0,0.19449275362318857,0.004027536056773794,4.429102177426096,-0.42680007351551447,0.0,0
0.0,0.0,0.18419354838709692,0.0040790321264828336,4.3893245096823685,-0.4226163224623055,0.0,0
0.0003622095504346847,0.037037035665294975,0.2010256410256412,0.003833498269730877,4.3014577700421155,-0.41481178392528806,1.0,0
0.0,0.0,0.18068627450980404,0.004096568506963671,4.384634187075969,-0.4220771446797422,0.0,0
0.0,0.0,0.2115873015873017,0.003942063304346191,4.289333236923163,-0.4131650704749315,0.0,0
0.0,0.0,0.1448958333333334,0.004275520699723311,4.411385757781944,-0.4240364929793012,0.0,0
0.0,0.0,0.20051282051282063,0.003997435743688368,4.437871173419318,-0.4277973743671784,0.0,0
0.0,0.0,0.161904761904762,0.0041904760408163315,4.525744177844467,-0.43581251362118134,0.0,0
0.0,0.0,0.19785714285714295,0.00401071419022109,4.551073282641028,-0.4390644715032184,0.0,0
0.0,0.0,0.21720720720720738,0.003913963858181157,4.4464202652677,-0.4289861710940454,0.0,0
0.10603782241938059,0.07999999680000013,0.1833333333333334,-0.004726358937829423,4.480796587243045,-0.46698509447562225,2.0,0
0.0,0.0,0.1893495934959351,0.004053251933660522,4.534376898006958,-0.4372246820660537,0.0,0
0.0,0.0,0.19260416666666685,0.004036979040511071,4.273655307316832,-0.41121761456963896,0.0,0
0.0,0.0,0.21029411764705902,0.003948529295631491,4.435038397623673,-0.4277097225798414,0.0,0
0.0,0.0,0.16911111111111118,0.004154444305962967,4.555041368852347,-0.43888635966138284,0.0,0
0.0,0.0,0.16654320987654336,0.004167283796273439,4.506938534700667,-0.4340247182849729,0.0,0
0.0,0.0,0.19352380952380968,0.0040323808371700715,4.67485698522066,-0.4513561751733857,0.0,0
0.0,0.0,0.17914285714285724,0.0041042855970204115,4.6613810460430445,-0.4497209622162228,0.0,0
0.0,0.0,0.22892156862745117,0.003855392043468861,4.583966505078698,-0.44297508233399435,0.0,0
0.0,0.0,0.21119658119658133,0.003944016992888453,4.462631614597593,-0.4304870934882056,0.0,0
0.0,0.0,0.1908823529411766,0.004045588116306231,4.573623469103255,-0.44117999444510064,0.0,0
0.0,0.0,0.2501360544217689,0.003749319651374428,4.467119827266425,-0.4317147041211449,0.0,0
0.0,0.0,0.21540229885057485,0.003922988370471664,4.4990887255190595,-0.4342169190700193,0.0,0
0.0,0.0,0.2536274509803923,0.0037318626353373733,4.4444497135420304,-0.4295175208128536,0.0,0
0.0,0.0,0.1978431372549021,0.004010784195761249,4.4628468231825185,-0.4302415455352069,0.0,0
0.0,0.0,0.21506172839506185,0.003924691212665757,4.5582646978798556,-0.44012770493732256,0.0,0
0.0,0.0,0.18674242424242432,0.004066287786372248,4.599376115091606,-0.44367246036367164,0.0,0
0.0,0.0,0.20045045045045054,0.003997747639700514,4.6553393509499905,-0.44954294453619703,0.0,0
0.23166979320693917,0.024999999375000016,0.19102564102564118,-0.0018479947839736106,4.6630291888213735,-0.47369489801803183,1.0,0
0.0,0.0,0.18370370370370379,0.0040814813681069985,4.622949607235109,-0.4459690352510829,0.0,0
0.0,0.0,0.22481481481481505,0.0038759257823731182,4.7402984189789,-0.45852613876839754,0.0,0
0.0,0.0,0.2211111111111112,0.0038944443517195783,4.680322155657045,-0.4524544381588262,0.0,0
0.0,0.0,0.26982758620689673,0.0036508620060196196,4.64863791350214,-0.4502603433261355,0.0,0
0.0,0.0,0.28385620915032694,0.0035807188840381913,4.691311175715148,-0.4548082420353621,0.0,0
0.0,0.0,0.276767676767677,0.003616161506580964,4.6078963495177545,-0.44632498892545164,0.0,0
0.10815398893729566,0.030303029384756687,0.24708333333333352,0.0003731114350381679,4.6780167486208315,-0.4663092291219305,1.0,0
0.0,0.0,0.20353741496598654,0.0039823128438983765,4.618741675798344,-0.4459449162042409,0.0,0
0.0,0.0,0.19358024691358042,0.004032098616095112,4.619776564054517,-0.4458492619410712,0.0,0
0.0,0.0,0.2550000000000002,0.003724999883593753,4.591569927737081,-0.4442569932393331,0.0,0
0.04030862438633714,0.025641024983563465,0.20245614035087728,0.002851915540899503,4.545928740131925,-0.4431852118495945,1.0,0
0.05366635783013433,0.028571427755102068,0.2670588235294119,0.0020266754326625784,4.662601719303604,-0.4581534701997101,1.0,0
0.0,0.0,0.268761904761905,0.003656190371727894,4.711011608836227,-0.45647639939671114,0.0,0
0.0,0.0,0.2487755102040818,0.003756122372324032,4.6707933702455975,-0.45205484753526365,0.0,0
0.0,0.0,0.27444444444444466,0.0036277776678451203,4.648662870303222,-0.45035517635894173,0.0,0
0.0,0.0,0.2049549549549551,0.003975225117786708,4.65104160131033,-0.44920325965988617,0.0,0
0.0,0.0,0.1957657657657659,0.004021171062490872,4.6727199544629165,-0.45118731119632816,0.0,0
0.0,0.0,0.236825396825397,0.0038158729250188975,4.42183365482302,-0.42691987378222646,0.0,0
0.013067223060918497,0.033333332222222255,0.2226436781609197,0.0033216480094700046,4.576359205510492,-0.4443493285131692,1.0,0
0.0,0.0,0.20028571428571443,0.003998571314326534,4.707917029398863,-0.4547974176825802,0.0,0
0.0,0.0,0.21410256410256426,0.00392948710392012,4.645392856039955,-0.448821337188315,0.0,0
0.0,0.0,0.19773809523809535,0.004011309380548474,4.4835614003444695,-0.43231090251225307,0.0,0
0.0,0.0,0.2259166666666669,0.0038704165699062518,4.497029121762003,-0.4342212458965753,0.0,0
0.0,0.0,0.16761904761904772,0.0041619046429932005,4.457204787491637,-0.429072860177191,0.0,0
0.0,0.0,0.24344086021505387,0.003782795576899067,4.510292635309566,-0.4358980812233603,0.0,0
0.0,0.0,0.2265740740740742,0.0038671295222093643,4.486880092010737,-0.43321949111223623,0.0,0
0.0,0.0,0.22529411764705898,0.0038735292978373734,4.5611633382743095,-0.4406222166360815,0.0,0
0.0,0.0,0.2620175438596493,0.0036899121835988016,4.501136038445726,-0.43535395511017744,0.0,0
0.0,0.0,0.21603603603603616,0.003919819713878747,4.611211883505158,-0.4454419094950008,0.0,0
0.0,0.0,0.23838095238095255,0.00380809512929252,4.62365608295266,-0.447133227778096,0.0,0
0.0,0.0,0.24701149425287375,0.0037649423989100307,4.44545112721266,-0.4294853431256259,0.0,0
0.0,0.0,0.2139166666666668,0.0039304165684062526,4.3321210888244135,-0.41749044260881635,0.0,0
0.0,0.0,0.20133333333333348,0.003993333200222226,4.390385256937059,-0.423065192892817,0.0,0
0.0,0.0,0.23150537634408622,0.003842472994328827,4.464087849613777,-0.4310388929840624,0.0,0
0.0,0.0,0.19202380952380968,0.0040398808080994945,4.565099841107209,-0.4403504608783229,0.0,0
0.0,0.0,0.23771428571428588,0.0038114284625306153,4.632785204974847,-0.4480328066473623,0.0,0
0.0,0.0,0.2275000000000002,0.0038624998792968776,4.613832195980082,-0.44593322008082076,0.0,0
0.02937811998922498,0.020408162848813003,0.2492361111111113,0.00307765735237655,4.5761014458575335,-0.44529951517624716,1.0,0
0.0,0.0,0.2811965811965814,0.0035940170018628113,4.601569263834308,-0.4457808583759796,0.0,0
0.2486326354734002,0.031249999023437534,0.2505376344086023,-0.00413956139584913,4.653164420047789,-0.4818746875881754,1.0,0
0.06254074410883237,0.026315788781163457,0.26585585585585597,0.0019283137007768572,4.551631084113011,-0.4474498536081937,1.0,0
