drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,bs_n_drop,ue_no_bs
0.0,0.0,0.2620000000000002,0.003689999815500008,4.012416344490095,-0.3569616366630094,0.0,0.0,0
0.0,0.0,0.2292592592592594,0.0038537032755144502,3.9042543729298522,-0.34418099798681184,0.0,0.0,0
0.0,0.0,0.2142222222222224,0.003928888626962979,3.9391794116432757,-0.34677127764077187,0.0,0.0,0
0.0,0.0,0.18017543859649135,0.004099122591274249,3.842945291495893,-0.33510505805429835,0.0,0.0,0
0.0,0.0,0.28884615384615403,0.0035557690940088804,3.7824097931406575,-0.3355717501859592,0.0,0.0,0
0.0,0.0,0.19117647058823545,0.0040441174091695635,3.7620862438242777,-0.32767921547239304,0.0,0.0,0
0.0,0.0,0.22505376344086045,0.003874731057804373,3.716949982563744,-0.32519822556272193,0.0,0.0,0
0.0,0.0,0.24235294117647074,0.003788235071280289,3.6861040542976964,-0.3231515845744062,0.0,0.0,0
0.0,0.0,0.24277777777777793,0.003786110900771615,3.7429616788924944,-0.3288628370799901,0.0,0.0,0
0.0,0.0,0.19428571428571445,0.004028571140816347,3.9991760295580248,-0.3515747492660063,0.0,0.0,0
0.0,0.0,0.20560000000000012,0.003971999841120006,3.897741187262737,-0.3421101206328337,0.0,0.0,0
0.0,0.0,0.15051282051282064,0.004247435570710084,3.769216421293221,-0.3259524152808011,0.0,0.0,0
0.0,0.0,0.195138888888889,0.004024305387876164,3.8279354688378806,-0.33450188222927413,0.0,0.0,0
0.3594588987416063,0.07142856632653098,0.21410256410256426,-0.02202682452724632,3.8219626767599673,-0.6465181620029525,1.0,7.0,0
0.14464679642198217,0.03999999840000006,0.21208333333333348,-0.002003871776724416,3.8821979944694816,-0.41226626076764117,1.0,6.0,0
0.0,0.0,0.20688888888888898,0.003965555291185202,3.7895668978506682,-0.33137002629084444,0.0,0.0,0
0.0,0.0,0.2084444444444446,0.003957777645851855,3.7730495847403733,-0.3298116267238151,0.0,0.0,0
0.3131725943485936,0.11111110493827195,0.24062500000000017,-0.031421953181957445,3.911497626800326,-0.768213200863522,2.0,15.0,0
0.0,0.0,0.20841269841269855,0.003957936319463349,3.9877322748846575,-0.3512779916549056,0.0,0.0,0
0.0,0.0,0.20615384615384633,0.003969230463905348,3.5287706674772754,-0.3052463011808634,0.0,0.0,0
0.0,0.0,0.21592592592592608,0.003920370152572027,3.6723114400657404,-0.32018670217570977,0.0,0.0,0
0.0,0.0,0.1552380952380954,0.004223809222108865,3.958884037957167,-0.3452026931304103,0.0,0.0,0
0.0,0.0,0.24358974358974378,0.0037820509911242815,3.9308622782820914,-0.3477016159347178,0.0,0.0,0
0.0,0.0,0.24444444444444466,0.0037777776378600868,4.028490508253257,-0.3575157191710047,0.0,0.0,0
0.0,0.0,0.21101449275362338,0.003944927364713302,3.8708728373461416,-0.3397481553580546,0.0,0.0,0
0.0,0.0,0.255217391304348,0.003723912881569004,3.9655181598964973,-0.3518648614108217,0.0,0.0,0
0.0,0.0,0.23217391304347845,0.0038391302678639,3.839818855351051,-0.33791232232073837,0.0,0.0,0
0.0,0.0,0.16824561403508784,0.004158771710941839,3.8132056618467836,-0.3314153056533763,0.0,0.0,0
0.1292828433753246,0.041666664930555625,0.15246376811594212,-0.001325673974290999,3.775178416005135,-0.39342592929200554,1.0,7.0,0
0.0,0.0,0.16200000000000006,0.004189999720666685,3.5225533562817883,-0.30197533898017864,0.0,0.0,0
0.0,0.0,0.1786274509803923,0.004106862503517892,3.746877749230806,-0.3254054248808659,0.0,0.0,0
0.0,0.0,0.18818181818181834,0.004059090540082678,3.7527477104936966,-0.32656568456837753,0.0,0.0,0
0.13193408959993977,0.03999999840000006,0.14722222222222234,-0.00118403020330305,3.7247708630805003,-0.3866854487476866,1.0,6.0,0
0.0,0.0,0.13222222222222232,0.004338888647839519,3.7850121726589236,-0.32643455349181816,0.0,0.0,0
0.0,0.0,0.20320512820512834,0.0039839742057445815,3.7210748595386653,-0.3242997954849316,0.0,0.0,0
0.0,0.0,0.21902777777777793,0.0039048609484085704,3.6740815658639465,-0.32054982520549186,0.0,0.0,0
0.0,0.0,0.17176470588235307,0.004141176226989633,3.8289177601233138,-0.3331976612884558,0.0,0.0,0
0.0,0.0,0.15952380952380962,0.004202380652210906,3.728757101830825,-0.32244714235655164,0.0,0.0,0
0.0,0.0,0.1470588235294119,0.004264705631487903,3.7838568567000417,-0.32720921809214937,0.0,0.0,0
0.0,0.0,0.14452380952380967,0.004277380646853763,3.844224383401395,-0.3330938705778944,0.0,0.0,0
0.0,0.0,0.19186666666666682,0.0040406665050400055,3.844789961208743,-0.33599099806039423,0.0,0.0,0
0.0,0.0,0.2416666666666669,0.0037916665086805607,3.8029840606006093,-0.3347984079558942,0.0,0.0,0
0.0,0.0,0.2778431372549022,0.0036107841013264244,3.702400579401158,-0.3269106487241987,0.0,0.0,0
0.13764182200237304,0.04761904535147403,0.13000000000000012,-0.0024115152186122775,3.6222231069960182,-0.3911604933229492,1.0,9.0,0
0.0,0.0,0.25200000000000017,0.0037399997506666824,3.8382781175516323,-0.33894781474716307,0.0,0.0,0
0.35187435314682625,0.04347825897920613,0.17924242424242434,-0.011373522106085688,4.017180276017481,-0.5382002928747763,1.0,8.0,0
0.0,0.0,0.1913333333333335,0.004043333131166676,3.888732327059941,-0.340353235131994,0.0,0.0,0
0.0,0.0,0.23388888888888906,0.0038305553959490798,3.7584763232868066,-0.32988096757729174,0.0,0.0,0
0.0,0.0,0.18666666666666681,0.004066666440740752,3.8747588202608063,-0.3386758847371916,0.0,0.0,0
0.0,0.0,0.21000000000000013,0.003949999780555566,3.7880893077951603,-0.33140893341284927,0.0,0.0,0
0.0,0.0,0.1606666666666668,0.004196666456833344,3.862410569729312,-0.33588105949093106,0.0,0.0,0
0.0,0.0,0.21688888888888902,0.0039155554250370405,3.740525520144707,-0.32706588691402627,0.0,0.0,0
0.0,0.0,0.13333333333333341,0.004333333116666677,3.2616811679139315,-0.2741681193913931,0.0,0.0,0
0.0,0.0,0.1282051282051283,0.004358974023668665,3.3461826963791936,-0.2823105813538954,0.0,0.0,0
0.0,0.0,0.12633333333333344,0.004368332896500043,3.6632737644852615,-0.3139073816905257,0.0,0.0,0
0.0,0.0,0.11533333333333343,0.0044233330384444635,3.5067757186529755,-0.29759757540396403,0.0,0.0,0
0.0,0.0,0.1731111111111112,0.004134444168814833,3.40384909771312,-0.290771579745534,0.0,0.0,0
0.0,0.0,0.1568750000000001,0.004215624736523454,3.704036616978821,-0.3198161648596006,0.0,0.0,0
0.0,0.0,0.172857142857143,0.004135714088775519,3.6127207100433347,-0.3116435019390273,0.0,0.0,0
0.0,0.0,0.22866666666666688,0.0038566665124000047,3.9033669135106,-0.34405669320225996,0.0,0.0,0
0.0,0.0,0.16200000000000012,0.00418999979050001,3.8877188772121705,-0.338491890235217,0.0,0.0,0
0.08812504070206145,0.037037035665294975,0.19846153846153863,0.000595368840835914,3.8050842311073705,-0.3733639970207061,1.0,8.0,0
0.0,0.0,0.14527777777777787,0.004273610754976881,3.9323178255747697,-0.3419484534977544,0.0,0.0,0
0.0,0.0,0.14450980392156873,0.004277450728777408,3.9426037258163347,-0.3429309638363046,0.0,0.0,0
0.0,0.0,0.2029166666666668,0.003985416417578139,3.8475696512221362,-0.33693196811127596,0.0,0.0,0
0.043299733835388085,0.041666664930555625,0.200144927536232,0.00202848322789425,3.96050948615413,-0.371709149880682,1.0,7.0,0
0.0,0.0,0.17354166666666682,0.004132291408398453,3.985357869895489,-0.3489482900887675,0.0,0.0,0
0.0,0.0,0.18200000000000013,0.004089999727333351,3.97118338329624,-0.3480383416016238,0.0,0.0,0
0.20738142910769042,0.08695651795841226,0.24460317460317482,-0.014584616389743382,4.176658215905101,-0.5926812182674306,2.0,11.0,0
0.037495439542856904,0.041666664930555625,0.1573913043478262,0.002475189915914715,4.010710588254956,-0.37136877983451905,1.0,3.0,0
0.0,0.0,0.2624561403508774,0.003687719104155134,3.8357588415511255,-0.33932325490525095,0.0,0.0,0
0.0,0.0,0.27129629629629654,0.0036435183161008322,4.011722938386357,-0.3574500740454257,0.0,0.0,0
0.0,0.0,0.29583333333333356,0.003520833113281262,4.1212086567563455,-0.3698708683162594,0.0,0.0,0
0.0,0.0,0.19268518518518532,0.004036573961947019,4.077884538123042,-0.35934956626894,0.0,0.0,0
0.0,0.0,0.1937037037037038,0.004031481332167358,3.812703498512902,-0.3328925738652819,0.0,0.0,0
0.0,0.0,0.1561904761904763,0.004219047317687096,3.5630838486387177,-0.3056798170516266,0.0,0.0,0
0.0,0.0,0.174888888888889,0.004125555280518537,3.7932472490560962,-0.3298180615393872,0.0,0.0,0
0.14525496544310007,0.05263157617728546,0.22425925925925944,-0.003970436568736676,3.9172148507845437,-0.4393667239032945,1.0,8.0,0
0.17685086759540886,0.04347825897920613,0.2110606060606062,-0.003915979580265041,3.712175948187841,-0.4182093497819646,1.0,9.0,0
0.0,0.0,0.20622222222222233,0.003968888624296314,3.729544781374263,-0.32532781464587057,0.0,0.0,0
0.0,0.0,0.1871794871794873,0.004064102251479314,3.6288528460952785,-0.3141160575917761,0.0,0.0,0
0.0,0.0,0.2277777777777779,0.003861110682098813,3.602581223097396,-0.3139247941245539,0.0,0.0,0
0.0,0.0,0.2300000000000002,0.003849999615000038,3.9385843527909743,-0.347658439899097,0.0,0.0,0
0.0,0.0,0.1963636363636365,0.0040181816355371975,3.795614832764195,-0.33134330364997316,0.0,0.0,0
0.0,0.0,0.23716049382716065,0.003814197389597627,3.6704815614738853,-0.321277787472217,0.0,0.0,0
0.0,0.0,0.2292307692307694,0.0038538458573964722,3.6365363605525567,-0.317407485766498,0.0,0.0,0
0.0,0.0,0.17481481481481492,0.004125925467489762,3.5801447338562498,-0.3085033677757478,0.0,0.0,0
0.06573328571966013,0.055555552469135974,0.23470588235294135,-3.796031564998962e-05,4.015812528651201,-0.40203677665292004,1.0,7.0,0
0.0,0.0,0.19666666666666682,0.004016666537096778,4.218680373812346,-0.37366803893607337,0.0,0.0,0
0.0,0.0,0.24222222222222237,0.0037888887485596754,3.823462602803386,-0.3368795952976225,0.0,0.0,0
0.0,0.0,0.20000000000000015,0.003999999750000015,3.668290664854416,-0.31882906948544143,0.0,0.0,0
0.0,0.0,0.34583333333333355,0.0032708331697916737,3.736268124299884,-0.33437681439248834,0.0,0.0,0
0.0,0.0,0.18190476190476199,0.004090475898299341,3.7902238309533254,-0.3299366723157404,0.0,0.0,0
0.0,0.0,0.2860869565217394,0.003569565062192822,3.7686241677090857,-0.33402763602459473,0.0,0.0,0
0.0,0.0,0.17733333333333348,0.004113333127666676,3.6589036635418792,-0.3165303688221878,0.0,0.0,0
0.0,0.0,0.2645833333333335,0.003677083103515638,3.6600468481731987,-0.32187968757513225,0.0,0.0,0
0.0,0.0,0.21807017543859664,0.003909648917036022,3.518301569699084,-0.30491436996547616,0.0,0.0,0
0.0,0.0,0.23166666666666683,0.0038416663465278035,3.545760339011307,-0.3084760377427971,0.0,0.0,0
0.0,0.0,0.16757575757575774,0.004162120833746591,3.4623595468371984,-0.2962905046787608,0.0,0.0,0
0.0,0.0,0.22979166666666684,0.0038510414259765764,3.5241418823265334,-0.3062016911209344,0.0,0.0,0
0.8819245336315465,0.05263157617728546,0.22537037037037053,-0.042747780221952615,3.575482206281874,-0.8705215832916189,1.0,7.0,0
0.0,0.0,0.1625757575757577,0.0041871210217975284,3.7059900280166174,-0.3203535505400914,0.0,0.0,0
0.0,0.0,0.10904761904761914,0.0044547612683674374,3.578949931748909,-0.3044378579544817,0.0,0.0,0
0.0,0.0,0.22066666666666687,0.003896666471833342,3.70936691098147,-0.3241766934361469,0.0,0.0,0
0.0,0.0,0.226825396825397,0.0038658728317838317,3.70830547475805,-0.324440073494399,0.0,0.0,0
0.08936071718743603,0.06666666222222252,0.18095238095238103,-0.0021351587812629275,3.594601168701044,-0.38508202224525956,1.0,5.0,0
0.0,0.0,0.18784313725490204,0.004060784074855838,3.720324808026988,-0.3233030719044288,0.0,0.0,0
0.0,0.0,0.2706060606060608,0.003646969531198354,3.789366743512572,-0.335173039976877,0.0,0.0,0
0.0,0.0,0.2072222222222224,0.0039638885585648416,3.6238086540902765,-0.3148142027062496,0.0,0.0,0
0.0,0.0,0.2525490196078433,0.0037372546821222733,3.4753718552466615,-0.3026901293391989,0.0,0.0,0
0.0,0.0,0.187878787878788,0.004060605691460088,3.396563177640968,-0.2909290494665758,0.0,0.0,0
0.0,0.0,0.264814814814815,0.003675925517489756,3.525174060438758,-0.30840629983399875,0.0,0.0,0
0.0,0.0,0.15607843137254912,0.004219607594925043,3.3941425180900024,-0.2887789606698997,0.0,0.0,0
0.0,0.0,0.21238095238095256,0.003938094675510284,3.4083415886217767,-0.2935770227560543,0.0,0.0,0
0.0,0.0,0.2600000000000002,0.0036999997153846368,3.5518764635080107,-0.31078764976618545,0.0,0.0,0
0.0,0.0,0.25641025641025655,0.003717948431952684,3.363412748014309,-0.2917258936179987,0.0,0.0,0
0.0,0.0,0.1717777777777779,0.004141110835037055,3.3142156095981927,-0.2817282309393746,0.0,0.0,0
0.0,0.0,0.19625000000000015,0.00401874974882814,3.46716699253992,-0.2984917022680543,0.0,0.0,0
0.0,0.0,0.12729166666666675,0.004363541393945328,3.4603209618622888,-0.29366959945888493,0.0,0.0,0
0.0,0.0,0.2344444444444446,0.003827777522592609,3.7667141652102325,-0.33073808624991197,0.0,0.0,0
0.0,0.0,0.18361111111111125,0.004081944104282435,3.7930506870627725,-0.3303217394548881,0.0,0.0,0
0.0,0.0,0.24722222222222243,0.003763888679783961,3.710698164650312,-0.3259031523076237,0.0,0.0,0
0.0,0.0,0.25000000000000017,0.0037499997500000156,3.9540386425528897,-0.3504038672552888,0.0,0.0,0
0.0,0.0,0.22018518518518534,0.003899073857458859,3.965980506636774,-0.3498091643741711,0.0,0.0,0
0.0,0.0,0.1936111111111112,0.004031944276446766,3.6860235372892554,-0.3202190224115644,0.0,0.0,0
0.25072440558493114,0.09090908264462885,0.22533333333333347,-0.019271913907243993,3.4867299858502476,-0.5799359654719527,1.0,5.0,0
0.0,0.0,0.2726666666666669,0.003636666303000036,3.5263044387426135,-0.30899044823826094,0.0,0.0,0
0.0,0.0,0.20047619047619064,0.00399761876207485,3.697843104729725,-0.32181288532807434,0.0,0.0,0
0.0,0.0,0.2769444444444446,0.0036152774765046535,3.6981501088669635,-0.3264316811686405,0.0,0.0,0
0.0,0.0,0.23296296296296315,0.0038351850431412936,3.4968730095861336,-0.3036650804409179,0.0,0.0,0
0.0,0.0,0.2033333333333335,0.003983333123684221,3.3839384911893142,-0.2905938516347208,0.0,0.0,0
0.0,0.0,0.2192592592592594,0.0039037032699588956,3.427258271029658,-0.2958813878634591,0.0,0.0,0
0.06547553924823127,0.05882352595155729,0.23291666666666683,-0.00024169837293330836,3.5981534961638895,-0.36271573009158864,1.0,5.0,0
0.0,0.0,0.19523809523809538,0.004023809332199554,3.3594020377889615,-0.2876544917925015,0.0,0.0,0
0.0,0.0,0.27571428571428597,0.003621428054081705,3.4827386357179653,-0.30481672692281614,0.0,0.0,0
0.0,0.0,0.14361111111111122,0.00428194408761577,3.863729220036961,-0.33498959295230685,0.0,0.0,0
0.0,0.0,0.23666666666666686,0.003816666428125014,3.57130310561396,-0.3113303134238959,0.0,0.0,0
0.0,0.0,0.20280701754385982,0.003985964702493085,3.4650939183746945,-0.29867781540755245,0.0,0.0,0
0.11504614700908466,0.04347825897920613,0.18818181818181837,-0.0011193976473776973,3.481005350429844,-0.3615333068115168,1.0,6.0,0
0.0,0.0,0.24309523809523828,0.0037845235392006994,3.4811577636835076,-0.3027014938979424,0.0,0.0,0
0.0,0.0,0.21575757575757593,0.003921211764738324,3.332735979284244,-0.28621905675156456,0.0,0.0,0
0.0,0.0,0.20722222222222234,0.003963888558564842,3.3655184409124956,-0.2889851813884715,0.0,0.0,0
0.0,0.0,0.22288888888888905,0.003885555296518535,3.388688101262134,-0.29224214656799097,0.0,0.0,0
0.13566466173158415,0.04999999750000012,0.20333333333333348,-0.0029990662699592276,3.357027618012409,-0.37169155704075163,1.0,5.0,0
0.0,0.0,0.24722222222222237,0.0037638885752315073,3.418401013977714,-0.29667343849499334,0.0,0.0,0
0.0,0.0,0.22228070175438616,0.0038885962865651065,3.6637452677683173,-0.31971137133805044,0.0,0.0,0
0.0,0.0,0.21877192982456153,0.0039061401452908685,3.7204765399574296,-0.32517397225225253,0.0,0.0,0
0.0,0.0,0.26020833333333354,0.0036989581021484503,3.383368211646927,-0.2939493239389113,0.0,0.0,0
0.12874604090719957,0.08333332638888948,0.18909090909090925,-0.007012169491252507,3.5247618991135745,-0.4366222238063876,1.0,5.0,0
0.24216799182386187,0.11111109876543349,0.2079166666666668,-0.023387181678149654,3.561595702841741,-0.63680575042197,1.0,6.0,0
0.0,0.0,0.18983333333333346,0.004050833130791676,3.8028433177537218,-0.33167433420587206,0.0,0.0,0
0.0,0.0,0.21666666666666684,0.003916666460526326,3.666394487884757,-0.3196394512621598,0.0,0.0,0
0.0,0.0,0.17238095238095252,0.004138094942517028,3.5216683638144883,-0.30250969707124453,0.0,0.0,0
0.0,0.0,0.1943939393939395,0.004028030119938024,3.5140844539428544,-0.30307208395502916,0.0,0.0,0
0.0,0.0,0.14650000000000013,0.00426749978662501,3.4250939100619786,-0.29129939356669776,0.0,0.0,0
0.0,0.0,0.20407407407407424,0.003979629187448608,3.2758799567366776,-0.27983244542428454,0.0,0.0,0
0.0,0.0,0.20533333333333345,0.003973333134666676,3.2576424044445096,-0.27808424282845084,0.0,0.0,0
0.0,0.0,0.2173809523809526,0.003913094958588455,3.584839372640428,-0.31152679776098136,0.0,0.0,0
0.0,0.0,0.18235294117647072,0.0040882350536332315,3.5655541251905265,-0.30749659187545386,0.0,0.0,0
0.0,0.0,0.1821568627450982,0.004089215445732424,3.5696841289834733,-0.30789782754955825,0.0,0.0,0
0.0,0.0,0.19458333333333347,0.00402708308164064,3.5626567770487436,-0.3079406807251867,0.0,0.0,0
0.0,0.0,0.2292857142857145,0.0038535711533163454,3.7530928131782355,-0.32906642747802745,0.0,0.0,0
0.0,0.0,0.20312500000000017,0.003984374750976577,3.570845197954232,-0.3092720227837043,0.0,0.0,0
0.0,0.0,0.1586666666666668,0.004206666246000043,3.450958558166356,-0.29461586086463515,0.0,0.0,0
0.0,0.0,0.21222222222222242,0.003938888560648174,3.3802674949631,-0.290760086768532,0.0,0.0,0
0.0,0.0,0.20484848484848497,0.003975757214325101,3.6988688230217837,-0.32217779573027716,0.0,0.0,0
0.0,0.0,0.23939393939393955,0.0038030299573003066,3.563720279238623,-0.3107356684362586,0.0,0.0,0
0.0,0.0,0.22703703703703726,0.003864814600102891,3.7548055312477175,-0.3291027779235371,0.0,0.0,0
0.0,0.0,0.2033333333333335,0.003983333048809544,3.68940073651867,-0.3211400770661525,0.0,0.0,0
0.05155524004182938,0.09090908677685969,0.17500000000000013,-0.000936839961219037,3.662177482669204,-0.3774598278015489,2.0,9.0,0
0.0,0.0,0.18450980392156877,0.004077450740542112,3.3978564936367746,-0.2908562404771722,0.0,0.0,0
0.0,0.0,0.22566666666666685,0.003871666279500038,3.333013117028686,-0.28684131634886817,0.0,0.0,0
0.0,0.0,0.25076923076923097,0.003746153557988187,3.4129094471106525,-0.296337102015207,0.0,0.0,0
0.0,0.0,0.15444444444444455,0.0042277774254629915,3.4489238864334,-0.29415905953778415,0.0,0.0,0
0.0,0.0,0.1643137254901962,0.004178431126758952,3.5385283585459795,-0.30371166233349056,0.0,0.0,0
0.0,0.0,0.29066666666666685,0.003546666312000035,3.8352118171737217,-0.34096118597337177,0.0,0.0,0
0.0,0.0,0.2589583333333335,0.003705208101757826,3.671333258169319,-0.322670828595838,0.0,0.0,0
0.0,0.0,0.20393939393939411,0.003980302668457333,3.614409453033057,-0.31367731328181775,0.0,0.0,0
0.0,0.0,0.2624242424242426,0.00368787862024794,3.813979732936179,-0.3371434298506426,0.0,0.0,0
0.0,0.0,0.24523809523809542,0.0037738092542517194,3.762505094419585,-0.3309647983909379,0.0,0.0,0
0.0,0.0,0.19925925925925939,0.004003703481275732,3.661182316777342,-0.3180737899024254,0.0,0.0,0
0.0,0.0,0.14466666666666678,0.004276666381555575,3.5994217370245565,-0.3086221771237888,0.0,0.0,0
0.0,0.0,0.2169696969696971,0.003915151159228683,3.6387085675745943,-0.31688904284671526,0.0,0.0,0
0.0,0.0,0.1606666666666668,0.004196666247000042,3.5869009234622,-0.3083300973822195,0.0,0.0,0
0.0,0.0,0.2400000000000002,0.0037999996833333587,3.6148228337427857,-0.31588228717427824,0.0,0.0,0
0.0,0.0,0.23000000000000018,0.0038499996500000314,3.3687625140506734,-0.290676255605067,0.0,0.0,0
0.0,0.0,0.1840000000000001,0.004079999728000017,3.263163611996419,-0.2773563644636417,0.0,0.0,0
0.0,0.0,0.26233333333333353,0.003688332964500036,3.306291779775777,-0.2863691824035773,0.0,0.0,0
0.0,0.0,0.19833333333333344,0.004008332999305583,3.476247364316767,-0.2995247404400097,0.0,0.0,0
0.0,0.0,0.22083333333333355,0.003895833089843764,3.4601393446134554,-0.2992639373832204,0.0,0.0,0
0.0,0.0,0.1870000000000001,0.0040649995935000405,3.2558977788640067,-0.2768097827644002,0.0,0.0,0
0.0,0.0,0.17125000000000015,0.004143749741015641,3.2254398184647517,-0.2728189849542875,0.0,0.0,0
0.0,0.0,0.29861111111111127,0.0035069441521990976,3.4144945875807475,-0.29936612893168557,0.0,0.0,0
0.0,0.0,0.14444444444444451,0.004277777421296326,3.7609435572817627,-0.32476102667262036,0.0,0.0,0
