drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.1550000000000001,0.0042249989437502635,2.5130455372492135,-0.20060456639991822,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2666666666666669,0.003666664833334249,2.4770134186515564,-0.20370136386514467,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19066666666666682,0.004046665857333495,2.5675713222256857,-0.20819714193456662,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24400000000000016,0.0037799992440001504,2.5946013298028974,-0.21410014205228795,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18250000000000016,0.0040874994890625635,2.5858854736630517,-0.2095385534975544,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19944444444444462,0.004002777110648258,2.507612915546755,-0.20272796622689637,-0.04462318984328503,-0.04462318984328503,-0.043786287403266747,44.62318984328503,44.62318984328503,92.38626310327888,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1566666666666668,0.004216664558334387,2.6029569732304765,-0.20969572262303499,-0.061378365924401164,-0.04462318984328503,-0.04462318984328503,61.378365924401166,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14388888888888898,0.004280554842129748,2.7463612955546526,-0.22326947144990833,-0.059729621647756026,-0.04462318984328503,-0.04462318984328503,106.52957484780282,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19166666666666685,0.004041665993055667,2.5518438325869535,-0.20668439134202735,-0.05802597302139471,-0.04462318984328503,-0.04462318984328503,58.025973021394705,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1466666666666668,0.004266665244444918,2.429387876501356,-0.1917388047167966,-0.10844572769246193,-0.04462318984328503,-0.04462318984328503,108.44572769246193,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2322222222222224,0.0038388876092596844,2.4586265322749523,-0.19979600191637903,-0.011163581005032175,-0.04462318984328503,-0.04462318984328503,63.76352840508477,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18250000000000016,0.004087498978125255,2.503219874820407,-0.20127199974453766,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2433333333333335,0.0037833323875002354,2.5563483991604286,-0.21023485126604002,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2590476190476193,0.0037047613755102787,2.525088718397077,-0.20805173533358437,-0.07653404132554321,-0.04462318984328503,-0.04462318984328503,76.53404132554321,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13833333333333345,0.0043083311791677435,2.494530939730465,-0.1977531198230336,-0.04944949534966958,-0.04462318984328503,-0.09630395213888615,102.04944274972217,44.62318984328503,96.30395213888615,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23600000000000015,0.003819999236000152,2.5132988091155206,-0.20548989007955024,-0.04462318984328503,-0.04462318984328503,-0.045710092120196034,44.62318984328503,44.62318984328503,96.51004132024683,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29666666666666686,0.0035166657875002187,2.4898153629889506,-0.20678154684889244,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24000000000000019,0.003799998733333754,2.4072267977549973,-0.1951226949754947,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17000000000000012,0.0041499989625002585,2.561097998580715,-0.20630981230806844,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1886666666666668,0.004056665855333496,2.5584302476341385,-0.20716303449941192,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20000000000000018,0.00399999866666711,2.4077188769385645,-0.19277190369385114,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1755555555555557,0.004122220848148605,2.392386778101088,-0.18977202763232556,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15222222222222234,0.004238887475926396,2.3922761003016486,-0.18836096031904814,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1616666666666668,0.00419166457083438,2.4896821951404404,-0.1986682446640315,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17200000000000013,0.004139999172000165,2.3968536431919167,-0.1900053742551897,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.004566664383334475,2.270580520664021,-0.1722580794663884,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.333821246926683,-0.2333821246926683,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12111111111111118,0.004394443712037158,2.5141270727115224,-0.19867938272670632,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2566666666666669,0.0037166648083342612,2.554902320318625,-0.21089025433185143,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22000000000000017,0.0038999993500001074,2.554959328805283,-0.20869594068052705,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20400000000000013,0.0039799992040001585,2.466290146208604,-0.1988690241728585,-0.04462318984328503,-0.04462318984328503,-0.0628119508513219,44.62318984328503,44.62318984328503,62.811950851321896,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2650000000000002,0.0036749981625009177,2.455631142123776,-0.20146313626236662,-0.04462318984328503,-0.04462318984328503,-0.10205657104691143,44.62318984328503,44.62318984328503,102.05657104691143,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15944444444444456,0.004202777077314931,2.5991268062342163,-0.20947935569564247,-0.04462318984328503,-0.04462318984328503,-0.03896809093559557,44.62318984328503,44.62318984328503,91.16803873564777,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22777777777777794,0.003861109824074502,2.5385269713980296,-0.20751937925090894,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14708333333333345,0.004264582800260483,2.806459274894881,-0.22947093388636228,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20428571428571443,0.003978570860204163,2.6247739250060316,-0.2147345421781532,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16222222222222235,0.004188887492593057,2.4310336784316697,-0.19283671793205032,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11083333333333342,0.004445832221875277,2.483688951831481,-0.1950189085206448,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17222222222222236,0.0041388875092597185,2.3332388977044483,-0.1836572396593282,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333342,0.004383328950004383,2.3797505773574286,-0.18537511033569026,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1777777777777779,0.004111109740741196,2.467208626640538,-0.19738754577515943,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14111111111111121,0.00429444301296344,2.387563208031652,-0.18722300464760394,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17000000000000015,0.004149997925001037,2.384973967025796,-0.18869742160256717,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1033333333333334,0.004483328850004483,2.509283893126196,-0.19712844311256583,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2486666666666668,0.0037566659153334832,2.437329385773419,-0.19865294759334012,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20000000000000015,0.003999998000000999,2.317342134938289,-0.18373423749381693,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14444444444444457,0.0042777763518523255,2.314932729988098,-0.18015995677658192,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333345,0.004133331266667699,2.415299241646242,-0.19192994896461185,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3140000000000002,0.003429999314000136,2.447154929395196,-0.203555501171518,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19250000000000014,0.004037498990625252,2.464929962483534,-0.1980430083608504,-0.07141598168612694,-0.04462318984328503,-0.04462318984328503,71.41598168612694,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5500000000000005,0.00224999887500056,2.464522156073603,-0.21945222910735357,-0.11480540748521918,-0.04462318984328503,-0.04462318984328503,114.80540748521918,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15583333333333343,0.004220832278125263,2.5485855728467204,-0.2042085699471689,-0.03929708040738558,-0.04462318984328503,-0.04462318984328503,89.09703060743537,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16666666666666677,0.0041666652777782405,2.598578908648428,-0.2098579075315039,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15066666666666678,0.004246665817333503,2.6012934559932632,-0.20916935579132429,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23777777777777798,0.0038111104759260307,2.542127139179708,-0.2084793882068584,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1850000000000001,0.0040749989812502545,2.407818250470989,-0.19188183727209585,-0.04462318984328503,-0.0733435465449941,-0.04462318984328503,44.62318984328503,73.3435465449941,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2716666666666669,0.0036416648458342422,2.3329319339953978,-0.18959321524952888,-0.04462318984328503,-0.04136726988220579,-0.04462318984328503,44.62318984328503,93.96721728225839,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.459670374835609,-0.24596703748356089,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2016666666666668,0.003991666001388999,2.447640144976945,-0.19686402248102652,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17111111111111124,0.004144443062963422,2.5045903541535237,-0.2007257186597913,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2344444444444446,0.0038277765018522765,2.5276606280576606,-0.20683274478353875,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23250000000000018,0.003837499040625239,2.657593693792572,-0.21970938089175435,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1723809523809525,0.004138094646938859,2.49669203416704,-0.2000120676534377,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333342,0.004383328950004383,2.346871263484183,-0.18208717894836574,-0.04462318984328503,-0.06281014661528254,-0.04462318984328503,44.62318984328503,62.81014661528255,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2566666666666669,0.0037166654277781897,2.459416084242257,-0.20134162329088745,-0.04462318984328503,-0.10205195697861928,-0.04462318984328503,44.62318984328503,102.05195697861927,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14833333333333343,0.004258332268750265,2.344693127380985,-0.18336932551309532,-0.04462318984328503,-0.04148799606185159,-0.04462318984328503,44.62318984328503,93.08794446190319,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1283333333333334,0.004358331154167756,2.287297180619011,-0.17642974421188806,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.004433328900004434,2.407359254470515,-0.18753597864699828,-0.04462318984328503,-0.07909255676013333,-0.04462318984328503,44.62318984328503,79.09255676013332,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15833333333333344,0.004208332281250262,2.42130018696685,-0.19163003132168188,-0.0765225545999051,-0.03065106346715738,-0.04462318984328503,76.5225545999051,83.85101026721058,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27000000000000024,0.003649998175000911,2.5039423919140678,-0.20659426109139586,-0.11162736729264323,-0.06158000198373335,-0.04462318984328503,111.62736729264323,61.58000198373335,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14466666666666678,0.0042766658113335045,2.429504196264543,-0.19163042989045226,-0.012722731941802345,-0.06158000198373335,-0.04462318984328503,63.922680741853554,61.58000198373335,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.218123768070892,-0.2218123768070892,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333345,0.004283331191667737,2.295255734837763,-0.1781255991837635,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2666666666666669,0.003666663000003666,2.359122495947984,-0.19191229359475442,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2122222222222224,0.0039388875759263624,2.430540836382155,-0.19578743272709914,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1375000000000001,0.0043124989218752685,2.3824473610188592,-0.1864947490393827,-0.04462318984328503,-0.04462318984328503,-0.07191553156509968,44.62318984328503,44.62318984328503,71.91553156509968,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1550000000000001,0.004224997887501056,2.4598005717180422,-0.19528008252179158,-0.04462318984328503,-0.04462318984328503,-0.043144476301753464,44.62318984328503,44.62318984328503,96.94442250180727,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1955555555555557,0.004022221551851963,2.5260917248781722,-0.20434251386559366,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15933333333333347,0.004203332492666835,2.5718308161615204,-0.20674309170415003,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1225000000000001,0.004387498903125274,2.424452336082583,-0.18979524677075502,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22777777777777794,0.003861109824074502,2.3777345536478864,-0.19144013747589464,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666673,0.004516664408334463,2.3773965461340314,-0.1835396817133896,-0.04462318984328503,-0.04462318984328503,-0.07494185044066272,44.62318984328503,44.62318984328503,74.94185044066272,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1741666666666668,0.004129165634375258,2.435712401733459,-0.19402125256084282,-0.04462318984328503,-0.04462318984328503,-0.039143200301067466,44.62318984328503,44.62318984328503,91.94314750112025,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000006,0.00459999770000115,2.41738624254915,-0.1865386518549012,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
