drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.3333333333333336,0.0033333316666674987,1.5595174554764677,-0.02261847888094684,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,57.06568267731761,-0.11413136535463522,0.0,0.0,0
0.0,0.0,0.2566666666666669,0.0037166657375002315,1.525380009061905,-0.0038713714061812676,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,80.51431851919182,-0.16102863703838363,0.0,0.0,0
0.0,0.0,0.35833333333333367,0.0032083327986111984,1.65175939313,-0.03684262736855207,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,79.0775279003825,-0.15815505580076503,0.0,0.0,0
0.0,0.0,0.3033333333333335,0.003483332172222608,1.5557345813947412,-0.016240171250569785,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,80.51426976282967,-0.16102853952565935,0.0,0.0,0
0.0,0.0,0.35000000000000026,0.0032499991875002015,1.5231135933721578,-0.022311391837207734,0.0,125.98233703707784,-0.2519646740741557,0.0,0.0,67.89731430167481,-0.05046138060326437,0.002133331200002131,0.0,0
0.0,0.0,0.3133333333333336,0.003433332842857212,1.5839123116495943,-0.021057917450670982,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,84.71973668151858,-0.16943947336303716,0.0,0.0,0
0.0,0.0,0.22466666666666688,0.0038766658913334875,1.6532828548591363,-0.010261649832574132,0.0,92.98240933189722,-0.027298310663635778,0.003966662700003966,0.0,44.62318984328503,0.0694201283135886,0.003966662700003966,0.0,0
0.0,0.0,0.16111111111111123,0.0041944430462967615,1.7374411061908586,-0.005966388767215419,0.0,44.62318984328503,0.07875345231359793,0.0041999958000042,0.0,75.72604982344978,0.016547732353268424,0.0041999958000042,0.0,0
0.0,0.0,0.2691666666666669,0.00365416620989589,1.5984755214509783,-0.01368090374926223,0.0,74.60863200678587,0.01144924198658892,0.004016662650004017,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.18500000000000016,0.0040749989812502545,1.6023236789543032,0.0027675913545798514,0.0,77.04195514516095,-0.15408391029032192,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.42166666666666697,0.002891665943750179,1.5310113797590696,-0.03743450022589981,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,89.51463951680724,-0.17902927903361449,0.0,0.0,0
0.0,0.0,0.2238888888888891,0.0038805549087964028,1.730550076863412,-0.017832811334485082,0.0,91.00450098916058,-0.015342501978154455,0.004166662500004167,0.0,83.93622987583919,-0.1678724597516784,0.0,0.0,0
0.0,0.0,0.2900000000000002,0.003549999290000141,1.6656922135455177,-0.024569249754546135,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.018753512313537862,0.002699997300002698,0.0,0
0.0,0.0,0.34857142857142875,0.0032571423918368006,1.7278500911144734,-0.042499313437975306,0.0,80.36060673672857,-0.010721363473307155,0.0037499962500037497,0.0,76.63763868502272,0.007724642129994769,0.004024997987501005,0.0,0
0.0,0.0,0.33800000000000024,0.0033099993380001306,1.6455971441611068,-0.03215974089610549,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2841666666666669,0.003579165771875222,1.8049814717305737,-0.037331516298048484,0.0,89.2966338703829,-0.1785932677407658,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.24000000000000016,0.0037999990500002367,1.5643499878883853,-0.004435036788829061,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,81.31071747571076,-0.16262143495142153,0.0,0.0,0
0.0,0.0,0.26083333333333353,0.003695832871354224,1.6613021777404737,-0.018296902919878427,0.0,80.35190701485583,0.001962689970451015,0.004066662600004067,0.0,44.62318984328503,0.0734201243135926,0.004066662600004067,0.0,0
0.0,0.0,0.20000000000000015,0.003999996000004,1.6072057894577951,-0.0007207389456195257,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,78.1259282378981,-0.1562518564757962,0.0,0.0,0
0.0,0.0,0.3053333333333336,0.003473332638666804,1.5446197125162422,-0.015528665704952066,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,76.2126466561337,-0.1524252933122674,0.0,0.0,0
0.0,0.0,0.3253333333333336,0.0033733326586668005,1.5004747313785847,-0.015114166791186462,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,74.77270299635033,0.008454436007457322,0.00394999605000395,0.0,0
0.0,0.0,0.0,0.0,1.51822234592516,-0.151822234592516,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.21750000000000017,0.003912499021875244,1.5059063376678743,0.005909327108222312,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.22466666666666685,0.003876665891333488,1.5265580735398991,0.0024108282993496044,0.0,118.3554187608223,-0.05337768752146127,0.004583328750004584,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.10500000000000008,0.004474997762501118,1.6050985266093185,0.018490057839112867,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,94.88205150650111,-0.18976410301300223,0.0,0.0,0
0.0,0.0,0.2283333333333335,0.0038583314041676304,1.6938366653528822,-0.01505041036858304,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,76.21488224766513,-0.15242976449533027,0.0,0.0,0
0.0,0.0,0.20333333333333348,0.003983332337500248,1.5586091989056299,0.003472373609446938,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,66.14237976762588,0.029048412464909523,0.0040333293000040325,0.0,0
0.0,0.0,0.4613333333333337,0.0026933327946667726,1.5595692909454224,-0.04822361730787135,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.27666666666666695,0.0036166659433334767,1.4380606886612035,0.0008605688672187195,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2611111111111113,0.003694443212963372,1.574306507219314,-0.00965292220339653,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.1855555555555557,0.004072220864815266,1.5536111172972502,0.007527722862885611,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.21000000000000013,0.003949999210000157,1.5214455418925723,0.00585541421074906,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.22777777777777794,0.003861110467592699,1.4998410850018102,0.004460310203526913,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.14333333333333345,0.004283331191667737,1.466332076339015,0.024700040032807985,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2622222222222224,0.003688887659259668,1.5729674223701922,-0.009741235866632503,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.1816666666666668,0.0040916646208343545,1.581371908871833,0.005529393946190869,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,98.50126742894734,-0.19700253485789468,0.0,0.0,0
0.0,0.0,0.30600000000000016,0.003469999306000138,1.5729384534731818,-0.01849387310731268,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,80.7123295415221,-0.16142465908304418,0.0,0.0,0
0.0,0.0,0.34000000000000025,0.003299998900000365,1.5635799502146832,-0.024358039021453726,0.0,70.76736952805062,-0.017534863055977304,0.003099996900003099,0.0,44.62318984328503,0.034753496313553886,0.003099996900003099,0.0,0
0.0,0.0,0.1766666666666668,0.004116665637500257,1.6507627706674475,-0.00040965156673450354,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,80.99314394256591,-0.01131977188498115,0.0037666629000037664,0.0,0
0.0,0.0,0.28066666666666684,0.0035966659473334766,1.5051521075847958,-0.006648572865140534,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.1711111111111112,0.004144443062963422,1.6144904070136115,0.004328681817175745,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.257777777777778,0.0037111098740744853,1.5558396821690423,-0.007139573253924836,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.24000000000000019,0.003799998733333754,1.625647505740869,-0.010564801240736749,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.30333333333333357,0.0034833315916675362,1.6549977073070083,-0.026166507063999395,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.29500000000000026,0.003524999559375054,1.7636560709028013,-0.03536562471527799,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,100.32419733602552,-0.20064839467205103,0.0,0.0,0
0.0,0.0,0.24583333333333354,0.0037708323906252344,1.5211774693130078,-0.001284451306291401,0.0,48.45149709171321,-0.09690299418342642,0.0,0.0,79.43951370713697,-0.0032124385809017275,0.003891664720834305,0.0,0
0.0,0.0,0.2350000000000002,0.0038249993625001045,1.6585425763572699,-0.012854283135722816,0.0,80.51929206012574,-0.1610385841202515,0.0,0.0,80.50813467587663,-0.16101626935175328,0.0,0.0,0
0.0,0.0,0.2638888888888891,0.0036805549421297305,1.6675136126666654,-0.019529163581477355,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,86.6502933879011,-0.1733005867758022,0.0,0.0,0
0.0,0.0,0.35000000000000026,0.0032499993500001286,1.5818451494829906,-0.028184540948293924,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,80.87994728286793,-0.039093350565613236,0.0030666636000030657,0.0,0
0.0,0.0,0.27133333333333354,0.0036433326046668114,1.6357363295489262,-0.01784032876822017,0.0,44.62318984328503,0.060753470313579916,0.0037499962500037497,0.0,79.11489202492376,-0.008229934049697546,0.0037499962500037497,0.0,0
0.0,0.0,0.2588888888888891,0.0037055543203707805,1.6070433016702954,-0.012482157352198348,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,77.64001360473179,-0.15528002720946357,0.0,0.0,0
0.0,0.0,0.2561111111111113,0.0037194438245371393,1.673954007343452,-0.01861764775285965,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,79.3048886126691,-0.0172765852251969,0.0035333298000035326,0.0,0
0.0,0.0,0.2600000000000002,0.0036999981500009235,1.683882039419156,-0.02038827794187867,0.0,82.89982679935093,-0.16579965359870186,0.0,0.0,82.06011034394358,-0.16412022068788715,0.0,0.0,0
0.0,0.0,0.20800000000000018,0.0039599992080001575,1.7200527874639449,-0.013605310426388184,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.07875345231359793,0.0041999958000042,0.0,0
0.0,0.0,0.17740740740740757,0.004112962505967128,1.6665227317465148,-0.002133772935966366,0.0,90.87485746967643,-0.18174971493935285,0.0,0.0,80.06351218487796,-0.01812716636961395,0.0035499964500035493,0.0,0
0.0,0.0,0.29083333333333355,0.003545832446875221,1.7044605142638565,-0.028612753551376824,0.0,44.62318984328503,0.0694201283135886,0.003966662700003966,0.0,77.78650141331758,-0.15557300282663516,0.0,0.0,0
0.0,0.0,0.2133333333333335,0.003933332841666728,1.6384479780601817,-0.006511484139349072,0.0,72.37450184309479,-0.1447490036861896,0.0,0.0,76.23222848698337,-0.0244645849738388,0.0031999968000031983,0.0,0
0.0,0.0,0.2933333333333336,0.003533332744444541,1.6294926826254472,-0.02161595848476311,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.026086838313545233,0.0028833304500028825,0.0,0
0.0,0.0,0.28238095238095257,0.0035880947255102764,1.639180289827453,-0.020394239962334276,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.31111111111111134,0.0034444432962966775,1.6815194059345786,-0.030374208741590775,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2505555555555557,0.0037472215976852886,1.6138600998650598,-0.011497146079094439,0.0,44.62318984328503,0.05075348031356991,0.0034999965000034996,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.23066666666666685,0.0038466658973334866,1.6835842591916084,-0.014491790025821377,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.1955555555555557,0.004022220881481927,1.7277703674049967,-0.011888201481222577,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.1933333333333335,0.0040333293000040325,1.6082163252534523,0.0005115394748160529,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.1794444444444446,0.004102777093981594,1.9310224318579714,-0.02899115942653338,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2158333333333335,0.003920832353125244,1.9319101181145975,-0.03635771768644999,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2530769230769233,0.0037346150973372994,1.8651020175080975,-0.03712559785731778,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2686666666666669,0.0036566659353334786,1.8807886495673345,-0.04181222754339431,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.22416666666666685,0.0038791656968752415,1.6220845607585275,-0.00704182820084312,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.36388888888888915,0.0031805550254630495,1.800725714460314,-0.052850370427509424,0.0,102.08490920247986,-0.20416981840495974,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.14444444444444457,0.0042777763518523255,1.738567879064352,-0.0027457338323421954,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.20888888888888904,0.003955554896296405,1.8617319674561175,-0.027951000893755545,0.0,72.04925204742388,0.019234665905315584,0.0040833292500040835,0.0,98.2184114036194,-0.19643682280723881,0.0,0.0,0
0.0,0.0,0.2093333333333335,0.003953332938000039,1.7542818710821189,-0.017294869588210332,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,76.34490378350456,-0.15268980756700912,0.0,0.0,0
0.0,0.0,0.23333333333333348,0.003833332375000239,1.7467366297130285,-0.021340367971293295,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,77.79763713787644,-0.15559527427575287,0.0,0.0,0
0.0,0.0,0.30800000000000016,0.0034599993080001376,1.864201707532451,-0.048020198433239625,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,79.156909430321,-0.012980630860496695,0.0036333297000036326,0.0,0
0.0,0.0,0.24666666666666687,0.0037666661958333917,1.9612884825070893,-0.04546220041737328,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,85.02945953126277,-0.03172565489582435,0.0034583316041675296,0.0,0
0.0,0.0,0.2960606060606063,0.0035196966497245455,2.0172786627319246,-0.06094000028421065,0.0,115.06541059585433,-0.23013082119170866,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.22047619047619066,0.003897618490816405,1.802402478058029,-0.024335508173146697,0.0,44.62318984328503,0.05608680831357524,0.0036333297000036326,0.0,83.02037621490538,-0.020707564429665454,0.0036333297000036326,0.0,0
0.0,0.0,0.305714285714286,0.0034714280755102737,1.67269548223045,-0.028412425202634067,0.0,92.49948961461519,-0.03766579322908306,0.0036833296500036828,0.0,76.20514241128282,-0.00507709882241833,0.0036833296500036828,0.0,0
0.0,0.0,0.21000000000000016,0.003949998025000987,1.5750306409993098,0.0004968569001085055,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3637500000000003,0.0031812496023437987,1.8521671298010458,-0.05796672888635265,0.0,82.27356024956721,-0.00788061049897773,0.003916662750003917,0.0,81.34393925351972,-0.16268787850703945,0.0,0.0,0
0.0,0.0,0.2294444444444446,0.0038527771356482547,1.7993768036281539,-0.025826594936885217,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,44.62318984328503,0.06142013631358059,0.0037666629000037664,0.0,0
0.0,0.0,0.2583333333333336,0.0037083327152778794,1.8126908189542652,-0.032935773284311354,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.274761904761905,0.0036261899581633383,1.8394271083721372,-0.0388951125106802,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.37571428571428606,0.003121428125510266,1.8069918098059057,-0.05584205596017992,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,79.72752725896827,-0.15945505451793654,0.0,0.0,0
0.0,0.0,0.2586666666666669,0.0037066659253334805,1.9361601941042612,-0.04534938239708691,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.19694444444444462,0.004015277443171324,1.8213595418251107,-0.02152485645565813,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,77.00719661637409,0.007318778767413103,0.0040333293000040325,0.0,0
0.0,0.0,0.23604166666666684,0.0038197914279297016,1.9478030251276726,-0.0419886453955792,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3050000000000002,0.0034749991312502163,1.8088114846700554,-0.04188118321699688,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2583333333333335,0.0037083329625000362,1.9093371553909309,-0.04260039703909166,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,97.29081987393963,-0.19458163974787926,0.0,0.0,0
0.0,0.0,0.20277777777777795,0.003986110446759369,1.704285701705207,-0.010984152300145933,0.0,91.00292976975359,-0.03933933553936453,0.0035666631000035665,0.0,44.62318984328503,0.05342014431357259,0.0035666631000035665,0.0,0
0.0,0.0,0.2828571428571431,0.00358571377346946,1.6189766439440432,-0.018469113455625935,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.45166666666666705,0.002741665981250169,1.7033461217590435,-0.06066797292589761,0.0,88.7315902267935,-0.177463180453587,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.21809523809523826,0.003909523251020487,2.0043647654870207,-0.0440555465078826,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,79.98044653493561,-0.1599608930698712,0.0,0.0,0
0.0,0.0,0.272777777777778,0.003636110808101876,2.0243214975524655,-0.056987717431171536,0.0,131.68269152470387,-0.11158765586420577,0.0037944431796300498,0.0,44.62318984328503,0.07875345231359793,0.0041999958000042,0.0,0
0.0,0.0,0.2733333333333336,0.003633333030555579,1.9343198739688965,-0.04809866617466649,0.0,44.62318984328503,0.017420180313536537,0.002666664000002665,0.0,81.36675641621612,-0.02373358233239753,0.0034749982625008674,0.0,0
0.0,0.0,0.24388888888888907,0.0037805549254630666,1.683073076056352,-0.01708511058711254,0.0,89.37276066555266,-0.17874552133110533,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.20777777777777792,0.003961110670987703,1.8414728827149365,-0.025702861431985524,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.17111111111111124,0.004144443753703818,1.823734025888747,-0.016595652440721947,0.0,91.16094025038137,-0.18232188050076276,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2745833333333335,0.0036270828799479728,1.6965133315897898,-0.024568017961060062,0.0,44.62318984328503,0.038753492313557875,0.0031999968000031983,0.0,94.90139176871935,-0.1898027835374387,0.0,0.0,0
0.0,0.0,0.23000000000000018,0.0038499994500000778,1.8215717756154302,-0.02815719956153992,0.0,91.27980540976695,-0.05022634365283421,0.003308331679167492,0.0,68.54442705659083,0.03624430588699168,0.004333329000004334,0.0,0
0.0,0.0,0.2940000000000002,0.00352999929400014,1.6687773572361422,-0.02567776396360863,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,72.68456230114657,-0.006702596602154498,0.003466663200003466,0.0,0
0.0,0.0,0.2484848484848487,0.0037575754159779916,1.7716205808986183,-0.026859041450742194,0.0,91.21123332124226,-0.014422634642316523,0.0041999958000042,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2254545454545456,0.0038727269206611887,1.8208799924600263,-0.02717892241955508,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2330303030303032,0.003834848136225927,1.8981408485530205,-0.036420159406264974,0.0,76.5266445360849,0.014946542927998185,0.0041999958000042,0.0,104.28146310338603,-0.20856292620677205,0.0,0.0,0
0.0,0.0,0.3175000000000002,0.003412499146875212,1.756466787453604,-0.03914671287035193,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,78.2528071808697,-0.1565056143617394,0.0,0.0,0
0.0,0.0,0.20727272727272741,0.003963636003305818,1.8974053069675976,-0.031195090564527073,0.0,92.73732234178124,-0.029474800683406494,0.0038999961000038995,0.0,44.62318984328503,0.05675354731346638,0.003649998175000911,0.0,0
0.0,0.0,0.2596078431372551,0.0037019605665513386,1.8886036654352658,-0.04078194388147305,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,79.72529225066783,-0.15945058450133567,0.0,0.0,0
0.0,0.0,0.2933333333333336,0.003533332744444541,1.803339516283292,-0.03900064185054758,0.0,93.7605334039548,-0.026187894807748302,0.0040333293000040325,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.24533333333333354,0.0037733329560000373,1.9776536319441864,-0.046832044954417146,0.0,44.62318984328503,0.05742014031357656,0.0036666630000036656,0.0,72.68958856273773,0.013953996874683877,0.003983329350003983,0.0,0
0.16017743671846776,0.08333332638888948,0.2409090909090911,-0.009868952237459629,1.8271542533988538,-0.5774735148382706,0.0,92.48851942838041,-0.03431052285661018,0.0037666629000037664,0.0,44.62318984328503,-0.08924637968657007,0.0,1.0,0
0.0,0.0,0.21666666666666684,0.003916665687500244,1.7588369856107609,-0.01921707106106635,0.0,86.40165713508681,-0.01813680227001896,0.0038666628000038664,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.36066666666666697,0.00319666602733346,1.6918902085056342,-0.041322379757225025,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,81.49049829164846,-0.16298099658329693,0.0,0.0,0
0.0,0.0,0.22533333333333352,0.0038733330751111275,1.8511175136764508,-0.030178428363200005,0.0,92.76626408787791,-0.18553252817575583,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.23000000000000018,0.0038499995187500596,1.8918271887245612,-0.03518273812245376,0.0,61.58000198373335,-0.015160111967358766,0.002699997300002698,0.0,84.96423534261648,-0.048595198018536026,0.003033331816667423,0.0,0
0.0,0.0,0.27166666666666683,0.003641666302500036,2.023630056691096,-0.05669635356910818,0.0,136.38043607480313,-0.27276087214960626,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.30361111111111133,0.0034819441542824313,1.857395999316977,-0.04646183376040047,0.0,44.62318984328503,0.05942013831357859,0.0037166629500037162,0.0,86.00247992839867,-0.030893895782707653,0.0035277766018522424,0.0,0
0.0,0.0,0.3497222222222225,0.0032513886179398365,1.8604377495575048,-0.05598823023815705,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.05542014231357459,0.0036166630500036163,0.0,0
0.0,0.0,0.3680952380952384,0.003159523358163328,1.753645496470851,-0.04898361532055198,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,85.33048864923073,-0.06266103129843455,0.002699998650000673,0.0,0
0.0,0.0,0.2944444444444447,0.0035277773858025116,1.8389151579320289,-0.04278042036110244,0.0,93.31989790325079,-0.18663979580650158,0.0,0.0,44.62318984328503,0.04142015631356055,0.0032666634000032653,0.0,0
0.0,0.0,0.24309523809523825,0.0037845235392006994,2.099528160403735,-0.05857187447234555,0.0,61.58000198373335,0.015506524032671956,0.003466663200003466,0.0,86.97599002837718,-0.04595210805662642,0.0031999968000031983,0.0,0
0.0,0.0,0.2318750000000002,0.0038406247599609518,2.0265468544938443,-0.04902969505094637,0.0,137.72961443275037,-0.10523706338400035,0.00425555413703751,0.0,44.62318984328503,0.06986467838752167,0.003977776451852293,0.0,0
0.0,0.0,0.2036363636363638,0.003981817819834743,1.9552469303956748,-0.03625198024617776,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,87.93908913072346,-0.17587817826144692,0.0,0.0,0
0.0,0.0,0.2880555555555558,0.0035597219255787274,1.7858387235502124,-0.036194995331872176,0.0,92.47141615668342,-0.18494283231336683,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.19851851851851865,0.004007407184773674,1.938411810763746,-0.03354489368542765,0.0,44.62318984328503,0.07275353931347037,0.004049997975001011,0.0,89.29493286388858,-0.016589946727736726,0.004049997975001011,0.0,0
0.0,0.0,0.34666666666666696,0.0032666663400000317,2.041546546120856,-0.07348800101208433,0.0,92.4991429832136,-0.1849982859664272,0.0,0.0,137.5692460355451,-0.2751384920710902,0.0,0.0,0
0.0,0.0,0.25882352941176495,0.003705882134948109,1.7374250291704159,-0.025507217519117248,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,0.05519804068380427,0.0036111105092593585,0.0,0
0.0,0.0,0.1869696969696971,0.00406515114559232,1.815697445956724,-0.018963698771979648,0.0,136.86574900460485,-0.13373163800906973,0.0034999965000034996,0.0,87.97656326344897,-0.007286628526729261,0.0042166624500042165,0.0,0
0.0,0.0,0.19033333333333347,0.004048332928500041,1.9760306420721256,-0.03566974706721093,0.0,85.27384305066325,0.009118890732051743,0.004491664420834456,0.0,84.4057316654718,-0.1688114633309436,0.0,0.0,0
0.0,0.0,0.2322222222222224,0.003838888462345726,2.0112013387340677,-0.047564595379577745,0.0,145.05110225966698,-0.29010220451933394,0.0,0.0,44.62318984328503,0.06875346231358792,0.00394999605000395,0.0,0
