drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.12363636363636371,0.0043818177834711106,4.888166457532536,-0.47128937461936926,-0.08924637968657007,-0.10386517073012143,-0.09425875042946773,89.24637968657007,122.46515213014003,112.25873242948572,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000005,0.004549999650000027,4.894701185413246,-0.4712701199413245,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08100000000000004,0.004594999540500046,4.882610589405126,-0.46988106077851244,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09416666666666672,0.004529166100520904,4.719033698254007,-0.4537867054233171,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12428571428571437,0.004378570803061314,4.690001758186695,-0.4514858926064243,-0.08924637968657007,-0.13778924276294693,-0.08924637968657007,89.24637968657007,137.78924276294694,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10222222222222228,0.004488888140740865,4.861805934630646,-0.4682250409001012,-0.08924637968657007,-0.08362083573822977,-0.08924637968657007,89.24637968657007,102.02081733824818,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08820512820512826,0.004558974008284051,4.705650432302455,-0.4523291471971093,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08444444444444449,0.004577777014814942,4.728862798221925,-0.4545751717629328,-0.13267997616909186,-0.08924637968657007,-0.08924637968657007,132.67997616909184,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07750000000000005,0.004612499423437573,4.830535041198297,-0.4646035064260794,-0.08873082016759005,-0.12246367601795403,-0.08924637968657007,107.13080176760846,122.46367601795403,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09055555555555561,0.004547221464351978,4.687333800656357,-0.4505444942082278,-0.08924637968657007,-0.09370965465443273,-0.08924637968657007,89.24637968657007,112.24296945445127,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09962962962962968,0.004501851351646146,4.783936305143669,-0.4603862251077824,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08375000000000005,0.004581249427343823,4.708183045001999,-0.4524933067908246,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09428571428571433,0.0045285707816327455,4.772692098126819,-0.45915492668615093,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07633333333333339,0.004618332871500047,4.766980376536339,-0.4582247061676338,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0952380952380953,0.004523808877551113,4.7592788741188015,-0.4578326519016757,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0971428571428572,0.004514285069387848,4.7440133139705605,-0.4563441911195047,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07370370370370373,0.004631480966872485,4.769402810234979,-0.458414357156008,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06777777777777781,0.004661110334259388,4.813005310947766,-0.46265608975773903,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08523809523809531,0.004573808870408256,4.867032138760575,-0.46840797839442444,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13055555555555562,0.004347221859953733,4.898617807784109,-0.472472893338596,-0.08924637968657007,-0.09958595482260799,-0.08924637968657007,89.24637968657007,99.58595482260799,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10407407407407414,0.00447962913189306,4.742856999999855,-0.4563671834724133,-0.10968041559206511,-0.14094425536675953,-0.08924637968657007,109.6804155920651,140.94425536675953,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10370370370370376,0.00448148098353915,4.693489674458303,-0.4514230435116737,-0.14051393984364005,-0.07960456052085968,-0.08924637968657007,140.51393984364006,96.97121850419735,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1196296296296297,0.004401851362757256,4.83245548936159,-0.46563814348513,-0.10860793818068887,-0.10422977042415935,-0.08924637968657007,125.14126324735966,122.49641882417761,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09757575757575764,0.004512120801928411,4.812403276265268,-0.4631918444188132,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07615384615384621,0.004619230413905353,4.69077733374517,-0.4506008117188956,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06000000000000003,0.0046999976500011744,4.634571032206224,-0.4446571126206177,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000007,0.0044999996538461805,4.781129802551218,-0.46011298163973713,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333338,0.00458333241666685,4.877898968166468,-0.4694565671499794,-0.08924637968657007,-0.09180313347583947,-0.08924637968657007,89.24637968657007,91.80313347583947,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11229166666666673,0.00443854138925783,4.850592454706043,-0.46730507991357306,-0.08924637968657007,-0.10704095073632379,-0.11481788324450887,89.24637968657007,125.04093273634177,114.81788324450886,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07851851851851857,0.004607406895473308,4.678320862499355,-0.4494024586680423,-0.08924637968657007,-0.08924637968657007,-0.08040833350972651,89.24637968657007,89.24637968657007,99.47498110974557,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09916666666666672,0.004504165540625282,4.718469845274538,-0.4538303223649527,-0.09948763066339143,-0.13523618238225119,-0.08924637968657007,99.48763066339143,135.23618238225117,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333338,0.004583332875000046,4.805455535548003,-0.4622122220548001,-0.08324796220757799,-0.08508800847979789,-0.08924637968657007,102.04794340759679,102.02132487981483,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10925925925925933,0.004453703208847791,4.8904016634898175,-0.47122535351359063,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0833333333333334,0.004583332875000046,4.882360382567758,-0.4699027067567757,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09875000000000006,0.00450624943671882,4.813540492512015,-0.46332905150432624,-0.08924637968657007,-0.08924637968657007,-0.1224585561492604,89.24637968657007,89.24637968657007,122.4585561492604,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666673,0.004466666108333403,4.749347626381796,-0.45706809820484606,-0.08924637968657007,-0.08924637968657007,-0.10924265779856285,89.24637968657007,89.24637968657007,127.57597279858118,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10518518518518521,0.004474073576954787,4.739061667646874,-0.4560098724568683,-0.08924637968657007,-0.08924637968657007,-0.09831113008507583,89.24637968657007,89.24637968657007,117.3777776850949,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10190476190476197,0.004490475548979684,4.61123826896294,-0.4431619247003753,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08083333333333338,0.004595832184375287,4.605925264287443,-0.4422091976912431,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07238095238095242,0.004638094575510298,4.728393187101074,-0.4542869404080662,-0.11992252131187119,-0.08924637968657007,-0.08924637968657007,119.92252131187118,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08428571428571434,0.0045785707744898894,4.715844946264955,-0.45327021152853597,-0.08316145756375998,-0.08924637968657007,-0.08924637968657007,102.02810536377885,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06833333333333337,0.004658332168750291,4.71078911714873,-0.45244558303987187,-0.08924637968657007,-0.08924637968657007,-0.1277948756474851,89.24637968657007,89.24637968657007,127.79487564748509,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12358974358974367,0.00438205094497044,4.808148402734095,-0.4632866364935278,-0.08924637968657007,-0.08924637968657007,-0.1250794104279735,89.24637968657007,89.24637968657007,141.47939402798988,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08969696969696975,0.004551514737741085,4.907742959711383,-0.472568237020174,-0.08924637968657007,-0.08924637968657007,-0.08487480586598009,89.24637968657007,89.24637968657007,102.14146389931774,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0660606060606061,0.0046696965451791025,4.876588615067201,-0.4689800753260037,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07948717948717955,0.004602563748520737,4.889868772396466,-0.4705766222455637,-0.08924637968657007,-0.12501991901131151,-0.08924637968657007,89.24637968657007,125.0199190113115,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08500000000000005,0.004574999428125072,4.729181368400968,-0.4546181391275965,-0.08924637968657007,-0.08993316654892362,-0.08924637968657007,89.24637968657007,107.13314934894082,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07533333333333339,0.004623332408666851,4.675281575108163,-0.4490348278761489,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08933333333333339,0.004553332878000046,4.866851689790246,-0.4684718374670244,-0.08924637968657007,-0.10074160580006927,-0.10713229724126334,89.24637968657007,119.94158660008847,107.13229724126334,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08242424242424247,0.004587878370798936,4.710444003300803,-0.4526928868468846,-0.08924637968657007,-0.08924637968657007,-0.10904003107518008,89.24637968657007,89.24637968657007,127.57334587519861,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06400000000000003,0.004679999064000187,4.719031168950954,-0.45318312063909466,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07972222222222226,0.004601388505439847,4.752318093520522,-0.45682625533029286,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07185185185185189,0.004640740225102938,4.878066955372392,-0.4692437346368275,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11030303030303039,0.004448484444077172,4.780554673469185,-0.46026152957060984,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09166666666666673,0.004541666212500045,4.792636002544356,-0.4610969354044354,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09766666666666671,0.004511666215500045,4.841316695976753,-0.4660850047356751,-0.08924637968657007,-0.08924637968657007,-0.10712689353551998,89.24637968657007,89.24637968657007,107.12689353551997,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08866666666666671,0.004556665755333516,5.003025845580773,-0.4820759215367432,-0.08924637968657007,-0.08924637968657007,-0.14072823187615507,89.24637968657007,89.24637968657007,140.72823187615506,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09547619047619053,0.004522618724574854,4.772788448065976,-0.4591883699082982,-0.08924637968657007,-0.08924637968657007,-0.09419214806706167,89.24637968657007,89.24637968657007,112.3921389670662,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06962962962962965,0.004651851334979481,4.761978213267548,-0.45759041598683686,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08571428571428576,0.0045714279183674406,4.796872004823978,-0.46140148880892806,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0914285714285715,0.004542856818367371,4.953962656565319,-0.47722483838306246,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08233333333333338,0.004588332874500046,4.866830641713459,-0.4683297326733457,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0936363636363637,0.004531817769834748,4.795533927306468,-0.4614261216513078,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07722222222222226,0.004613888119907535,4.7806115430722675,-0.45960560182759663,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11214285714285721,0.0044392853971939004,4.878042821633007,-0.47004714057452507,-0.08924637968657007,-0.08924637968657007,-0.10219406491398676,89.24637968657007,89.24637968657007,102.19406491398676,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08138888888888894,0.004593055172800958,4.780660762287574,-0.4596938555375536,-0.08924637968657007,-0.10968768287846246,-0.09664175939139887,89.24637968657007,109.68768287846247,115.14175014140349,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07142857142857147,0.004642856479591931,4.7252861844150305,-0.4539571925231353,-0.08924637968657007,-0.10648534547236331,-0.08924637968657007,89.24637968657007,125.01866027238184,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11166666666666673,0.004441666222500045,4.708625457138891,-0.4530958808238889,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000004,0.004599999540000046,4.868842704645025,-0.4684842723045023,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07111111111111115,0.0046444436703704985,4.697863064661508,-0.45120853178466885,-0.08924637968657007,-0.08924637968657007,-0.09948528612495848,89.24637968657007,89.24637968657007,99.48528612495848,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06555555555555559,0.004672221703086478,4.86393442492153,-0.4677045556798071,-0.08924637968657007,-0.10968531972639123,-0.11407033921784791,89.24637968657007,109.68531972639123,132.73698721786658,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16041666666666676,0.004197916141927149,4.67728724409094,-0.45093705984138543,-0.08924637968657007,-0.11332427656619562,-0.07609468544540887,89.24637968657007,130.12425976621242,94.36133384542714,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07250000000000005,0.00463749884062529,4.61080600235351,-0.4425306048728498,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06388888888888893,0.004680554775463093,4.877331463821204,-0.46901092728026805,-0.08924637968657007,-0.08924637968657007,-0.13523744569291646,89.24637968657007,89.24637968657007,135.23744569291645,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08555555555555562,0.004572221917407427,4.83209190803443,-0.46492030313381333,-0.08924637968657007,-0.08924637968657007,-0.08355502759942558,89.24637968657007,89.24637968657007,102.02167579944404,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09944444444444452,0.004502777402546327,4.944032320242105,-0.4763921224140252,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10027777777777784,0.0044986107362268825,4.93380453310641,-0.47538601036573347,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10233333333333339,0.004488332884500045,4.880405646771469,-0.47008723313914674,-0.12757912278525194,-0.13268994917518764,-0.08924637968657007,127.57912278525194,132.68994917518765,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07692307692307697,0.004615384260355057,4.9240928439197855,-0.47394774735055833,-0.08335731271944535,-0.07824624394924863,-0.12501744486650376,102.02396071946403,96.9128919492673,125.01744486650377,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0862222222222223,0.004568888584296316,4.844181982448978,-0.4661426439077126,-0.11121549031773872,-0.11907371522840837,-0.0963313994964826,130.14880471775766,137.8070298284271,114.79804769650106,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1611111111111112,0.004194443978395113,4.856331908488132,-0.46885541493523275,-0.08924637968657007,-0.08924637968657007,-0.115098112560389,89.24637968657007,89.24637968657007,132.6980949604066,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09121212121212126,0.0045439389808540325,4.804845090391526,-0.46230875311573644,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10055555555555562,0.004497221472685309,4.863796173283426,-0.46839073143760135,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10729166666666674,0.004463541387695329,4.9339355632613495,-0.4755393907753537,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09638888888888893,0.004518055179050957,4.710918124816486,-0.4530195917654448,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12433333333333343,0.004378332895500044,5.007823643833449,-0.4832690328013447,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09979166666666674,0.0045010413853515795,4.951184699687639,-0.4771143044273576,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08095238095238098,0.004595237438775605,4.724242015394598,-0.4540432517843574,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06939393939393942,0.004653029880027587,4.900854458416445,-0.4714733263215342,-0.08924637968657007,-0.0981239467107721,-0.08924637968657007,89.24637968657007,117.39059411079135,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0969444444444445,0.004515277401504661,4.890047281720363,-0.47094361856601763,-0.08924637968657007,-0.13789309701558092,-0.08924637968657007,89.24637968657007,137.8930970155809,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1078571428571429,0.00446071396709186,4.9573898007665145,-0.47789612420828403,-0.08924637968657007,-0.12384997164869305,-0.08924637968657007,89.24637968657007,140.91662978203064,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08757575757575764,0.004562120797382958,4.932344887358701,-0.4749860055463383,-0.08924637968657007,-0.11043106339646193,-0.08924637968657007,89.24637968657007,127.96438796313298,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09692307692307697,0.004515384268047364,4.7416382786858735,-0.4561022907963979,-0.08924637968657007,-0.130115708583692,-0.08924637968657007,89.24637968657007,130.115708583692,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11166666666666675,0.004441665556250277,4.641360306932657,-0.4463693684682646,-0.09691045192741746,-0.1094951259830161,-0.08924637968657007,96.91045192741745,127.56177458303416,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0913333333333334,0.004543332424666848,4.67782916464108,-0.44960958676544066,-0.14034019462555258,-0.14057829255901513,-0.08924637968657007,140.34019462555258,140.57829255901513,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09629629629629635,0.004518518016460961,4.677486825680824,-0.4496746105022386,-0.07602244618044998,-0.08853151477882205,-0.08924637968657007,94.35576118046832,107.23150542882672,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06388888888888893,0.004680554775463093,4.710683988901786,-0.45234617978832625,-0.08924637968657007,-0.10714245692006323,-0.08924637968657007,89.24637968657007,107.14245692006322,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07444444444444448,0.004627777263580304,4.792516521014697,-0.4607405430471485,-0.08924637968657007,-0.1189032851773899,-0.130121589074712,89.24637968657007,137.83659957740883,130.121589074712,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08208333333333338,0.004589582759635489,4.844302456699579,-0.466071914631416,-0.08924637968657007,-0.07596259363324977,-0.11413258254744121,89.24637968657007,94.36257523326817,132.86590651411257,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333338,0.004583332951388921,4.930857755751769,-0.4747524437696213,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09500000000000006,0.004524999547500045,4.883215158944962,-0.47022151770449605,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09104166666666673,0.004544791382617205,4.8538123810831095,-0.46720207257784213,-0.08924637968657007,-0.09436337255608782,-0.08924637968657007,89.24637968657007,94.36337255608781,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07846153846153851,0.0046076919532544655,4.7608019426296675,-0.4576494264499489,-0.08924637968657007,-0.09643136243414038,-0.08924637968657007,89.24637968657007,114.83134403415879,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0848484848484849,0.004575757159779652,4.788066446532911,-0.4605036160141725,-0.11736146670617408,-0.10713902404615963,-0.08924637968657007,117.36146670617407,107.13902404615963,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08266666666666671,0.004586665749333516,4.728921416998156,-0.4545454787024815,-0.09465369904961837,-0.09594065240025057,-0.08924637968657007,112.25368144963598,114.80730020026944,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09740740740740747,0.0045129624615226896,4.76447261012099,-0.45839541116600824,-0.09562581263950394,-0.08924637968657007,-0.08924637968657007,114.82579343952314,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11633333333333343,0.0044183328915000444,4.880302093050099,-0.4703568777390097,-0.08924637968657007,-0.08924637968657007,-0.11383524681087445,89.24637968657007,89.24637968657007,132.70189461089333,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07179487179487185,0.004641025284023696,4.900924031766989,-0.4715283020406041,-0.08924637968657007,-0.10713365397724434,-0.08924637968657007,89.24637968657007,107.13365397724434,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10272727272727278,0.004486363228512434,4.789753763326039,-0.46102992341855414,-0.08924637968657007,-0.10642094686790003,-0.11482377989497433,89.24637968657007,125.02092826791863,114.82377989497432,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07481481481481486,0.004625925411934214,4.838262008088684,-0.46532249916113155,-0.08924637968657007,-0.08924637968657007,-0.07778628554907223,89.24637968657007,89.24637968657007,96.91959974909136,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07629629629629635,0.004618518005349851,5.010525405011471,-0.4825784684797477,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
