drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.33380952380952406,0.0033309519051021082,1.8525991817596863,-0.14528849531474336,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2233333333333335,0.0038833323625002423,1.566032353117523,-0.11000324696174942,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14833333333333343,0.00425833120416773,1.4296320063776657,-0.0918632261877538,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13888888888888898,0.004305554120370848,1.8063436743302803,-0.12896771798857787,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27100000000000024,0.0036449996355000357,2.1580032719014106,-0.17206033156414066,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29060606060606076,0.003546969374517935,2.1887150791772596,-0.17630787542351076,-0.09444204844525769,-0.05472039065350135,-0.025881450109105305,94.4420484452577,80.32036505352693,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3611111111111114,0.003194443912037124,2.2949383886178567,-0.19116051191734018,-0.0893549419928935,-0.06158000198373335,-0.025881450109105305,105.35492599290946,61.58000198373335,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23484848484848506,0.003825757227961463,2.456992546647489,-0.19979016792921137,-0.012253371491975903,-0.06158000198373335,-0.025881450109105305,67.6533160920313,61.58000198373335,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.630545717164369,0.09999999000000101,0.32740740740740765,-0.06002789904698034,2.392813838118022,-0.9596161723755663,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.630545717164369
1.0,0.09999999000000101,0.3285185185185188,-0.09697832363550098,2.3507222964134056,-1.3988121132673523,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,1.0,0.0
0.0,0.0,0.3100000000000003,0.003449999616666708,2.2443670378357243,-0.18303670838357194,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26055555555555576,0.00369722160601862,1.9723698763730049,-0.15287032836507705,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3044444444444447,0.0034777766185189033,1.819139534234269,-0.14018063400120007,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19571428571428587,0.004021427996938857,1.803144061776116,-0.13205727021434535,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07222222222222226,0.004638887342593108,2.050223897953807,-0.14935574168426344,-0.025881450109105305,-0.09458429554242789,-0.025881450109105305,25.881450109105305,94.5842955424279,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.35170427510007046,0.09999999000000101,0.18370370370370384,-0.03149709102696461,1.982171496505481,-0.5761822419741235,-0.09444002602778494,-0.05952394705777678,-0.025881450109105305,94.44002602778494,105.42392410778824,25.881450109105305,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3606666666666669,0.00319666602733346,2.1172379504512784,-0.17336380271712631,-0.04157766367879976,-0.025881450109105305,-0.025881450109105305,77.77762747883594,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1840000000000001,0.004079999184000162,2.19262777144609,-0.17030278693660705,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5075000000000004,0.002462499692187537,2.4592017406424422,-0.2163701777579938,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2976923076923079,0.0035115381914201387,2.2399464355645513,-0.1818561852594135,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34500000000000025,0.003274999181250204,1.8032302685657882,-0.1410230366815764,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2333333333333335,0.003833331416667624,1.5331358211752295,-0.10731360511751148,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1033333333333334,0.004483331091667787,1.5902938300582545,-0.10522940990581203,-0.025881450109105305,-0.09823835614603646,-0.025881450109105305,25.881450109105305,98.23835614603645,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2741666666666669,0.0036291657593752256,1.7265886325627002,-0.12910887414376732,-0.054790810613132825,-0.06054544008336988,-0.025881450109105305,90.19077521316821,92.14540848340147,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16833333333333345,0.0041583312541677055,1.6249814561666431,-0.11259817056665185,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4413333333333337,0.002793332774666777,1.8969370553103464,-0.15617371223503335,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22533333333333352,0.003873332558666821,2.270336350087717,-0.18055364430476986,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.486666666666667,0.002566666433333353,2.5175069617261387,-0.22095069897261363,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3544444444444448,0.0032277775087963174,2.4253527152515644,-0.20380194141960062,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.40428571428571464,0.0029785710030612836,2.2395340843060674,-0.18821055639387133,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3540000000000003,0.0032299996770000314,2.1350832493957776,-0.1747483288155774,-0.025881450109105305,-0.06397975942154722,-0.025881450109105305,25.881450109105305,63.97975942154722,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15190476190476201,0.004240475584693964,1.9896671257313598,-0.14808100555680842,-0.025881450109105305,-0.036234375018877024,-0.05253819784487071,25.881450109105305,81.83432941892262,52.53819784487071,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1726666666666668,0.004136665839333498,1.8832958557163555,-0.13868959549963358,-0.09445706921185998,-0.06158000198373335,-0.10204489188047898,94.45706921185997,61.58000198373335,102.04489188047897,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38066666666666693,0.0030966660473334563,1.690191080880372,-0.13185911552003574,-0.05992061421192013,-0.06158000198373335,-0.04664236270671483,102.12059311193066,61.58000198373335,97.24231210676543,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12444444444444451,0.0043777763185190045,1.7506690677635122,-0.12253359095412317,-0.025881450109105305,-0.06158000198373335,-0.025881450109105305,25.881450109105305,61.58000198373335,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22000000000000017,0.003899998050000974,1.7493330130501412,-0.12813332470500244,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2445833333333335,0.0037770828611979755,1.8711560887012733,-0.14179061453575165,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4433333333333337,0.0027833327766667764,2.03746771983852,-0.17034677866385067,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36333333333333356,0.0031833330680555772,2.069047830174744,-0.16870478620080748,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28055555555555584,0.0035972216226852834,1.8591068843650147,-0.1427440289642781,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2366666666666668,0.0038166653944448677,1.6180610378636422,-0.11600611905302582,-0.025881450109105305,-0.025881450109105305,-0.03882691439864999,25.881450109105305,25.881450109105305,90.42686279870159,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.446666666666667,0.002766665975000171,1.53562920980682,-0.12036292928067997,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2066666666666668,0.003966662700003966,1.6032435747024385,-0.11272440507019628,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.47809523809523846,0.0026095234367347455,1.7358369495745696,-0.14226941371664,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333342,0.004433332446666844,1.5865603119146725,-0.10545604183146513,-0.0946178888440505,-0.025881450109105305,-0.025881450109105305,94.6178888440505,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23500000000000018,0.003824998087500955,1.8242817181231075,-0.13652819476229927,-0.042028591440091745,-0.025881450109105305,-0.025881450109105305,87.9285684901032,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2787500000000002,0.0036062495492188056,2.0265455045941154,-0.15937955586878588,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32055555555555576,0.003397221656018612,2.000788839009533,-0.15931222402872997,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35750000000000026,0.0032124991968751995,1.7604401953723126,-0.13749402917472886,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17750000000000016,0.004112498971875256,1.7273347597721267,-0.1233834883147096,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1616666666666668,0.004191665618750261,1.647394001051577,-0.11443941268015459,-0.025881450109105305,-0.0754243848567206,-0.025881450109105305,25.881450109105305,75.4243848567206,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3544444444444448,0.0032277767018522086,1.5770466234469442,-0.11897134192246793,-0.025881450109105305,-0.011058263472116775,-0.025881450109105305,25.881450109105305,67.65820687217337,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07111111111111115,0.0046444428962968114,1.674721258372187,-0.11173881108165698,-0.025881450109105305,-0.08924637968657007,-0.025881450109105305,25.881450109105305,89.24637968657007,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.7086666666666671,0.0014566663753333893,1.765942871786129,-0.15911429067461225,-0.025881450109105305,-0.08924637968657007,-0.025881450109105305,25.881450109105305,89.24637968657007,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37222222222222245,0.0031388878425929402,1.7125755990334026,-0.133590905792225,-0.025881450109105305,-0.08924637968657007,-0.025881450109105305,25.881450109105305,89.24637968657007,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17166666666666677,0.004141665631250259,1.7321414335050676,-0.12351415577550368,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35666666666666696,0.003216666130555643,1.734245887745593,-0.1348245952078916,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30866666666666687,0.0034566659753334705,1.7177719236551787,-0.13029720066151623,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27000000000000024,0.003649998175000911,1.534480858766712,-0.10964810777666029,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5488888888888893,0.0022555548037039522,1.7863877374414054,-0.15157211609969312,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28714285714285737,0.0035642852051021123,2.1011328340036046,-0.16734186093913514,-0.025881450109105305,-0.025881450109105305,-0.09445274614811816,25.881450109105305,25.881450109105305,94.45274614811815,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2333333333333335,0.003833332854166726,2.0280438903083646,-0.15680439478083574,-0.025881450109105305,-0.09458483143274303,-0.016903104479076975,25.881450109105305,94.58483143274303,71.70304967913178,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1941666666666668,0.004029166163020896,2.1444529613617083,-0.16609530217992008,-0.0946062158434852,-0.06594537915524598,-0.09611986002638818,94.6062158434852,102.14534295528217,96.11986002638818,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.40476190476190504,0.002976190051020467,1.9781358990672724,-0.16209930929448166,-0.06157996116440179,-0.048432360401403314,-0.04733056279912631,100.07994191441139,83.83232500143869,102.13050799918112,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2557142857142859,0.003721428039795994,2.1075565032337416,-0.16609851384582225,-0.025881450109105305,-0.06158000198373335,-0.03777576193882072,25.881450109105305,61.58000198373335,87.77571193887073,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2066666666666668,0.003966665344444884,1.8425765878721145,-0.13665767465387285,-0.025881450109105305,-0.025881450109105305,-0.10843629691689521,25.881450109105305,25.881450109105305,108.43629691689522,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1746666666666668,0.004126665841333498,1.9211504188063715,-0.14259505178463516,-0.025881450109105305,-0.025881450109105305,-0.02504853724479629,25.881450109105305,25.881450109105305,79.04848324485029,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12238095238095248,0.004388094611224579,1.8388898922490404,-0.13123185389020908,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35000000000000026,0.0032499993500001286,1.7613594931894345,-0.13713595711894194,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24916666666666684,0.0037541657281252336,1.6566764907669642,-0.12061766033919363,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11777777777777786,0.00441110964074123,1.43401127827384,-0.09046781213848923,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21000000000000016,0.003949998025000987,1.7177733480647523,-0.1243773585064634,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2550000000000002,0.0037249995343750578,1.840432012673413,-0.1393432068548406,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11600000000000008,0.0044199991160001765,2.0198848998915215,-0.14894850059715004,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35611111111111143,0.003219443907870458,1.791367147253803,-0.14050338783093483,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35444444444444473,0.0032277767018522086,1.618209099481769,-0.1230875895259504,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32111111111111135,0.0033944438787037964,1.8946375256284238,-0.14873042601839684,-0.025881450109105305,-0.025881450109105305,-0.04462318984328503,25.881450109105305,25.881450109105305,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12555555555555564,0.004372221493518639,1.6386011175024668,-0.11139345382802303,-0.025881450109105305,-0.025881450109105305,-0.04462318984328503,25.881450109105305,25.881450109105305,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000008,0.004399997800001099,1.3918319698870165,-0.08638322338868847,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38666666666666694,0.0030666651333340986,1.4283472122828742,-0.10603473962827822,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666673,0.004366662300004366,1.4114215608962786,-0.08874220848957545,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666677,0.004316665227778256,2.0417422968238745,-0.1523742469490484,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2845454545454547,0.003577272402066145,1.9829967513149764,-0.1553724063067039,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000014,0.004199998950000262,1.9107564222189808,-0.14067565482189495,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28933333333333355,0.003553332622666808,1.8900371790569384,-0.14636372643369214,-0.025881450109105305,-0.025881450109105305,-0.0944567844587879,25.881450109105305,25.881450109105305,94.4567844587879,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2846666666666669,0.0035766659513334757,1.8906729239865943,-0.1461473009826577,-0.025881450109105305,-0.04874255172543268,-0.039654800600551765,25.881450109105305,48.74255172543268,67.65477260057973,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2805555555555557,0.0035972216226852843,1.86264964419754,-0.14309830494753062,-0.025881450109105305,-0.04919167386837069,-0.06158000198373335,25.881450109105305,97.59162546841908,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09333333333333341,0.0045333310666678,1.563180408349648,-0.10191806803495121,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1933333333333335,0.004033331988889336,1.5660562097888653,-0.1082056371122145,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.8000000000000006,0.0009999990000009971,1.4928711718454315,-0.13728712918453118,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416664458334437,1.6600065224575131,-0.11300067874573809,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4893333333333336,0.0025533328226667673,1.7744010145743256,-0.14680010758543138,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20761904761904776,0.003961904195918448,1.7535339381059043,-0.12781054345956908,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.263809523809524,0.0036809518551021154,1.806440121141241,-0.13647258985289873,-0.04620618176658537,-0.025881450109105305,-0.05381618226503415,88.40613956662756,25.881450109105305,94.61614146507493,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3900000000000003,0.003049999237500189,1.7741192092597107,-0.14081193007596882,-0.025881450109105305,-0.025881450109105305,-0.04926978254245516,25.881450109105305,25.881450109105305,85.86974594249175,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30800000000000016,0.0034599993080001376,1.964950748455675,-0.15497508314956585,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21000000000000016,0.003949999435714366,1.7545273824909224,-0.12805274502051986,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4033333333333336,0.0029833323388892188,1.6691987620395825,-0.13111988813728764,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1900000000000001,0.004049999190000162,1.6687329722767343,-0.11827330694767149,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35666666666666696,0.0032166634500032155,1.5652507201587529,-0.1179251106158367,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35083333333333355,0.0032458325218752016,1.8563335201254005,-0.14668336175003763,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15055555555555566,0.004247221514351969,1.8576906183829398,-0.13480240366607038,-0.025881450109105305,-0.025881450109105305,-0.09445654119646796,25.881450109105305,25.881450109105305,94.45654119646795,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3194444444444447,0.0034027772106482415,1.9041924284947545,-0.14958591632169654,-0.025881450109105305,-0.025881450109105305,-0.02747932227815899,25.881450109105305,25.881450109105305,69.67928007820117,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35066666666666685,0.0032466660173334624,2.046805727409262,-0.16572058053292466,-0.09446138251327536,-0.025881450109105305,-0.025881450109105305,94.46138251327537,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3244444444444447,0.0033777774024691763,1.9542643431974416,-0.15489310549011404,-0.03203020122187482,-0.06016938031030385,-0.025881450109105305,65.6301676219084,60.16938031030384,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1947619047619049,0.00402618990102049,2.1074901187789306,-0.1624347330656472,-0.025881450109105305,-0.04314586374096654,-0.025881450109105305,25.881450109105305,96.94580994102034,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39933333333333365,0.0030033327326667854,1.5466187364577104,-0.11862188085376962,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35333333333333355,0.003233331716667474,1.4829864230256622,-0.10949866170255654,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1133333333333334,0.004433331116667775,1.4395324118526287,-0.09075326778524957,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2650000000000002,0.0036749981625009177,1.3805822286783085,-0.09395824491781983,-0.025881450109105305,-0.025881450109105305,-0.05764981696796134,25.881450109105305,25.881450109105305,92.44978216799612,0.0,0.0,0,0.0,0.0,0.0,0.0
