drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.24787878787878806,0.0037606057187328126,3.3464069330114254,-0.27447100180141754,0.0,0
0.0,0.0,0.18545454545454557,0.004072726902479372,3.2973129006046653,-0.2645676596207966,0.0,0
0.0,0.0,0.23809523809523828,0.0038095232653061997,3.4425872755703315,-0.283306355312134,0.0,0
0.0,0.0,0.20444444444444462,0.003977777512592609,3.368349849118988,-0.27319054471041704,0.0,0
0.0,0.0,0.176388888888889,0.004118055212384287,3.4317334121846272,-0.2772844578203142,0.0,0
0.0,0.0,0.2154166666666668,0.003922916176302144,3.499002030275393,-0.287133544206705,0.0,0
0.0,0.0,0.14333333333333342,0.004283333003846179,3.4352551060660637,-0.2749921825450675,0.0,0
0.0,0.0,0.23541666666666683,0.0038229161888021427,3.26960005538381,-0.2657933465175467,0.0,0
0.0,0.0,0.17703703703703716,0.004114814357613219,3.4867663299978764,-0.2828396032779762,0.0,0
0.0,0.0,0.20333333333333345,0.003983333099019621,3.523053970453252,-0.2885720674610113,0.0,0
0.0,0.0,0.18777777777777793,0.004061110772685212,3.3879702132259686,-0.2738192489596335,0.0,0
0.0,0.0,0.15583333333333346,0.004220832805729232,3.4161293042233036,-0.2740796055306627,0.0,0
0.0,0.0,0.16523809523809535,0.004173808927551106,3.4206241597429963,-0.27528147313348195,0.0,0
0.0,0.0,0.19305555555555573,0.0040347218859953975,3.5112684472765667,-0.28657129455173036,0.0,0
0.0,0.0,0.1650000000000001,0.004174999701785736,3.4342242438978987,-0.2766224291612181,0.0,0
0.0,0.0,0.19047619047619063,0.004047618469387837,3.566420531942272,-0.2918801576840218,0.0,0
0.0,0.0,0.17361111111111124,0.004131944100115768,3.6274400917904708,-0.2966329035771948,0.0,0
0.0,0.0,0.181851851851852,0.004090740286214043,3.4524008411453413,-0.27978823953510945,0.0,0
0.0,0.0,0.13066666666666676,0.004346666232000044,3.6015844475904824,-0.29061178504704754,0.0,0
0.0,0.0,0.19444444444444456,0.004027777442129657,3.482603155085051,-0.2838158764344306,0.0,0
0.0,0.0,0.20166666666666683,0.003991666267500039,3.5247558691359533,-0.2886089266335947,0.0,0
0.0,0.0,0.19208333333333344,0.00403958282838548,3.5360770619226045,-0.2889743809380928,0.0,0
0.0,0.0,0.27179487179487205,0.003641025360946766,3.659791511107929,-0.3077227453356447,0.0,0
0.0,0.0,0.2128333333333335,0.003935833136541676,3.8348410983320917,-0.32051077964854235,0.0,0
0.0,0.0,0.17000000000000012,0.004149999654166695,3.551993430727921,-0.288799348606125,0.0,0
0.0,0.0,0.19888888888888903,0.0040055548879630734,3.4784356224595054,-0.2837546840385414,0.0,0
0.0,0.0,0.19757575757575774,0.004012120847382953,3.5502360826252635,-0.29082967470439913,0.0,0
0.0,0.0,0.18424242424242437,0.004078787507989015,3.478108685051649,-0.28255026837734065,0.0,0
0.0,0.0,0.2122222222222224,0.003938888451234615,3.7703412328944714,-0.31401190806969337,0.0,0
0.0,0.0,0.2000000000000002,0.003999999750000015,3.770691259030606,-0.3130691299030604,0.0,0
0.0,0.0,0.14476190476190487,0.004276190170748321,3.586879035952015,-0.2902688608632284,0.0,0
0.0,0.0,0.18755555555555567,0.004062221951407425,3.682326597454438,-0.30323710852292507,0.0,0
0.0,0.0,0.15190476190476201,0.004240475887585055,3.5380460972006365,-0.2859569955187028,0.0,0
0.0,0.0,0.1686666666666668,0.0041566658353335,3.345467816681286,-0.2680401283027926,0.0,0
0.0,0.0,0.18461538461538474,0.004076922763313633,3.744223105348389,-0.3091915463218208,0.0,0
0.0,0.0,0.20814814814814828,0.003959259039300422,3.6768739872821508,-0.3043392540994083,0.0,0
0.0,0.0,0.17214285714285724,0.0041392854186224695,3.558974230564443,-0.2896688563584848,0.0,0
0.0,0.0,0.16515151515151527,0.004174242044765875,3.5496732089526324,-0.2881794481790093,0.0,0
0.0,0.0,0.1440740740740742,0.004279629154115279,3.457378757215447,-0.27726380925570027,0.0,0
0.0,0.0,0.2519047619047621,0.003740475656122525,3.352510722239867,-0.27540346172602637,0.0,0
0.0,0.0,0.15083333333333343,0.004245832271875265,3.6427530199900033,-0.29634198564899616,0.0,0
0.0,0.0,0.16470588235294129,0.004176470342560567,3.6897052908386287,-0.3021470036028938,0.0,0
0.0,0.0,0.2176666666666668,0.003911666275500039,3.5808156316893953,-0.2954949027609389,0.0,0
0.0,0.0,0.18212121212121224,0.004089393567630888,3.5926232333969943,-0.29383202625760524,0.0,0
0.0,0.0,0.29523809523809547,0.0035238090204082343,3.3313741044556378,-0.27675646611903204,0.0,0
0.0,0.0,0.16809523809523824,0.004159523215306207,3.343264691471838,-0.26777409770228455,0.0,0
0.0,0.0,0.16541666666666677,0.004172916145052148,3.6755652201387217,-0.30078986369303784,0.0,0
0.0,0.0,0.14205128205128215,0.004289743259763339,3.6832598665000216,-0.29969009449378875,0.0,0
0.0,0.0,0.18393939393939407,0.004080302844834718,3.6396777433854477,-0.2986829288211893,0.0,0
0.0,0.0,0.1791666666666668,0.004104166324652806,3.6189520011515643,-0.29622853892071155,0.0,0
0.0,0.0,0.23805555555555571,0.003809721904745396,3.4722822069371095,-0.28627267021778463,0.0,0
0.0,0.0,0.29166666666666696,0.0035416663715278013,3.562670854558776,-0.2996004235114328,0.0,0
0.0,0.0,0.17311111111111124,0.004134444168814833,3.5720134680405295,-0.2910502401030156,0.0,0
0.0,0.0,0.14256410256410268,0.004287179157396475,3.379005431861028,-0.2693056766677593,0.0,0
0.0,0.0,0.19541666666666685,0.004022916163802146,3.481741031896428,-0.28380744456880846,0.0,0
0.0,0.0,0.15380952380952392,0.004230951776530698,3.604757531569583,-0.29278052473246713,0.0,0
0.0,0.0,0.1594871794871796,0.004202563779289965,3.703631914780576,-0.3031221710094182,0.0,0
0.0,0.0,0.23687500000000014,0.003815624761523451,3.7395774930894796,-0.31290775312457275,0.0,0
0.0,0.0,0.15361111111111123,0.004231944091782436,3.403504974445795,-0.2726393919760605,0.0,0
0.0,0.0,0.13787878787878796,0.004310605668732818,3.401693066980533,-0.27119961599832826,0.0,0
0.0,0.0,0.14761904761904773,0.0042619041530613105,3.4268007529175786,-0.2744896088427769,0.0,0
0.0,0.0,0.23805555555555577,0.0038097219047453956,3.4536576160167516,-0.2844102111257489,0.0,0
0.0,0.0,0.21888888888888902,0.0039055551216049863,3.450312255924868,-0.28254234364680697,0.0,0
0.0,0.0,0.1807407407407409,0.004096295841152313,3.454998167029133,-0.27995908324447627,0.0,0
0.0,0.0,0.1412500000000001,0.004293749463281317,3.434307889252432,-0.2747307975127422,0.0,0
0.0,0.0,0.2600000000000002,0.003699999768750013,3.4946543355691353,-0.29026543725691334,0.0,0
0.0,0.0,0.13733333333333345,0.004313332902000043,3.336560520552916,-0.2646427256232909,0.0,0
0.0,0.0,0.21272727272727288,0.003936363278512428,3.643775005229958,-0.30139568806679695,0.0,0
0.0,0.0,0.2163333333333335,0.003918332941500039,3.490224855172837,-0.2863291584532831,0.0,0
0.0,0.0,0.22238095238095254,0.0038880949603741694,3.350114786260793,-0.2728019592600926,0.0,0
0.0,0.0,0.21375000000000016,0.0039312495085938115,3.351696525827369,-0.272269660445236,0.0,0
0.0,0.0,0.24074074074074092,0.003796295874485643,3.600306680775777,-0.29928993408580745,0.0,0
0.0,0.0,0.17315789473684223,0.0041342103087257725,3.5710159111196864,-0.2909542261723563,0.0,0
0.0,0.0,0.17444444444444457,0.00412777750259261,3.3843323335081896,-0.27238879330933724,0.0,0
0.0,0.0,0.18037037037037054,0.004098147692798404,3.1814526269976664,-0.25257489961499224,0.0,0
0.0,0.0,0.09466666666666673,0.0045266657613335145,3.399312720526496,-0.26750461987131335,0.0,0
0.0,0.0,0.13095238095238101,0.004345237784863967,3.5903388779200514,-0.2895100832341817,0.0,0
0.0,0.0,0.20071428571428584,0.003996428285969408,3.5504303621116033,-0.2911001836356498,0.0,0
0.0,0.0,0.25000000000000017,0.0037499994642857903,3.4122341904705027,-0.28122342761847763,0.0,0
0.0,0.0,0.18923076923076934,0.004053845842011858,3.507409043016846,-0.2858793708294949,0.0,0
0.0,0.0,0.22291666666666682,0.0038854161809896435,3.4253110535381803,-0.28036444645798375,0.0,0
0.0,0.0,0.17714285714285727,0.004114285126530696,3.469378040983545,-0.28110924207386334,0.0,0
0.0,0.0,0.21814814814814829,0.003909258824897167,3.4575782691564503,-0.2832096857172904,0.0,0
0.0,0.0,0.1775757575757577,0.004112120838292045,3.5861262945513936,-0.2928186960424667,0.0,0
0.0,0.0,0.16555555555555565,0.004172221526851967,3.4106845461216087,-0.27431291018252946,0.0,0
0.0,0.0,0.33916666666666695,0.003304166253645884,3.3514411638399055,-0.28227745632565643,0.0,0
0.0,0.0,0.19272727272727286,0.004036363269421521,3.447688959710928,-0.2801870836603485,0.0,0
0.0,0.0,0.2190476190476192,0.003904761346938855,3.4413509079819717,-0.2816589092471755,0.0,0
0.0,0.0,0.24212121212121226,0.003789393594903612,3.758420932011741,-0.31521179568271634,0.0,0
0.0,0.0,0.22805555555555576,0.0038597219005787296,3.6691200767453767,-0.305156457265278,0.0,0
0.0,0.0,0.17140350877192997,0.004142982238088654,3.628423451784648,-0.29655462936904636,0.0,0
0.0,0.0,0.19833333333333347,0.004008332665277888,3.2990480649187566,-0.2657714838474295,0.0,0
0.0,0.0,0.1964285714285716,0.004017856855867368,3.6134904562667285,-0.297063335932795,0.0,0
0.0,0.0,0.20410256410256425,0.003979486873372805,3.6473029456837134,-0.3010585045944065,0.0,0
0.0,0.0,0.22311111111111123,0.003884444185481498,3.5368796197152137,-0.29153685500381743,0.0,0
0.0,0.0,0.21166666666666686,0.0039416663381944715,3.610404592262716,-0.2979737978151601,0.0,0
0.0,0.0,0.20895833333333347,0.003955208086132827,3.6431942360450744,-0.3010360942263822,0.0,0
0.0,0.0,0.2266666666666668,0.0038666663904762103,3.4663092050090434,-0.284764258253285,0.0,0
0.0,0.0,0.18833333333333346,0.0040583326569445565,3.38865029272913,-0.2739317067618001,0.0,0
0.0,0.0,0.20777777777777792,0.003961110847037054,3.585526163862793,-0.29517484283368645,0.0,0
0.0,0.0,0.21611111111111125,0.0039194441178241005,3.426945075924638,-0.2799834017072782,0.0,0
0.0,0.0,0.2404166666666668,0.0037979161919271423,3.3883133533659646,-0.2780646762657622,0.0,0
0.0,0.0,0.18888888888888902,0.0040555552851852025,3.6045228915197827,-0.2955634045890151,0.0,0
0.0,0.0,0.19589743589743605,0.004020512511242628,3.6341242037964188,-0.29908422019975983,0.0,0
0.0,0.0,0.22375000000000014,0.0038812497574218898,3.6730990031730473,-0.30520990419855454,0.0,0
0.0,0.0,0.23313725490196097,0.0038343134999423416,3.6373130262192257,-0.30238228662284516,0.0,0
0.0,0.0,0.1991666666666668,0.004004166416406265,3.728760777769403,-0.30880941511444004,0.0,0
0.0,0.0,0.1789473684210528,0.004105262941828265,3.737441250498496,-0.3080599179805974,0.0,0
0.0,0.0,0.20500000000000015,0.003974999779166677,3.5314655578127154,-0.2895465593146047,0.0,0
0.0,0.0,0.22964912280701769,0.003851754183241007,3.8021384548305983,-0.31858577855120374,0.0,0
0.0,0.0,0.1860000000000001,0.004069999728666684,3.6128306458285326,-0.29616306892418637,0.0,0
0.0,0.0,0.17444444444444454,0.004127777319135853,3.418416364946209,-0.27579719938844727,0.0,0
0.0,0.0,0.2461538461538463,0.003769230479289963,3.523609590061826,-0.2920532713375432,0.0,0
0.0,0.0,0.18857142857142867,0.00405714256734696,3.7791718582181,-0.3130029047442586,0.0,0
0.0,0.0,0.1970588235294119,0.004014705646193785,3.739178219286205,-0.30968253158951997,0.0,0
0.0,0.0,0.19351851851851865,0.004032407183384785,3.5390021239374216,-0.28938169745958564,0.0,0
0.0,0.0,0.2119444444444446,0.003940277449421323,3.573319632422241,-0.29428752405148295,0.0,0
0.0,0.0,0.20784313725490208,0.003960784080738191,3.508637878123523,-0.28749124252054126,0.0,0
0.0,0.0,0.1963333333333335,0.00401833293150004,3.602961488435272,-0.2960028219395266,0.0,0
0.0,0.0,0.21444444444444458,0.00392777745046299,3.630135915003965,-0.3001691522929887,0.0,0
0.0,0.0,0.22645833333333348,0.0038677080916015767,3.620896808849482,-0.300206351419323,0.0,0
0.0,0.0,0.26000000000000023,0.0036999996300000363,3.531546051874963,-0.2939546111074957,0.0,0
0.0,0.0,0.19960784313725502,0.004001960548904281,3.57028697581789,-0.2929973287993205,0.0,0
0.0,0.0,0.22848484848484862,0.0038575754068870837,3.387345780863448,-0.27701337157615147,0.0,0
0.0,0.0,0.22666666666666688,0.0038666663692307913,3.438502705678459,-0.28198360866015326,0.0,0
0.0,0.0,0.262727272727273,0.003686363301239699,3.524138167574901,-0.29343200393765495,0.0,0
0.0,0.0,0.21666666666666684,0.003916666107142937,3.39425919812981,-0.276759262098694,0.0,0
0.0,0.0,0.27909090909090933,0.0036045451268595335,3.472884563376182,-0.28961573430786564,0.0,0
0.0,0.0,0.16809523809523821,0.004159523512414987,3.546553002962604,-0.2881029240976206,0.0,0
0.0,0.0,0.2129629629629631,0.003935184747942435,3.467625385945896,-0.28379958262751065,0.0,0
0.0,0.0,0.1785714285714287,0.004107142270408246,3.485102192571019,-0.28279594293057,0.0,0
0.0,0.0,0.21121212121212138,0.003943939035399481,3.453445717575234,-0.2822415471911317,0.0,0
0.0,0.0,0.2709523809523811,0.00364523757448987,3.2420898408793786,-0.2658851828960999,0.0,0
0.0,0.0,0.3446666666666669,0.0032766660113334634,3.350370580181287,-0.2826104018367933,0.0,0
0.0,0.0,0.26083333333333353,0.003695832871354224,3.365895276732319,-0.2774562017315643,0.0,0
0.0,0.0,0.2523076923076925,0.003738461250887595,3.662979658457882,-0.3064825858315867,0.0,0
0.0,0.0,0.2423333333333335,0.0037883329545000373,3.344790793337582,-0.2738657520617576,0.0,0
0.0,0.0,0.19433333333333347,0.004028332930500041,3.3283620096359425,-0.26838287407559364,0.0,0
0.0,0.0,0.2081818181818183,0.003959090549173587,3.412449158650877,-0.2778994670783103,0.0,0
0.0,0.0,0.18833333333333346,0.00405833282604173,3.406168196037515,-0.2756834943870839,0.0,0
0.0,0.0,0.22333333333333352,0.003883333104901973,3.515700604790361,-0.2894367308006046,0.0,0
0.0,0.0,0.21000000000000016,0.003949999341666775,3.2396518833498322,-0.26076519886831484,0.0,0
0.0,0.0,0.21866666666666684,0.00390666588533349,3.4751447003446474,-0.28500781586912893,0.0,0
0.0,0.0,0.1966666666666668,0.004016666301515185,3.488593753322934,-0.28459271450805046,0.0,0
0.0,0.0,0.19888888888888903,0.004005555221759287,3.545336718711819,-0.29044478832303333,0.0,0
0.0,0.0,0.18916666666666682,0.004054166328819472,3.4233962451096605,-0.2774729632498545,0.0,0
0.0,0.0,0.1314285714285715,0.004342856522449068,3.4115911679289725,-0.2716734124337122,0.0,0
0.0,0.0,0.32200000000000023,0.003389999322000134,3.2921834927417333,-0.27497836012217125,0.0,0
0.0,0.0,0.2775000000000002,0.0036124995484375557,3.2016610184647685,-0.26236610907147595,0.0,0
0.0,0.0,0.18000000000000013,0.004099997950001024,3.347272982134488,-0.26912733101343245,0.0,0
0.0,0.0,0.12733333333333344,0.004363332460666841,3.450504430620241,-0.27523712369135467,0.0,0
0.0,0.0,0.16727272727272738,0.004163635985124001,3.2476927129594007,-0.25815109553395604,0.0,0
0.0,0.0,0.18750000000000014,0.004062498984375253,3.252299384004215,-0.2602299546504175,0.0,0
0.0,0.0,0.18083333333333346,0.004095832309375256,3.235883276683561,-0.258055010718352,0.0,0
0.0,0.0,0.18190476190476204,0.004090475606122532,3.3598163683887545,-0.270534027140915,0.0,0
0.0,0.0,0.12000000000000008,0.0043999995111111655,3.478000879610311,-0.2774000957832525,0.0,0
0.0,0.0,0.1646666666666668,0.004176665831333501,3.3546407390836883,-0.26863742060703283,0.0,0
0.0,0.0,0.1933333333333335,0.004033332829166729,3.3007755379942614,-0.2655442285327585,0.0,0
0.0,0.0,0.16761904761904772,0.0041619041673470235,3.2727004100937775,-0.2606795743318254,0.0,0
0.0,0.0,0.24400000000000016,0.0037799992440001504,3.4302084124310284,-0.28254085333910045,0.0,0
0.0,0.0,0.14388888888888898,0.004280554842129748,3.4207927261501023,-0.2735903951409343,0.0,0
0.0,0.0,0.10000000000000006,0.004499999100000179,3.3772936796839605,-0.2657293823683932,0.0,0
0.0,0.0,0.19600000000000012,0.00401999919600016,3.290801011835888,-0.26476011404758626,0.0,0
0.0,0.0,0.10222222222222231,0.00448888739259309,3.3612487008545138,-0.26430267180396194,0.0,0
0.0,0.0,0.09400000000000007,0.004529999094000181,3.445132845024202,-0.2720332989984173,0.0,0
0.0,0.0,0.14944444444444452,0.004252777068981599,3.5134975803928166,-0.28330532493557614,0.0,0
0.0,0.0,0.17230769230769247,0.004138461220118367,3.4313633290338412,-0.27692095338149025,0.0,0
0.0,0.0,0.1604761904761906,0.004197618447959269,3.2998037936769538,-0.26281848420034715,0.0,0
0.0,0.0,0.13555555555555565,0.004322220781481961,3.196948894073714,-0.2505393569036601,0.0,0
0.0,0.0,0.19190476190476202,0.004040475613265388,3.266243284913634,-0.2619767186791172,0.0,0
0.0,0.0,0.30666666666666687,0.003466665511111495,3.1861425700438315,-0.26314760882659927,0.0,0
0.0,0.0,0.20111111111111124,0.0039944437787038135,3.1621546797913975,-0.2523043675198788,0.0,0
0.0,0.0,0.2113333333333335,0.003943332544666824,3.1982906790788754,-0.2567357471932184,0.0,0
0.0,0.0,0.17444444444444454,0.00412777640185231,3.203927363390535,-0.2543483139094166,0.0,0
0.0,0.0,0.17833333333333345,0.004108331279167693,3.2882013096654577,-0.2630868304998627,0.0,0
0.0,0.0,0.21809523809523826,0.003909523251020487,3.323885833609037,-0.2698362113445759,0.0,0
0.0,0.0,0.24666666666666684,0.003766666248148194,3.4153751520979854,-0.28127085523942746,0.0,0
0.0,0.0,0.16055555555555567,0.0041972215226853005,3.4752960671965543,-0.2803740623566906,0.0,0
0.0,0.0,0.30541666666666695,0.003472916232552137,3.3551549708235098,-0.2799488373615168,0.0,0
0.0,0.0,0.18969696969696984,0.0040515147831956255,3.387704407716063,-0.27394620424047633,0.0,0
0.0,0.0,0.16714285714285726,0.00416428511938784,3.286404739727269,-0.26201191206252145,0.0,0
0.0,0.0,0.18533333333333346,0.004073332518666829,3.291949125098887,-0.26402159221121946,0.0,0
0.0,0.0,0.20541666666666686,0.003972916170052145,3.2856074460754,-0.2649940858867057,0.0,0
0.0,0.0,0.18000000000000013,0.004099999180000163,3.1505886424598146,-0.24945887736597888,0.0,0
0.0,0.0,0.14333333333333345,0.004283332476666838,3.2008144425894574,-0.2515481246322763,0.0,0
0.0,0.0,0.12866666666666676,0.004356665795333507,3.2663853274849997,-0.25693188002316386,0.0,0
0.0,0.0,0.20200000000000012,0.003989999202000159,3.2593462517316807,-0.2620946379411655,0.0,0
0.0,0.0,0.24571428571428586,0.0037714280326531374,3.1871771263109094,-0.25837486410864074,0.0,0
0.0,0.0,0.2597222222222224,0.0037013885804398398,3.4769670277877753,-0.28847448549174015,0.0,0
0.0,0.0,0.14611111111111122,0.004269443732870488,3.520111165409385,-0.2837000168150107,0.0,0
0.0,0.0,0.2762962962962965,0.0036185181164609496,3.455757016060435,-0.2876794117426683,0.0,0
0.0,0.0,0.23888888888888907,0.0038055552384259517,3.4736088991089042,-0.2864720060960752,0.0,0
0.0,0.0,0.21214285714285736,0.003939285432908182,3.440598891759661,-0.28103132224943517,0.0,0
0.0,0.0,0.21285714285714302,0.003935713723469467,3.4165280268067986,-0.27868138310516843,0.0,0
0.0,0.0,0.20000000000000015,0.003999999692307715,3.4301944931067747,-0.27901945423375407,0.0,0
0.0,0.0,0.2239393939393941,0.0038803026775482406,3.350952174151729,-0.273010374574401,0.0,0
0.0,0.0,0.21777777777777793,0.003911110459259366,3.37369263265308,-0.2747914959171582,0.0,0
0.0,0.0,0.21866666666666684,0.003906666276000039,3.2326219297005947,-0.26075553255405887,0.0,0
0.0,0.0,0.1504761904761906,0.004247618440816413,3.3467161753416734,-0.26670972248110475,0.0,0
0.0,0.0,0.2114814814814816,0.003942592154526797,3.4784115789258836,-0.28475968342015967,0.0,0
0.0,0.0,0.26533333333333353,0.003673332598666813,3.2990500356322916,-0.27113168198456017,0.0,0
0.0,0.0,0.3096969696969699,0.0034515148377410746,3.352114911806927,-0.27998725377683553,0.0,0
0.0,0.0,0.1692592592592594,0.0041537032421811206,3.4970777655964347,-0.28324852468474554,0.0,0
0.0,0.0,0.19703703703703718,0.004014814368724329,3.3160190248340724,-0.267364872583818,0.0,0
0.0,0.0,0.3052380952380954,0.0034738092756802894,3.5357210632029887,-0.2979911579094143,0.0,0
0.0,0.0,0.21311111111111122,0.003934444182148165,3.645184347780041,-0.3015673278636335,0.0,0
0.0,0.0,0.19458333333333347,0.00402708282994798,3.632516179134,-0.2988182926342323,0.0,0
0.0,0.0,0.2573333333333336,0.003713333085777793,3.627401095275469,-0.3033267801551022,0.0,0
0.0,0.0,0.23476190476190492,0.003826190202891176,3.462547003464987,-0.28503565710023987,0.0,0
0.0,0.0,0.237878787878788,0.003810605714187359,3.582410418988403,-0.29727135047184255,0.0,0
0.0,0.0,0.2481818181818184,0.0037590905673554023,3.545782949101059,-0.2944328458324195,0.0,0
0.0,0.0,0.18309523809523823,0.0040845235177721295,3.4973724323544,-0.28438486695108595,0.0,0
0.0,0.0,0.17000000000000012,0.00414999953888894,3.4567002426267384,-0.27927003164045083,0.0,0
0.0,0.0,0.20866666666666683,0.00395666627100004,3.430792980321105,-0.2797726376961099,0.0,0
0.0,0.0,0.211818181818182,0.00394090873264466,3.3550819140766706,-0.2724536516853525,0.0,0
0.0,0.0,0.28153846153846174,0.003592307415976352,3.212693775086626,-0.2637924588530409,0.0,0
0.0,0.0,0.19833333333333347,0.0040083328322917285,3.364072817047948,-0.2722739563881272,0.0,0
0.0,0.0,0.20809523809523828,0.003959523243877631,3.533264827083187,-0.28997411080627655,0.0,0
0.0,0.0,0.18866666666666682,0.0040566663962222395,3.5383112843934224,-0.28892446609978645,0.0,0
0.0,0.0,0.24203703703703722,0.003789814604269558,3.5857495238769825,-0.29793791871938535,0.0,0
0.0,0.0,0.3066666666666669,0.0034666661714286414,3.497759211957056,-0.2943092624528474,0.0,0
0.0,0.0,0.24466666666666687,0.003776666414888905,3.6228335180313804,-0.3018566891649156,0.0,0
0.0,0.0,0.1911111111111113,0.004044443995061778,3.414117397464121,-0.27670063582542365,0.0,0
0.0,0.0,0.21222222222222234,0.003938888451234616,3.4763738009698653,-0.28461516487723265,0.0,0
0.0,0.0,0.2153623188405799,0.003923188235223699,3.400828628371574,-0.27731185107357825,0.0,0
0.0,0.0,0.13500000000000006,0.004324999567500044,3.487059829116713,-0.27950598983167063,0.0,0
0.0,0.0,0.21743589743589758,0.003912820211834342,3.475210453122245,-0.28491592192287507,0.0,0
0.0,0.0,0.1913333333333335,0.00404333292900004,3.352387974889951,-0.2705454706249945,0.0,0
0.0,0.0,0.23600000000000015,0.0038199996180000376,3.3487566630431043,-0.2737556724163098,0.0,0
0.0,0.0,0.161388888888889,0.004193055206134288,3.2654361443918196,-0.2594547311410334,0.0,0
0.0,0.0,0.27333333333333354,0.003633332606666811,3.083711310730582,-0.25023780936638923,0.0,0
0.0,0.0,0.26888888888888907,0.003655554337037442,2.9862464913847986,-0.2401357797458808,0.0,0
0.0,0.0,0.2383333333333335,0.003808332381250237,3.049566163951892,-0.24402329829518543,0.0,0
0.0,0.0,0.1916666666666668,0.004041665656250252,3.1712076006176306,-0.25245410956175907,0.0,0
0.0,0.0,0.22848484848484862,0.0038575754068870837,3.179001958623282,-0.25617898935213484,0.0,0
0.0,0.0,0.21000000000000016,0.0039499990125002465,3.2407616733354434,-0.26087618313354044,0.0,0
0.0,0.0,0.20380952380952394,0.0039809518122449795,3.3642833492559188,-0.2727331059296722,0.0,0
0.0,0.0,0.19769230769230786,0.0040115381529586035,3.3572624206422095,-0.2715416316168833,0.0,0
0.0,0.0,0.21266666666666684,0.003936666273000039,3.262928702724919,-0.2633062099044913,0.0,0
0.0,0.0,0.16055555555555565,0.0041972215226853005,3.160920721656812,-0.24893652780271644,0.0,0
0.0,0.0,0.23111111111111127,0.0038444438037038096,3.1266368056434186,-0.251152579705081,0.0,0
0.0,0.0,0.18466666666666678,0.004076666259000041,3.1996301415292066,-0.25473635400892003,0.0,0
0.0,0.0,0.2481481481481483,0.0037592588415638318,3.3370669375989914,-0.27355855229487785,0.0,0
0.0,0.0,0.2733333333333335,0.0036333330030303332,3.166067182207393,-0.258473390172254,0.0,0
0.0,0.0,0.21333333333333349,0.003933331366667649,3.2281228407170173,-0.25987898220501937,0.0,0
0.0,0.0,0.2383333333333335,0.003808333015972248,3.2248711399650065,-0.2615537857409447,0.0,0
0.0,0.0,0.17619047619047631,0.0041190470306123285,3.28211826101116,-0.2623070736113187,0.0,0
0.0,0.0,0.15066666666666678,0.004246665817333503,3.306705425384912,-0.2627238894611552,0.0,0
0.0,0.0,0.2345833333333335,0.003827082854947976,3.322412955826679,-0.2710079699035003,0.0,0
0.0,0.0,0.2508333333333335,0.003745832865104225,3.21919586125703,-0.26198626028403543,0.0,0
0.0,0.0,0.2004761904761906,0.003997618476530694,3.375176720083267,-0.2735557763838356,0.0,0
0.0,0.0,0.27333333333333354,0.003633332929629674,3.3562877513483054,-0.2774954482607558,0.0,0
0.0,0.0,0.2263333333333335,0.0038683329465000384,3.3908113680476357,-0.27718780966076295,0.0,0
0.0,0.0,0.2175000000000002,0.00391249951093756,3.309793466393968,-0.26837935446439587,0.0,0
0.0,0.0,0.2383333333333335,0.0038083328572917257,3.4778318446508125,-0.2868498587484137,0.0,0
0.0,0.0,0.19888888888888903,0.004005555110493876,3.42103529651058,-0.278014647883156,0.0,0
0.0,0.0,0.23076923076923098,0.00384615355029588,3.323373915972153,-0.27079893479248124,0.0,0
0.11020764377498543,0.12499998437500197,0.1861904761904763,-0.010215537528264321,3.221621458126273,-0.4856107462648565,1.0,0
0.0,0.0,0.1461111111111112,0.004269443732870488,3.2755538890653617,-0.2592442891806084,0.0,0
0.0,0.0,0.23500000000000018,0.0038249993625001045,3.3807257428665034,-0.2768725844866487,0.0,0
0.0,0.0,0.2406060606060608,0.003796969351790664,3.5230198994041726,-0.29155048031176667,0.0,0
0.0,0.0,0.25244444444444464,0.003737777528592608,3.2667686557020468,-0.26687242511272297,0.0,0
0.0,0.0,0.3144444444444447,0.003427777206481575,3.47972481672257,-0.29312804636855183,0.0,0
0.0,0.0,0.23000000000000018,0.0038499996791666923,3.4288150359652247,-0.2812815087298554,0.0,0
0.0,0.0,0.20888888888888904,0.003955554896296405,3.2598334442712655,-0.2626944660863841,0.0,0
0.0,0.0,0.22857142857142873,0.003857142306122527,3.336263861989635,-0.27191210930100307,0.0,0
0.0,0.0,0.2850000000000002,0.0035749997020833573,3.4382848182178485,-0.2866284865884512,0.0,0
0.0,0.0,0.20266666666666683,0.0039866662680000395,3.500356481888858,-0.2862489879008852,0.0,0
0.0,0.0,0.22333333333333352,0.0038833323625002423,3.202986764025499,-0.2581653586025461,0.0,0
0.0,0.0,0.16666666666666677,0.004166665972222337,3.3088654458328652,-0.26421988902772914,0.0,0
0.0,0.0,0.22666666666666682,0.003866665700000241,3.3880414112400974,-0.2769374899240059,0.0,0
0.0,0.0,0.22333333333333347,0.0038833327785715074,3.3739467852275418,-0.27526135406561003,0.0,0
0.0,0.0,0.18200000000000013,0.004089999182000163,3.481063020406898,-0.28266631512868723,0.0,0
0.0,0.0,0.20476190476190492,0.003976190192176891,3.572517009513577,-0.2936326578765275,0.0,0
