drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.10166666666666674,0.004491664420834456,3.1340423990272694,-0.2595042668527135,-0.06158000198373335,-0.07565621186337929,-0.06158000198373335,61.58000198373335,75.65621186337928,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06000000000000003,0.0046999976500011744,3.0996688853666714,-0.25356691673665305,-0.06158000198373335,-0.022470273175576372,-0.06158000198373335,61.58000198373335,79.07021657563297,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29333333333333356,0.0035333298000035326,3.082702717612217,-0.26587031416117934,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000005,0.0045499977250011365,3.033941145963196,-0.248794141896306,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.0174200972029976,-0.3017420097202998,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.0174200972029976,-0.3017420097202998,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.0524960914946337,-0.3052496091494634,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.061111111111111144,0.004694442879630151,3.107409390655567,-0.2544076245099949,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07333333333333338,0.004633328700004633,3.052577382595239,-0.2496577938594683,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2666666666666669,0.003666663000003666,3.0559014676729412,-0.26159019076725015,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.0480165032629376,-0.3048016503262938,-0.06158000198373335,-0.0921764080436757,-0.06158000198373335,61.58000198373335,92.1764080436757,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06333333333333337,0.004683328650004684,3.060779010471291,-0.2498779572470729,-0.06158000198373335,-0.009431351645551818,-0.06158000198373335,61.58000198373335,65.63129544560803,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06500000000000004,0.004674997662501168,3.0729779755063564,-0.25119782560062165,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299995700004299,3.097614910349397,-0.2581615426348881,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1083333333333334,0.004458331104167781,3.094661475122136,-0.25596617426220025,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2333333333333335,0.003833329500003833,3.0305172492436294,-0.25705177092431697,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.0174200972029976,-0.3017420097202998,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.0589191264630102,-0.30589191264630106,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.004566662100004567,3.063981628609286,-0.2515982176608738,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000007,0.0045499954500045495,3.0255183849771154,-0.24795189309765697,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.0174200972029976,-0.3017420097202998,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.0174200972029976,-0.3017420097202998,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.021788569461023,-0.30217885694610236,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.1128378885001564,-0.3112837888500157,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07222222222222226,0.004638887342593108,3.1893325979063927,-0.26326661167952203,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16333333333333344,0.004183331241667712,3.104892399447255,-0.26028926504471295,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16333333333333344,0.004183331241667712,3.08910447585421,-0.2587104726854085,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08444444444444449,0.00457777625185236,3.1199074317843207,-0.2570574281562038,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07000000000000003,0.004649997675001162,3.183505492293591,-0.26255057712934515,-0.06158000198373335,-0.09599977538783253,-0.06158000198373335,61.58000198373335,95.99977538783253,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000007,0.004499998500000499,3.0913186154397105,-0.2551318795439651,-0.06158000198373335,-0.020903637663549628,-0.06158000198373335,61.58000198373335,71.70358686360042,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000006,0.00459999770000115,3.147251669370884,-0.2595251945370746,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1575000000000001,0.004212498946875263,3.2219767660527734,-0.2716476892427742,-0.06158000198373335,-0.06158000198373335,-0.07563280681646692,61.58000198373335,61.58000198373335,75.63280681646691,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11222222222222229,0.004438887409259752,3.1534216467531357,-0.2620755157641966,-0.06158000198373335,-0.06158000198373335,-0.11161770563944817,61.58000198373335,61.58000198373335,111.61770563944818,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14555555555555566,0.004272220798148622,3.087206254473544,-0.257453975869571,-0.06158000198373335,-0.06158000198373335,-0.03706188638160908,61.58000198373335,61.58000198373335,82.66184078165467,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.05833333333333336,0.004708330979167843,3.140688570003562,-0.25756888525034216,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416664458334437,3.084417473450824,-0.2554417738450692,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1233333333333334,0.004383331141667762,3.0522395172723136,-0.25262397802721825,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.04666666666666669,0.004766661900004768,3.0829689371729074,-0.2510969509172335,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0933333333333334,0.004533328800004533,3.0861832731988685,-0.25421838171983246,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09833333333333341,0.004508331079167793,3.1115908409046393,-0.25705911114045044,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000006,0.004599995400004601,3.0908978759583676,-0.2538898427957816,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06777777777777783,0.004661109557407925,3.078174243755961,-0.25188410968670105,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.0199249352954696,-0.301992493529547,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06333333333333337,0.004683328650004684,3.052597069552855,-0.24905976315522932,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.0439555792156474,-0.30439555792156475,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333338,0.004583331805556064,3.167199112017874,-0.2617199295351147,-0.06158000198373335,-0.06158000198373335,-0.0374187671980878,61.58000198373335,61.58000198373335,94.41871019814481,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06750000000000003,0.004662498834375291,3.1774798380526086,-0.26179799779275736,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08583333333333339,0.004570832190625285,3.164331960075101,-0.2615832097200067,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2066666666666668,0.003966662700003966,3.0295637128163873,-0.25535641888159116,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.040000000000000015,0.0047999952000048,3.100850785944864,-0.2524851361944288,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08888888888888895,0.004555554037037543,3.1308960809761186,-0.25842295965316137,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333338,0.004583328750004584,3.133891636919407,-0.25838921869188575,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15111111111111122,0.0042444430296301,3.1127060912434494,-0.26033729276878376,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09777777777777784,0.004511109607407908,3.201082424501431,-0.26597492716124826,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09083333333333339,0.004545832196875284,3.1274268959712423,-0.25819270323462085,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07000000000000003,0.004649997675001162,3.1586286248455044,-0.26006289038453656,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18833333333333346,0.004058331304167681,3.0873884950840416,-0.26003887385839203,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07066666666666671,0.004646665737333519,3.138860672353867,-0.25812607838738444,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.0936211694838067,-0.30936211694838067,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06833333333333337,0.00465833100416783,3.1256062278071757,-0.25666065073070365,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1222222222222223,0.004388887425926413,3.1359509892040154,-0.2609284498092846,-0.06158000198373335,-0.06158000198373335,-0.06408350536438952,61.58000198373335,61.58000198373335,64.08350536438951,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12777777777777785,0.0043611096574078904,3.176914209894991,-0.2653581051006045,-0.06158000198373335,-0.06158000198373335,-0.05725869157392205,61.58000198373335,61.58000198373335,108.45864037397327,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11416666666666675,0.004429165559375277,3.177066554206373,-0.26455666870813405,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07333333333333338,0.004633331016667824,3.093414318966701,-0.25374145969665624,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666673,0.004466665177778274,3.0722847456092106,-0.2536284924275818,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22000000000000017,0.0038999961000038995,3.17383992793084,-0.27058403959303723,-0.06158000198373335,-0.10307859251445249,-0.06158000198373335,61.58000198373335,103.0785925144525,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333343,0.004383332456666842,3.1302274746799066,-0.2604227579879886,-0.06158000198373335,-0.014877372504080888,-0.06158000198373335,61.58000198373335,69.67731770413569,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.1917273035499885,-0.3191727303549989,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1680000000000001,0.004159999168000166,3.1392507417904487,-0.2640050841630429,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2033333333333335,0.003983329350003983,3.1113131222105896,-0.2633313600210112,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10500000000000008,0.004474997762501118,3.088485320344013,-0.2551485588843879,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666672,0.004466662200004467,3.161615745648592,-0.2625616281648056,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10833333333333342,0.004458332218750278,3.2033631958989237,-0.26683633296488907,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16222222222222235,0.004188887492593057,3.1814775596311216,-0.2678811060519955,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10750000000000007,0.004462498884375279,3.1290700329453904,-0.2593570166820357,-0.07413874486036431,-0.06158000198373335,-0.07564210292847418,74.13874486036431,61.58000198373335,75.64210292847417,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.0041999958000042,3.182982468095773,-0.2678982972095269,-0.1152214200196914,-0.06158000198373335,-0.048306984826347835,115.22142001969141,61.58000198373335,98.70693442639823,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10500000000000005,0.00447499925416679,3.244161888295429,-0.2707161977795414,-0.061347924565097134,-0.06158000198373335,-0.06158000198373335,112.34787356514813,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08916666666666673,0.004554165528125285,3.2712534094227657,-0.2724753546047732,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666674,0.004466665177778274,3.183203251696703,-0.264720343036331,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08916666666666673,0.004554165528125285,3.256907477008908,-0.2710407613633874,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.004433332594444567,3.2584594463016687,-0.2726459534968321,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1208333333333334,0.004395832234375274,3.2014737251090253,-0.2673973856983992,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333341,0.004333331888889369,3.0810026613933097,-0.25610028347265856,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.074576995746635,-0.3074576995746635,-0.06158000198373335,-0.06158000198373335,-0.09908183075310995,61.58000198373335,61.58000198373335,99.08183075310994,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0883333333333334,0.004558331054167806,3.0977460260073624,-0.25507462995072255,-0.06158000198373335,-0.08970416387100516,-0.01730064236356392,61.58000198373335,89.70416387100516,72.50058716361912,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0933333333333334,0.004533328800004533,3.185368388569882,-0.26413689325693385,-0.06158000198373335,-0.046619015085143496,-0.06158000198373335,61.58000198373335,101.01896068519788,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1183333333333334,0.004408332598611233,3.1818949612278673,-0.26528950493945197,-0.06158000198373335,-0.027620883047974665,-0.06158000198373335,61.58000198373335,81.82082884802888,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11111111111111117,0.004444442962963456,3.1697442700037533,-0.2636411114448139,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.0043499985500004825,3.145616406953342,-0.2623616580953284,-0.07851622936100897,-0.06158000198373335,-0.06158000198373335,78.51622936100897,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07888888888888894,0.004605554020370882,3.1743523932169495,-0.2621685910772444,-0.04059978692505649,-0.06158000198373335,-0.06158000198373335,96.19973132511208,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.168888888888889,0.004155554170370831,3.176446178444558,-0.2677779678000059,-0.10109129942506521,-0.06158000198373335,-0.06158000198373335,101.09129942506522,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09500000000000006,0.004524997737501131,3.184132243970283,-0.26411325154701476,-0.02788080525775355,-0.06158000198373335,-0.06158000198373335,82.88075025780856,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14166666666666675,0.004291665951389008,3.185398789041424,-0.2670398874874743,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.1987074782740996,-0.31987074782741,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14166666666666675,0.004291666130208401,3.26717553608798,-0.27521756004629727,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10916666666666675,0.004454165553125278,3.2275185757833906,-0.26930187094083574,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666678,0.004266665955555674,3.2072780609846174,-0.26952781463179365,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666674,0.0044666644333344495,3.079428668695265,-0.2543428936695131,-0.06158000198373335,-0.06158000198373335,-0.08739343835447447,61.58000198373335,61.58000198373335,87.39343835447447,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08500000000000006,0.004574999237500126,3.1757862688791927,-0.26267863603791775,-0.06158000198373335,-0.06158000198373335,-0.0067669217516078545,61.58000198373335,61.58000198373335,63.766864751664855,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08222222222222227,0.0045888873592597685,3.1577049768009173,-0.2607038493689745,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0816666666666667,0.004591665518750287,3.2056099642249776,-0.26546101019749435,-0.06158000198373335,-0.09868255419919764,-0.06158000198373335,61.58000198373335,98.68255419919764,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13777777777777786,0.004311109674074552,3.3175418684155913,-0.2800208707526645,-0.06158000198373335,-0.1084262227811416,-0.06158000198373335,61.58000198373335,108.42622278114159,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10523809523809531,0.004473808884693968,3.1668170822786608,-0.2629960016115385,-0.06158000198373335,-0.014345211364071186,-0.06158000198373335,61.58000198373335,65.94515976412278,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08500000000000005,0.004574997712501143,3.158055903147888,-0.2609056177647751,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14750000000000008,0.004262498934375266,3.207582505313789,-0.2696082633188757,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07600000000000004,0.004619999076000184,3.1431294713312123,-0.25887295822111905,-0.06158000198373335,-0.032339964509575075,-0.06158000198373335,61.58000198373335,89.73990710963247,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19444444444444461,0.004027776435185631,3.117474238276452,-0.26341410660541764,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0855555555555556,0.004572220698148655,3.2354309135927055,-0.2686764429814867,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08222222222222227,0.0045888873592597685,3.1240995215010057,-0.25734330383898335,-0.07105583720590349,-0.06158000198373335,-0.06158000198373335,71.05583720590349,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000006,0.004449999110000178,3.2434757273327404,-0.27094758341327196,-0.06401267886950733,-0.06158000198373335,-0.06158000198373335,121.41262146956473,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0933333333333334,0.004533332426666848,3.208417271670695,-0.2664417380470674,-0.015445253331191941,-0.06158000198373335,-0.06158000198373335,70.04519873124654,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10166666666666674,0.004491664420834456,3.220539463187637,-0.26815397326875023,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
