drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.4577049711865328,0.09999999000000101,0.22518518518518535,-0.04228382622360399,2.044198150274028,-0.7118257297106507,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36472222222222245,0.0031763886241898357,2.130554459645633,-0.1749387824742853,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26705882352941196,0.0036647056667820184,1.983775992833788,-0.1544011312819946,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.163888888888889,0.004180554858796412,1.9118690122153124,-0.14102024291597431,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29393939393939417,0.0035303027093664197,1.8614344874171036,-0.14377981622931335,-0.025881450109105305,-0.07825679562886953,-0.025881450109105305,25.881450109105305,78.25679562886953,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3811111111111114,0.003094443928703788,2.0619064986841957,-0.16905732272397414,-0.025881450109105305,-0.054816840704506695,-0.025881450109105305,25.881450109105305,107.21678830455909,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3005555555555558,0.0034972219307870603,2.149667705897316,-0.1730001074202869,-0.025881450109105305,-0.10409254474063488,-0.025881450109105305,25.881450109105305,104.09254474063488,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26694444444444465,0.0036652774723379875,2.2863685428342824,-0.1846535246153724,-0.025881450109105305,-0.05969670978198528,-0.025881450109105305,25.881450109105305,103.23002860421232,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28148148148148167,0.0035925923930041253,2.2611787093039597,-0.18300676221434647,-0.025881450109105305,-0.057994947320897876,-0.025881450109105305,25.881450109105305,102.49492507090899,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33444444444444466,0.00332777755592594,2.298828959837209,-0.18994956531260965,-0.025881450109105305,-0.061687419897451676,-0.025881450109105305,25.881450109105305,102.18739964746179,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34266666666666695,0.0032866660093334634,2.0977616596870443,-0.17033617385670288,-0.025881450109105305,-0.013604984301205825,-0.025881450109105305,25.881450109105305,63.604934301255824,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2638888888888891,0.0036805552488426174,2.0604401750301067,-0.16187735451689927,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27800000000000025,0.003609999639000035,1.9148191306965885,-0.14816191740165846,-0.025881450109105305,-0.025881450109105305,-0.05942880665542982,25.881450109105305,25.881450109105305,102.82878495544067,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.055555552469135974,0.31647058823529434,-0.05232777487067917,2.2286557460145913,-0.8507988730496092,-0.025881450109105305,-0.025881450109105305,-0.050727599639211064,25.881450109105305,25.881450109105305,102.12757393922391,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22966666666666682,0.0038516662815000387,2.229296171939718,-0.17670962181597138,-0.025881450109105305,-0.025881450109105305,-0.105580172794023,25.881450109105305,25.881450109105305,105.580172794023,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2403030303030305,0.003798484503168075,2.3040774938816297,-0.1848259353501461,-0.025881450109105305,-0.025881450109105305,-0.05006245225133485,25.881450109105305,25.881450109105305,100.39576880689599,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32311111111111135,0.0033844442188148286,2.2032474342174306,-0.17971141279596514,-0.025881450109105305,-0.029729222246159794,-0.06158000198373335,25.881450109105305,29.729222246159793,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2166666666666668,0.003916666310606093,1.9727217122199023,-0.15027217549471714,-0.025881450109105305,-0.04944702746770051,-0.06158000198373335,25.881450109105305,102.8469740677539,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3409090909090912,0.0032954542458677946,2.2929686396436733,-0.1897514130139538,-0.025881450109105305,-0.05849054189095766,-0.025881450109105305,25.881450109105305,102.59051984096867,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2962962962962965,0.0035185183230452767,2.257296921422487,-0.18350747226570538,-0.025881450109105305,-0.05174668636121989,-0.025881450109105305,25.881450109105305,102.2466611112325,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2410000000000002,0.0037949996205000375,2.3627056517882217,-0.1907305697328217,-0.025881450109105305,-0.05843587192553725,-0.025881450109105305,25.881450109105305,102.83582752558164,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2787500000000002,0.0036062495492188056,2.0909846217074075,-0.1658234675801151,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.11151709931787313,0.12499998437500197,0.2452380952380954,-0.010637552751706714,2.209861210202129,-0.3486367540406935,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34515151515151543,0.0032742421265840476,2.248324894171577,-0.18554158389814915,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.398666666666667,0.003006666366000029,2.2924085530647393,-0.1931608589144736,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33303030303030323,0.0033348481816804676,2.1741817067274534,-0.17739999249257973,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.05892196417448165,0.07142856632653098,0.29333333333333356,-0.0009277592795277896,2.2471534742836368,-0.23584845878269717,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.05892196417448165,0.0
0.0,0.0,0.350740740740741,0.003246295935596747,2.189199526659512,-0.17996440143879025,-0.025881450109105305,-0.10069612340187171,-0.025881450109105305,25.881450109105305,100.69612340187172,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24794871794871817,0.003760256121005939,1.9856346156809828,-0.153440388116027,-0.025881450109105305,-0.07141718152187437,-0.025881450109105305,25.881450109105305,103.01714992190595,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3137037037037039,0.0034314811002058034,1.9660540378314562,-0.155427630580676,-0.025881450109105305,-0.0708508288249961,-0.025881450109105305,25.881450109105305,103.05081272500412,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22518518518518535,0.003874073643621446,2.174798825533221,-0.17099099882986474,-0.025881450109105305,-0.06409703476790005,-0.025881450109105305,25.881450109105305,102.49699636793844,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17666666666666678,0.004116666323611139,2.345280995304284,-0.18512810364709475,-0.025881450109105305,-0.10243086250380104,-0.025881450109105305,25.881450109105305,102.43086250380104,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3479487179487183,0.0032602561594674735,2.1622316627451315,-0.17710009236090346,-0.025881450109105305,-0.037840497750683474,-0.025881450109105305,25.881450109105305,77.84048441735456,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3169696969696972,0.0034151512046832234,2.185848461496725,-0.1776030316934738,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2705128205128207,0.0036474356168639263,2.092601488772817,-0.16549092147491462,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.40303030303030335,0.0029848482134986463,2.1695503332468813,-0.18113685476270436,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19969696969696987,0.004001514787741079,2.120637276600499,-0.16404555020715694,-0.09825370835916436,-0.025881450109105305,-0.025881450109105305,98.25370835916436,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2255555555555557,0.0038722219640740904,1.918123579887061,-0.145345694419817,-0.04077615898149329,-0.025881450109105305,-0.025881450109105305,77.77612198153028,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37518518518518545,0.0031240737269547696,2.0189539541827832,-0.1644065106948211,-0.044802826155459066,-0.025881450109105305,-0.025881450109105305,96.00277495551028,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3503030303030306,0.0032484845531680698,2.1866246149514437,-0.17968064685712754,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.07224668939245046,0.12499998437500197,0.3261904761904764,-0.0060829187470247984,1.9437375437800934,-0.26736877934230696,-0.025881450109105305,-0.025881450109105305,-0.04682293611800624,25.881450109105305,25.881450109105305,98.42288451805783,1.0,3.0,0,0.0,0.0,0.07224668939245046,0.0
0.0,0.0,0.2504761904761907,0.0037476185122449733,1.6935107073333873,-0.12437964858639906,-0.025881450109105305,-0.025881450109105305,-0.10523864314320788,25.881450109105305,25.881450109105305,105.23864314320788,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3314285714285717,0.00334285666530619,2.0006162755010166,-0.1599473475664274,-0.025881450109105305,-0.025881450109105305,-0.06998525819676538,25.881450109105305,25.881450109105305,108.585238896775,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30777777777777804,0.0034611107265432512,2.1590951860756693,-0.1743761898890479,-0.025881450109105305,-0.025881450109105305,-0.057268592797190446,25.881450109105305,25.881450109105305,100.86854919723403,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29055555555555573,0.0035472219266203943,2.0990352668854184,-0.1673368635690971,-0.025881450109105305,-0.10205388303420725,-0.025881450109105305,25.881450109105305,102.05388303420725,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26633333333333353,0.003668332966500036,1.9832318986956927,-0.15430319427156886,-0.025881450109105305,-0.06888267611270374,-0.025881450109105305,25.881450109105305,105.68263931274052,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3025925925925928,0.00348703664958852,2.015173027449552,-0.15967286294989297,-0.025881450109105305,-0.07379853049014233,-0.025881450109105305,25.881450109105305,102.1985020901707,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28800000000000026,0.0035599996440000346,2.0794219738559616,-0.16522220165759574,-0.025881450109105305,-0.02262714158065176,-0.025881450109105305,25.881450109105305,65.62709858069475,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2870833333333335,0.0035645828877604716,2.019453325024793,-0.15917033784935364,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28312500000000024,0.0035843747759765746,2.0464635834703366,-0.1616338610353148,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2938888888888891,0.003530554967129726,1.984301512259271,-0.1560634916203704,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2629629629629632,0.003685184775720209,2.1031787632279726,-0.16609565901415477,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2770833333333335,0.003614582881510472,1.9487372260272378,-0.15149872802459813,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35583333333333356,0.0032208329307292166,1.8613023756898883,-0.14748024240023822,-0.025881450109105305,-0.029860552406900956,-0.06789089325335072,25.881450109105305,29.860552406900954,67.89089325335073,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29666666666666686,0.0035166663736111345,2.0810348358970674,-0.16590348710637315,-0.025881450109105305,-0.09842462153750223,-0.05059069236576438,25.881450109105305,98.42462153750222,98.99066816577647,0.0,0.0,0,0.0,0.0,0.0,0.0
0.1964979332532361,0.08333332638888948,0.25878787878787896,-0.01297760446741375,2.052631483048204,-0.3609944019137854,-0.025881450109105305,-0.06192920612609186,-0.025881450109105305,25.881450109105305,102.72916532613264,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27458333333333357,0.0036270828799479723,2.0575751602846952,-0.16223252146909387,-0.025881450109105305,-0.07252767641058787,-0.025881450109105305,25.881450109105305,102.32764661061765,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29083333333333355,0.003545833037847246,1.973366913784743,-0.15478669492430736,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24866666666666687,0.0037566659153334832,1.7179120555960674,-0.12671121457560497,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2252777777777779,0.0038736107883102114,1.8897241329390047,-0.14248908383417794,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33866666666666695,0.0033066663360000323,1.9419889216287782,-0.15451889613087744,-0.025881450109105305,0.010318531790903727,-0.029876343897405705,25.881450109105305,25.881450109105305,29.876343897405704,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25000000000000017,0.0037499996590909393,1.9512021563950044,-0.15012021973040918,-0.025881450109105305,-0.025881450109105305,-0.07570717494244253,25.881450109105305,25.881450109105305,110.10714054247691,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2260000000000002,0.0038699992260001538,2.1173670016184665,-0.16529670944984481,-0.025881450109105305,-0.025881450109105305,-0.06169873422929877,25.881450109105305,25.881450109105305,105.8987121293098,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29518518518518533,0.0035240736825103308,2.0570486182187784,-0.1634159776317539,-0.025881450109105305,-0.025881450109105305,-0.06001280985554524,25.881450109105305,25.881450109105305,97.61279105555462,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3352380952380955,0.0033238090489796585,2.1693873601339844,-0.17705302742564255,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24641025641025663,0.0037679484281065304,2.112375606528669,-0.16602217951558856,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23791666666666686,0.0038104164285156384,2.20157095083309,-0.17443209794112133,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34818181818181854,0.0032590906128099426,2.3926045438255525,-0.20015136702883596,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24916666666666684,0.0037541661973958915,2.357256147864345,-0.1906756204176838,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.18035454977242737,0.07692307100591762,0.24027777777777792,-0.010367015851698325,2.3432229413050387,-0.3587264843508838,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3449122807017546,0.003275438424099731,2.33713873917161,-0.19440861282796426,-0.10903130459479728,-0.025881450109105305,-0.025881450109105305,109.03130459479728,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19833333333333347,0.0040083328322917285,2.007747416003473,-0.1526747476128466,-0.06655160917941386,-0.025881450109105305,-0.025881450109105305,105.55158967942359,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27388888888888907,0.003630555253009284,2.0908087833132156,-0.16551421529521018,-0.06536927730192557,-0.025881450109105305,-0.025881450109105305,94.36924830195454,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39370370370370394,0.0030314811446502422,2.1835665499993775,-0.18197888126413486,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2150000000000002,0.0039249995093750606,2.1083248771477665,-0.16373249360227593,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3090476190476193,0.0034547616579932144,2.14375326523404,-0.17291818662748543,-0.025881450109105305,-0.025881450109105305,-0.05403849458267897,25.881450109105305,25.881450109105305,102.23844638272716,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18515151515151526,0.004074242053856782,2.0547235992008095,-0.15658145527379957,-0.025881450109105305,-0.025881450109105305,-0.03279918941169491,25.881450109105305,25.881450109105305,79.79914241174191,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2924242424242426,0.003537878466253472,1.9721020197161105,-0.1547556603765694,-0.025881450109105305,-0.025881450109105305,-0.046623877222471036,25.881450109105305,25.881450109105305,102.22382162252663,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3261904761904764,0.0033690471377551706,1.6760345377643646,-0.12717488812337444,-0.025881450109105305,-0.025881450109105305,-0.02460314790252073,25.881450109105305,25.881450109105305,79.80309270257594,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26500000000000024,0.0036749981625009173,1.6183304678356427,-0.11773306883355328,-0.025881450109105305,-0.04873661965052207,-0.025881450109105305,25.881450109105305,48.736619650522066,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28190476190476216,0.003590475677551093,1.8051134737028187,-0.13742563923966877,-0.025881450109105305,-0.10537609749296338,-0.025881450109105305,25.881450109105305,105.37609749296338,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1323809523809525,0.004338094618367435,2.1153001422413955,-0.15947287880373034,-0.025881450109105305,-0.03735126405485263,-0.025881450109105305,25.881450109105305,91.95123675486627,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31812500000000027,0.003409374786914075,1.9956462210275228,-0.15865212465978337,-0.025881450109105305,-0.06158000198373335,-0.025881450109105305,25.881450109105305,61.58000198373335,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22179487179487195,0.003891025341715999,2.1999205502329877,-0.17329975092270677,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.6127111966532549,0.05882352595155729,0.23270833333333346,-0.03243104887581604,2.365471892626785,-0.625719775772471,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3025641025641029,0.003487179218934931,2.136259042655719,-0.17177975363835274,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.33846707343771665,0.09090908264462885,0.20433333333333348,-0.02715306481375623,2.179783453429469,-0.5438151231080217,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20777777777777792,0.003961110450926035,1.9717728768760954,-0.14964396227649715,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1761904761904763,0.004119047030612329,1.9369249812710565,-0.1442639337597577,-0.030010848336238384,-0.029691599192645902,-0.025881450109105305,30.010848336238382,29.691599192645903,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2911111111111113,0.0035444441490740976,2.0432629856207534,-0.16179296877318616,-0.07588533311909959,-0.045600340337542594,-0.025881450109105305,110.7853156691083,100.8002851375978,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33800000000000024,0.0033099993380001306,2.1785713650995095,-0.1781371444539494,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2691111111111113,0.0036544442008148302,2.2132889286988675,-0.17747556246010882,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36444444444444474,0.0031777775129629834,2.0759298223988187,-0.16945965208432606,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.406666666666667,0.002966666172222303,1.9124600129127942,-0.1556460072246118,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.04256141526850185,0.11111109876543349,0.16625000000000015,-0.0010234904716679314,1.8853267235493338,-0.20081455801494857,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3433333333333336,0.003283332512500204,1.937343909438749,-0.15433440079387245,-0.029862465973711186,-0.025881450109105305,-0.1022052988424408,29.862465973711185,25.881450109105305,102.2052988424408,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32435897435897465,0.0033782048683432143,2.144953738376836,-0.173956915417565,-0.05697997098049695,-0.025881450109105305,-0.10543793791703049,102.17992578054215,25.881450109105305,105.43793791703048,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29638888888888915,0.0035180552623842827,2.325656262159815,-0.19034896306737015,-0.10521503702959066,-0.025881450109105305,-0.058363104811009994,105.21503702959066,25.881450109105305,93.7630871110188,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30272727272727296,0.0034863633194215154,2.2210091307414026,-0.1802645532410821,-0.10841563632326194,-0.025881450109105305,-0.025881450109105305,108.41563632326194,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.1103440989928105,0.09999999000000101,0.45333333333333375,-0.008574409041840148,2.0601981139631067,-0.3089127198983924,-0.07155550349301601,-0.025881450109105305,-0.025881450109105305,95.95547909304038,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32222222222222247,0.0033888885123457197,1.9306338359964421,-0.15239672145149558,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.11761351277781598,0.16666663888889352,0.22666666666666685,-0.016380027177409245,1.9319001233287882,-0.38975033846178975,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3021428571428574,0.0034892854650510376,1.9883862364524774,-0.15696719806463527,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30452380952380975,0.0034773807039966157,2.0612344514096894,-0.16439487669300956,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.233809523809524,0.003830951833673547,1.9271586326898664,-0.1467444412649041,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3100000000000003,0.003449999616666708,1.9408435895164065,-0.15268436355164017,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32400000000000023,0.003379999662000033,2.0313785861689886,-0.16257786267289848,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29641025641025665,0.003517948447337298,2.0895356652038273,-0.16673818515233518,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32800000000000024,0.0033599996640000323,1.902779765400165,-0.14995798057201615,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
