drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,bs_n_drop,ue_no_bs
0.14816925624389646,0.13636363016528952,0.31491228070175464,-0.017246564461445072,3.6008060696056665,-0.5670393804979075,3.0,10.0,0
0.3148027206783139,0.05882352595155729,0.3066666666666669,-0.015255061103328594,3.614193845905834,-0.5444801178305265,1.0,3.0,0
0.0024475916935814746,0.055555552469135974,0.32000000000000023,0.0030751336239602713,3.4850263247983078,-0.31160102899230757,1.0,5.0,0
0.09966899731041708,0.18749998828125072,0.3074358974358977,-0.01587439433688689,3.432993896545146,-0.5337921216971573,3.0,12.0,0
0.12642538826743815,0.05263157617728546,0.252777777777778,-0.003114493955418117,3.5032439175603303,-0.3876983192210504,1.0,3.0,0
0.0,0.0,0.16282051282051296,0.0041858971139053505,3.4451992595040375,-0.29428916058353954,0.0,0.0,0
0.0,0.0,0.3073333333333336,0.003463333102444458,3.5260359320442145,-0.31104359597508796,0.0,0.0,0
0.0,0.0,0.32460317460317484,0.0033769839661753655,3.4249068089429553,-0.3019668733001912,0.0,0.0,0
0.0,0.0,0.27878787878787903,0.003606060278236944,3.434668397615209,-0.30019411642267757,0.0,0.0,0
0.056159434892458004,0.06249999609375024,0.29822222222222244,-0.00022038133367145962,3.4969547446415965,-0.3523400504682172,1.0,3.0,0
0.1304069509413563,0.11111110493827195,0.28354166666666686,-0.011305401328369144,3.4638816178540734,-0.4820529777258371,2.0,7.0,0
0.0,0.0,0.24722222222222243,0.003763888575231507,3.43906676793596,-0.29874001389081795,0.0,0.0,0
0.0,0.0,0.25090909090909114,0.0037454542049587076,3.512382932003904,-0.3062928427408859,0.0,0.0,0
0.2362421440287621,0.07999999680000013,0.3392753623188408,-0.015860037554566133,3.5844616557141915,-0.5487666162262128,2.0,8.0,0
0.07815774918866181,0.04347825897920613,0.27393939393939415,7.430075668278599e-05,3.5640492520653084,-0.35551331612633746,1.0,5.0,0
0.10181973596168792,0.11764705190311459,0.23288888888888906,-0.008594478235033192,3.438842486606502,-0.4470179874810485,2.0,8.0,0
0.0,0.0,0.3080555555555558,0.0034597219339120603,3.43961912699112,-0.30244524949216733,0.0,0.0,0
0.0,0.0,0.3912820512820516,0.0030435895094674723,3.375606946301105,-0.30103762051650085,0.0,0.0,0
0.0,0.0,0.24568627450980413,0.0037715684055940144,3.379434913664637,-0.29268467049933555,0.0,0.0,0
0.0,0.0,0.32300000000000023,0.003384999661500033,3.3977989829121764,-0.29915990235321727,0.0,0.0,0
0.0,0.0,0.3700000000000003,0.00314999980312501,3.4688005690896135,-0.30908005927146126,0.0,0.0,0
0.0,0.0,0.31298245614035114,0.003435087538504163,3.4398122064818213,-0.3027601701861322,0.0,0.0,0
0.0,0.0,0.30923076923076953,0.0034538458881656995,3.4805675684667166,-0.3066106061886833,0.0,0.0,0
0.26426562756288496,0.055555552469135974,0.2980392156862748,-0.011366608307200555,3.556268288806116,-0.49202612856701833,1.0,4.0,0
0.0,0.0,0.27023809523809544,0.0036488092631802903,3.4013351406510393,-0.29634780290694046,0.0,0.0,0
0.019698718288790384,0.07692307100591762,0.2586111111111113,0.0019065087029257102,3.4945584325292223,-0.3265777388178137,1.0,3.0,0
0.2402371800839974,0.09090908264462885,0.4233333333333337,-0.019218529775648575,3.5896768861313784,-0.5895900459209208,1.0,4.0,0
0.0,0.0,0.3305882352941179,0.003347058626643609,3.545428793345048,-0.31437817581478156,0.0,0.0,0
0.06370782115287187,0.05882352595155729,0.37437500000000024,-0.0008034011970276873,3.567897768817611,-0.36643059124609334,1.0,4.0,0
0.034300978217085956,0.11764705190311459,0.20155555555555568,-0.0005128601522340261,3.447848648280138,-0.35093918665482216,2.0,8.0,0
0.0,0.0,0.4249019607843141,0.0028754900269319576,3.404394505348577,-0.3059335702116743,0.0,0.0,0
0.05219129339772564,0.09999999000000101,0.2462962962962965,-0.0018274624903596491,3.489092038025037,-0.3708387536868195,1.0,3.0,0
0.13843365647588843,0.08333332986111125,0.3378787878787881,-0.008501415463209504,3.520066537941021,-0.45402363935261614,2.0,8.0,0
0.0,0.0,0.30242424242424265,0.0034878784707989257,3.5018636119097155,-0.30833181954138444,0.0,0.0,0
0.1223076462666153,0.055555552469135974,0.2803921568627454,-0.00339672090017932,3.6265804083449726,-0.4034186916366491,1.0,4.0,0
0.23732815971471827,0.10526315235457093,0.33352941176470613,-0.02200033144363711,3.610366642840066,-0.6250406416076519,2.0,7.0,0
0.0,0.0,0.2721052631578949,0.003639473492659289,3.618690785675119,-0.3181953966556005,0.0,0.0,0
0.14976582808977304,0.04761904535147403,0.2695000000000002,-0.003653134496982788,3.5207390415157858,-0.39591151811537206,1.0,3.0,0
0.0,0.0,0.34020833333333367,0.0032989581271484487,3.5217440518688736,-0.312586907661106,0.0,0.0,0
0.0362339155092771,0.07142856632653098,0.2525641025641028,0.0008821012101396437,3.6217896077294656,-0.3515937462512709,1.0,4.0,0
0.1430864121257369,0.07692307100591762,0.2436111111111113,-0.007515620867444824,3.5557371610242625,-0.4457611665117642,1.0,4.0,0
0.06966982465578124,0.09523809070294806,0.2894736842105265,-0.0034209355186012847,3.564331626077527,-0.39748438883096815,2.0,7.0,0
0.020117492515785717,0.07692307100591762,0.2644444444444446,0.0018473722284750292,3.5299603570662077,-0.33082756896492044,1.0,3.0,0
0.0,0.0,0.3518750000000002,0.003240624797460949,3.549501271404723,-0.3160626295709409,0.0,0.0,0
0.0,0.0,0.2606666666666669,0.003696666297000037,3.5120246262200783,-0.3068424670580074,0.0,0.0,0
0.11707464835804761,0.13333332444444504,0.3202564102564105,-0.01266439671455768,3.5079062732446396,-0.5027633878991562,2.0,7.0,0
0.0,0.0,0.30766666666666687,0.003461666493583341,3.562135518164422,-0.3146735538934421,0.0,0.0,0
0.04358120083978956,0.06249999609375024,0.23844444444444463,0.000845966561306908,3.414995368874964,-0.33134793815181357,1.0,2.0,0
0.058542977821624015,0.12499998437500197,0.3314285714285716,-0.004392871678594043,3.458490502241697,-0.39856351036729826,1.0,4.0,0
0.1786659613906737,0.13333332444444504,0.19923076923076938,-0.020352126828614706,3.4594028511436385,-0.5901658070577404,2.0,5.0,0
0.021193358434811488,0.09090908264462885,0.39366666666666694,0.0008293915820421442,3.4854604521886543,-0.3385933462343597,1.0,3.0,0
0.0,0.0,0.3488888888888891,0.003255555338518532,3.476154144334786,-0.3085487503712563,0.0,0.0,0
0.00725605507052862,0.04761904535147403,0.45133333333333353,0.002267171872807912,3.490175360875026,-0.3218114736138077,1.0,4.0,0
0.002314274304341423,0.055555552469135974,0.28509803921568644,0.003247354950831682,3.5743961702689524,-0.3184713576169151,1.0,3.0,0
0.5662363967817611,0.04761904535147403,0.3040000000000002,-0.023649351101543332,3.6062566641342446,-0.6444178796319444,1.0,3.0,0
0.0025189377870818053,0.07142856632653098,0.3771794871794874,0.0027117423453220835,3.498008740324356,-0.31725996588857064,1.0,4.0,0
0.0,0.0,0.3026666666666669,0.003486666434222237,3.3856121840098448,-0.2967212211903177,0.0,0.0,0
0.0,0.0,0.2918750000000002,0.0035406247787109504,3.4388716883835015,-0.3013996714938188,0.0,0.0,0
0.0,0.0,0.3194444444444447,0.0034027774942129857,3.450160693950637,-0.30418273946450786,0.0,0.0,0
0.1414544873049665,0.08333332638888948,0.26212121212121225,-0.00840592879714203,3.4747958481746126,-0.44835073038316564,1.0,3.0,0
0.0,0.0,0.4212121212121215,0.002893939130854017,3.3878175926129313,-0.304054489691045,0.0,0.0,0
0.0,0.0,0.3753333333333336,0.0031233330210000305,3.3965067450524313,-0.3021706782532428,0.0,0.0,0
0.06027255833612271,0.06666666222222252,0.43833333333333374,-0.0013970593514931143,3.5016249337264873,-0.36692720559056613,1.0,3.0,0
0.2666542945839975,0.09090908264462885,0.368666666666667,-0.021371600595066386,3.4531473453049757,-0.6017739416712942,1.0,3.0,0
0.0,0.0,0.2306666666666668,0.0038466665128000055,3.383277489364493,-0.2921677507828493,0.0,0.0,0
0.01052568826397958,0.04999999750000012,0.38035087719298283,0.0024170487992819126,3.341871173185855,-0.30518253172720256,1.0,4.0,0
0.0,0.0,0.25433333333333347,0.003728332960500037,3.3439773820594025,-0.2896577426799398,0.0,0.0,0
0.370331584424153,0.08333332638888948,0.2981818181818184,-0.02764429639832138,3.318752770542579,-0.6636068338341145,1.0,3.0,0
0.0,0.0,0.21259259259259278,0.003937036599588525,3.314767813491262,-0.2842323421540639,0.0,0.0,0
0.08354182089077687,0.18749998828125072,0.261794871794872,-0.012665132292116561,3.4566262979915297,-0.49764421730455166,3.0,12.0,0
0.23321049240385558,0.06666666222222252,0.2557142857142859,-0.012074032021988238,3.5566962553697685,-0.5005580098008358,1.0,3.0,0
0.07254864528209842,0.16666665277777895,0.2543333333333336,-0.008984495687197318,3.533212184768457,-0.46113516672321353,2.0,7.0,0
0.0,0.0,0.17000000000000012,0.004149999680769255,3.5019422988706967,-0.3003942337178387,0.0,0.0,0
0.01645387575758653,0.08333332638888948,0.3260606060606064,0.0017177324326123073,3.451029630728122,-0.3244901738814645,1.0,2.0,0
0.09696545295573405,0.11764705190311459,0.3075555555555558,-0.008352797895608053,3.458572200784542,-0.44609079482575087,2.0,8.0,0
0.0,0.0,0.30487179487179505,0.003475640758284044,3.410415526796277,-0.2993338635802192,0.0,0.0,0
0.3085816027186895,0.13333332444444504,0.3456410256410259,-0.03830865558635934,3.408366348570041,-0.8005405018933162,2.0,7.0,0
0.0,0.0,0.36270833333333363,0.0031864581341796983,3.3652283795312132,-0.29828534034296494,0.0,0.0,0
0.0,0.0,0.25380952380952404,0.0037309518479592585,3.403958924690136,-0.2956244702935025,0.0,0.0,0
0.0,0.0,0.33283333333333354,0.003335833166541674,3.3727232935542344,-0.29724233135692335,0.0,0.0,0
0.0,0.0,0.2860784313725493,0.003569607633160334,3.345877229050396,-0.29175243130711564,0.0,0.0,0
0.11031637852296076,0.07142856632653098,0.31051282051282075,-0.004678550512695972,3.416249413566467,-0.3977675475089984,1.0,3.0,0
0.0,0.0,0.27589743589743604,0.0036205125420118553,3.471641537131928,-0.30371800320905057,0.0,0.0,0
0.06144530352317442,0.09999999000000101,0.16629629629629644,-0.0023928634463644314,3.3507006043356435,-0.36378442178993753,1.0,4.0,0
0.0,0.0,0.3519696969696972,0.003240151367871906,3.3326710728780498,-0.29438529087334214,0.0,0.0,0
0.0,0.0,0.3756666666666669,0.0031216663545000304,3.198440712976296,-0.2823840750436292,0.0,0.0,0
0.0,0.0,0.2896296296296298,0.0035518514572016892,3.1511669128944924,-0.272494473803029,0.0,0.0,0
0.0,0.0,0.24575757575757595,0.0037712117783746863,3.3213444178975973,-0.28687990044926354,0.0,0.0,0
0.0,0.0,0.3475000000000002,0.003262499728125022,3.326032709671751,-0.2934532742296749,0.0,0.0,0
0.0,0.0,0.2198039215686276,0.003900980162687441,3.3214271241457993,-0.28533095046233065,0.0,0.0,0
0.0,0.0,0.3258333333333336,0.0033708330524305774,3.303989149664724,-0.28994891833730546,0.0,0.0,0
0.0,0.0,0.4657142857142861,0.002671428189795971,3.333489402949737,-0.30129180201742206,0.0,0.0,0
0.0,0.0,0.23333333333333353,0.0038333329500000383,3.3419177823769886,-0.2881917828376984,0.0,0.0,0
0.0,0.0,0.19466666666666685,0.004026666398222239,3.3455156135190425,-0.2862315645732374,0.0,0.0,0
0.0,0.0,0.3674074074074077,0.0031629626115226715,3.2531372586158787,-0.28735817452331586,0.0,0.0,0
0.0,0.0,0.21208333333333348,0.003939582840885477,3.2818592883483078,-0.28091093474420503,0.0,0.0,0
0.04784864259217898,0.15384614201183525,0.23787878787878808,-0.0041369703369785365,3.3277105415234822,-0.3824146981960907,2.0,8.0,0
0.0,0.0,0.23250000000000018,0.003837499760156264,3.3098578171741,-0.2849357845955348,0.0,0.0,0
0.0,0.0,0.3529629629629632,0.003235184825720204,3.4749905382938424,-0.30867683592074185,0.0,0.0,0
0.035332824238469555,0.09999999000000101,0.22370370370370388,-3.994908651871457e-05,3.5167238822655875,-0.35215177726478336,1.0,3.0,0
0.45405087423405127,0.07692307100591762,0.35000000000000026,-0.03192698786977411,3.5252453816267937,-0.7356483925999687,1.0,2.0,0
0.0,0.0,0.2976388888888892,0.0035118054092303282,3.327925959466619,-0.290650931035898,0.0,0.0,0
0.0,0.0,0.27444444444444466,0.0036277774754629867,3.2550100655838503,-0.2819676768528292,0.0,0.0,0
0.023123260651741178,0.06666666222222252,0.36380952380952414,0.001427338083616937,3.4156640460468055,-0.3244383476012773,1.0,3.0,0
0.0,0.0,0.318717948717949,0.003406409994378717,3.3725619694194107,-0.2963792770093965,0.0,0.0,0
0.05250280593879327,0.09999999000000101,0.21629629629629646,-0.0017236137548512858,3.292446888584796,-0.34992805391669507,1.0,4.0,0
0.041690513844104736,0.08333332638888948,0.5081818181818186,-0.0012200427186718368,3.5280116806559536,-0.3674416806896574,1.0,4.0,0
0.15364298885239405,0.06249999609375024,0.343777777777778,-0.006526644728692666,3.3766616397662963,-0.4159859007209416,1.0,2.0,0
0.0,0.0,0.35400000000000026,0.0032299996770000314,3.3632689816414025,-0.2975669020401399,0.0,0.0,0
0.11153503501513318,0.06666666222222252,0.39309523809523833,-0.004603446471890226,3.3777160608050707,-0.39301296374318984,1.0,4.0,0
0.0,0.0,0.3525490196078434,0.0032372547115340354,3.273295198058363,-0.28848246326742794,0.0,0.0,0
0.31926730197528796,0.14285713265306196,0.2986111111111114,-0.04260365914382739,3.3972481374101884,-0.8509687234669476,2.0,6.0,0
0.3932469647689416,0.11111109876543349,0.2558333333333335,-0.04038669530173108,3.333275944667219,-0.8179679380874949,1.0,3.0,0
0.29812217251590223,0.09999999000000101,0.32814814814814836,-0.02678888123936877,3.3518686984105903,-0.6566534447134843,1.0,3.0,0
0.0,0.0,0.29388888888888914,0.003530555261342616,3.3373743268614042,-0.29137076955002905,0.0,0.0,0
0.36468554293152455,0.07692307100591762,0.30194444444444474,-0.024830937289788767,3.381597004815594,-0.6361309479590246,1.0,4.0,0
0.037735391271850625,0.07142856632653098,0.2810256410256412,0.0006427101013408997,3.2791022808125776,-0.320197706865167,1.0,4.0,0
0.18259816414413843,0.12499999218750048,0.31714285714285745,-0.019837269278187974,3.3066602878759577,-0.5687132601258514,2.0,8.0,0
0.10742581539948098,0.08333332638888948,0.24424242424242448,-0.005488261937046033,3.308749226458271,-0.3967340658903795,1.0,4.0,0
0.30771120492678483,0.06666666222222252,0.30452380952380975,-0.017268523621661862,3.3343265496106134,-0.5406549384210037,1.0,4.0,0
0.13181856590696253,0.08333332638888948,0.15636363636363645,-0.007118213232395775,3.325877067605649,-0.41800626554931425,1.0,3.0,0
0.0,0.0,0.2596296296296299,0.003701851440535024,3.3576832996204624,-0.29134611267562593,0.0,0.0,0
0.054058409899338404,0.1428571224489825,0.20777777777777795,-0.0043273912721829245,3.4231204211088597,-0.3942407373770811,1.0,4.0,0
0.0,0.0,0.28078431372549045,0.003596078219838535,3.4008733642848337,-0.29693439779042097,0.0,0.0,0
0.0,0.0,0.35479166666666695,0.0032260414650390735,3.313196563590876,-0.29260715877861876,0.0,0.0,0
0.0,0.0,0.2900000000000002,0.00354999970416669,3.3182727355173607,-0.2892272771017358,0.0,0.0,0
0.0,0.0,0.18205128205128213,0.004089743275147954,3.372153387668537,-0.2881384194650783,0.0,0.0,0
0.0,0.0,0.41041666666666693,0.0029479162981771285,3.286765727307422,-0.2933015771526166,0.0,0.0,0
0.0,0.0,0.3004761904761907,0.003497618797789133,3.2563107941052727,-0.28365965383705766,0.0,0.0,0
0.15184870809200052,0.15384614201183525,0.25606060606060627,-0.020213902254110166,3.340007863966318,-0.5765676134459539,2.0,7.0,0
0.0,0.0,0.283137254901961,0.0035843135146482233,3.1998504578514755,-0.2769732836093689,0.0,0.0,0
0.0623973267606517,0.09999999000000101,0.3218518518518521,-0.003188065690591935,3.240402057000595,-0.36229699398716275,1.0,4.0,0
0.0,0.0,0.2161538461538463,0.003919230467751502,3.1995484297841483,-0.27292407736539687,0.0,0.0,0
0.0,0.0,0.2024242424242426,0.003987878425344385,3.2326374563402216,-0.27540920452988954,0.0,0.0,0
0.0,0.0,0.3006666666666669,0.0034966663170000346,3.180330396358398,-0.27607304383183945,0.0,0.0,0
0.0,0.0,0.1860000000000001,0.00406999959300004,3.2912651970232956,-0.2802865245863291,0.0,0.0,0
0.0,0.0,0.24636363636363656,0.003768181475619865,3.2889080037882543,-0.2836726226713871,0.0,0.0,0
0.0,0.0,0.2307142857142859,0.003846428296683693,3.2030133632440125,-0.274144196764197,0.0,0.0,0
0.0,0.0,0.3696666666666669,0.003151666351500031,3.1675503125938214,-0.2789350350413818,0.0,0.0,0
0.0,0.0,0.2620000000000002,0.003689999262000146,3.065969960242126,-0.26231700488021087,0.0,0.0,0
0.0,0.0,0.2152380952380954,0.003923808963265386,3.0999624038702684,-0.26291053282784227,0.0,0.0,0
0.0,0.0,0.23128205128205145,0.003843589447929016,3.1308457243623407,-0.2669614990610859,0.0,0.0,0
0.0,0.0,0.2742424242424244,0.003628787548898101,2.962614154552203,-0.25271596486844305,0.0,0.0,0
0.0,0.0,0.24666666666666687,0.0037666659133334833,2.897003700327824,-0.24450037907278063,0.0,0.0,0
0.0,0.0,0.19428571428571442,0.004028570853061307,2.988565843877849,-0.2505137341510492,0.0,0.0,0
0.0,0.0,0.2283333333333335,0.003858332690277884,2.947387822700093,-0.24843878998667474,0.0,0.0,0
0.0,0.0,0.1977777777777779,0.004011110442592703,2.9178073674457954,-0.24364741143346713,0.0,0.0,0
0.0,0.0,0.2470833333333335,0.003764582862760475,3.001004951847788,-0.2549255008316531,0.0,0.0,0
0.0,0.0,0.18805555555555573,0.004059721883912064,3.011152431726878,-0.25239858056574305,0.0,0.0,0
0.0,0.0,0.32433333333333353,0.003378332995500033,3.0457674591770436,-0.264036749971704,0.0,0.0,0
0.0,0.0,0.24515151515151537,0.003774242081129507,2.953015639355306,-0.25001065896197655,0.0,0.0,0
0.0,0.0,0.29533333333333356,0.0035233326286668067,3.0911844641738377,-0.2668384548733821,0.0,0.0,0
0.0,0.0,0.307777777777778,0.0034611105342593545,3.2286942420893494,-0.2813360977978227,0.0,0.0,0
0.0,0.0,0.22266666666666682,0.0038866664075555726,3.096474910586513,-0.2630074941679844,0.0,0.0,0
0.0,0.0,0.352916666666667,0.0032354162622396324,2.9894576261716668,-0.2601207674702911,0.0,0.0,0
0.0,0.0,0.23416666666666686,0.0038291661880208924,2.810676926872738,-0.23511769843102312,0.0,0.0,0
0.0,0.0,0.33047619047619076,0.0033476185693878217,2.841742071252209,-0.24400278429256705,0.0,0.0,0
0.0,0.0,0.2116666666666668,0.0039416661739583945,2.9590935207021243,-0.24860935798271172,0.0,0.0,0
0.0,0.0,0.23500000000000018,0.003824999521875059,2.954748134323521,-0.2495748191698514,0.0,0.0,0
0.0,0.0,0.28100000000000025,0.003594999640500035,3.0112974156970442,-0.25798974588370405,0.0,0.0,0
0.0,0.0,0.32000000000000023,0.0033999996600000333,3.0672684301713633,-0.265926847097136,0.0,0.0,0
0.0,0.0,0.26041666666666685,0.0036979162044271405,2.89087808912511,-0.24471281445938534,0.0,0.0,0
0.0,0.0,0.25166666666666687,0.003741666043055658,2.9176397482357532,-0.24686398230690745,0.0,0.0,0
0.0,0.0,0.29333333333333356,0.003533332940740783,3.0084502253309253,-0.25844502724420315,0.0,0.0,0
0.0,0.0,0.3814814814814818,0.0030925922489712307,2.976242224867198,-0.260513115499065,0.0,0.0,0
0.0,0.0,0.3897619047619051,0.0030511902582483134,2.9353407534356695,-0.2569197922445872,0.0,0.0,0
0.0,0.0,0.37000000000000033,0.0031499996500000374,2.885453525179694,-0.250745356717969,0.0,0.0,0
0.0,0.0,0.3154166666666669,0.0034229162388021363,2.9095903029925467,-0.24988403543362905,0.0,0.0,0
0.0,0.0,0.28222222222222243,0.0035888882907408395,2.9682228606444583,-0.2537556265755557,0.0,0.0,0
0.0,0.0,0.2518518518518521,0.003740740325102926,2.936490375888753,-0.24876015368764023,0.0,0.0,0
0.0,0.0,0.31222222222222246,0.003438888602314838,2.755201845211255,-0.23425352129334748,0.0,0.0,0
0.0,0.0,0.2133333333333335,0.003933332546666824,2.7524805454000276,-0.22804806398000088,0.0,0.0,0
0.0,0.0,0.20000000000000012,0.003999999200000159,2.798273687087457,-0.23182737830874384,0.0,0.0,0
0.0,0.0,0.33958333333333357,0.0033020829205729673,2.8229879809423717,-0.24267380304736158,0.0,0.0,0
0.0,0.0,0.23111111111111127,0.0038444438037038096,2.637294633764526,-0.21759613773200687,0.0,0.0,0
0.0,0.0,0.3562500000000003,0.003218749597656299,2.6896866263956003,-0.23034366746768445,0.0,0.0,0
0.0,0.0,0.22266666666666685,0.003886665889333488,2.6600378125193487,-0.219363790579933,0.0,0.0,0
0.0,0.0,0.23000000000000018,0.0038499993583334387,2.7487246924035817,-0.22867247694035692,0.0,0.0,0
0.0,0.0,0.16777777777777791,0.004161109724074535,2.6264984665088207,-0.21271652996198767,0.0,0.0,0
0.0,0.0,0.20000000000000015,0.003999996000004,2.617783803865639,-0.21377842838651592,0.0,0.0,0
0.0,0.0,0.40047619047619076,0.002997618619387815,2.627181973727208,-0.226746773940067,0.0,0.0,0
0.0,0.0,0.1964285714285716,0.004017856855867368,2.7180744573314435,-0.22359316346273594,0.0,0.0,0
0.0,0.0,0.22000000000000017,0.0038999994428572217,2.7005813198565267,-0.22325813867136604,0.0,0.0,0
0.4710008370441005,0.12499998437500197,0.18523809523809537,-0.055310514383364935,2.930036437922268,-0.9567298163926061,1.0,3.0,0
0.0,0.0,0.23766666666666683,0.0038116662855000377,2.8918541449241615,-0.2434454190664157,0.0,0.0,0
0.0,0.0,0.36214285714285743,0.003189285486479607,2.894798668122147,-0.25120844097445943,0.0,0.0,0
0.0,0.0,0.3290476190476193,0.003354761425510272,2.90801797694094,-0.25054466058797076,0.0,0.0,0
0.0,0.0,0.21303030303030318,0.003934848127135018,2.869211015119629,-0.23970292398634271,0.0,0.0,0
0.0,0.0,0.1609523809523811,0.004195237495918453,2.8606787025449165,-0.2357250203034702,0.0,0.0,0
0.0,0.0,0.29727272727272747,0.0035136360442149044,2.793040829629107,-0.23714045043233184,0.0,0.0,0
0.0,0.0,0.3214285714285716,0.003392856658163334,2.879307933538766,-0.2472165134559166,0.0,0.0,0
0.0,0.0,0.2805555555555557,0.0035972216226852843,2.830329519884982,-0.23986629251627478,0.0,0.0,0
0.03300462215177978,0.09090908264462885,0.23700000000000015,0.0004677615800416942,2.825971206865606,-0.2769839817260603,1.0,2.0,0
0.0,0.0,0.16904761904761917,0.004154761311224575,2.9003340580527692,-0.240176270070582,0.0,0.0,0
0.0,0.0,0.371666666666667,0.003141666273958381,2.914606539919743,-0.2537606587044738,0.0,0.0,0
0.010449491602405197,0.33333322222225925,0.28666666666666685,-0.0011053857212287145,2.793613440302466,-0.29262597268499124,1.0,2.0,0
0.0,0.0,0.2663636363636365,0.0036681814847107736,2.7873863662828047,-0.2347204588117512,0.0,0.0,0
0.0,0.0,0.28933333333333355,0.003553332622666808,2.769272545649077,-0.23428726309290598,0.0,0.0,0
0.0,0.0,0.28743589743589765,0.0035628202387574166,2.98917686335281,-0.25616384347019205,0.0,0.0,0
0.0,0.0,0.3166666666666669,0.0034166661785714975,2.95050320802939,-0.25405032666008104,0.0,0.0,0
0.0,0.0,0.19619047619047633,0.0040190470448980406,2.811808814817945,-0.23295231694301805,0.0,0.0,0
0.0,0.0,0.3313333333333336,0.003343332664666799,2.8440514489256623,-0.24428515291656466,0.0,0.0,0
0.0,0.0,0.24238095238095259,0.0037880946969388518,2.7679700355605568,-0.23133986719278948,0.0,0.0,0
0.0,0.0,0.23291666666666686,0.0038354161872396425,2.7547950039246056,-0.22945450614558482,0.0,0.0,0
0.0,0.0,0.27925925925925943,0.0036037033032922253,2.61302509086028,-0.21805806944652134,0.0,0.0,0
0.0,0.0,0.3044444444444447,0.0034777766185189033,2.7656274596542296,-0.2348294265431961,0.0,0.0,0
0.0,0.0,0.21629629629629646,0.00391851808312762,2.8026748870238953,-0.2332452717048581,0.0,0.0,0
0.0,0.0,0.2150000000000002,0.0039249995093750606,2.6565891040103278,-0.21855891628853208,0.0,0.0,0
0.0,0.0,0.2776190476190478,0.00361190424591844,2.653770738239929,-0.22203422287297161,0.0,0.0,0
0.0,0.0,0.29190476190476217,0.003540475684693949,2.7493747709707437,-0.232451768880747,0.0,0.0,0
0.0,0.0,0.21944444444444458,0.0039027771273149226,2.6620654992319044,-0.21937322439541135,0.0,0.0,0
0.0,0.0,0.24666666666666687,0.0037666657250002345,2.6983707351084805,-0.22463708481084527,0.0,0.0,0
0.0,0.0,0.3413333333333336,0.003293333004000032,2.883245499661858,-0.24880455391818546,0.0,0.0,0
0.0,0.0,0.27393939393939415,0.0036303027002755114,2.769170822789641,-0.23335344987565798,0.0,0.0,0
0.0,0.0,0.21666666666666684,0.003916665883333489,2.7497870586204196,-0.2279787152620401,0.0,0.0,0
0.0,0.0,0.18133333333333346,0.00409333292400004,2.9164093149024115,-0.2425209364022407,0.0,0.0,0
0.0,0.0,0.21944444444444464,0.0039027771273149217,2.99101008805969,-0.25226768327818994,0.0,0.0,0
0.0,0.0,0.21757575757575776,0.003912120856473861,2.9999262629623473,-0.2530471760185484,0.0,0.0,0
0.0,0.0,0.2766666666666669,0.003616666365277802,2.955322235995592,-0.2521322272162256,0.0,0.0,0
0.0,0.0,0.2125000000000002,0.003937499015625245,2.730715862319882,-0.22582159804448532,0.0,0.0,0
0.0,0.0,0.26833333333333353,0.0036583324187502275,2.690425137873837,-0.22514252476238097,0.0,0.0,0
0.0,0.0,0.3214814814814817,0.003392592215637901,2.6905884338531605,-0.22834773679766124,0.0,0.0,0
0.0,0.0,0.2616666666666668,0.0036916648208342555,2.6819002870701842,-0.22389005085700736,0.0,0.0,0
0.0,0.0,0.20333333333333348,0.0039833330269231,2.848269724118447,-0.23702697608876755,0.0,0.0,0
0.0,0.0,0.2133333333333335,0.003933332940000039,2.6106232765586674,-0.21386233237586627,0.0,0.0,0
0.0,0.0,0.22000000000000017,0.0038999961000038995,2.534255971806531,-0.20662564398060632,0.0,0.0,0
0.0,0.0,0.29100000000000015,0.0035449996455000354,2.7646723650685416,-0.23392724076085375,0.0,0.0,0
0.0,0.0,0.21611111111111128,0.0039194441178241005,2.640139041033345,-0.21698057468944532,0.0,0.0,0
0.0,0.0,0.23055555555555574,0.0038472215810186243,2.609875892446791,-0.21482093027245558,0.0,0.0,0
0.0,0.0,0.1766666666666668,0.004116665637500257,2.5118678386007494,-0.20178679621007184,0.0,0.0,0
0.0,0.0,0.20619047619047634,0.003969047052040897,2.705549057106873,-0.22292634108619652,0.0,0.0,0
0.0,0.0,0.26555555555555577,0.003672221610185286,2.692744132781034,-0.22520775395588,0.0,0.0,0
0.0,0.0,0.2100000000000002,0.0039499990125002465,2.7434649033407794,-0.22694650218407497,0.0,0.0,0
0.0,0.0,0.28538461538461557,0.0035730766482248728,2.665734924489999,-0.22369657267030144,0.0,0.0,0
0.0,0.0,0.21333333333333349,0.003933332022222658,2.600089522412661,-0.2128089679745942,0.0,0.0,0
0.0,0.0,0.24416666666666687,0.003779166194270892,2.6813822218050447,-0.22278822784925378,0.0,0.0,0
0.0,0.0,0.287777777777778,0.00356111051759269,2.67062395464981,-0.22432906925386872,0.0,0.0,0
0.0,0.0,0.23190476190476209,0.0038404756418368127,2.6087861315693863,-0.2147929054548969,0.0,0.0,0
0.0,0.0,0.4222222222222225,0.0028888879259262455,2.6792109369748585,-0.2332544385863709,0.0,0.0,0
0.0,0.0,0.20761904761904781,0.003961904195918448,2.7426333053450342,-0.22672048018348204,0.0,0.0,0
