drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.11166666666666675,0.004441664445834443,3.1859018157767593,-0.26529020822766264,-0.07650020790750135,-0.06158000198373335,-0.06158000198373335,76.50020790750135,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08933333333333339,0.004553332422666849,3.206869490567829,-0.2660469599847808,-0.027375388818482553,-0.06158000198373335,-0.06158000198373335,84.17533201853935,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12111111111111121,0.004394443712037158,3.1914579880825085,-0.266412474263805,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15666666666666676,0.004216665261111579,3.22481576310124,-0.27188159317678506,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16222222222222235,0.004188887492593057,3.2563997286792863,-0.275373322956812,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1609523809523811,0.004195237495918453,3.2751370704836655,-0.2771708570973451,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12166666666666673,0.004391665568750275,3.182207801112988,-0.2655207932862955,-0.06158000198373335,-0.06158000198373335,-0.06818140883494461,61.58000198373335,61.58000198373335,68.1814088349446,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000006,0.004399999266666788,3.275477504894406,-0.2747477592894392,-0.06158000198373335,-0.06158000198373335,-0.03063164666708336,61.58000198373335,61.58000198373335,86.0316189670972,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11200000000000007,0.004439999112000177,3.232416079493143,-0.2699616186053122,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0755555555555556,0.004622220681481995,3.346567648171595,-0.27919011663937554,-0.10556499241343145,-0.06158000198373335,-0.06158000198373335,105.56499241343145,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10958333333333342,0.004452082776822987,3.2854160582416494,-0.27511661250228914,-0.025290928033705293,-0.06158000198373335,-0.06158000198373335,76.4908768337565,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09500000000000006,0.004524998868750282,3.2003517800297403,-0.26573519157797065,-0.10242030869723838,-0.07904180489221559,-0.06158000198373335,102.42030869723838,79.04180489221558,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.004433331116667775,3.2161992385175977,-0.2684199504517465,-0.027053814423936215,-0.09799386680764939,-0.06158000198373335,82.45375902399161,97.99386680764938,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13242424242424247,0.004337878393526206,3.2833419162237765,-0.2762796509000632,-0.06158000198373335,-0.04675744842688637,-0.06158000198373335,61.58000198373335,89.95740522692957,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06666666666666668,0.0046666620000046675,3.0875653297787866,-0.2527565889778227,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1475000000000001,0.004262498934375266,3.2205010666790823,-0.27090011945540504,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10583333333333339,0.004470832215625279,3.2590051809735776,-0.2722505315098544,-0.11823647528087007,-0.06158000198373335,-0.08266553321563302,118.23647528087007,61.58000198373335,82.66553321563302,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.00419999790000105,3.203391937174828,-0.2699392189174702,-0.009202309435429448,-0.06158000198373335,-0.10524259039860374,64.40225423548465,61.58000198373335,105.24259039860374,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15583333333333343,0.004220832278125263,3.203920481871309,-0.2697420608496278,-0.06158000198373335,-0.06158000198373335,-0.012026725965587862,61.58000198373335,61.58000198373335,65.62667236564145,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15833333333333344,0.004208332281250262,3.1387589769301245,-0.26337591031800933,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666673,0.004516664408334463,3.208733937361632,-0.26667342083614964,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11888888888888897,0.004405554821296418,3.2165759329359065,-0.2687909354380337,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000007,0.004449999110000178,3.1171083040725764,-0.25831084108725555,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.1312009911356826,-0.3131200991135683,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000009,0.0043999956000044,3.209666673424283,-0.2681667201423755,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1172222222222223,0.004413888153240862,3.2266503238360205,-0.2696983745447117,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17250000000000013,0.0041374989656252584,3.1457281309425804,-0.26492282550675494,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10888888888888897,0.004455554070370865,3.103704091578267,-0.25690376031337636,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06333333333333337,0.0046833309916678376,3.0961812740474395,-0.2534181555047299,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0816666666666667,0.004591665518750287,3.1807719589149084,-0.2629772096664874,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1033333333333334,0.004483331091667787,3.196936033237349,-0.2658936302237215,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333342,0.004433332446666844,3.2533821101570166,-0.27213822165569956,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10333333333333339,0.004483332436666846,3.1598466019867253,-0.2621846709586704,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17833333333333345,0.004108331279167693,3.214680606041732,-0.2721680852541609,-0.06158000198373335,-0.06158000198373335,-0.10152087539597089,61.58000198373335,61.58000198373335,101.52087539597089,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666673,0.00446666602857152,3.2425358233811763,-0.2706535899952594,-0.06158000198373335,-0.06158000198373335,-0.024101885429608602,61.58000198373335,61.58000198373335,79.10183042966361,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0844444444444445,0.00457777625185236,3.1365175538834844,-0.25871844036612013,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10333333333333339,0.00448333221250028,3.328784547349625,-0.2790784681849592,-0.06158000198373335,-0.08778820418029973,-0.06158000198373335,61.58000198373335,87.78820418029973,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12791666666666676,0.004360416121614651,3.312157004270031,-0.2788907069676273,-0.06158000198373335,-0.031271918194538256,-0.06158000198373335,61.58000198373335,85.87186359459285,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14133333333333345,0.004293332474666838,3.2374169813967155,-0.2722217084436695,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24666666666666684,0.0037666629000037664,3.2738702185472004,-0.2821870670546749,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09375000000000008,0.004531249433593821,3.1076153559266095,-0.2563865423895351,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.0886500311782243,-0.30886500311782245,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07916666666666672,0.004604165515625287,3.134047234750638,-0.2581547372875604,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000004,0.00459999770000115,3.211053596348689,-0.26590538723485513,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666674,0.00441666578333351,3.167612371033507,-0.26376124770334863,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333342,0.004283331191667737,3.1985557209143893,-0.2684555977914261,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11250000000000009,0.0044374988906252764,3.1715458711558413,-0.26390460042808084,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.004366664483334425,3.0929771507497206,-0.25689774127495896,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000009,0.0043999956000044,3.0892547317667742,-0.25612552597662464,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416665194444935,3.1264381454432146,-0.2596438322109823,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000007,0.0045499954500045495,3.202496818781671,-0.2656497364781125,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11416666666666674,0.004429165559375277,3.1200574253389166,-0.25885575582138837,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18083333333333346,0.004095832309375256,3.1588536524931654,-0.2667353775368135,-0.11224297469202421,-0.06158000198373335,-0.06158000198373335,112.2429746920242,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08222222222222227,0.0045888873592597685,3.250072584384007,-0.2699406101272835,-0.05995634117150586,-0.06158000198373335,-0.07563070144976822,112.35628877155825,61.58000198373335,75.63070144976821,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1033333333333334,0.004483331838889386,3.2412800145822525,-0.27032801939155265,-0.06158000198373335,-0.06158000198373335,-0.11161061821526468,61.58000198373335,61.58000198373335,111.61061821526468,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19866666666666682,0.004006665865333494,3.279257706539552,-0.2798457802699533,-0.06158000198373335,-0.06158000198373335,-0.059793173169330124,61.58000198373335,61.58000198373335,101.39313156937172,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1377777777777779,0.004311110392592712,3.249283680669635,-0.273195043355851,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1500000000000001,0.0042499989375002645,3.184072183426948,-0.26740723109269166,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18500000000000014,0.0040749979625010185,3.2054907837514,-0.2716491028251278,-0.06158000198373335,-0.10307616711707991,-0.06158000198373335,61.58000198373335,103.0761671170799,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09277777777777785,0.004536110355092718,3.2476814502860765,-0.27033482076749504,-0.06158000198373335,-0.017300548706403886,-0.06158000198373335,61.58000198373335,71.70049430645828,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299995700004299,3.1121733466711934,-0.25961738626706776,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09777777777777784,0.004511109607407908,3.210563830264888,-0.2669230677375939,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1575000000000001,0.004212498946875263,3.189366220121895,-0.2683866346496864,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1283333333333334,0.004358331154167756,3.2454990321683597,-0.2722499293668229,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10777777777777785,0.004461110367592716,3.189125715186921,-0.26537924710757954,-0.06158000198373335,-0.06158000198373335,-0.06392247667430297,61.58000198373335,61.58000198373335,63.92247667430296,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000008,0.004399997800001099,3.1279431423298476,-0.25999434063297155,-0.06158000198373335,-0.06158000198373335,-0.10525453201098313,61.58000198373335,61.58000198373335,105.25453201098313,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.004199998950000262,3.1478915632573106,-0.26438916892572795,-0.06158000198373335,-0.06158000198373335,-0.04747888173150497,61.58000198373335,61.58000198373335,102.07882713155956,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07222222222222226,0.004638887342593108,3.1277806094737004,-0.2571114128362527,-0.06158000198373335,-0.06158000198373335,-0.018128080448846437,61.58000198373335,61.58000198373335,73.72802484890204,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333345,0.004133329200004133,3.0447537588098066,-0.25487542548093106,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13166666666666677,0.004341664495834418,3.139022828904004,-0.26180230894038736,-0.06158000198373335,-0.06594885450325674,-0.06158000198373335,61.58000198373335,65.94885450325674,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333341,0.004333331166667749,3.1649699441124897,-0.264497020411236,-0.06158000198373335,-0.09803146392780718,-0.06158000198373335,61.58000198373335,98.03146392780718,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07750000000000004,0.004612498846875288,3.195196125385034,-0.26416962637599994,-0.06158000198373335,-0.04727612523634074,-0.06158000198373335,61.58000198373335,102.07607043639555,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.004199998950000262,3.2164536666490036,-0.2712453792648972,-0.06158000198373335,-0.036907982828826014,-0.06158000198373335,61.58000198373335,89.90792982887902,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07000000000000005,0.004649998450000516,3.100019699894288,-0.2542019885894226,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0744444444444445,0.004627776235185698,3.1141840219693475,-0.2558850873747064,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666672,0.0046166620500046164,3.0943658860988354,-0.25403664400982817,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1133333333333334,0.004433331116667775,3.1320846821328976,-0.2600084948132765,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666677,0.004316664508334412,3.049853812346324,-0.25318540713461946,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06000000000000003,0.004699998433333854,3.1682543410224717,-0.26042545290224095,-0.06158000198373335,-0.06158000198373335,-0.04757909401149369,61.58000198373335,61.58000198373335,103.7790378115499,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12111111111111118,0.004394442979630117,3.1550802577915067,-0.2627747100235893,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07750000000000005,0.004612498846875288,3.291975879731229,-0.27384760181061946,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1361111111111112,0.004319443724537157,3.272329262333267,-0.2753996015388808,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1540000000000001,0.004229999154000168,3.132704673873244,-0.2625104775393224,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07000000000000005,0.00464999535000465,3.116964512446459,-0.2558965070445901,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08866666666666673,0.004556665755333516,3.1570760205427564,-0.2610276129902735,-0.06158000198373335,-0.10001720841178037,-0.06158000198373335,61.58000198373335,100.01720841178037,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666677,0.004316664508334412,3.1956159153991317,-0.26776161743990023,-0.06158000198373335,-0.05343617344849237,-0.06158000198373335,61.58000198373335,105.23612164854417,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07733333333333339,0.004613332410666851,3.204709064256754,-0.26511091749767324,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
