drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,bs_n_drop,ue_no_bs
0.0,0.0,0.4111111111111114,0.0029444434629632885,1.7226904377235472,-0.13693572221679529,0.0,0.0,0
0.0,0.0,0.34666666666666696,0.003266665850000203,1.8087412438089339,-0.14167413418089098,0.0,0.0,0
0.0,0.0,0.18000000000000013,0.0040999989750002555,2.073323177588331,-0.15813233005883004,0.0,0.0,0
0.0,0.0,0.5766666666666671,0.0021166663138889453,1.957617462097556,-0.17036175044308827,0.0,0.0,0
0.0,0.0,0.3025000000000002,0.003487499128125217,2.153866661149134,-0.17353667657741081,0.0,0.0,0
0.0,0.0,0.3883333333333336,0.0030583328236111944,2.004372720416025,-0.1637372781582682,0.0,0.0,0
0.0,0.0,0.3666666666666669,0.0031666658750001964,1.9365590909150436,-0.15565591859150202,0.0,0.0,0
0.0,0.0,0.25777777777777794,0.0037111098740744857,1.7718509060252208,-0.13265177211362825,0.0,0.0,0
0.0,0.0,0.20000000000000015,0.00399999866666711,1.6620060061324122,-0.11820061661323591,0.0,0.0,0
0.0,0.0,0.22000000000000017,0.003899998700000432,1.7983949477890278,-0.1330395103788976,0.0,0.0,0
0.0,0.0,0.40222222222222254,0.002988887892592923,1.7201856281986752,-0.13615190810875244,0.0,0.0,0
0.0,0.0,0.26000000000000023,0.00369999907500023,1.8661977941664998,-0.14221979051664724,0.0,0.0,0
0.0,0.0,0.5244444444444448,0.0023777769851854474,1.5557917410332447,-0.1270458502810991,0.0,0.0,0
0.0,0.0,0.0,0.0,1.6894478449403445,-0.16894478449403447,0.0,0.0,0
0.0,0.0,0.6300000000000004,0.0018499996916667158,1.8625486329324692,-0.16405486699324634,0.0,0.0,0
0.0,0.0,0.4300000000000003,0.00284999857500071,1.6897723668498401,-0.1347772537849755,0.0,0.0,0
0.0,0.0,0.5622222222222226,0.0021888881592595005,1.7338654007481475,-0.14711988216370075,0.0,0.0,0
0.0,0.0,0.23166666666666685,0.003841664745834292,1.5971907992090695,-0.11361910297089545,0.0,0.0,0
0.0,0.0,0.4177777777777781,0.0029111101407410626,1.6906333787575056,-0.13413001618685783,0.0,0.0,0
0.0,0.0,0.19866666666666682,0.004006665865333494,1.5588396688207717,-0.10780397649807524,0.0,0.0,0
0.0,0.0,0.14333333333333342,0.004283331905556031,1.4492151987885051,-0.09352153701217815,0.0,0.0,0
0.0,0.0,0.14166666666666677,0.004291664520834405,1.4128786129231006,-0.08978788704229719,0.0,0.0,0
0.0,0.0,0.1866666666666668,0.004066662600004067,1.3977396316327777,-0.09097401196322898,0.0,0.0,0
0.0,0.0,0.12000000000000009,0.0043999956000044,1.3805522523745182,-0.08525527803739902,0.0,0.0,0
0.0,0.0,0.501666666666667,0.0024916654208339546,1.3879049042802831,-0.10889050537802086,0.0,0.0,0
0.0,0.0,0.7133333333333339,0.0014333319000014305,1.4242375349255807,-0.1252237706925409,0.0,0.0,0
0.0,0.0,0.2816666666666669,0.0035916648708342294,1.553143394590457,-0.11221436100903495,0.0,0.0,0
0.0,0.0,0.43000000000000027,0.0028499992875001766,1.6666740960578899,-0.1324674181557869,0.0,0.0,0
0.0,0.0,0.23800000000000016,0.003809999238000152,1.6022977571198733,-0.11450978485598554,0.0,0.0,0
0.0,0.0,0.0,0.0,1.3534219697456213,-0.13534219697456215,0.0,0.0,0
0.0,0.0,0.18666666666666681,0.00406666463333435,1.5682174186263058,-0.10802176626261839,0.0,0.0,0
0.0,0.0,0.30555555555555575,0.003472221064815199,1.48396363918975,-0.10672971114119262,0.0,0.0,0
0.0,0.0,0.22666666666666682,0.0038666628000038664,1.3432063819659967,-0.08792068459655328,0.0,0.0,0
0.0,0.0,0.0,0.0,1.3758153831987177,-0.13758153831987177,0.0,0.0,0
0.0,0.0,0.14666666666666678,0.0042666645333344,1.5884577788051546,-0.10764580348050266,0.0,0.0,0
0.0,0.0,0.16250000000000012,0.004187498953125261,1.6402269273397827,-0.11377270529647517,0.0,0.0,0
0.0,0.0,0.4444444444444447,0.002777776851852159,1.6499515349885072,-0.13166183127662484,0.0,0.0,0
0.0,0.0,0.17000000000000015,0.0041499986166671264,1.4999755469602982,-0.1001975712960243,0.0,0.0,0
0.0,0.0,0.14666666666666675,0.004266662400004268,1.3857962644738095,-0.08737967764732973,0.0,0.0,0
0.0,0.0,0.24000000000000019,0.0037999962000037995,1.4495414491526497,-0.09935419051521939,0.0,0.0,0
0.0,0.0,0.42666666666666697,0.0028666652333340487,1.4175527462251465,-0.10735529182250608,0.0,0.0,0
0.0,0.0,0.0,0.0,1.2681910553461382,-0.1268191055346138,0.0,0.0,0
0.0,0.0,0.0,0.0,1.3634664871793536,-0.13634664871793536,0.0,0.0,0
0.0,0.0,0.2022222222222224,0.003988887559259701,1.404405430472496,-0.09257389233613318,0.0,0.0,0
0.0,0.0,0.516666666666667,0.002416665458333935,1.4319363303568051,-0.1141936475356733,0.0,0.0,0
0.0,0.0,0.0,0.0,1.3024925845639594,-0.13024925845639596,0.0,0.0,0
0.0,0.0,0.21444444444444458,0.0039277764685189545,1.4812065139063995,-0.1009873337684125,0.0,0.0,0
0.0,0.0,0.1300000000000001,0.004349997825001087,1.401357364658244,-0.08793576256581137,0.0,0.0,0
0.0,0.0,0.0,0.0,1.3100914056144195,-0.13100914056144194,0.0,0.0,0
0.0,0.0,0.13333333333333344,0.004333329000004334,1.3342525345897227,-0.08142530545892027,0.0,0.0,0
0.0,0.0,0.0,0.0,1.2681910553461382,-0.1268191055346138,0.0,0.0,0
0.0,0.0,0.0,0.0,1.3977139604808675,-0.13977139604808675,0.0,0.0,0
0.0,0.0,0.2566666666666669,0.0037166648083342612,1.4108755790537377,-0.09648758020536265,0.0,0.0,0
0.0,0.0,0.3483333333333336,0.0032583317041674797,1.4526337606073503,-0.10616339561072527,0.0,0.0,0
0.0,0.0,0.4583333333333337,0.002708331979167342,1.4088301779543013,-0.10838303404542204,0.0,0.0,0
0.0,0.0,0.16000000000000011,0.0041999958000042,1.305918467663928,-0.0801918971663424,0.0,0.0,0
0.0,0.0,0.0,0.0,1.3024781715613376,-0.13024781715613376,0.0,0.0,0
0.0,0.0,0.2333333333333335,0.003833329500003833,1.3301043437706646,-0.08701048037702047,0.0,0.0,0
0.0,0.0,0.1400000000000001,0.004299995700004299,1.4792641414364263,-0.09632646574359104,0.0,0.0,0
0.0,0.0,0.6044444444444449,0.0019777771185187356,1.5849380426196453,-0.1347604788397397,0.0,0.0,0
0.0,0.0,0.5966666666666671,0.002016665994444666,1.4447934395331077,-0.12027935201997478,0.0,0.0,0
0.0,0.0,0.21333333333333349,0.003933329400003933,1.48514602808168,-0.1013146500081208,0.0,0.0,0
0.0,0.0,0.24666666666666684,0.003766664783334274,1.505792096643922,-0.10537923226438091,0.0,0.0,0
0.0,0.0,0.2433333333333335,0.0037833314416676114,1.3480099593570096,-0.08940101863568964,0.0,0.0,0
0.0,0.0,0.0,0.0,1.3291412464239714,-0.13291412464239713,0.0,0.0,0
0.0,0.0,0.12333333333333342,0.004383328950004383,1.4334593969340992,-0.09074599229335732,0.0,0.0,0
0.0,0.0,0.18500000000000014,0.0040749979625010185,1.4611640639961443,-0.09721643084960221,0.0,0.0,0
0.0,0.0,0.18666666666666681,0.00406666463333435,1.4418517074144181,-0.09538519514142962,0.0,0.0,0
0.0,0.0,0.17333333333333345,0.004133331266667699,1.3788999386376102,-0.08829001866374864,0.0,0.0,0
0.0,0.0,0.0,0.0,1.3558206577892693,-0.13558206577892692,0.0,0.0,0
0.0,0.0,0.21333333333333349,0.003933331366667649,1.4776056832389253,-0.10056059192388074,0.0,0.0,0
0.0,0.0,0.2333333333333335,0.003833331416667624,1.3806439369886914,-0.09206441669885765,0.0,0.0,0
0.0,0.0,0.1033333333333334,0.004483328850004483,1.439158195482988,-0.090115873348245,0.0,0.0,0
0.0,0.0,0.23000000000000018,0.0038499980750009615,1.4189022147907355,-0.09569024457906203,0.0,0.0,0
0.0,0.0,0.22666666666666682,0.0038666628000038664,1.4103377549096525,-0.09463382189091887,0.0,0.0,0
0.0,0.0,0.24666666666666684,0.0037666629000037664,1.4409910798086671,-0.09889915318082153,0.0,0.0,0
0.0,0.0,0.2233333333333335,0.0038833313916676365,1.4620646783008997,-0.09960649113007833,0.0,0.0,0
0.0,0.0,0.1755555555555557,0.004122220848148605,1.434026089748924,-0.09393595879710914,0.0,0.0,0
0.0,0.0,0.0,0.0,1.3850910329175967,-0.13850910329175967,0.0,0.0,0
0.0,0.0,0.1525000000000001,0.0042374989406252644,1.434233231033082,-0.09257333581580504,0.0,0.0,0
0.0,0.0,0.1033333333333334,0.004483328850004483,1.5769781768020041,-0.10389787148014662,0.0,0.0,0
0.0,0.0,0.2508333333333335,0.0037458323968752334,1.7424848743738992,-0.12929849867488713,0.0,0.0,0
0.0,0.0,0.1853333333333335,0.004073332518666829,1.8525146894380133,-0.1363714787197994,0.0,0.0,0
0.0,0.0,0.3750000000000003,0.003124999218750194,1.7937192672022182,-0.14187193609521953,0.0,0.0,0
0.06930150421881039,0.199999960000008,0.14916666666666675,-0.01045696541903566,1.6511327676368124,-0.2905968617921092,1.0,3.0,0
0.0,0.0,0.15333333333333343,0.004233329100004233,1.454186696386779,-0.09461872043862712,0.0,0.0,0
0.0,0.0,0.2533333333333335,0.0037333296000037325,1.4596545187645824,-0.10116549667641345,0.0,0.0,0
0.0,0.0,0.17833333333333348,0.004108331279167693,1.4148978901719789,-0.09218981366718557,0.0,0.0,0
0.0,0.0,0.2066666666666668,0.003966662700003966,1.5154365859403713,-0.10394370619398956,0.0,0.0,0
0.0,0.0,0.3016666666666669,0.0034916649208342043,1.7327956480835767,-0.13137958575834724,0.0,0.0,0
0.0,0.0,0.32888888888888906,0.003355554996296389,1.866811361857736,-0.14641447623021694,0.0,0.0,0
0.0,0.0,0.26666666666666683,0.0036666660555556567,1.9056915942470172,-0.14656916675803386,0.0,0.0,0
0.0,0.0,0.43066666666666703,0.002846666097333446,1.6410591533836862,-0.12994592217036727,0.0,0.0,0
0.0,0.0,0.813333333333334,0.00093333240000093,1.428028170509177,-0.13160282825090655,0.0,0.0,0
0.0,0.0,0.2066666666666668,0.003966662700003966,1.5097713577379908,-0.1033771833737515,0.0,0.0,0
0.0,0.0,0.26333333333333353,0.003683331491667586,1.6954804385168762,-0.1253480659516766,0.0,0.0,0
0.0,0.0,0.21166666666666684,0.003941665681250245,1.722228277978174,-0.12492283962281445,0.0,0.0,0
0.0,0.0,0.42888888888888915,0.0028555546037040197,1.5981404148427314,-0.12554738623982492,0.0,0.0,0
0.0,0.0,0.2222222222222224,0.0038888875925930234,1.791661623483083,-0.13249951123719203,0.0,0.0,0
0.0,0.0,0.3322222222222224,0.003338888332407499,1.7990976074420861,-0.13984310075531864,0.0,0.0,0
0.0,0.0,0.2700000000000002,0.0036499987833337375,1.633598754481838,-0.11955989004817896,0.0,0.0,0
0.0,0.0,0.22000000000000014,0.003899998050000974,1.3550883786679215,-0.08870886126678047,0.0,0.0,0
0.0,0.0,0.0,0.0,1.456050533819083,-0.1456050533819083,0.0,0.0,0
0.0,0.0,0.1500000000000001,0.0042499989375002645,1.4646679130361278,-0.0954668040536096,0.0,0.0,0
0.0,0.0,0.0,0.0,1.3443801966746936,-0.13443801966746935,0.0,0.0,0
0.0,0.0,0.23666666666666683,0.003816664758334287,1.5084434472581814,-0.10504436762580671,0.0,0.0,0
0.0,0.0,0.2333333333333335,0.003833331416667624,1.4951435151101278,-0.10351437451100129,0.0,0.0,0
0.0,0.0,0.08666666666666673,0.004566662100004567,1.5117235339667836,-0.09637240819662356,0.0,0.0,0
0.0,0.0,0.26000000000000023,0.0036999981500009235,1.5311550725489624,-0.10871552945488518,0.0,0.0,0
0.0,0.0,0.21777777777777796,0.0039111098074078405,1.5144963631354709,-0.10451631862465302,0.0,0.0,0
0.0,0.0,0.22666666666666685,0.0038666647333342992,1.433904874703513,-0.0969905106703397,0.0,0.0,0
0.0,0.0,0.2066666666666668,0.003966662700003966,1.3789549079365302,-0.09029553839360542,0.0,0.0,0
0.0,0.0,0.15333333333333343,0.004233331922222691,1.3639469237339021,-0.08559470930671792,0.0,0.0,0
0.0,0.0,0.5733333333333338,0.002133331200002131,1.3369061766135266,-0.10809064326132711,0.0,0.0,0
0.0,0.0,0.24000000000000019,0.0037999962000037995,1.3845015817161506,-0.09285020377156948,0.0,0.0,0
0.0,0.0,0.24000000000000019,0.0037999962000037995,1.4874601327923762,-0.10314605887919202,0.0,0.0,0
0.0,0.0,0.2055555555555557,0.003972220898148589,1.5528152178499484,-0.10761487100721179,0.0,0.0,0
0.0,0.0,0.16250000000000012,0.004187498953125261,1.6028261767309127,-0.11003263023558814,0.0,0.0,0
0.0,0.0,0.09833333333333338,0.004508331079167793,1.6941389734601477,-0.11531392439600127,0.0,0.0,0
0.0,0.0,0.4277777777777781,0.002861110157407724,1.6360893465529875,-0.1292756127664061,0.0,0.0,0
0.0,0.0,0.21333333333333349,0.003933331366667649,1.5711047282271071,-0.10991049642269894,0.0,0.0,0
0.0,0.0,0.20333333333333348,0.003983331341667662,1.4840913360958226,-0.10060915750957033,0.0,0.0,0
0.0,0.0,0.21333333333333349,0.003933332022222658,1.541165793676486,-0.10691659510097672,0.0,0.0,0
0.0,0.0,0.1566666666666668,0.004216664558334387,1.453236859557859,-0.09472371125577327,0.0,0.0,0
0.0,0.0,0.42666666666666697,0.0028666652333340487,1.5336627836202203,-0.11896629556201346,0.0,0.0,0
0.0,0.0,0.2850000000000002,0.0035749991062502223,1.427962312734334,-0.09989624199843075,0.0,0.0,0
0.0,0.0,0.0,0.0,1.3178416959074393,-0.13178416959074393,0.0,0.0,0
0.0,0.0,0.17333333333333345,0.004133331266667699,1.4680521709547896,-0.09720524189546659,0.0,0.0,0
0.0,0.0,0.2511111111111113,0.0037444431962967107,1.5470576472862356,-0.10977244637306305,0.0,0.0,0
0.0,0.0,0.20500000000000015,0.003974999006250248,1.582410857441959,-0.11054109766919296,0.0,0.0,0
0.0,0.0,0.18222222222222237,0.004088887525926379,1.447443115689661,-0.09567766125784956,0.0,0.0,0
0.0,0.0,0.28333333333333355,0.0035833315416675614,1.3993035320115526,-0.09693037470114453,0.0,0.0,0
0.0,0.0,0.0,0.0,1.3367582165188598,-0.133675821651886,0.0,0.0,0
0.0,0.0,0.38666666666666694,0.0030666651333340986,1.430838998636402,-0.10628391826363101,0.0,0.0,0
0.0,0.0,0.12000000000000009,0.0043999956000044,1.4285517623251167,-0.09005522903245888,0.0,0.0,0
0.0,0.0,0.31166666666666687,0.0034416649458341927,1.5418748565399822,-0.11288750630398792,0.0,0.0,0
0.0,0.0,0.4033333333333336,0.0029833323388892188,1.5060049293409299,-0.11480050486742238,0.0,0.0,0
0.0,0.0,0.2533333333333335,0.003733331466667599,1.431271892165785,-0.09832721161656731,0.0,0.0,0
0.0,0.0,0.22833333333333353,0.0038583314041676304,1.5079571402928547,-0.10449573717927392,0.0,0.0,0
0.0,0.0,0.1400000000000001,0.004299998566667144,1.4091963417382176,-0.08931965137381605,0.0,0.0,0
0.0,0.0,0.09666666666666673,0.004516662150004518,1.4790016005755138,-0.09370021425749717,0.0,0.0,0
0.0,0.0,0.22000000000000017,0.003899998700000432,1.542471714599104,-0.10744718705990522,0.0,0.0,0
0.0,0.0,0.1400000000000001,0.004299995700004299,1.4052685748837188,-0.08892690908832028,0.0,0.0,0
0.0,0.0,0.35444444444444473,0.0032277767018522086,1.5094712710011358,-0.11221380667788709,0.0,0.0,0
0.0,0.0,0.3150000000000002,0.0034249982875008554,1.380006114528527,-0.09690063200284244,0.0,0.0,0
0.0,0.0,0.0,0.0,1.2681910553461382,-0.1268191055346138,0.0,0.0,0
0.0,0.0,0.0,0.0,1.4358168987354192,-0.14358168987354192,0.0,0.0,0
0.0,0.0,0.30555555555555575,0.003472221064815199,1.4922114417195897,-0.10755449139417658,0.0,0.0,0
0.0,0.0,0.14444444444444457,0.0042777763518523255,1.4941466392798073,-0.09808134770575282,0.0,0.0,0
0.0,0.0,0.2533333333333335,0.0037333296000037325,1.3671425026725086,-0.09191429506720608,0.0,0.0,0
0.0,0.0,0.16111111111111123,0.0041944430462967615,1.6198372175793891,-0.11165040520237779,0.0,0.0,0
0.0,0.0,0.3666666666666669,0.0031666656111114617,1.4615941181798795,-0.10815942448465041,0.0,0.0,0
0.0,0.0,0.0,0.0,1.410704110614942,-0.1410704110614942,0.0,0.0,0
0.0,0.0,0.23444444444444465,0.0038277765018522756,1.4338879692825148,-0.09745547890602418,0.0,0.0,0
0.0,0.0,0.17333333333333345,0.004133329200004133,1.3180636981514262,-0.08220641941509303,0.0,0.0,0
0.0,0.0,0.0,0.0,1.3100972653851883,-0.13100972653851883,0.0,0.0,0
0.0,0.0,0.2233333333333335,0.0038833313916676365,1.400343620036486,-0.09343438530363696,0.0,0.0,0
0.0,0.0,0.0,0.0,1.4053163845970311,-0.14053163845970312,0.0,0.0,0
0.0,0.0,0.431666666666667,0.002841665245834042,1.5243391761904128,-0.11833393466903279,0.0,0.0,0
0.0,0.0,0.17333333333333345,0.004133332300000257,1.6377609558215929,-0.11417610798215622,0.0,0.0,0
0.0,0.0,0.1616666666666668,0.00419166457083438,1.4216249629804103,-0.09186252144802848,0.0,0.0,0
0.0,0.0,0.22000000000000017,0.0038999961000038995,1.4378838465032853,-0.09698843145028174,0.0,0.0,0
0.0,0.0,0.7066666666666672,0.001466665200001464,1.4259007952040699,-0.12499009712038944,0.0,0.0,0
0.0,0.0,0.2493333333333335,0.003753332582666816,1.637845199349805,-0.11874452894297874,0.0,0.0,0
0.0,0.0,0.1825000000000001,0.004087498978125255,1.4907946841488768,-0.10002948067738465,0.0,0.0,0
0.0,0.0,0.07000000000000005,0.00464999535000465,1.6324355443994791,-0.10744361023989213,0.0,0.0,0
0.0,0.0,0.1425000000000001,0.0042874989281252674,1.7778907028616469,-0.1263390831486615,0.0,0.0,0
0.0,0.0,0.27777777777777796,0.0036111099074078072,1.6166270697442118,-0.11832938808552751,0.0,0.0,0
0.0,0.0,0.3100000000000002,0.0034499982750008608,1.3826338907415632,-0.09686340977414601,0.0,0.0,0
0.0,0.0,0.0,0.0,1.2869327950803182,-0.12869327950803183,0.0,0.0,0
0.0,0.0,0.42666666666666697,0.002866663800002866,1.3738008183303283,-0.10298011623299844,0.0,0.0,0
0.0,0.0,0.0,0.0,1.3822446522862475,-0.13822446522862475,0.0,0.0,0
0.0,0.0,0.11666666666666675,0.004416664458334437,1.3598387230265128,-0.08298389880263803,0.0,0.0,0
0.0,0.0,0.0,0.0,1.3863046531468093,-0.13863046531468093,0.0,0.0,0
0.0,0.0,0.2800000000000002,0.0035999982000008987,1.6156262180960232,-0.11836264340959156,0.0,0.0,0
0.0,0.0,0.9488888888888894,0.00025555547037039593,1.6395188571657795,-0.1608852200721332,0.0,0.0,0
0.0,0.0,0.14166666666666677,0.004291664520834405,1.595016326487894,-0.10800165839877655,0.0,0.0,0
0.0,0.0,0.13333333333333341,0.00433333225000027,1.6425447194535412,-0.1122544849453509,0.0,0.0,0
0.0,0.0,0.2358333333333335,0.003820832378125238,1.682563091690569,-0.12240632063155404,0.0,0.0,0
0.0,0.0,0.18000000000000013,0.0040999989750002555,1.6417421739278448,-0.11497422969278141,0.0,0.0,0
0.0,0.0,0.5600000000000004,0.002199997800002198,1.3180606596194704,-0.10540609236192067,0.0,0.0,0
0.0,0.0,0.0,0.0,1.3398276083798017,-0.1339827608379802,0.0,0.0,0
0.0,0.0,0.3283333333333336,0.003358331654167505,1.4624649283058175,-0.10594651298057169,0.0,0.0,0
0.0,0.0,0.20266666666666683,0.003986665869333492,1.6990470406691458,-0.1220647136349127,0.0,0.0,0
0.0,0.0,0.16083333333333344,0.004195832284375262,1.591166087694167,-0.10876662135691355,0.0,0.0,0
0.0,0.0,0.39333333333333365,0.003033331816667423,1.4276525096238335,-0.10636526916237427,0.0,0.0,0
0.0,0.0,0.0,0.0,1.3369157928153952,-0.13369157928153952,0.0,0.0,0
0.0,0.0,0.34000000000000025,0.0032999983500008236,1.4676816033498346,-0.10716818013497359,0.0,0.0,0
0.0,0.0,0.44000000000000034,0.002799998600000698,1.4301937069729491,-0.10941938749728655,0.0,0.0,0
0.0,0.0,0.17833333333333345,0.004108331279167693,1.3952218685959468,-0.09022221150958237,0.0,0.0,0
0.0,0.0,0.06500000000000003,0.004674997662501168,1.3692604416595497,-0.08082607221594096,0.0,0.0,0
0.0,0.0,0.0,0.0,1.321539724271663,-0.1321539724271663,0.0,0.0,0
0.0,0.0,0.1033333333333334,0.004483328850004483,1.3861569821558726,-0.08481575201553346,0.0,0.0,0
0.0,0.0,0.11166666666666675,0.004441664445834443,1.5437749922415267,-0.10107752587413936,0.0,0.0,0
0.0,0.0,0.12000000000000008,0.004399997800001099,1.5229744744265505,-0.09949747384264186,0.0,0.0,0
0.0,0.0,0.1716666666666668,0.004141664595834368,1.4981898885828127,-0.10011901370826885,0.0,0.0,0
0.0,0.0,0.12666666666666676,0.004366662300004366,1.4929500953526504,-0.09689506193521266,0.0,0.0,0
0.0,0.0,0.3133333333333336,0.003433329900003432,1.468679746358363,-0.10566801583579513,0.0,0.0,0
0.0,0.0,0.15555555555555567,0.0042222208148152834,1.4646290602741627,-0.09579625624963287,0.0,0.0,0
0.0,0.0,0.09111111111111118,0.004544442929630134,1.4121903607452928,-0.08668572091896767,0.0,0.0,0
0.0,0.0,0.1033333333333334,0.004483328850004483,1.4516234535869426,-0.09136239915864047,0.0,0.0,0
0.0,0.0,0.3100000000000002,0.0034499982750008608,1.531857270984079,-0.11178574779839759,0.0,0.0,0
0.0,0.0,0.10400000000000006,0.004479999104000179,1.5424278969467007,-0.10048280044666794,0.0,0.0,0
0.0,0.0,0.5466666666666671,0.002266665533333898,1.3704668196065464,-0.10984669556064787,0.0,0.0,0
0.0,0.0,0.0,0.0,1.3521799239703554,-0.13521799239703555,0.0,0.0,0
0.0,0.0,0.45666666666666705,0.002716665761111411,1.586550252676106,-0.12605503613427366,0.0,0.0,0
0.0,0.0,0.14133333333333345,0.004293332474666838,1.665989228462564,-0.11507893315025434,0.0,0.0,0
0.0,0.0,0.10666666666666674,0.004466662200004467,1.4661402749358805,-0.09301408109353447,0.0,0.0,0
0.0,0.0,0.13222222222222232,0.004338887442593074,1.4240371817820783,-0.09033706886709093,0.0,0.0,0
0.0,0.0,0.436666666666667,0.0028166638500028156,1.4016978570320633,-0.10636981950317256,0.0,0.0,0
0.0,0.0,0.0,0.0,1.5370406998396562,-0.15370406998396563,0.0,0.0,0
0.0,0.0,0.3066666666666669,0.0034666658000002157,1.6059317585091153,-0.11899318625090896,0.0,0.0,0
0.0,0.0,0.35000000000000026,0.003249998375000811,1.4738499427281184,-0.10838501377280212,0.0,0.0,0
0.0,0.0,0.19666666666666685,0.004016665327778223,1.565261462180312,-0.10832616228469254,0.0,0.0,0
0.0,0.0,0.10000000000000006,0.004499997750001124,1.4506749089564168,-0.0910675178956282,0.0,0.0,0
0.0,0.0,0.08500000000000006,0.004574998856250286,1.5823315797748467,-0.10333317170248126,0.0,0.0,0
0.0,0.0,0.14833333333333343,0.00425833120416773,1.475660004612176,-0.09646602601120483,0.0,0.0,0
0.0,0.0,0.20333333333333348,0.003983332005555997,1.5046707222942886,-0.10266708816275691,0.0,0.0,0
0.0,0.0,0.12000000000000009,0.0043999956000044,1.66830988297954,-0.11403104109790121,0.0,0.0,0
0.0,0.0,0.3638888888888892,0.0031805550254630495,1.6921670553038173,-0.13105004522482513,0.0,0.0,0
0.0,0.0,0.09500000000000006,0.004524997737501131,1.4692337603352283,-0.09262340318350928,0.0,0.0,0
