drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.11284313725490204,0.00443578418326125,5.567799390847899,-0.539036802351745,0.0,0
0.0,0.0,0.10011111111111119,0.004499444294462967,5.541520686527782,-0.5361542914749263,0.0,0
0.0,0.0,0.10777777777777785,0.004461110945884779,5.428513657587393,-0.5250069219752003,0.0,0
0.0,0.0,0.1060256410256411,0.004469871622953655,5.5427311680605555,-0.536393630314241,0.0,0
0.0,0.0,0.10114942528735638,0.004494252718588987,5.696550762087556,-0.5516780653343997,0.0,0
0.0,0.0,0.11111111111111119,0.004444444279835397,5.458825514959162,-0.5281047743765745,0.0,0
0.0,0.0,0.11311827956989257,0.004434408459105103,5.467440840112969,-0.5290064501748765,0.0,0
0.0,0.0,0.0828070175438597,0.00458596467091414,5.574685965143595,-0.539124737830703,0.0,0
0.0,0.0,0.09800000000000006,0.004509999849666671,5.594486871834214,-0.5414086877847546,0.0,0
0.0,0.0,0.09726190476190484,0.00451369031498725,5.670416131301526,-0.5489868518702037,0.0,0
0.0,0.0,0.11257142857142861,0.004437142730367351,5.506438537782304,-0.532895282856761,0.0,0
0.0,0.0,0.10197530864197538,0.004490123290489261,5.373681472924755,-0.5194076541305185,0.0,0
0.0,0.0,0.11628205128205137,0.0044185895736439905,5.643940482187292,-0.5467196899241532,0.0,0
0.0,0.0,0.10817204301075274,0.004459139641103021,5.694682705449671,-0.551631711980555,0.0,0
0.0,0.0,0.10083333333333341,0.004495833172767862,5.290584449842146,-0.5110751122931432,0.0,0
0.0,0.0,0.0922222222222223,0.004538888699768526,5.297516238536436,-0.5115960690545696,0.0,0
0.0,0.0,0.09087719298245618,0.004545613795844888,5.661524311569473,-0.5479699759735678,0.0,0
0.0,0.0,0.11031007751937992,0.004448449508950786,5.537624919502635,-0.5359686939144603,0.0,0
0.0,0.0,0.10058823529411771,0.004497058558996555,5.520111243456882,-0.534022890109702,0.0,0
0.0,0.0,0.11151515151515162,0.004442424107805331,5.508386911629113,-0.5330689947316901,0.0,0
0.0,0.0,0.09875000000000006,0.00450624981223959,5.619775728810716,-0.5439525736321132,0.0,0
0.0,0.0,0.09696078431372554,0.004515195945631492,5.817449312507555,-0.5636841474682296,0.0,0
0.0,0.0,0.10549549549549556,0.004472522401643538,5.664133447118681,-0.548523255105294,0.0,0
0.0,0.0,0.1252000000000001,0.004373999825040007,5.435806129876061,-0.5260846136874462,0.0,0
0.0,0.0,0.0993548387096775,0.004503225661186268,5.744083024254487,-0.5563953997807036,0.0,0
0.0,0.0,0.10558823529411772,0.004472058691998274,5.605749936902766,-0.5426867589222836,0.0,0
0.0,0.0,0.08815789473684216,0.004559210406336568,5.447162991652695,-0.5264794575399233,0.0,0
0.0,0.0,0.1018333333333334,0.004490833108791677,5.362880446620733,-0.5183247122269067,0.0,0
0.0,0.0,0.10651515151515159,0.004467424039359513,5.3998047031249605,-0.522110774155058,0.0,0
0.0,0.0,0.10049382716049386,0.00449753069762232,5.660562052109874,-0.5480660824204981,0.0,0
0.0,0.0,0.12828282828282836,0.004358585726507504,5.724667784005924,-0.5550324354945625,0.0,0
0.0,0.0,0.11756410256410267,0.004412179317480282,5.709181355797103,-0.5532694183097892,0.0,0
0.0,0.0,0.0981481481481482,0.004509259134002061,5.806580622362188,-0.5626210257002107,0.0,0
0.0,0.0,0.10059523809523818,0.004497023648915822,5.769967153423122,-0.5590086207466489,0.0,0
0.0,0.0,0.10929824561403516,0.004453508654732229,5.706282721536172,-0.5528142375346883,0.0,0
0.0,0.0,0.0993137254901962,0.0045034312400951595,5.6303289363885565,-0.545019168678475,0.0,0
0.0,0.0,0.1061290322580646,0.0044693546945369445,5.985055265165633,-0.5806281077384156,0.0,0
0.0,0.0,0.11519379844961246,0.0044240309048674984,5.743777995712663,-0.5566816759517963,0.0,0
0.0,0.0,0.09744444444444449,0.004512777627351856,5.7547763985748395,-0.5574265293480766,0.0,0
0.0,0.0,0.12863247863247873,0.004356837495123825,5.659624744174032,-0.5485351244369079,0.0,0
0.0,0.0,0.09730769230769239,0.00451346136486687,5.747314333579816,-0.5566775878985141,0.0,0
0.0,0.0,0.10324786324786335,0.0044837605687924635,5.7909031549565855,-0.5611552732204887,0.0,0
0.0,0.0,0.1156481481481482,0.004421759136432616,5.819087686483302,-0.5642217321025997,0.0,0
0.0,0.0,0.10000000000000006,0.004499999884615387,5.923671906336759,-0.5743671910952144,0.0,0
0.0,0.0,0.10696078431372558,0.00446519594710208,5.829889123698656,-0.5651281285814573,0.0,0
0.0,0.0,0.10545454545454548,0.004472727171074383,5.998986664708354,-0.5820077577865378,0.0,0
0.0,0.0,0.12158730158730166,0.004392063387490554,5.747550415938831,-0.557186788043921,0.0,0
0.0,0.0,0.09401960784313733,0.0045299018275519074,5.714460075692678,-0.5533264002590601,0.0,0
0.0,0.0,0.10280701754385972,0.004485964794228996,5.747859923385384,-0.5568421331616225,0.0,0
0.0,0.0,0.09966666666666675,0.0045016665166111155,5.859133637162058,-0.5679066976497614,0.0,0
0.0,0.0,0.1175213675213676,0.004412393049254879,5.865064932674534,-0.5688569210704338,0.0,0
0.0,0.0,0.10000000000000007,0.0044999998783783815,5.74329771144082,-0.5563297716305685,0.0,0
0.0,0.0,0.11431372549019614,0.004428431242301042,5.719459481030994,-0.5542322231338952,0.0,0
0.0,0.0,0.12041666666666674,0.004397916529231775,5.793726433611481,-0.561780977244221,0.0,0
0.0,0.0,0.09444444444444447,0.004527777626851857,5.82647587052335,-0.5645364765449276,0.0,0
0.0,0.0,0.12000000000000008,0.0043999998871794895,5.816490519582612,-0.5640490524095433,0.0,0
0.0,0.0,0.11279279279279293,0.004436035916143173,5.840667241048748,-0.5663225804403021,0.0,0
0.0,0.0,0.10068965517241385,0.004496551569084428,5.833595762776713,-0.5653733700013336,0.0,0
0.0,0.0,0.09801801801801807,0.004509909788020456,5.786203089411812,-0.5605806697890994,0.0,0
0.0,0.0,0.08369369369369375,0.004581531407706358,5.981195309456067,-0.5797934053147812,0.0,0
0.0,0.0,0.10658333333333339,0.004467083221656253,6.045489249088237,-0.5866805920221987,0.0,0
0.0,0.0,0.11529914529914535,0.004423504160081091,5.804760370941464,-0.5627820204538221,0.0,0
0.0,0.0,0.10427350427350436,0.004478632363795752,5.723298845787844,-0.5544153551236014,0.0,0
0.0,0.0,0.1084848484848486,0.004457575622497708,5.755207604199082,-0.5576904579299174,0.0,0
0.0,0.0,0.10515151515151522,0.004474242288659325,5.766990749650302,-0.5588021058103928,0.0,0
0.0,0.0,0.10825000000000011,0.0044587498885312535,6.083786814370106,-0.5905436818828856,0.0,0
0.0,0.0,0.09925000000000003,0.004503749887406253,6.005046196464738,-0.5824896200968488,0.0,0
0.0,0.0,0.11704545454545463,0.004414772626936986,5.947506448501192,-0.5770915543423714,0.0,0
0.0,0.0,0.1173118279569893,0.004413440717845997,5.786396219085484,-0.5609858590371645,0.0,0
0.0,0.0,0.10198198198198205,0.004490089968736307,5.519418680407403,-0.533981508165795,0.0,0
0.0,0.0,0.09913043478260879,0.004504347630245755,5.5045539793848075,-0.5324380074174977,0.0,0
0.0,0.0,0.09938271604938277,0.004503086252972114,5.763342864873553,-0.5583219414754669,0.0,0
0.0,0.0,0.10612612612612624,0.004469369248575605,5.920922486501909,-0.5742147716558885,0.0,0
0.0,0.0,0.1157777777777779,0.004421111012864199,5.867021673377019,-0.5690177232862452,0.0,0
0.0,0.0,0.0970270270270271,0.004514864742841493,6.016860240982028,-0.583626565126837,0.0,0
0.0,0.0,0.1140833333333334,0.004429583222593753,5.980641826015995,-0.5803458497112244,0.0,0
0.0,0.0,0.1164912280701755,0.004417543743397972,5.813484009854682,-0.5636782260118763,0.0,0
0.0,0.0,0.09459770114942537,0.004527011338149033,6.008633023861159,-0.5827552570335198,0.0,0
0.0,0.0,0.10373983739837404,0.004481300703708113,5.9033510341195,-0.5724099005971176,0.0,0
0.0,0.0,0.10666666666666676,0.0044666665627907,5.877555819431541,-0.5698889156919913,0.0,0
0.0,0.0,0.10054054054054061,0.004497297175748725,5.740287215575563,-0.5560395328545614,0.0,0
0.0,0.0,0.10094202898550728,0.0044952897573487735,5.89855880915913,-0.5718747218865179,0.0,0
0.0,0.0,0.0889814814814815,0.004555092466062246,5.700519074452442,-0.5518315375809952,0.0,0
0.0,0.0,0.08907407407407414,0.004554629503112143,5.816246684729655,-0.5634061504605169,0.0,0
0.0,0.0,0.10333333333333339,0.004483333197474752,5.943521039292257,-0.5764187711393267,0.0,0
0.0,0.0,0.08992424242424246,0.00455037868446109,6.1157258720741945,-0.5933710724695751,0.0,0
0.0,0.0,0.10191666666666674,0.004490416554406252,5.876316217412086,-0.5696699555235837,0.0,0
0.0,0.0,0.10333333333333343,0.004483333239930557,5.822563689666687,-0.5643230360069466,0.0,0
0.0,0.0,0.08126126126126132,0.004593693569539813,6.07237790818807,-0.5888630165406478,0.0,0
0.0,0.0,0.08896825396825402,0.004555158621702572,6.163911948238397,-0.5981705603370294,0.0,0
0.0,0.0,0.11191489361702137,0.004440425437437757,5.913514914266008,-0.5735897896768498,0.0,0
0.0,0.0,0.10518518518518524,0.004474073949794242,5.822268441159617,-0.5643305483167848,0.0,0
0.0,0.0,0.10754385964912286,0.00446228058432595,5.680166546439723,-0.5501675323066685,0.0,0
0.0,0.0,0.11343434343434351,0.004432828148500157,5.92057500926972,-0.5743261883329713,0.0,0
0.0,0.0,0.10910569105691065,0.0044544714360698024,5.8007528140147455,-0.5622573956571953,0.0,0
0.0,0.0,0.11419354838709685,0.004429032115192511,5.7760360535964494,-0.5598874768988749,0.0,0
0.0,0.0,0.09768518518518526,0.004511573948752575,5.7263173168100785,-0.5545854358859976,0.0,0
0.0,0.0,0.09373015873015877,0.004531349098459942,5.960071780013192,-0.5778817816074794,0.0,0
0.0,0.0,0.09920289855072469,0.004503985409333651,5.77888418766667,-0.5598724771293325,0.0,0
0.0,0.0,0.09365853658536592,0.004531707206543727,5.908158805916994,-0.5726890517655245,0.0,0
0.0,0.0,0.08629629629629637,0.004568518416995887,6.264413319491919,-0.6081672582812084,0.0,0
0.0,0.0,0.0990579710144928,0.004504710046999057,6.051710740349644,-0.5871522338469681,0.0,0
0.0,0.0,0.09857142857142864,0.004507142765160352,6.241018681057392,-0.6060732970450979,0.0,0
0.0,0.0,0.11405555555555565,0.0044297221483935185,6.218656326861507,-0.6041467440925766,0.0,0
0.0,0.0,0.10672839506172849,0.004466357941981026,6.111444309579634,-0.5932789991900393,0.0,0
0.0,0.0,0.10902777777777783,0.004454861018301506,6.074146478014877,-0.5895952037282818,0.0,0
0.0,0.0,0.11254901960784319,0.0044372548149557885,6.195116763438426,-0.6017626570840194,0.0,0
0.0,0.0,0.10354609929078022,0.004482269408178665,6.380409996567659,-0.6201119220240513,0.0,0
0.0,0.0,0.10841530054644813,0.004457923424187047,6.266115305688838,-0.6087798368721357,0.0,0
0.0,0.0,0.12006535947712427,0.004399673116346279,6.323818437924899,-0.6147831513271048,0.0,0
0.0,0.0,0.11066666666666675,0.004446666603142859,6.323734808660573,-0.614586814453486,0.0,0
0.0,0.0,0.11903703703703711,0.004404814716930044,6.033964106707577,-0.5857771518030376,0.0,0
0.0,0.0,0.10700000000000003,0.004464999910700002,6.147991671791085,-0.5969391675363085,0.0,0
0.0,0.0,0.11553030303030308,0.004422348384340568,6.04696136349457,-0.5870067428120948,0.0,0
0.0,0.0,0.0964492753623189,0.0045177535249763725,6.179990458831711,-0.5999280317832657,0.0,0
0.0,0.0,0.13325925925925936,0.004333703607399179,6.086768121352105,-0.5913419977056139,0.0,0
0.0,0.0,0.11716981132075478,0.004414150860110361,5.9470753229194315,-0.5770509288515018,0.0,0
0.0,0.0,0.10525925925925932,0.004473703604288068,6.125864203084266,-0.5946916058912743,0.0,0
0.0,0.0,0.10446969696969705,0.00447765141338671,6.118778087164364,-0.5939672030628896,0.0,0
0.0,0.0,0.1095333333333334,0.004452333244286668,6.286805201820509,-0.6108711872049042,0.0,0
0.0,0.0,0.10277777777777786,0.0044861110431397315,6.554743757762669,-0.637529931603708,0.0,0
0.0,0.0,0.11351851851851857,0.004432407345846194,6.436865109173701,-0.6259568815339854,0.0,0
0.0,0.0,0.12442982456140356,0.0043778508195896826,6.609763903903889,-0.6434649871120302,0.0,0
0.0,0.0,0.12995670995671008,0.004350216393720133,6.639401024800212,-0.6465392369051407,0.0,0
0.0,0.0,0.11593495934959355,0.004420325149345628,6.499391144212019,-0.6322578138238195,0.0,0
0.0,0.0,0.13712962962962968,0.004314351791930299,6.493739401600998,-0.6321165329923787,0.0,0
0.0,0.0,0.11392156862745104,0.004430392091709921,6.456620086727815,-0.6279404403059419,0.0,0
0.0,0.0,0.1178461538461539,0.004410769162911243,6.601820554279671,-0.6425389787763222,0.0,0
0.0,0.0,0.1113675213675214,0.004443162336198774,6.3279853596993485,-0.6150258866251398,0.0,0
0.0,0.0,0.12606060606060618,0.0043696968902479354,6.3368426529154505,-0.6162054777305533,0.0,0
0.0,0.0,0.11719806763285033,0.0044140095978645955,6.146609057572342,-0.597004867365776,0.0,0
0.0,0.0,0.13140740740740747,0.0043429628664526775,6.3711077550623525,-0.6197389240404246,0.0,0
0.0,0.0,0.12172690763052213,0.004391365408939373,6.462981708430133,-0.6287327092072559,0.0,0
0.0,0.0,0.12195767195767203,0.004390211570525742,6.352175144624681,-0.6176566681803651,0.0,0
0.0,0.0,0.11686274509803932,0.004415686187927721,6.343924763614887,-0.6167297316097778,0.0,0
0.0,0.0,0.11160919540229888,0.004441953946403093,6.2741696090752965,-0.6096491451219174,0.0,0
0.0,0.0,0.11637426900584803,0.004418128577459733,6.458790637307026,-0.6282065494208637,0.0,0
0.0,0.0,0.10012658227848106,0.0044993670316535814,6.470081568715759,-0.6290106887449617,0.0,0
0.0,0.0,0.10787878787878794,0.004460605993021121,6.340813165853401,-0.6162388926132557,0.0,0
0.0,0.0,0.10856321839080461,0.004457183831197979,6.421494126897838,-0.624320677364992,0.0,0
0.0,0.0,0.10494444444444448,0.004475277703189815,6.532273503030346,-0.6353262394902754,0.0,0
0.0,0.0,0.1234117647058824,0.004382941124906574,6.4854463473795745,-0.6310128702383312,0.0,0
0.0,0.0,0.12301369863013709,0.00438493144678176,6.608537130108335,-0.6433139872237065,0.0,0
0.0,0.0,0.12389610389610395,0.004380519423629618,6.6413570827403765,-0.6466136305795191,0.0,0
0.0,0.0,0.1296014492753624,0.00435199270631892,6.543279819816984,-0.6369200111564228,0.0,0
0.0,0.0,0.1145381526104418,0.0044273091836067174,6.664547625252089,-0.6487455257907822,0.0,0
0.0,0.0,0.11302564102564108,0.004434871726642999,6.539179624786831,-0.6361784755721112,0.0,0
0.0,0.0,0.12039473684210533,0.0043980262579207076,6.528349766975411,-0.6352428716658582,0.0,0
0.0,0.0,0.11447488584474894,0.00442762551012385,6.393467716673138,-0.6216362696268184,0.0,0
0.0,0.0,0.11202702702702709,0.004439864804866692,6.629278052028362,-0.6451683459833695,0.0,0
0.0,0.0,0.11792156862745107,0.004410392104975779,6.521160791404371,-0.6344745107205341,0.0,0
0.0,0.0,0.116926406926407,0.0044153679080255245,6.592984027137876,-0.6416369310816856,0.0,0
0.0,0.0,0.10861788617886187,0.0044569105147531235,6.689257448420556,-0.6510981027830431,0.0,0
0.0,0.0,0.1202845528455285,0.004398577182131173,6.658982897249441,-0.6483039809964194,0.0,0
0.0,0.0,0.11176954732510291,0.004441152208545446,6.5560686502103955,-0.6378422561868579,0.0,0
0.0,0.0,0.1444444444444446,0.004277777726851852,6.567020020860832,-0.6395908911786758,0.0,0
0.0,0.0,0.13760563380281698,0.004311971770253918,6.612353385932672,-0.6439874515122516,0.0,0
0.0,0.0,0.12310606060606068,0.004384469647146178,6.63837012907942,-0.6462991343193574,0.0,0
0.0,0.0,0.11153256704980855,0.004442337113689612,6.626022353357221,-0.6448328868809637,0.0,0
0.0,0.0,0.12857677902621728,0.0043571160559125535,6.628515994269759,-0.6454231352033257,0.0,0
0.0,0.0,0.10703703703703707,0.004464814765205762,6.75756098759712,-0.657896839698889,0.0,0
0.0,0.0,0.10662745098039225,0.004466862692546713,6.785363150949178,-0.660668864324731,0.0,0
0.0,0.0,0.12764309764309767,0.004361784467726082,6.779452846327386,-0.6604981467618343,0.0,0
0.0,0.0,0.11850340136054427,0.004407482948222963,6.7494089321333774,-0.657310961420446,0.0,0
0.0,0.0,0.11876404494382024,0.0044061797257732615,6.606347432439792,-0.6430100243408862,0.0,0
0.0,0.0,0.12546184738955835,0.004372690710369188,6.573423209460113,-0.6398515581045346,0.0,0
0.0,0.0,0.12523076923076934,0.004373846086556213,6.743650133529239,-0.6568696290066991,0.0,0
0.0,0.0,0.10943089430894315,0.004452845474152291,6.705911778571458,-0.6527797959605367,0.0,0
0.0630671475276477,0.009803921472510574,0.11425742574257439,0.003766988712797682,6.8032565699194585,-0.6652577021407552,1.0,0
0.0,0.0,0.12971631205673761,0.004351418393424627,6.761340720513808,-0.6587283984776824,0.0,0
0.0,0.0,0.12148148148148155,0.004392592531584363,6.761763265066952,-0.6586059563803578,0.0,0
0.0,0.0,0.11486274509803922,0.004425686222442907,6.69466649458642,-0.6517639045688703,0.0,0
0.0,0.0,0.11481884057971026,0.0044259057489937775,6.794453584237015,-0.6617417354277264,0.0,0
0.0,0.0,0.12701754385964914,0.004364912223268699,6.688248031823954,-0.6513651542893206,0.0,0
0.0,0.0,0.12778911564625853,0.004361054377268153,6.8732090167943065,-0.6698766841703581,0.0,0
0.0,0.0,0.13277153558052437,0.004336142273376679,6.782675524169777,-0.6609229833234711,0.0,0
0.0,0.0,0.1399233716475097,0.004300383092332761,6.848294985517372,-0.6676279661824062,0.0,0
0.0,0.0,0.13050000000000006,0.0043474999637708334,6.739111202921058,-0.6565211204370225,0.0,0
0.0,0.0,0.1244688644688645,0.004377655629549572,6.528722405019265,-0.6353616179837284,0.0,0
0.0,0.0,0.12443223443223451,0.004377838779730709,6.665572468529641,-0.6490458917340413,0.0,0
0.0,0.0,0.11413502109704649,0.004429324838447365,6.677918881920727,-0.6500745888382833,0.0,0
0.0,0.0,0.11562015503875975,0.0044218991733887695,6.646056825600179,-0.6469180858664628,0.0,0
0.0,0.0,0.11372294372294381,0.004431385223834824,6.6745028961115205,-0.6497247487158128,0.0,0
0.0,0.0,0.10440613026819928,0.004477969297188092,6.67844065225563,-0.6499321880368107,0.0,0
0.0,0.0,0.11831275720164619,0.0044084361595666316,6.673444170785405,-0.649710672440274,0.0,0
0.0,0.0,0.11429118773946366,0.0044285440103998775,6.603490562712767,-0.6426348802296772,0.0,0
0.0,0.0,0.11686746987951815,0.004415662597401656,6.555649408039957,-0.6379022904143892,0.0,0
0.0,0.0,0.1114222222222223,0.004442888829650371,6.588706715458204,-0.6410991162272189,0.0,0
0.0,0.0,0.11788617886178865,0.00441056905190363,6.633722084487013,-0.6457299322410868,0.0,0
0.0,0.0,0.11839743589743595,0.004408012778128082,6.708522357602258,-0.6532201846477136,0.0,0
0.0,0.0,0.10755020080321288,0.004462248942221901,6.6231181110138015,-0.6444628153324925,0.0,0
0.0,0.0,0.12004694835680758,0.004399765196247438,6.669331547150817,-0.649334093930092,0.0,0
0.0,0.0,0.11868055555555562,0.004406597176320168,6.7904485790797615,-0.6614184692026955,0.0,0
0.0,0.0,0.1126744186046512,0.004436627855388048,6.663265620467154,-0.6485800506251633,0.0,0
0.0,0.0,0.12142222222222228,0.0043928888303170375,6.51098235841269,-0.6335266805200008,0.0,0
0.0,0.0,0.10933333333333337,0.004453333283851852,6.676484008537047,-0.6498350677182972,0.0,0
0.0,0.0,0.11720164609053502,0.0044139917150536005,6.541687395787774,-0.636512772718563,0.0,0
0.0,0.0,0.1254666666666667,0.004372666608364445,6.66575013359578,-0.6490843469261203,0.0,0
0.0,0.0,0.12415730337078656,0.004379213433941422,6.720487044391414,-0.6545318507033757,0.0,0
0.0,0.0,0.12670588235294128,0.004366470536865052,6.689893597346872,-0.651523477587227,0.0,0
0.0,0.0,0.11743589743589752,0.004412820456245891,6.742109133173158,-0.6565596314923323,0.0,0
0.0,0.0,0.11208722741433028,0.004439563821437098,6.795316714282223,-0.661773416142474,0.0,0
0.0,0.0,0.1243181818181819,0.0043784090411544425,6.8417830857839785,-0.6666646724137801,0.0,0
0.0,0.0,0.12195512820512827,0.004390224316760664,6.762550065541516,-0.658694109287109,0.0,0
0.0,0.0,0.13000000000000006,0.004349999951666667,6.766906239237826,-0.659290624117116,0.0,0
0.0,0.0,0.10674509803921575,0.004466274457259516,6.93293951326263,-0.6754288534972249,0.0,0
0.0,0.0,0.13747747747747754,0.004312612573760247,6.858128210543233,-0.6685623707592824,0.0,0
0.0,0.0,0.11967741935483878,0.004401612867728928,6.90442462342058,-0.6728360108711423,0.0,0
0.0,0.0,0.1355775577557756,0.0043221121684279325,6.8202058554597285,-0.6647321368722612,0.0,0
0.0,0.0,0.12336917562724019,0.0043831540747331105,6.794445523732552,-0.6619119360743229,0.0,0
0.0,0.0,0.1162634408602152,0.004418682760064386,6.876103428742402,-0.6699356118339828,0.0,0
0.0,0.0,0.11910000000000005,0.004404499955955,6.873885753055071,-0.6697705754816872,0.0,0
0.0,0.0,0.13495495495495502,0.004325225186259233,6.8745627310808475,-0.6701553723630478,0.0,0
0.0,0.0,0.1205882352941177,0.004397058780420992,6.775728571996937,-0.6599846220780098,0.0,0
0.0,0.0,0.12641577060931908,0.0043679210999865116,6.711715494812182,-0.6536998650812722,0.0,0
0.0,0.0,0.1246839080459771,0.004376580422040973,6.766673563665029,-0.6591610346783391,0.0,0
0.0,0.0,0.11862745098039222,0.0044068627018935035,6.761225261903565,-0.6584950753827825,0.0,0
0.0,0.0,0.11814345991561184,0.004409282644608237,6.8028232265518245,-0.6626451920767495,0.0,0
0.0,0.0,0.12360856269113159,0.0043819571463429,6.809087520209986,-0.663380923435627,0.0,0
0.0,0.0,0.12061224489795923,0.004396938730643483,6.989189603361339,-0.6813312054135601,0.0,0
0.0,0.0,0.11957333333333342,0.004402133298116266,7.019597912890264,-0.6843512580965614,0.0,0
0.0,0.0,0.1400542005420055,0.004299728962332826,7.055662100129807,-0.6883672941636495,0.0,0
0.0,0.0,0.139821882951654,0.004300890552410505,7.073485051255689,-0.690144942915927,0.0,0
0.0,0.0,0.1453664302600474,0.0042731678183936085,7.029916547610964,-0.685898983487522,0.0,0
0.0,0.0,0.1494573643410854,0.004252713145327805,6.997428962254793,-0.6827320436441682,0.0,0
0.0,0.0,0.13151515151515158,0.004342424206536439,6.953293682720174,-0.6779596714458717,0.0,0
0.0,0.0,0.13553921568627464,0.004322303889786981,6.998039201109275,-0.6825147045517796,0.0,0
0.0,0.0,0.14899728997289982,0.004255013515541895,7.038243631560428,-0.6868043090938754,0.0,0
0.0,0.0,0.13493827160493832,0.004325308615275873,6.993830742096029,-0.6820818397484995,0.0,0
0.0,0.0,0.1160869565217392,0.00441956518536547,7.057991891444741,-0.6881209284030123,0.0,0
0.0,0.0,0.13797530864197544,0.0043101234248632825,6.975225962106653,-0.6802821025112122,0.0,0
0.0,0.0,0.12844444444444458,0.004357777745497942,6.895703145938118,-0.67213920361182,0.0,0
0.0,0.0,0.14310457516339878,0.0042844770821783285,6.9746015375901225,-0.680322245430299,0.0,0
0.0,0.0,0.13956521739130434,0.004302173881868305,6.9612529684442555,-0.6789166013169524,0.0,0
0.0,0.0,0.14675070028011214,0.004266246462748629,6.948219646873902,-0.6777569788363957,0.0,0
0.0,0.0,0.1348509485094852,0.004325745222283913,7.065644053920937,-0.6892614245029581,0.0,0
0.0,0.0,0.14956410256410263,0.0042521794544704145,7.053581005727834,-0.6883493827549017,0.0,0
0.0,0.0,0.1373972602739727,0.004313013669088947,7.076360977532454,-0.6903840430768896,0.0,0
0.0,0.0,0.14604856512141287,0.004269757146116398,7.113520908691834,-0.6942730622847179,0.0,0
0.0,0.0,0.12775000000000014,0.004361249972742187,7.0800880210943555,-0.6905638022184669,0.0,0
0.0,0.0,0.1334320987654321,0.004332839474077733,7.055068313046033,-0.6881754734082924,0.0,0
0.0,0.0,0.1463104325699747,0.004268447804566556,7.112394673904041,-0.6941656761721379,0.0,0
0.0,0.0,0.14749440715883677,0.004262527935598246,7.140177402170649,-0.696967628474672,0.0,0
0.0,0.0,0.14913242009132435,0.004254337870404077,7.141435108612675,-0.6971261593796512,0.0,0
0.0,0.0,0.14187376725838272,0.004290631138319736,7.026336928223092,-0.6854711682690303,0.0,0
0.0,0.0,0.1355043859649124,0.004322478041738083,7.070643197353539,-0.6897744075684017,0.0,0
0.0,0.0,0.1317312661498709,0.004341343635596819,7.125762746300935,-0.6952109000877063,0.0,0
0.0,0.0,0.15420038535645475,0.00422899804877265,7.0704722732284475,-0.6901312351277542,0.0,0
0.0,0.0,0.14115591397849472,0.004294220395476717,7.049743017673752,-0.6877974201854683,0.0,0
0.0,0.0,0.15281094527363184,0.00423594524202031,7.086097330876713,-0.6916659521195901,0.0,0
0.0,0.0,0.14360360360360366,0.004281981953049671,7.113053805562508,-0.6941774527440521,0.0,0
0.0,0.0,0.13570806100217864,0.004321459666744272,7.144046088994994,-0.6971187702325223,0.0,0
0.0,0.0,0.14447204968944105,0.004277639724983604,7.140283500080568,-0.6969177911081225,0.0,0
0.0,0.0,0.14929687500000013,0.00425351559176941,7.10598838391181,-0.6935847760241034,0.0,0
0.0,0.0,0.15616465863453832,0.0042191766814105814,7.164088414568073,-0.6995321347311649,0.0,0
0.0,0.0,0.15506329113924058,0.004224683517565294,7.140068463912272,-0.697108112320966,0.0,0
0.0,0.0,0.1488671023965143,0.004255664460202628,7.136858873405467,-0.6966632294997362,0.0,0
0.0,0.0,0.13760479041916165,0.004311976022083976,7.111766885009884,-0.6939287844126526,0.0,0
0.0,0.0,0.13227477477477492,0.004338626096811084,7.08304705409822,-0.6909502010225778,0.0,0
0.0,0.0,0.13029197080291982,0.004348540114244233,7.1120550929019295,-0.693811348833216,0.0,0
0.0,0.0,0.15826291079812219,0.004208685416370759,7.072543269698366,-0.6904195853043537,0.0,0
0.0,0.0,0.13587196467991175,0.004320640147986931,7.053652698971214,-0.6880827093051737,0.0,0
0.0,0.0,0.14221476510067124,0.0042889261457119045,7.11059808830248,-0.6939041042474005,0.0,0
0.0,0.0,0.1477108433734941,0.004261445757461169,7.14599572700428,-0.6975537896705833,0.0,0
0.0,0.0,0.1449256900212316,0.004275371522662177,7.1052963169886345,-0.6934281456082149,0.0,0
0.0,0.0,0.15004728132387715,0.0042497635632404475,7.086289198215189,-0.6916298655685572,0.0,0
0.0,0.0,0.15581655480984352,0.004220917197622479,7.122162641262045,-0.6953325953357146,0.0,0
0.0,0.0,0.14494331065759655,0.0042752834176284565,7.096574091412559,-0.6925562754707422,0.0,0
0.0,0.0,0.15102941176470597,0.004244852909964317,7.163998672097026,-0.6994204555698454,0.0,0
0.0,0.0,0.1511721611721613,0.004244139170819748,7.168076134968858,-0.6998310568136069,0.0,0
0.0,0.0,0.15317351598173531,0.004234132391090417,7.127965195829505,-0.6958599900185889,0.0,0
0.0,0.0,0.15385858585858594,0.004230707045066422,7.191609653121776,-0.702238137131912,0.0,0
0.01275436266043122,0.006410256369165024,0.16423655913978505,0.004070271153435668,7.1606037614817755,-0.699779291534435,1.0,0
0.0,0.0,0.16303983228511534,0.004184800812254921,7.109539660065633,-0.6942147627575437,0.0,0
0.0,0.0,0.1520459770114943,0.004239770085702734,7.050360495752934,-0.6880769692324825,0.0,0
0.0,0.0,0.14473333333333332,0.0042763333048244445,7.055831615839693,-0.6884778283646716,0.0,0
0.0,0.0,0.1388666666666667,0.004305666637962223,7.037150680552574,-0.6864924015034085,0.0,0
