drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.1232111440103036,0.05555555516975309,0.31551470588235314,-0.003612771864372618,6.264797480201296,-0.669833010392601,8.0,0
0.06416639142208967,0.037499999765625,0.31599567099567116,0.0008855311494704001,6.272859391838255,-0.6166595653901806,6.0,0
0.06564967239564355,0.03246753225670434,0.31626398210290846,0.0011762011050578851,6.190629847296999,-0.6049485714690054,5.0,0
0.08788465546191682,0.04032258031997919,0.3251820728291319,-0.00030569847046144473,6.129428803525225,-0.6166112619980598,5.0,0
0.07011969233720183,0.05925925882030179,0.3403937007874019,-0.001052648426999751,6.098157481952807,-0.6224475293192777,8.0,0
0.19822071310916609,0.02290076318396364,0.32273437500000035,-0.0012306270083730644,6.096916740766931,-0.6244591981771699,3.0,0
0.11756108616401406,0.055944055552838774,0.3420740740740743,-0.0034712495513347067,6.090593750648042,-0.6507143696808207,8.0,0
0.21873139792575383,0.04580152636792728,0.3197066666666669,-0.006772557614111696,6.018530183899033,-0.6831237097592437,6.0,0
0.06928344553981201,0.051282050843743154,0.32960960960960983,-0.00037294022392534386,6.037254545742224,-0.6082007372613266,6.0,0
0.15513725134322331,0.03649635009856679,0.3015404040404043,-0.0022971016137641005,6.10427862601787,-0.6379930819669563,5.0,0
0.06414453907278267,0.0833333326388889,0.3234848484848485,-0.0022446837929150794,6.2112495101343566,-0.6480611565284167,10.0,0
0.1458088946758465,0.03597122276279696,0.3419651741293535,-0.0020731017120345146,6.214842478554696,-0.6463614683998838,5.0,0
0.09208460277629651,0.032786884977156684,0.3210451977401134,0.0002643026390479047,6.098829713091011,-0.6067113396405264,4.0,0
0.06837245289169099,0.03289473662569252,0.3279591836734697,0.001000577200927419,5.979663577222244,-0.5859594313110954,5.0,0
0.12180673965623798,0.03424657510790017,0.30312056737588666,-0.0008063951881835266,5.893360312406754,-0.5990127734988778,5.0,0
0.1103996148532071,0.007812499938964845,0.3438057742782156,0.0023928415319319097,5.8326069684787605,-0.5545465984646931,1.0,0
0.06649103061792314,0.04545454504132232,0.31257142857142883,0.00025858951501631517,5.857176828355295,-0.5826146086553339,5.0,0
0.03278455369494485,0.04950495000490149,0.29354166666666687,0.0017344280177311647,5.982867767044296,-0.5774736404916556,5.0,0
0.0272631906421219,0.050420167643528004,0.3047197640117996,0.001926505777765514,6.147085248217274,-0.5915904554885413,6.0,0
0.21721609888177165,0.04316546731535635,0.33408521303258176,-0.006190383120625278,6.29742590772927,-0.7040271882204304,6.0,0
0.015331043189130936,0.020833333188657408,0.3311820330969271,0.0029550245426683964,6.278205000633751,-0.5923602055513544,3.0,0
0.0544533764754799,0.04411764673442907,0.32758974358974396,0.0008113706397236503,6.237594910709632,-0.6140230433942794,6.0,0
0.10818651298317782,0.04580152636792728,0.2850933333333336,-0.0015442932037260091,6.206289833953657,-0.6391605018400779,6.0,0
0.13027974174561344,0.023809523620559336,0.34073170731707336,0.00011595852894603968,6.306959040627653,-0.6293044017154128,3.0,0
0.08922156755506708,0.08088235234645329,0.3174400000000003,-0.004079685581073915,6.338844318676439,-0.6828406588405309,11.0,0
0.12043073695045882,0.04255319118756602,0.3153580246913582,-0.0018471708263989282,6.346814780059708,-0.656847527922758,6.0,0
0.057437354680656916,0.014084506943066852,0.3407857142857145,0.0024406710436479934,6.234136077055505,-0.5941255551817746,2.0,0
0.07370847033304473,0.07042253471533426,0.3357828282828285,-0.002103530759813967,6.340791961073382,-0.6593215652251058,10.0,0
0.14641271754778828,0.0340136052107918,0.33406103286385014,-0.001763584485093133,6.307246840200158,-0.6518876978411334,5.0,0
0.09618863427600817,0.04895104860873393,0.31455882352941206,-0.0014490939754053384,6.200119100705056,-0.6374010377753696,7.0,0
0.13330808547575285,0.03623188379542113,0.3533583959899752,-0.0017139402825953444,6.243590122640196,-0.6449262956551638,5.0,0
0.10094897747758223,0.04411764673442907,0.3054871794871797,-0.0011342686058668494,6.2090309089482645,-0.6345143141652287,6.0,0
0.08260720493625613,0.04225352082920056,0.3248774509803924,-0.0002574640565263351,6.206546371495492,-0.6237442058278652,6.0,0
0.03925376513740146,0.015151515036730947,0.36707692307692347,0.0025219126303279104,6.09644780240527,-0.5793818286765922,2.0,0
0.16091721771406792,0.034965034720524237,0.324299516908213,-0.002366103166929394,6.082264398246998,-0.6366196778278527,5.0,0
0.10756748059273467,0.04580152636792728,0.33149333333333353,-0.0017373146194841745,6.073386178270556,-0.6281863932608658,6.0,0
0.08493828231991711,0.04861111077353395,0.3213381995133822,-0.0009005877917048525,6.096725482553638,-0.6204796017558221,7.0,0
0.14962864330182937,0.07086614117428236,0.31793785310734485,-0.007434969414289989,6.130166669501119,-0.7022362999215919,9.0,0
0.042656466430500035,0.007812499938964845,0.33005249343832044,0.0029903140409832225,6.130565541531898,-0.5771727856613912,1.0,0
0.15561357902693712,0.02919708007885343,0.32882205513784485,-0.0012855546094077425,6.164138638189504,-0.6318405191318434,4.0,0
0.044241493075358046,0.024793388224848032,0.3429943502824861,0.0021066847272774736,6.200784181587756,-0.5947982014314459,3.0,0
0.15741392459076742,0.034965034720524237,0.3188164251207732,-0.002217153524965154,6.201796367283287,-0.6467854790279106,5.0,0
0.10781116481843425,0.07142857091836735,0.3447692307692308,-0.004658654596612056,6.242072681863543,-0.680111123345699,10.0,0
0.08244355608610035,0.04666666635555556,0.31951048951048994,-0.0006036992799933566,6.178582773257147,-0.625102668685635,7.0,0
0.10512376579921033,0.04511278161569337,0.3307874015748033,-0.0015473127311875891,6.289015411328343,-0.6474692939070854,6.0,0
0.0834228366154662,0.05882352897923876,0.3201822916666671,-0.0017080835138405374,6.36161011374247,-0.6566580135403335,8.0,0
0.03183246454739332,0.021739130277252678,0.3131604938271607,0.002667530944615621,6.279570141337644,-0.5959466427983771,3.0,0
0.0698756914922079,0.022388059534417467,0.3141221374045804,0.0017882307741428761,6.404602728291786,-0.6190015035394641,3.0,0
0.08103530861497778,0.0833333327020202,0.29173553719008277,-0.0035067302368032224,6.519130923078057,-0.6939938551494444,11.0,0
0.06444503131116792,0.04026845610558083,0.3575524475524479,0.0004877839707732095,6.508929510842069,-0.6450395434349284,6.0,0
0.03475676020289286,0.062146892304254846,0.37746987951807254,0.0007591843898813218,6.448178040354136,-0.6357075913568379,11.0,0
0.05259462789333428,0.03246753225670434,0.329798657718121,0.0015345899934983017,6.283800059162376,-0.609964925994258,5.0,0
0.11755180834279634,0.041379310059453035,0.34611510791366934,-0.00173007481604623,6.231920180199253,-0.6439529158124802,6.0,0
0.10725466040080489,0.051470587856833915,0.33485788113695114,-0.0023659261306841293,6.163890885507082,-0.6447802021189178,7.0,0
0.05319731437164398,0.04379562011828014,0.3174554707379134,0.0009334509452799413,6.059289494664163,-0.594727538123057,6.0,0
0.1088245718599471,0.03305785096646404,0.3163532763532767,-0.0002922723455717599,6.058697765188588,-0.6093770446657198,4.0,0
0.03740582486489995,0.04285714255102041,0.3375373134328361,0.001567250351738213,6.094397938691606,-0.5906327896483021,6.0,0
0.04818845952955554,0.03731343255736244,0.3274935400516798,0.0014389878177604554,6.062478468835708,-0.5889799930704454,5.0,0
0.03388069257644834,0.00826446274161601,0.34369444444444464,0.002974401965144487,6.038758222987859,-0.568182998717052,1.0,0
0.07083221209131381,0.04316546731535635,0.2845363408521305,0.00036539611812988693,6.104221711508512,-0.6060374177332926,6.0,0
0.02674353506852091,0.0666666661728395,0.30468253968253983,0.001461912466084439,6.018318150333282,-0.5842888654403149,9.0,0
0.09058482940064205,0.044776119068834934,0.3298958333333335,-0.0008555396185197474,6.03943699621423,-0.61421017504366,6.0,0
0.05665993657967695,0.042372880996839994,0.33112094395280245,0.0008018388386986702,6.070675902808505,-0.5974455242164665,5.0,0
0.06791540147794461,0.02919708007885343,0.3211779448621554,0.0013120807258599084,6.1086818075003455,-0.5951232120397156,4.0,0
0.03280397820641787,0.04411764673442907,0.31651282051282065,0.001819432320652404,6.129810742820411,-0.5911478864342123,6.0,0
0.04456278472715525,0.05384615343195267,0.3449322493224935,0.0006994397913626151,6.07869785723676,-0.5994765082273246,7.0,0
0.05812294883902445,0.02941176448961938,0.30792929292929316,0.0016490799239815355,6.051066708198485,-0.5853177117320701,4.0,0
0.1855801800110534,0.03597122276279696,0.31116915422885594,-0.003355282230455526,6.0052301424277506,-0.6407864010082414,5.0,0
0.0965348395052727,0.01562499987792969,0.32153439153439156,0.0018309660350923588,6.022993259922512,-0.580327733571143,2.0,0
0.04946048455311538,0.07258064457596254,0.29075362318840603,-0.00030102979040598385,6.00108195240084,-0.6037205527249558,9.0,0
0.145434110134995,0.049586776449696064,0.3342318840579712,-0.004047834628888172,6.063930890242753,-0.6549671045709334,6.0,0
0.09058408248366996,0.02222222205761317,0.32063131313131316,0.0013083784042514444,6.071595707441754,-0.5914590298931581,3.0,0
0.06125530083894124,0.04201680636960667,0.308888888888889,0.0007366120033782781,6.1094289081049045,-0.6021035467699511,5.0,0
0.07621618069928847,0.04651162754642149,0.315474254742548,-0.0002815019424875648,6.120465928433983,-0.6154246161532492,6.0,0
0.045160404694077505,0.03947368395083103,0.31867579908675847,0.001489501559294077,6.0856162151849444,-0.5906876028069655,6.0,0
0.11875520473708229,0.032258064255983356,0.3568611111111116,-0.0007188506846463338,6.117892386426076,-0.6204154468583637,4.0,0
0.0394322324361212,0.025641025421871577,0.3306140350877195,0.002250028208902633,6.1861484914470095,-0.5916145106378694,3.0,0
0.12987496599883414,0.04929577430073399,0.31535802469135843,-0.0031478269402160494,6.244799368943864,-0.6622538601769791,7.0,0
0.066019645182091,0.03164556941996475,0.34810457516339893,0.0010670998292559811,6.253555671114626,-0.6125503691603907,5.0,0
0.1030641580341367,0.04054054026661797,0.3501173708920192,-0.0010605964897132253,6.1476151271179456,-0.6274886705883533,6.0,0
0.06234630742885485,0.05309734466285536,0.3396261682242993,-0.00018387472910844714,6.1973418237185465,-0.6219406791211561,6.0,0
0.06379161674750661,0.02127659559378301,0.31352657004830936,0.0020020696058303342,6.140671444526321,-0.5900423091826681,3.0,0
0.09363752336575837,0.04838709638397503,0.2937005649717517,-0.001170229615787533,6.0943106608779125,-0.6234738214772417,6.0,0
0.1818892993735174,0.0666666661728395,0.3296296296296297,-0.008997558163190854,6.206677697593348,-0.7286384677176252,9.0,0
0.12092433484371815,0.034965034720524237,0.30567632850241566,-0.0008778904895620067,6.096347527398589,-0.620169438614603,5.0,0
0.019939779751307212,0.03846153821499014,0.3090444444444446,0.002554987087204078,6.025305338013065,-0.5718706887548576,6.0,0
0.08591179389761258,0.07017543798091722,0.32377358490566066,-0.0028850381429461635,6.083516955736627,-0.6429721532890167,8.0,0
0.10267844006989338,0.043859648738073256,0.3315902140672785,-0.0013079725062119397,6.041531392707762,-0.6198488093453196,5.0,0
0.0,0.0,0.3386324786324788,0.0033068375785740367,5.893511854215973,-0.5496691344787088,0.0,0
0.10132413724630061,0.024793388224848032,0.3032203389830511,0.0008853519617830249,5.992169919380606,-0.5885927683966644,3.0,0
0.04598941737122197,0.06106870182390304,0.3358807588075881,0.0003092976645363352,5.970088154564579,-0.593297243482022,8.0,0
0.09048570473381554,0.06299212548825098,0.33140056022408987,-0.0025674721939872884,5.949318365013029,-0.6257415028291503,8.0,0
0.10872187571019894,0.024999999791666668,0.3059829059829061,0.0006652864350343055,5.919360456829726,-0.583952608462561,3.0,0
0.027737332951456205,0.016129032127991678,0.3072950819672133,0.0029602849285226013,5.837564188420579,-0.5482329996997868,2.0,0
0.1247887343755398,0.04201680636960667,0.35172514619883055,-0.0021380420426301717,5.931972490490825,-0.6188537535606446,5.0,0
0.12767002592571255,0.04895104860873393,0.33404411764705905,-0.0030827984503299967,6.003796010237348,-0.6373731824276948,7.0,0
0.0,0.0,0.34494949494949523,0.003275252500440005,6.028400865216395,-0.5635370565163595,0.0,0
0.07721363718934598,0.03636363603305785,0.3548113207547172,0.00030086773583407446,6.130984542867937,-0.6094880414567849,4.0,0
0.10713296339466603,0.026490066049734664,0.3527437641723358,0.0003125925790865987,6.087174593337424,-0.6049663483847032,4.0,0
0.19338868365356737,0.03124999975585938,0.3188172043010754,-0.002743917176070462,5.994037132545629,-0.6323307193674085,4.0,0
0.06745062209944959,0.030303030073461894,0.35226562500000036,0.001096572049285071,6.033717075065202,-0.5902128429150993,4.0,0
0.09486685989935996,0.032786884977156684,0.3183898305084748,0.0001859226247265359,6.0448986734837575,-0.6022587958516574,4.0,0
0.0844278781782979,0.039735099074601994,0.34880459770114974,-0.00022814968327795597,6.103492360142894,-0.6130870322136249,6.0,0
0.2119196476349169,0.022556390807846684,0.3288974358974361,-0.0015003178551711758,5.97865070656128,-0.6158688849181821,3.0,0
0.11332022058395615,0.028985507036336906,0.3164925373134331,3.383418572710931e-05,6.026137959226649,-0.6022077856939396,4.0,0
0.07065283757024995,0.047619047295108526,0.34852380952380996,-0.00026215326119906986,5.981251526160504,-0.6012709917504392,7.0,0
0.13194974849176275,0.017543859495229304,0.3491666666666669,0.0008821681473769558,5.913317588696237,-0.5807457411011003,2.0,0
0.06788929648552346,0.025641025421871577,0.34280701754386,0.001460958197286079,5.8239031206617256,-0.5648588136987396,3.0,0
0.059172544729562584,0.033898304797471995,0.2681286549707604,0.0015294617476182585,5.813035729826232,-0.5629500320112041,4.0,0
0.05088339687716217,0.02343749981689453,0.3527733333333337,0.0019677068286521335,5.93978178310547,-0.5703656963667214,3.0,0
0.2634740121907814,0.029702970002940893,0.36173469387755114,-0.004729426057850676,6.134177309730861,-0.6701708436672943,3.0,0
0.10361785564034176,0.049999999642857146,0.3485463659147871,-0.002086488005208841,6.271000136966628,-0.652137869759169,7.0,0
0.009941917784523592,0.007462686511472489,0.3804010025062658,0.0030006821831949815,6.3286341846255345,-0.5968552322642137,1.0,0
0.07278353132114737,0.04580152636792728,0.33728000000000014,-0.00017176479202381324,6.333643978941878,-0.6354255753984737,6.0,0
0.01730789029639064,0.007092198531261003,0.33459523809523833,0.003180676878413232,6.20942158440255,-0.5827740358992962,1.0,0
0.06789117237413564,0.056737588250088025,0.3621052631578949,-0.0008434707670185421,6.158402584531329,-0.6259619076573555,8.0,0
0.03957200481647354,0.023809523620559336,0.3441463414634149,0.0022589998673934867,6.122223093590729,-0.5851143109503512,3.0,0
0.05433121962168663,0.03007518774379558,0.32276485788113707,0.0016503141844331267,6.0983979568376,-0.5900360254705624,4.0,0
0.1463267836512462,0.07575757518365474,0.32898907103825176,-0.007984478498949373,6.167908177408591,-0.7126045597282515,10.0,0
0.07837794629713737,0.047904191329915025,0.33723270440251585,-0.0005995423339973457,6.097060742065373,-0.6169005822145055,8.0,0
0.019512670014293867,0.02459016373286751,0.3207282913165267,0.002833021752383305,6.058355240092609,-0.5718392629806612,3.0,0
0.18541236973860517,0.02919708007885343,0.3334085213032583,-0.0021778550616294336,6.009913158803045,-0.6271255766198578,4.0,0
0.10364187600232469,0.03521126735766713,0.35970802919708045,-0.0005606294327534793,6.024500844796809,-0.6091776376727227,5.0,0
0.04099038854818428,0.01562499987792969,0.3259788359788362,0.0026769730746874333,5.960636237027248,-0.5639399468064756,2.0,0
0.07939587603163645,0.03846153816568048,0.29920000000000013,0.00031554322712518834,5.9949915915137915,-0.5957126404258769,5.0,0
0.06435689341464737,0.05426356547082507,0.37215846994535545,-0.0005233714732234653,6.1603245467592815,-0.6223129123546097,7.0,0
0.1619585070224835,0.060402684158371245,0.3013333333333335,-0.006500401946545522,6.199398914728633,-0.6979447148314096,9.0,0
0.1361436807016481,0.060606060238751154,0.3341505376344087,-0.0051236573852090316,6.26149880828537,-0.6876337694510455,10.0,0
0.09976198225688389,0.04724409411618823,0.3328374655647386,-0.0015349492808899288,6.23609864980899,-0.6420292563515781,6.0,0
0.09331260582601823,0.04605263127596953,0.4020000000000003,-0.0014449884166917075,6.261492920962906,-0.6434891530965912,7.0,0
0.042313808408100825,0.054794520172640276,0.33345410628019356,0.0008315493052760998,6.196582482549046,-0.6096796565915915,8.0,0
0.049663737764244376,0.04081632625295016,0.35052009456264804,0.0010877612629939155,6.1476460915230735,-0.6017114739963804,6.0,0
0.08497759770170393,0.06206896508917955,0.30431372549019625,-0.0020119428319774206,6.108165891397209,-0.63495990312345,9.0,0
0.13006286760114255,0.03787878759182737,0.32160104986876664,-0.0016631136591611063,6.102548771344589,-0.6302122410443922,5.0,0
0.1979089921903001,0.04545454511019284,0.3327248677248679,-0.0058111410151312605,6.14742922265768,-0.6844766144473431,6.0,0
0.0450602919233389,0.03311258256216833,0.26232876712328773,0.0020741625053585628,6.03368945837485,-0.5784789957731823,5.0,0
0.06030657200769291,0.0540540535670806,0.2859365079365081,0.00011751262315011828,6.170949212137704,-0.615684769735969,6.0,0
0.020175538500693226,0.04379562011828014,0.32330788804071253,0.002351679561879521,6.339279031375063,-0.6057077483949521,6.0,0
0.08044418047040698,0.049999999583333336,0.347076023391813,-0.0009208201269579596,6.501567236295022,-0.6612065651529978,6.0,0
0.10177925861789487,0.03289473662569252,0.30600907029478497,7.80947523716548e-06,6.56935927861275,-0.6568422141584291,5.0,0
0.12178460124351323,0.03225806430801249,0.3458888888888892,-0.0007634817556177498,6.6501375329114945,-0.6741755343585625,5.0,0
0.08101073612826151,0.030487804692147534,0.3211320754716982,0.0008210141374248676,6.619655964335878,-0.6521134267844894,5.0,0
0.10461569351744648,0.03086419734034446,0.3769214437367303,-0.00020964074512916652,6.589014783107237,-0.6614171672522737,5.0,0
0.10215462669967071,0.05586592147560938,0.3398816568047341,-0.002590761253664503,6.549959919737867,-0.6860851270177607,10.0,0
0.11936238625058077,0.0379746833039577,0.31228070175438616,-0.0012247319595701655,6.393695212142057,-0.6540663047290477,6.0,0
0.0868057536109781,0.025641025476660095,0.3556359649122809,0.0009134208417264954,6.472021802085521,-0.6362411301078342,4.0,0
0.0994423946857949,0.05633802777226741,0.3676368159203982,-0.00261870296855157,6.5852805877306775,-0.6899524943956866,8.0,0
0.09835061245125219,0.07051282006081526,0.3638390804597704,-0.003978461963581063,6.524339952821349,-0.7001755388451077,11.0,0
0.06439711787015213,0.03999999973333333,0.3316666666666668,0.0006321152809798119,6.384027275469691,-0.6308173441752114,6.0,0
0.014773406914996042,0.023622047058094117,0.322661290322581,0.0029577147739944637,6.396554860384896,-0.6041629087505561,3.0,0
0.05094675600252605,0.07453416102773813,0.3329977628635353,-0.0007108348115081463,6.504072490430196,-0.6589372667811174,12.0,0
0.04876981382218776,0.062499999609375,0.3279777777777779,0.00010199080214248863,6.441151689812799,-0.6428912793555701,10.0,0
0.039817070240137774,0.020134228052790415,0.35009132420091343,0.0023824303371173796,6.3043593407479195,-0.6018467700293835,3.0,0
0.081494259365904,0.026845637403720556,0.3300689655172415,0.001071966184324951,6.385979765929069,-0.6257343823810075,4.0,0
0.054409469223687675,0.04938271574455114,0.32887445887445926,0.0005030303232971275,6.426999721792793,-0.6366636082997138,8.0,0
0.06847340933290828,0.02631578930055402,0.3542567567567569,0.0013418181666220298,6.398544358948888,-0.6237526178954245,4.0,0
0.0873048929260562,0.05161290289281998,0.3219501133786848,-0.0012907901641999535,6.4832364259745106,-0.6638131245678506,8.0,0
0.08664139140084784,0.05813953454570038,0.35393004115226356,-0.0019947514264363974,6.448450038975182,-0.668782021014755,10.0,0
0.0912183314949645,0.0379746833039577,0.320964912280702,-0.00019774254497074685,6.324804568688472,-0.6348533674084962,6.0,0
0.06781448104702711,0.04697986545651097,0.31443661971831005,8.086330597279712e-05,6.26128351691645,-0.6251579920199715,7.0,0
0.04645713379945732,0.0389610387080452,0.3287612612612617,0.001415414691263037,6.3263689908744665,-0.6156519227922902,6.0,0
0.07386492885413228,0.06060606014692379,0.3190591397849464,-0.0012783037592531909,6.403361375558243,-0.6556757826668625,8.0,0
0.042263327368572835,0.03472222198109568,0.3350839328537171,0.0017416668616814972,6.432776165848986,-0.6223776142447206,5.0,0
0.05897694845824181,0.05333333297777778,0.340211267605634,-2.2437250956649286e-05,6.587892025448188,-0.6590584495562986,8.0,0
0.08907966841205814,0.05755395642047514,0.3485750636132319,-0.0020572231072367546,6.591603249534285,-0.6838470022402696,8.0,0
0.043962981354044695,0.05128205095332019,0.3773423423423427,0.0006991206098409498,6.519120979016441,-0.6435226505835527,8.0,0
0.054198985228397015,0.0381679386399394,0.3652910052910056,0.000983753736953646,6.554877663197338,-0.64368272147629,5.0,0
0.10347243239310501,0.04026845610558083,0.31317016317016344,-0.0008708138265401554,6.529418930952941,-0.6633916590137761,6.0,0
0.10374396748416186,0.0863309346307127,0.30404199475065646,-0.005776937199278216,6.530109902308314,-0.72233423662217,12.0,0
0.08610270627526297,0.07051282006081526,0.3820000000000003,-0.003199229268132459,6.6218388581415635,-0.7005746370317459,11.0,0
0.0991542071890755,0.030120481746262157,0.3531262939958595,0.00015037528456373706,6.500981877226702,-0.6482936843079055,5.0,0
0.05880309154983053,0.030120481746262157,0.35130434782608744,0.0013746056679291648,6.351621011979129,-0.6186668331827629,5.0,0
0.0360574177829978,0.05714285681632653,0.33256565656565695,0.0010860523109560158,6.36172375754836,-0.6231397480233638,10.0,0
0.10571070477873183,0.05369127480744111,0.371583924349882,-0.0027023644442560877,6.324602768095415,-0.6648886501406146,8.0,0
0.047332417644811206,0.06451612861602497,0.34903448275862076,-8.865654446751312e-06,6.185615974778468,-0.6186679853312079,10.0,0
0.08787367764220694,0.05555555516975309,0.3137500000000002,-0.001641245968725067,6.06035660896995,-0.6257306125216958,8.0,0
0.04601582484032782,0.0852713171684394,0.32364406779661026,-0.000830419165993697,5.992000564150319,-0.6091650864069563,11.0,0
0.04372314339396577,0.03521126735766713,0.32189781021897834,0.0017315794457647294,5.917028417924837,-0.570923888443307,5.0,0
0.003354017837048307,0.007999999936,0.34274193548387116,0.0032331678314382697,5.868017455571353,-0.5480037315798761,1.0,0
0.10383973564646869,0.04065040617357393,0.32268361581920907,-0.0009722114682395554,5.861856653131015,-0.5978522029319762,5.0,0
0.13152637409345733,0.022556390807846684,0.29246153846153866,0.0004911344152518308,5.792359333654817,-0.5733423203824598,3.0,0
0.10762356533568633,0.025641025421871577,0.34333333333333377,0.0004395666970373857,5.853418373938325,-0.5800670370293839,3.0,0
0.012560824423863064,0.01724137916171225,0.30175438596491255,0.003214468516705218,5.888523886321607,-0.5502787664316982,2.0,0
0.3275837885763254,0.009259259173525379,0.3105295950155767,0.0003822488676675206,5.964049664007244,-0.5918179799887141,1.0,0
0.04220790986125734,0.023809523620559336,0.31504065040650436,0.0023383037149041597,5.9750806146510085,-0.5694484168862509,3.0,0
0.04864692369744445,0.04511278161569337,0.2990813648293966,0.0011518931578704758,6.069365622815407,-0.593113844387095,6.0,0
0.018265729410608975,0.023622047058094117,0.30862903225806476,0.002943722904129528,6.066226287650699,-0.5712979539155156,3.0,0
0.12056474741679783,0.00826446274161601,0.352916666666667,0.0022122747964539438,6.033190303410427,-0.5767717327835954,1.0,0
0.0768421733469571,0.05442176833726688,0.34460431654676277,-0.0010832475217170702,6.121218216281701,-0.6251207918887749,8.0,0
0.04234499513616121,0.031999999744,0.34892561983471115,0.0017961601412735582,6.208739382290859,-0.5993200165338033,4.0,0
0.19794394360034778,0.06870228955189092,0.3562021857923499,-0.010601365001031286,6.303615580652605,-0.757577938077636,9.0,0
0.12225317374472612,0.04411764673442907,0.31994871794871826,-0.0021432772572922525,6.289052596239558,-0.6546245867114628,6.0,0
0.10034740220364134,0.04838709638397503,0.3330508474576276,-0.0016821323511267419,6.214137138274791,-0.641599302041,6.0,0
0.0711358238985879,0.022388059534417467,0.31486005089058566,0.0017564118896603795,6.08448577117707,-0.5873716344417825,3.0,0
0.08370894897016296,0.007692307633136095,0.32689922480620187,0.0026957003718010497,6.00865217083547,-0.5685168126219344,1.0,0
0.09465035936059238,0.06338028124380084,0.3296741854636594,-0.0028597645402739457,5.941875556000368,-0.6285047300833241,9.0,0
0.05009536611322413,0.03076923053254438,0.37010582010582016,0.0015111682105328353,5.8597412738915144,-0.5678401088627574,4.0,0
0.07541802278282976,0.03999999968,0.3232500000000002,0.00023167908683337563,5.7819733769871755,-0.5754171886567171,5.0,0
0.029507668036024393,0.017857142697704085,0.3624242424242427,0.0026040297142016786,5.736744148474752,-0.5424260582770551,2.0,0
0.2319003086126951,0.009009008927846767,0.340666666666667,0.0011777749868726408,5.775251052602689,-0.5633918054177972,1.0,0
0.0480162922555415,0.06349206298815824,0.29542372881355955,0.00025055287067551614,5.892093408280475,-0.5862027063799413,8.0,0
0.06582081659659736,0.05223880558030742,0.3126246719160106,-0.00018106255717750526,5.87218888593157,-0.5893916392792872,7.0,0
0.1668776480329225,0.024999999791666668,0.28982905982906015,-0.0007098578615742486,5.856914111966843,-0.5942097055355753,3.0,0
0.07534589869240622,0.04201680636960667,0.25377192982456137,0.0004085756817596078,5.844795702143564,-0.5795766620332412,5.0,0
0.08357901280853484,0.03508771899045861,0.32803030303030317,0.000309362120963437,5.806910070724581,-0.5769786616208968,4.0,0
0.08099575062579431,0.03571428539540817,0.33780864197530897,0.00030000295116207993,5.791672945105901,-0.5755672590966452,4.0,0
0.37231970385658164,0.008695652098298678,0.3328362573099419,6.924895136958737e-05,5.81799229498666,-0.580968242082231,1.0,0
0.02471280007587667,0.024999999791666668,0.3460113960113962,0.0025703744211277397,5.7828002566360555,-0.5474355326100727,3.0,0
0.07813027909941347,0.03418803389582877,0.3039823008849558,0.0006899904522423559,5.853775283995029,-0.5770976429725947,4.0,0
0.1054475246186391,0.04651162754642149,0.2821409214092144,-0.0014821845960954793,5.792328584865648,-0.5970190736397105,6.0,0
0.2738467498267691,0.017699114887618453,0.31624624624624653,-0.001488585529483358,5.890648981066484,-0.6069279244604487,2.0,0
0.11228655768106315,0.015999999872,0.3381029810298105,0.0014599483987567346,5.976320679039777,-0.5801126871188969,2.0,0
0.10593158178733844,0.06428571382653062,0.34842239185750656,-0.0037614349927948413,5.986906156522255,-0.6438278355657636,9.0,0
0.10383419775009588,0.04950495000490149,0.31781250000000016,-0.0018982275925965536,5.988851335868646,-0.6216638646980234,5.0,0
0.1785090228010121,0.024793388224848032,0.3316101694915256,-0.00116675262178747,5.969144865324905,-0.6109155179939402,3.0,0
0.0746421946233545,0.07258064457596254,0.32475362318840584,-0.0022863958278800645,5.981345185003779,-0.6255712684349387,9.0,0
0.21576366370508387,0.016806722547842667,0.31569800569800593,-0.00026227445782543485,5.896664708954018,-0.592813764389307,2.0,0
0.12352265445607204,0.0540540535670806,0.32892063492063506,-0.0035028761852872923,5.944819537965292,-0.6365164680199767,6.0,0
0.1022325925550311,0.06557376995431337,0.31078947368421084,-0.003483694565217659,5.9762075133265,-0.6394250861152619,8.0,0
0.09897848757017592,0.01526717545597576,0.30839793281653766,0.001894094322892268,5.875744983557973,-0.5648453664810901,2.0,0
0.08826836725123026,0.025423728598103996,0.2876811594202902,0.0012269341555314261,5.857565378637593,-0.5710333279973823,3.0,0
0.055004627292069175,0.03875968962201791,0.3077419354838713,0.0011951694755386391,5.870920307677115,-0.5727499970612479,5.0,0
0.17046151898512,0.06422018289706255,0.30898692810457534,-0.007713889527663154,5.901770636082574,-0.6827437379402153,7.0,0
0.015078732936522041,0.04166666623263889,0.30420289855072485,0.0027057472105711587,5.859246317970084,-0.5534556652701544,4.0,0
0.41395073171617836,0.032786884977156684,0.3376836158192093,-0.010369149588761454,5.824467527426945,-0.7068765478078319,4.0,0
0.16767363710821268,0.04166666631944445,0.30631884057971026,-0.003662512626765701,5.781183738732315,-0.6220685253944199,5.0,0
0.19410437622078847,0.024793388224848032,0.31183615819209065,-0.0014569955416421768,5.842465895062605,-0.6017305360059666,3.0,0
0.15559634381676593,0.043859648738073256,0.30159021406727843,-0.0034855121251314404,5.852749597480971,-0.6271011052496743,5.0,0
