drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.1953333333333335,0.0040233325286668275,3.345389138334228,-0.31844558371875553,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17916666666666678,0.004104166324652806,3.4197356263429817,-0.32555689733568693,-0.06158000198373335,-0.08428472903059944,-0.06158000198373335,61.58000198373335,102.21804443061738,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20600000000000018,0.003969999603000039,3.490504651781585,-0.33317046676615836,-0.06158000198373335,-0.10204624013041512,-0.06158000198373335,61.58000198373335,102.04624013041511,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12925925925925935,0.004353703219958901,3.4562145643534987,-0.3282066435555143,-0.06158000198373335,-0.08492212329660308,-0.06158000198373335,61.58000198373335,102.18877269662033,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15370370370370384,0.004231481011316924,3.480053328336771,-0.3310794087884094,-0.06158000198373335,-0.10241491116039926,-0.06158000198373335,61.58000198373335,102.41491116039926,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14272727272727284,0.004286363246694251,3.3879349184030714,-0.32164803885353016,-0.06158000198373335,-0.10241491116039926,-0.06158000198373335,61.58000198373335,102.41491116039926,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2511111111111113,0.0037444440283951074,3.4238342198113645,-0.32740564586755605,-0.0705986258783864,-0.08761492596038446,-0.06158000198373335,87.93194187840373,102.41491116039926,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20250000000000012,0.00398749966770836,3.3282323270374907,-0.3168732340329156,-0.06158000198373335,-0.06856458587607356,-0.06158000198373335,61.58000198373335,83.89791154274405,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15033333333333343,0.004248332908500042,3.555113294615331,-0.33851799782753295,-0.08422145951331954,-0.08556756477113432,-0.06158000198373335,102.0881083133374,102.23421477115099,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20259259259259274,0.003987036594032971,3.627785783354969,-0.346830431959365,-0.10204058193061137,-0.08426247071453381,-0.10205613700663216,102.04058193061137,97.99579031454753,102.05613700663216,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17156862745098053,0.0041421566190888255,3.4851598965375157,-0.33194736317739626,-0.08359453833590919,-0.06158000198373335,-0.06501808629516594,97.99452393592358,61.58000198373335,81.81806949518274,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19533333333333347,0.0040233325286668275,3.328728344538242,-0.3167795043391569,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21933333333333352,0.0039033325526668223,3.430273033906107,-0.3274139731799434,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1523809523809525,0.004238094632653147,3.5583094327133757,-0.338878564740725,-0.06158000198373335,-0.1020514954046389,-0.07006543297306235,61.58000198373335,102.0514954046389,87.93208177308021,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18750000000000017,0.004062499492187563,3.6301978231707674,-0.3467697843483265,-0.06158000198373335,-0.08484051067055116,-0.06158000198373335,61.58000198373335,102.10716007056843,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24555555555555575,0.003772221907870396,3.480472701400566,-0.332958382508575,-0.06158000198373335,-0.10203638226866629,-0.06158000198373335,61.58000198373335,102.03638226866629,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1471794871794873,0.004264102236094699,3.431607979320353,-0.3261043889876565,-0.06158000198373335,-0.10222527177833127,-0.06158000198373335,61.58000198373335,102.22527177833126,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2057142857142859,0.003971428004081713,3.4476417365032948,-0.3288784616340027,-0.06158000198373335,-0.0869875182634638,-0.06158000198373335,61.58000198373335,102.38750286347921,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23370370370370386,0.0038314810557613633,3.365448909486801,-0.32121896672563466,-0.06158000198373335,-0.08820543359802573,-0.06158000198373335,61.58000198373335,100.03876101469534,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333348,0.004133332742857227,3.3289672867065083,-0.31636339769922195,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18523809523809537,0.004073808941836817,3.3976226267420744,-0.3234670269068602,-0.1020703669665665,-0.06158000198373335,-0.06158000198373335,102.0703669665665,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18200000000000016,0.00408999959100004,3.3422406785926118,-0.317864069495261,-0.049986907731140645,-0.06158000198373335,-0.06158000198373335,67.65355673115832,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10888888888888897,0.004455554070370865,3.3043187297975662,-0.3126096566982732,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1694444444444446,0.004152777085648263,3.5067127960586375,-0.3340601712632707,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15866666666666676,0.004206666246000043,3.545447000945036,-0.33771803511050347,-0.08624236461386538,-0.06158000198373335,-0.06158000198373335,102.50901501388164,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16880952380952394,0.00415595208409866,3.5183876819812805,-0.33521495986173344,-0.07274268105035275,-0.06158000198373335,-0.06158000198373335,89.97600576702372,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1537500000000001,0.004231249471093816,3.532595947861635,-0.33633459690178824,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13222222222222232,0.004338888406790177,3.4399635378336324,-0.32664080015620256,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21370370370370387,0.0039314810446502545,3.4157372894459535,-0.32584780476599434,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1387500000000001,0.004306249461718817,3.3718411993196264,-0.3199591220850874,-0.10205224920805711,-0.10210157585886892,-0.06158000198373335,102.0522492080571,102.10157585886891,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13722222222222233,0.0043138881699075265,3.4653964844522203,-0.329284095765592,-0.070263365918312,-0.08503565533330354,-0.06158000198373335,85.8633503183276,102.3023047333208,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13250000000000012,0.004337499457812568,3.351836038517656,-0.31783360602051536,-0.06158000198373335,-0.10216175531964115,-0.06158000198373335,61.58000198373335,102.16175531964114,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1560000000000001,0.004219999156000168,3.3925047325068913,-0.32237047662668844,-0.06158000198373335,-0.10216175531964115,-0.06158000198373335,61.58000198373335,102.16175531964114,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1148148148148149,0.004425925434156433,3.608175573757029,-0.3431138556390772,-0.06158000198373335,-0.10236277820317259,-0.06158000198373335,61.58000198373335,102.3627782031726,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14212121212121223,0.004289393549449071,3.4861920516412415,-0.33146163096632786,-0.06158000198373335,-0.08304471228419606,-0.06158000198373335,61.58000198373335,102.1780264842152,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1671428571428573,0.00416428511938784,3.5421092317342713,-0.3375537826958758,-0.06158000198373335,-0.10220871340134216,-0.08137084692428576,61.58000198373335,102.20871340134215,98.03749692430243,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23388888888888906,0.003830554917129735,3.675130640437886,-0.3521908443752697,-0.06158000198373335,-0.09895892366309784,-0.06158000198373335,61.58000198373335,102.29225366310116,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2236111111111113,0.0038819441209490997,3.5433694736266825,-0.3388091708788719,-0.06158000198373335,-0.09238636738860236,-0.06158000198373335,61.58000198373335,102.31969078861228,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18851851851851864,0.004057406956584412,3.5572938322018235,-0.33949975539384475,-0.06158000198373335,-0.062268335817383336,-0.06158000198373335,61.58000198373335,77.80166138405387,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18074074074074087,0.004096295841152313,3.391167720088048,-0.3227315886441956,-0.06158000198373335,-0.06158000198373335,-0.07033651853943004,61.58000198373335,61.58000198373335,87.93650093944764,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25523809523809543,0.00372380899183681,3.3465886567920187,-0.3197636297118546,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.160909090909091,0.0041954541640496215,3.4669459084853758,-0.3299127741923391,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1374074074074075,0.004312962483744909,3.499796717269579,-0.3327278217919783,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666672,0.004416666035714376,3.507899322489818,-0.3331232681061243,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14583333333333343,0.004270832799479233,3.4561497795259557,-0.32853164675467866,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15952380952380965,0.004202380352040902,3.5183645061392337,-0.33502692920575977,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19589743589743602,0.004020512511242628,3.626323355805483,-0.3465502855355778,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17600000000000013,0.004119999588000041,3.454283564438984,-0.3289483580918983,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19303030303030316,0.004034848118044111,3.281867852723348,-0.31204739280015836,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11190476190476199,0.00444047555612254,3.3808010259507943,-0.32031820037058933,-0.06158000198373335,-0.10204197955993011,-0.06158000198373335,61.58000198373335,102.0419795599301,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12266666666666674,0.004386665789333509,3.4007992212928575,-0.32253325897195173,-0.06158000198373335,-0.10204197955993011,-0.06158000198373335,61.58000198373335,102.0419795599301,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13944444444444457,0.004302777060648267,3.501223017925101,-0.33291119354991705,-0.06158000198373335,-0.08576112270933842,-0.06158000198373335,61.58000198373335,102.22777290935487,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21000000000000016,0.003949999670833359,3.522512853676999,-0.3364512866843665,-0.06158000198373335,-0.08345476758425771,-0.06158000198373335,61.58000198373335,102.05474898427632,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19000000000000014,0.004049999493750063,3.3293884131093194,-0.3167388433359317,-0.06158000198373335,-0.05449623182076559,-0.06158000198373335,61.58000198373335,71.69621462078278,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19428571428571445,0.004028570853061307,3.456926464782076,-0.3295783630659624,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10333333333333342,0.004483332988461565,3.377755352820305,-0.31984220332818425,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1726666666666668,0.004136665839333498,3.4202351729875677,-0.3254768539414228,-0.06158000198373335,-0.06158000198373335,-0.0815256951767319,61.58000198373335,61.58000198373335,100.05900997675043,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21037037037037054,0.003948147709465069,3.4788006965338165,-0.3320874788155214,-0.10205861613372044,-0.06158000198373335,-0.06158000198373335,102.05861613372043,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17722222222222236,0.004113888203240854,3.508659633023017,-0.3344104104893383,-0.06323812884371365,-0.06158000198373335,-0.06158000198373335,77.77144764372818,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19727272727272743,0.004013635998760363,3.5322041629876706,-0.33716587230372563,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13888888888888898,0.004305555077160546,3.4686196514175593,-0.32963974483311376,-0.06158000198373335,-0.06951474535210281,-0.06158000198373335,61.58000198373335,85.9147289521192,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14041666666666677,0.004297916398046891,3.424435736567199,-0.3252519080645324,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12444444444444454,0.004377776318519004,3.405930130872414,-0.3230819078131654,-0.10227714085303465,-0.10207701315453407,-0.06158000198373335,102.27714085303464,102.07701315453407,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13777777777777792,0.004311110823703722,3.490894484846833,-0.3318450051898684,-0.050808212801351935,-0.07612126697204799,-0.06158000198373335,67.67487103468949,93.98791577206586,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13857142857142865,0.004307142241836822,3.4069175166337518,-0.32346318269602786,-0.06158000198373335,-0.05018996542967437,-0.06158000198373335,61.58000198373335,67.65661462969183,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13714285714285723,0.004314285097959272,3.3069540748529835,-0.3134382670934613,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13166666666666677,0.004341664495834418,3.3782988177037456,-0.3204632237870369,-0.06158000198373335,-0.10205117190650892,-0.06158000198373335,61.58000198373335,102.05117190650891,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1641666666666668,0.004179166144270899,3.368610440985426,-0.320144379521459,-0.06158000198373335,-0.07041961323352,-0.06158000198373335,61.58000198373335,87.88626243353747,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15800000000000008,0.004209999158000168,3.212742051501832,-0.30443420851818254,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09555555555555563,0.004522220714815317,3.4008086268388067,-0.32199197982461947,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11638888888888897,0.004418055187384289,3.451663174051618,-0.3274940966556246,-0.0730418209784564,-0.06158000198373335,-0.06158000198373335,91.97513537847534,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15833333333333344,0.0042083326319445604,3.4068393789665325,-0.32385060736887505,-0.06158000198373335,-0.06158000198373335,-0.07575429737437762,61.58000198373335,61.58000198373335,75.75429737437763,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.202857142857143,0.003985713716326611,3.459632036228578,-0.3300203487575514,-0.10206229532230489,-0.06158000198373335,-0.07872860396501072,102.06229532230489,61.58000198373335,89.92859276502192,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15944444444444456,0.004202777077314931,3.279598836622427,-0.31114877535298296,-0.0587488216522164,-0.06158000198373335,-0.06158000198373335,75.74880465223339,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21000000000000016,0.003949999341666775,3.3212113014326827,-0.3163211327766012,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1320000000000001,0.0043399995660000435,3.2556993205873908,-0.3082099337947389,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17083333333333345,0.004145832296875258,3.2572102153380373,-0.30913769234630273,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1422222222222223,0.004288887459259735,3.2654436380623078,-0.3093888139691919,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1347619047619049,0.004326189858163353,3.333550101094124,-0.316050250676759,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15380952380952392,0.004230951776530698,3.2687133160100337,-0.3099475244948806,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13407407407407415,0.004329629148559724,3.394020853656743,-0.3220835687714354,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16222222222222235,0.004188888190740856,3.3749267516460977,-0.32073712240164637,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21388888888888902,0.0039305549004630715,3.3407338137825917,-0.31835116177640693,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20500000000000015,0.003974999337500109,3.415130972313735,-0.3256130998813731,-0.0718005294242777,-0.1020508859563899,-0.06158000198373335,87.93384662429384,102.0508859563899,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17133333333333345,0.0041433329190000414,3.4194039417849598,-0.3253670625024958,-0.06158000198373335,-0.07035276076594255,-0.06158000198373335,61.58000198373335,87.88607656596008,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1440740740740742,0.004279629154115279,3.443820921705513,-0.3272635755540902,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13958333333333342,0.004302082795572984,3.437423918590583,-0.3265340606767664,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10800000000000007,0.004459999108000178,3.4014200097224294,-0.3223020045402422,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1823809523809525,0.0040880946540817155,3.3427255611793507,-0.3179201775016082,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1823809523809525,0.0040880946540817155,3.3365213748969844,-0.3172997588733716,-0.06158000198373335,-0.06158000198373335,-0.07826172808577604,61.58000198373335,61.58000198373335,93.99504568579177,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13000000000000006,0.0043499995650000435,3.407507415210608,-0.32335074326106067,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23166666666666683,0.0038416657062502395,3.2796905858621073,-0.3126023957612098,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.233809523809524,0.003830951833673547,3.451066289961445,-0.32978282166145034,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12800000000000009,0.0043599995640000435,3.328381166127743,-0.3153981183567741,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19222222222222238,0.004038888215740851,3.4008867582046283,-0.3239331229574995,-0.06158000198373335,-0.06158000198373335,-0.10205029659510725,61.58000198373335,61.58000198373335,102.05029659510726,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16933333333333345,0.004153332502666833,3.5436493882862474,-0.3377516088179574,-0.06158000198373335,-0.06158000198373335,-0.07241904228111094,61.58000198373335,61.58000198373335,87.8856934811264,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18444444444444455,0.004077777437962991,3.4059233710602026,-0.3242812273541683,-0.1020754545121876,-0.06158000198373335,-0.06158000198373335,102.07545451218759,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09444444444444451,0.00452777626851902,3.343872963863798,-0.3162761913123037,-0.04742956543656057,-0.06158000198373335,-0.06158000198373335,65.62954723657876,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10111111111111118,0.004494443945061784,3.471622743249227,-0.32918449854467563,-0.06158000198373335,-0.06158000198373335,-0.10226567036210757,61.58000198373335,61.58000198373335,102.26567036210757,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16266666666666676,0.004186666248000042,3.438915675235682,-0.3271449025315681,-0.06158000198373335,-0.06158000198373335,-0.05823368370284358,61.58000198373335,61.58000198373335,73.76700926951412,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1933333333333335,0.004033332526666828,3.5202330780703663,-0.3358899777003694,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1600000000000001,0.004199999580000042,3.5629448450987335,-0.3394944861898732,-0.06158000198373335,-0.06158000198373335,-0.07795176330096433,61.58000198373335,61.58000198373335,96.0184119009824,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1654166666666668,0.004172916145052148,3.485856186535722,-0.33189395407336364,-0.06158000198373335,-0.10206082704089442,-0.06158000198373335,61.58000198373335,102.06082704089442,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20148148148148165,0.003992592148971242,3.4375578933750477,-0.3277854207416198,-0.06158000198373335,-0.05768164215372164,-0.06158000198373335,61.58000198373335,75.74829075373971,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1462962962962964,0.004268518044238736,3.3565568477280414,-0.3185816125958492,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20666666666666683,0.003966665873333492,3.270401080762811,-0.31117344458294716,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1840740740740742,0.004079629176337499,3.2720910968750894,-0.31089059298215893,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12388888888888898,0.004380554825463084,3.206458556471828,-0.3031236363453305,-0.07397486260537378,-0.06158000198373335,-0.06158000198373335,91.97484460539178,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000008,0.00444999851666716,3.2732987939195235,-0.3095298853252837,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1374074074074075,0.004312962483744909,3.330258944023451,-0.3157740444673655,-0.06158000198373335,-0.0751303556463543,-0.06158000198373335,61.58000198373335,93.99700344637317,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1083333333333334,0.004458331104167781,3.232739596921191,-0.305440635275448,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
