drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.22666666666666682,0.0038666653777782063,2.4011400738616837,-0.1937140228528299,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2933333333333335,0.0035333321555559476,2.588460098919098,-0.21644602402523844,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18916666666666682,0.004054165653125253,2.5388359117930346,-0.20523360334180046,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12500000000000008,0.004374997812501093,2.528457807418238,-0.20034580699181068,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27111111111111136,0.003644443229630033,2.5822470876808574,-0.21449139001252532,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27583333333333354,0.003620832428125225,2.6635280227767875,-0.22290281314017607,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3273333333333336,0.0033633326606668,2.571302411431016,-0.21677024921510002,-0.07811788176376568,-0.04462318984328503,-0.04462318984328503,78.11788176376568,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2944444444444447,0.003527776601852242,2.438091054093434,-0.2014757861871165,-0.11480606883753762,-0.04462318984328503,-0.04462318984328503,114.80606883753762,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18000000000000013,0.004099995900004099,2.404808729019921,-0.19128092210194292,-0.03991656319038105,-0.04462318984328503,-0.04462318984328503,89.11651399043025,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19111111111111131,0.004044443770370481,2.4777548212531992,-0.19924215688087415,-0.023352480054416327,-0.04462318984328503,-0.04462318984328503,80.35242305447333,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17000000000000012,0.00414999585000415,2.449423610825614,-0.1951424108825116,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28333333333333355,0.0035833315416675614,2.659667503135719,-0.22296677181356117,-0.06225645416016516,-0.04462318984328503,-0.04462318984328503,62.25645416016516,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.287777777777778,0.00356111051759269,2.554352188608112,-0.21270189264969894,-0.0573318043864629,-0.04462318984328503,-0.04462318984328503,111.9317497865175,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2283333333333335,0.0038583323687502403,2.559020011276285,-0.20960201270262563,-0.04998239792895972,-0.04462318984328503,-0.04462318984328503,94.3823535290041,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18666666666666681,0.004066666085714369,2.639382679548536,-0.21513827492628118,-0.05069573428861124,-0.04462318984328503,-0.04462318984328503,98.69568628865923,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1500000000000001,0.004249999150000169,2.5113573311001383,-0.20013574331001183,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15222222222222231,0.004238887475926397,2.4704720290738273,-0.19618055319626598,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3000000000000002,0.0034999991250002174,2.4283498681980937,-0.20083499731980678,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1816666666666668,0.0040916646208343545,2.432888687137134,-0.19418889326370115,-0.04462318984328503,-0.04462318984328503,-0.09568538044026605,44.62318984328503,44.62318984328503,95.68538044026604,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14444444444444457,0.0042777763518523255,2.478126061044464,-0.19647928988221852,-0.04462318984328503,-0.04462318984328503,-0.023666661913576616,44.62318984328503,44.62318984328503,76.86660871362983,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14166666666666677,0.004291664520834405,2.448649410732416,-0.1933649668232288,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666674,0.004316665227778256,2.6149781216064207,-0.20969782942730303,-0.09885049440086334,-0.04462318984328503,-0.04462318984328503,98.85049440086334,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2116666666666668,0.003941666009722331,2.6405932069044797,-0.21675932857378,-0.11161472867421811,-0.04462318984328503,-0.04462318984328503,111.6147286742181,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22166666666666682,0.0038916656937502425,2.5325893158243815,-0.20655894325743526,-0.019205384521102944,-0.04462318984328503,-0.04462318984328503,68.60533512115234,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16111111111111123,0.0041944430462967615,2.4919226784421404,-0.1988589512886529,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15266666666666678,0.004236665819333503,2.65865378317873,-0.21502538848587097,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1826666666666668,0.0040866658493334965,2.6248849925708084,-0.2134485090650789,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1625000000000001,0.004187498953125261,2.500530928826114,-0.19980310544510826,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22166666666666685,0.003891665693750242,2.4231512269821263,-0.19561513437320974,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30000000000000027,0.0034999982500008736,2.532180834114467,-0.21121810441143626,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1800000000000001,0.0040999989750002555,2.5174746880859806,-0.202547481108595,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2680000000000002,0.003659999268000145,2.462249292259175,-0.20230493800991578,-0.04462318984328503,-0.04462318984328503,-0.05103711070708467,44.62318984328503,44.62318984328503,51.03711070708467,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1805555555555557,0.004097221539351965,2.4364385167614553,-0.19447719320392198,-0.04462318984328503,-0.04462318984328503,-0.05116254910009156,44.62318984328503,44.62318984328503,103.86252275010473,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.376666666666667,0.003116663550003116,2.4778619899511485,-0.21038623639507747,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19500000000000015,0.004024998993750251,2.4725915143435873,-0.19895916350935572,-0.04462318984328503,-0.06760177637759737,-0.04462318984328503,44.62318984328503,67.60177637759737,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1777777777777779,0.004111110425926039,2.4888439235822233,-0.1995510672471099,-0.04462318984328503,-0.05179158058705344,-0.04462318984328503,44.62318984328503,101.59155568706588,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.004366662300004366,2.511932617125024,-0.19879331411245,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19666666666666685,0.0040166659972223325,2.6006820964261403,-0.21186821767594607,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2122222222222224,0.003938888232407516,2.6236138204258697,-0.21509472325369677,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000007,0.0045499954500045495,2.3535586443017937,-0.18075591903012478,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27083333333333354,0.003645832421875227,2.38608657060443,-0.1948586679979403,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12833333333333344,0.004358331154167756,2.4031351395631666,-0.1880135401063036,-0.04462318984328503,-0.05610771864968294,-0.04462318984328503,44.62318984328503,56.10771864968294,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2022222222222224,0.003988887559259701,2.418553825767301,-0.19398873186561372,-0.04462318984328503,-0.10524623940620495,-0.04462318984328503,44.62318984328503,105.24623940620495,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15333333333333346,0.004233331922222691,2.385222126194304,-0.1877222295527581,-0.04462318984328503,-0.024343810894213135,-0.04462318984328503,44.62318984328503,75.74375949426452,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15111111111111122,0.0042444430296301,2.4723252628810064,-0.19629920993253946,-0.04462318984328503,-0.04462318984328503,-0.03169086546310626,44.62318984328503,44.62318984328503,83.89081326315846,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29083333333333355,0.003545832446875221,2.41035973988106,-0.19848598462560338,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09333333333333341,0.0045333310666678,2.460603961250904,-0.19166042332507682,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2622222222222224,0.003688887659259668,2.350443750837211,-0.1907777231726051,-0.04462318984328503,-0.04462318984328503,-0.07622932256675899,44.62318984328503,44.62318984328503,76.22932256675898,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16333333333333344,0.004183331241667712,2.3215090222346606,-0.18195092732345353,-0.04462318984328503,-0.04462318984328503,-0.039341326430735506,44.62318984328503,44.62318984328503,93.7412720307899,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2533333333333335,0.003733331466667599,2.373886977772482,-0.192588720177237,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17166666666666677,0.004141664595834369,2.504534923064006,-0.2007535171563882,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25400000000000017,0.0037299992540001485,2.579457756962897,-0.2131857846482879,-0.06569702579086982,-0.06473234097586501,-0.04462318984328503,65.69702579086982,64.73234097586501,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1626666666666668,0.0041866658293335,2.5628255748019266,-0.20604256752819067,-0.029525014545744424,-0.045412342823059365,-0.04462318984328503,84.12495994579902,98.01229022311196,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25444444444444464,0.003727776535185598,2.41719420875118,-0.19698610245289083,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2033333333333335,0.003983332536666826,2.4796254885347433,-0.20016255841347244,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18222222222222237,0.004088887525926379,2.2944341503670884,-0.18037676472559228,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26333333333333353,0.003683331491667586,2.3276769913104967,-0.18856772123103863,-0.04462318984328503,-0.05611199335924832,-0.04462318984328503,44.62318984328503,56.111993359248316,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.337777777777778,0.0033111100074077744,2.445207736334605,-0.20478745354456723,-0.04462318984328503,-0.10215998040752264,-0.04462318984328503,44.62318984328503,102.15998040752264,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15333333333333343,0.004233331922222691,2.642826364996205,-0.21348265343294823,-0.04462318984328503,-0.05688414095044035,-0.04462318984328503,44.62318984328503,102.08409575048555,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13809523809523822,0.004309523193877639,2.7523659478600884,-0.2235223164594772,-0.04462318984328503,-0.010403813580369271,-0.04462318984328503,44.62318984328503,63.60376038042248,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15733333333333344,0.004213332490666835,2.535452171245975,-0.20298522723659546,-0.04462318984328503,-0.05977523850240667,-0.04462318984328503,44.62318984328503,59.77523850240667,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16333333333333347,0.004183329150004184,2.4787812486535032,-0.1976781750653001,-0.04462318984328503,-0.10842613365969257,-0.04462318984328503,44.62318984328503,108.42613365969257,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1686666666666668,0.0041566658353335,2.529392052249883,-0.2030592152009863,-0.04462318984328503,-0.059520625338835356,-0.04462318984328503,44.62318984328503,109.32057553888515,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1606666666666668,0.004196665827333501,2.616079315615105,-0.21124794163350852,-0.04462318984328503,-0.051516284541305565,-0.04462318984328503,44.62318984328503,96.71623934135076,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13444444444444453,0.004327776335185665,2.6042950074596796,-0.20849618472374,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3400000000000003,0.003299999175000205,2.4822692613023416,-0.20862693603023172,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15222222222222234,0.004238887475926396,2.36234795503286,-0.18536814579216926,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30666666666666687,0.003466665511111495,2.3774937808274976,-0.19614939194941183,-0.08293193340521438,-0.04462318984328503,-0.04462318984328503,82.93193340521438,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666673,0.004516662150004518,2.4092412933053073,-0.18672418353047654,-0.039855376336522474,-0.04462318984328503,-0.04462318984328503,94.05532213657669,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1111111111111112,0.004444442962963456,2.5008852117144316,-0.19675520561588167,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16833333333333345,0.0041583312541677055,2.4176486368560886,-0.19186488863559642,-0.08100105495973103,-0.04462318984328503,-0.04462318984328503,81.00105495973104,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24500000000000016,0.0037749981125009434,2.413568469437701,-0.1960568695937588,-0.04729493070184207,-0.04462318984328503,-0.04462318984328503,99.49487850189426,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2200000000000002,0.003899998050000974,2.3234890338217893,-0.18554892678216728,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13583333333333344,0.004320832253125269,2.4549493232902586,-0.19364494529152262,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.327777777777778,0.0033611099907411134,2.4569858282541523,-0.20536526293652188,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1644444444444446,0.004177776385185648,2.4264222261377113,-0.19250890599154336,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23333333333333353,0.00383333205555598,2.4090016215639882,-0.19490017748972707,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11888888888888899,0.0044055540870375255,2.437656675786206,-0.1908990185341703,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19333333333333347,0.004033331316667674,2.3387336950111877,-0.1854733937011067,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20333333333333348,0.003983331341667662,2.3594985704093467,-0.18814988094092275,-0.06919679528480448,-0.07333644613180255,-0.04462318984328503,69.19679528480448,73.33644613180255,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15833333333333344,0.004208331229167718,2.634091342174331,-0.2129091594674205,-0.05884497912532698,-0.09799986281100696,-0.04462318984328503,106.04493192537417,97.99986281100696,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18000000000000013,0.0040999994142857975,2.51853021915659,-0.20265302894422943,-0.04462318984328503,-0.026744470617779154,-0.04462318984328503,44.62318984328503,75.74442161782815,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30333333333333357,0.0034833298500034824,2.3901014595446206,-0.19721018775442029,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16083333333333344,0.004195832284375262,2.3706585143199637,-0.18671586401949325,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20000000000000015,0.003999996000004,2.3556225048276644,-0.18756229848271846,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20333333333333348,0.003983332337500248,2.655083632910134,-0.21770837524101044,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2555555555555557,0.0037222209814818936,2.5862361454875176,-0.21395696277096904,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26833333333333353,0.0036583324187502275,2.49415753892478,-0.20551576486747528,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11416666666666675,0.004429165559375277,2.3783764855438654,-0.18468766184188323,-0.04462318984328503,-0.06761433018843373,-0.04462318984328503,44.62318984328503,67.61433018843373,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.004566662100004567,2.282260236421316,-0.1734260784420768,-0.04462318984328503,-0.039588633569380555,-0.07908334397383898,44.62318984328503,94.38857876943536,79.08334397383898,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10500000000000007,0.004474997762501118,2.403127009526214,-0.186612727802608,-0.04462318984328503,-0.04462318984328503,-0.04176549405236782,44.62318984328503,44.62318984328503,93.96544185242001,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11833333333333343,0.004408331129167768,2.383828953633684,-0.18548292181335518,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2700000000000002,0.003649998175000911,2.446254425658245,-0.20082546446581356,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3713333333333336,0.003143332704666791,2.440360866920684,-0.20631609423606695,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25888888888888906,0.003705554320370781,2.359781650175544,-0.19151151317310505,-0.04462318984328503,-0.04462318984328503,-0.08707132984703807,44.62318984328503,44.62318984328503,87.07132984703807,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11833333333333342,0.004408331129167768,2.383758372387267,-0.1854758636887135,-0.04462318984328503,-0.04462318984328503,-0.026599303332751005,44.62318984328503,44.62318984328503,79.79925013280422,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1450000000000001,0.004274997862501068,2.3516371526484305,-0.18386374091483024,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14222222222222233,0.004288887459259734,2.3375432394385265,-0.18228767443273583,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
