drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.3129629629629632,0.003435184803497984,3.4963888079582754,-0.2946759239398598,0.0,0
0.0,0.0,0.19888888888888903,0.004005555110493876,3.571249262365422,-0.29303604446864023,0.0,0
0.0,0.0,0.23238095238095255,0.0038380950553288055,3.618930881080957,-0.30048356722283487,0.0,0
0.0,0.0,0.2556250000000002,0.0037218747673828257,3.4875329640320696,-0.2892033001250818,0.0,0
0.0,0.0,0.1904166666666668,0.004047916160677146,3.477873207453391,-0.2830206621745048,0.0,0
0.0,0.0,0.2147916666666668,0.003926041421289077,3.4350579576406326,-0.280689133023438,0.0,0
1.0,0.09090908264462885,0.24166666666666684,-0.08746211326102,3.5095672593413236,-1.7503505381104525,1.0,0
0.04627029885787466,0.06249999609375024,0.25444444444444464,0.0006028979503683773,3.3852096833691383,-0.32887460113101985,1.0,0
0.0,0.0,0.21925925925925943,0.003903703269958895,3.096009831916374,-0.2471417308722951,0.0,0
0.0,0.0,0.22571428571428584,0.0038714280183674253,3.153176696968205,-0.2533748214029417,0.0,0
0.0,0.0,0.27142857142857163,0.0036428566224490535,3.357626300198479,-0.2774769240606631,0.0,0
0.0,0.0,0.22766666666666677,0.0038616662805000383,3.4740820850051146,-0.28562154801251083,0.0,0
0.0,0.0,0.26714285714285735,0.0036642854525510385,3.5849681765588377,-0.2998682504150672,0.0,0
0.0,0.0,0.2122222222222224,0.003938888626296312,3.5489316097132884,-0.29187094295058785,0.0,0
0.0,0.0,0.26538461538461555,0.0036730766405325657,3.377678545563977,-0.2789986283078767,0.0,0
0.0,0.0,0.22833333333333344,0.0038583328510417266,3.3627357200329846,-0.2745402463866309,0.0,0
0.0,0.0,0.2716666666666669,0.003641666439062513,3.3285896081367436,-0.27459229778867417,0.0,0
0.0,0.0,0.2515151515151517,0.003742423902203887,3.430682208006534,-0.28318943836539123,0.0,0
0.0,0.0,0.24333333333333354,0.0037833329550000377,3.3736241409354197,-0.2768290868135414,0.0,0
0.0,0.0,0.2055555555555557,0.003972221780864245,3.223344218742329,-0.258778873380405,0.0,0
0.0,0.0,0.23980392156862762,0.003800980168569793,3.6973133792504993,-0.3089156552279333,0.0,0
0.0,0.0,0.20777777777777792,0.003961110781018545,3.475571335959383,-0.2841793610996416,0.0,0
0.0,0.0,0.19333333333333347,0.00403333299722225,3.4208805149291184,-0.2775547235373559,0.0,0
0.0,0.0,0.21000000000000016,0.003949998025000987,3.324002974472201,-0.2692003290472043,0.0,0
0.0,0.0,0.1756666666666668,0.00412166625450004,3.422613652261432,-0.2763147051541426,0.0,0
0.0,0.0,0.13400000000000012,0.004329999134000173,3.363407322780756,-0.2670607461340728,0.0,0
0.0,0.0,0.20583333333333348,0.003970832836979228,3.5865888024164994,-0.29512555484998226,0.0,0
0.0,0.0,0.21119047619047632,0.003944047337329951,3.7532072282756768,-0.31221596543028846,0.0,0
0.0,0.0,0.1966666666666668,0.004016666379761925,3.6013123458036147,-0.2958645725041707,0.0,0
0.0,0.0,0.2044444444444446,0.003977777512592609,3.6184564430646073,-0.298201204104979,0.0,0
0.0,0.0,0.2189583333333335,0.0039052080892578267,3.5495015715546083,-0.2924668277273356,0.0,0
0.0,0.0,0.20888888888888904,0.00395555533580248,3.641442629329421,-0.30085537756010244,0.0,0
0.6400740207899559,0.04999999750000012,0.2547368421052634,-0.028463699616312815,3.531414879471473,-0.8085606818081523,1.0,0
0.0,0.0,0.2140476190476192,0.003929761624064646,3.6701776969167956,-0.30414158370664524,0.0,0
0.0,0.0,0.1772916666666668,0.004113541409570327,3.377385057130426,-0.2719218431599174,0.0,0
0.0,0.0,0.24025641025641045,0.0037987176565088977,3.5773449672980164,-0.2969550142256593,0.0,0
0.0,0.0,0.22000000000000017,0.0038999997705882476,3.4241311401096803,-0.2800131176815561,0.0,0
0.0,0.0,0.20461538461538475,0.0039769227710059404,3.6020539365023865,-0.29657462931414363,0.0,0
0.0,0.0,0.2909259259259261,0.0035453701734053603,3.56023364278033,-0.2992974415035473,0.0,0
0.0,0.0,0.2512820512820515,0.0037435894556213235,3.4735192808703466,-0.2874544967970935,0.0,0
0.0,0.0,0.2511111111111113,0.0037444440283951074,3.4533038785901473,-0.285419283404693,0.0,0
0.0,0.0,0.1703333333333335,0.004148332918500042,3.369864851975455,-0.2706131585015448,0.0,0
0.0,0.0,0.23355555555555574,0.0038322219667407567,3.39494504491769,-0.2781789530239169,0.0,0
0.0,0.0,0.2262222222222224,0.003868888630962979,3.4340512244134285,-0.28150290434593517,0.0,0
0.0,0.0,0.1963636363636365,0.004018181452892594,3.375425605939372,-0.2732516573476557,0.0,0
0.0,0.0,0.19846153846153863,0.004007691999408307,3.477444925101057,-0.2836214205195728,0.0,0
0.0,0.0,0.2336842105263159,0.003831578745706381,3.4378341962596193,-0.28247815969465984,0.0,0
0.0,0.0,0.2055555555555557,0.003972221780864245,3.30743124106895,-0.26718757561306705,0.0,0
0.0,0.0,0.15888888888888902,0.004205555088271656,3.257164620912768,-0.2584275806789303,0.0,0
0.0,0.0,0.1990909090909092,0.004004545090495901,3.5428448603086937,-0.29021176458293496,0.0,0
0.0,0.0,0.17333333333333345,0.004133332988888917,3.588028279878757,-0.2926695001656531,0.0,0
0.0,0.0,0.18138888888888902,0.004093055214467621,3.491225711050772,-0.2836336876735953,0.0,0
0.0,0.0,0.28944444444444467,0.003552777481712987,3.35780684915387,-0.27893624520797927,0.0,0
0.0,0.0,0.19952380952380966,0.004002380380612326,3.4674887073317517,-0.28271078464337795,0.0,0
0.0,0.0,0.18437500000000007,0.004078124745117203,3.608906103713338,-0.2956406144494586,0.0,0
0.0,0.0,0.2162962962962965,0.00391851808312762,3.325312766451435,-0.2698349873151016,0.0,0
0.0,0.0,0.16142857142857153,0.0041928565438776365,3.301166072136737,-0.2630309025116315,0.0,0
0.0,0.0,0.2074074074074076,0.0039629625226337934,3.2931320014938796,-0.26590579978724727,0.0,0
0.0,0.0,0.1706666666666668,0.004146665837333499,3.3817734161108595,-0.27183068821375,0.0,0
0.0,0.0,0.15388888888888902,0.004230555203009289,3.703873395707809,-0.30269845632263226,0.0,0
0.0,0.0,0.2349122807017546,0.0038254383951523635,3.521646322717966,-0.2909576179493588,0.0,0
0.0,0.0,0.23848484848484866,0.0038075754114325383,3.372042367624766,-0.276283030179556,0.0,0
0.0,0.0,0.2625000000000002,0.0036874996927083585,3.3707277610688497,-0.27807278102355126,0.0,0
0.0,0.0,0.16333333333333347,0.004183332735714371,3.4310936033154675,-0.2761760365601168,0.0,0
0.0,0.0,0.24222222222222245,0.003788888467901281,3.460473124513392,-0.28542509696491875,0.0,0
0.0,0.0,0.2447916666666669,0.0037760414306640755,3.554093428743273,-0.2949926799837021,0.0,0
0.0,0.0,0.1684615384615386,0.0041576919878698465,3.359357297697584,-0.2694126579638409,0.0,0
0.0,0.0,0.2379487179487181,0.0038102561171597855,3.485465563525739,-0.28758245847801733,0.0,0
0.22893479283461673,0.09090908264462885,0.19166666666666682,-0.017138009911812743,3.3439028210819535,-0.6085984406971993,1.0,0
0.0,0.0,0.19128205128205142,0.004043589432544402,3.2610724271471483,-0.2614098117940044,0.0,0
0.0,0.0,0.27185185185185207,0.003640740336214036,3.2517444623608522,-0.2669226008566607,0.0,0
0.0,0.0,0.12787878787878795,0.004360605664187364,3.235637965623224,-0.2537941059353246,0.0,0
0.0,0.0,0.2503333333333335,0.003748332958500037,3.4988976415096578,-0.2899164368149652,0.0,0
0.0,0.0,0.1841666666666668,0.0040791663267361385,3.4013907272052233,-0.2748724114927441,0.0,0
0.0,0.0,0.17333333333333348,0.004133332816666731,3.4210307568026526,-0.2759697506135976,0.0,0
0.0,0.0,0.22692307692307712,0.0038653843180473596,3.323535337031795,-0.2705073846144218,0.0,0
0.0,0.0,0.2683333333333336,0.0036583328760417234,3.263986486255628,-0.26786532260889523,0.0,0
0.0,0.0,0.1944444444444446,0.004027777330246962,3.1319644281483865,-0.24875200553088728,0.0,0
0.0,0.0,0.19900000000000015,0.00400499959950004,3.428766226192789,-0.2787966290272783,0.0,0
0.0,0.0,0.14700000000000013,0.004264999573500042,3.2806329428675323,-0.2598233011107526,0.0,0
0.0,0.0,0.29714285714285743,0.003514285212244969,3.325240751132299,-0.27629551171731037,0.0,0
0.0,0.0,0.22566666666666682,0.0038716662795000387,3.2869363488290095,-0.26674697441090034,0.0,0
0.0,0.0,0.2387500000000002,0.003806249524218809,3.278580816182279,-0.266958089230727,0.0,0
0.08910251131257593,0.09090908264462885,0.2740000000000002,-0.004800227864758916,3.2772255287921332,-0.404526198715356,1.0,0
0.0,0.0,0.1872727272727274,0.0040636359942149095,3.452623939746868,-0.2802442180672483,0.0,0
0.0,0.0,0.18200000000000013,0.00408999959100004,3.5831396270116693,-0.2928739692451663,0.0,0
0.0,0.0,0.2086274509803923,0.00395686251234142,3.5324354859881355,-0.28993374840135083,0.0,0
0.0,0.0,0.2277777777777779,0.003861110682098813,3.4370327151207567,-0.2819255005984947,0.0,0
0.0,0.0,0.17222222222222236,0.00413888861296298,3.6748818313472964,-0.30126596532732197,0.0,0
0.0,0.0,0.23231884057971028,0.0038384056302142476,3.6273786427450787,-0.3013233741910799,0.0,0
0.0,0.0,0.18770833333333348,0.004061458079492202,3.5954883239350846,-0.29456550312163327,0.0,0
0.0,0.0,0.2093333333333335,0.003953332938000039,3.3448887338719113,-0.2712355463791905,0.0,0
0.0,0.0,0.2153333333333335,0.003923333071777795,3.6080303078363145,-0.2980297016351867,0.0,0
0.0,0.0,0.163888888888889,0.004180555207175954,3.464721675157138,-0.2795832842008986,0.0,0
0.0,0.0,0.19140350877192996,0.0040429822433518114,3.3260971898311,-0.26792200308948105,0.0,0
0.0016295792717749816,0.09999999000000101,0.10740740740740748,0.0038537083541183327,3.382945444479848,-0.27663521078209147,1.0,0
0.0,0.0,0.20743589743589758,0.003962820207988189,3.531206160133049,-0.2897154926854939,0.0,0
0.0,0.0,0.18545454545454557,0.004072726902479372,3.601560295436044,-0.2949923991039345,0.0,0
0.0,0.0,0.15411764705882366,0.004229411515916969,3.457556936344988,-0.27808510937982733,0.0,0
0.0,0.0,0.29969696969696985,0.0035015148331956213,3.262203488284741,-0.2701961114973442,0.0,0
0.0,0.0,0.16777777777777791,0.00416111076435188,3.5165367107467262,-0.2850758988450426,0.0,0
0.0,0.0,0.23240740740740756,0.003837962749742809,3.3201965877337036,-0.2706122547774854,0.0,0
0.0,0.0,0.2638888888888891,0.0036805549421297305,3.0290936372220374,-0.2440204846481281,0.0,0
0.0,0.0,0.1766666666666668,0.004116666209259309,3.132898901872308,-0.24742323083908185,0.0,0
0.008372680253185643,0.09090908264462885,0.27300000000000024,0.002543392473038352,3.272521093433897,-0.28655782977477606,1.0,0
0.0,0.0,0.14904761904761915,0.004254761600850363,3.3199742412006614,-0.2639212385064604,0.0,0
0.0,0.0,0.2382456140350879,0.0038087717293628903,3.571393550700515,-0.2961990074002453,0.0,0
0.0,0.0,0.2141176470588237,0.003929411533564026,3.3786476439461315,-0.2749941798575887,0.0,0
0.0,0.0,0.2584848484848487,0.0037075754205234453,3.422444764519434,-0.2829232697235683,0.0,0
0.0,0.0,0.2258333333333335,0.0038708331397916754,3.728571118779927,-0.3109237816413259,0.0,0
0.0,0.0,0.20412698412698432,0.0039793648898715115,3.602734569882927,-0.2966036187503485,0.0,0
0.0,0.0,0.24259259259259272,0.0037870368967764106,3.5350422675236257,-0.29291163640394,0.0,0
0.0,0.0,0.20166666666666683,0.0039916663815476395,3.78723939105699,-0.3148572770009368,0.0,0
0.0,0.0,0.1957971014492755,0.004021014317926913,3.858945823996991,-0.3215583533128685,0.0,0
0.0,0.0,0.22541666666666682,0.003872916424609389,3.6054377990393145,-0.29857711711018126,0.0,0
0.0,0.0,0.2427083333333335,0.0037864580966797015,3.4099576490043244,-0.28041243535355725,0.0,0
0.0,0.0,0.26500000000000024,0.0036749997958333428,3.584209782021819,-0.2996209814688484,0.0,0
0.0,0.0,0.18449275362318857,0.004077536054599881,3.6296633611069113,-0.2977257592370931,0.0,0
0.0,0.0,0.19062500000000013,0.004046874747070327,3.469054784152908,-0.28215548246216554,0.0,0
0.0,0.0,0.2720000000000002,0.0036399997573333485,3.4142584644203295,-0.28318585032469945,0.0,0
0.0,0.0,0.23016666666666677,0.003849166474208343,3.5959713793017962,-0.29801047434284617,0.0,0
0.0,0.0,0.26444444444444465,0.0036777776026455096,3.614435012108802,-0.30259905956855204,0.0,0
1.0,0.06249999609375024,0.22911111111111132,-0.058886454652929916,3.633682620996244,-1.3055515365465031,1.0,0
0.0,0.0,0.24940476190476213,0.0037529760564413302,3.61290796279179,-0.3012431793761178,0.0,0
0.0,0.0,0.25043478260869584,0.0037478259240075673,3.5008765487913758,-0.29012244009501653,0.0,0
0.0,0.0,0.20568627450980403,0.003971568393829309,3.5112366355839963,-0.28757856925713066,0.0,0
0.0,0.0,0.23587301587301604,0.003820634738699932,3.7111996019251854,-0.3099898043733197,0.0,0
0.0,0.0,0.2237500000000002,0.003881249757421889,3.588171925085213,-0.29671719638977107,0.0,0
0.0,0.0,0.22402777777777802,0.0038798609494502365,3.6216503643490614,-0.3000872612437024,0.0,0
0.0,0.0,0.21533333333333352,0.003923333137166676,3.596722230558599,-0.29689889286119314,0.0,0
0.0,0.0,0.23650793650793664,0.0038174601356765004,3.7403264150084587,-0.3129532793300219,0.0,0
0.0,0.0,0.2335185185185187,0.0038324071944958954,3.4824661457631425,-0.28692809946437997,0.0,0
0.0,0.0,0.22250000000000011,0.003887499838020839,3.5252019963450625,-0.29032020222617283,0.0,0
0.0,0.0,0.16433333333333347,0.004178333124416677,3.624817073358707,-0.29562837734520386,0.0,0
0.0,0.0,0.19500000000000017,0.004024999748437515,3.8032695816929576,-0.31592696219429556,0.0,0
0.0,0.0,0.20895833333333352,0.003955208209733076,3.869856095022053,-0.32370227814647606,0.0,0
0.275207036559108,0.04999999750000012,0.2070175438596493,-0.009993684661604501,3.8512064832193387,-0.5450196029076059,1.0,0
0.0,0.0,0.19958333333333353,0.004002083166579866,3.757376084168613,-0.3117042777515835,0.0,0
0.0,0.0,0.261851851851852,0.003690740535699599,3.688107123469938,-0.3097588637758002,0.0,0
0.0,0.0,0.17631578947368434,0.004118420835872587,3.7784502975287886,-0.31195029637891747,0.0,0
0.0,0.0,0.2294736842105264,0.003852631376177296,3.7247608413955393,-0.3108339821207172,0.0,0
0.0,0.0,0.25525641025641044,0.003723717805498032,3.856914981715145,-0.326112013283546,0.0,0
0.0,0.0,0.17107142857142868,0.004144642709119903,3.9379946857383916,-0.32748518522792075,0.0,0
0.0,0.0,0.22028985507246399,0.003898550555135482,3.600232419306082,-0.29764643304844046,0.0,0
0.0,0.0,0.21380952380952398,0.003930952100170087,3.477741285174987,-0.28487889491477736,0.0,0
0.0,0.0,0.22272727272727294,0.0038863634597107507,3.861603365013617,-0.3239785211459897,0.0,0
0.0,0.0,0.1747619047619049,0.0041261902797052235,3.892153539217261,-0.32319630944644256,0.0,0
0.0,0.0,0.2382456140350879,0.0038087717293628903,3.6801019503057875,-0.3070698473607725,0.0,0
0.0,0.0,0.20111111111111127,0.0039944442225308754,3.838552724836811,-0.3199441649231871,0.0,0
0.0,0.0,0.2637179487179489,0.003681410114817559,4.0111806509220616,-0.34221550325512523,0.0,0
0.0,0.0,0.26921568627451,0.0036539213536908996,3.830546081858576,-0.3245918665268032,0.0,0
0.0,0.0,0.15969696969696986,0.0042015149605371975,3.9442084116495253,-0.3271966017963574,0.0,0
0.0,0.0,0.2165277777777779,0.003917360947887738,4.031185272656662,-0.34044075209946245,0.0,0
0.0,0.0,0.2175641025641027,0.0039121793367110505,4.020299266440714,-0.3394350572566946,0.0,0
0.0,0.0,0.2527450980392159,0.0037362743999134976,4.03553701271369,-0.3437733108727531,0.0,0
0.0,0.0,0.19492753623188422,0.004025362143824833,3.9812604817964776,-0.3337202538784505,0.0,0
0.0,0.0,0.23492753623188417,0.003825362152520486,4.140446675324733,-0.35283887309214557,0.0,0
0.1473864201899185,0.032258063475546335,0.19622222222222235,-0.0008651533115515652,3.7360051546480237,-0.38744296844962745,1.0,0
0.0,0.0,0.2517460317460319,0.0037412696631141423,3.609648003637053,-0.30110448575387905,0.0,0
0.0,0.0,0.13483333333333342,0.004325833117041678,3.8151958764946396,-0.3123062577767971,0.0,0
0.0,0.0,0.23300000000000018,0.003834999808250009,3.849782284437701,-0.32361823151177005,0.0,0
0.0,0.0,0.2201666666666669,0.0038991664717083424,3.82760267664558,-0.3203736041172246,0.0,0
0.0,0.0,0.23742424242424257,0.003812878614566123,3.7948559450858004,-0.3184795366755221,0.0,0
0.0,0.0,0.2525396825396827,0.0037373014093348526,3.700516125849516,-0.310254790035594,0.0,0
0.0,0.0,0.30000000000000027,0.0034999998478260925,3.6563890467536297,-0.3096389071101455,0.0,0
0.0,0.0,0.2950000000000002,0.0035249997482143035,3.675128867528062,-0.3111128907813773,0.0,0
0.0,0.0,0.23382716049382732,0.00383086405564701,3.642473094512719,-0.30295348456091975,0.0,0
0.0,0.0,0.1941111111111113,0.004029444310129632,3.9270178021144497,-0.3282306712493709,0.0,0
0.0,0.0,0.23012820512820525,0.0038493588263067116,3.660696236484054,-0.304479882427498,0.0,0
0.0,0.0,0.22888888888888914,0.0038555553719576787,3.5988494397244577,-0.2981960580211229,0.0,0
0.0,0.0,0.23013888888888903,0.00384930539516783,3.7229263800360033,-0.3107037516809151,0.0,0
0.0,0.0,0.21407407407407422,0.003929629411316883,3.56844327331783,-0.29397025675071287,0.0,0
0.0,0.0,0.2240000000000002,0.003879999806000009,3.607727049396798,-0.2986927080436797,0.0,0
0.0,0.0,0.16450980392156875,0.00417745073465976,3.5042718756756934,-0.2835879758130132,0.0,0
0.0,0.0,0.18116666666666675,0.004094166461958344,3.7119812022876517,-0.3056914568374317,0.0,0
0.0,0.0,0.19637681159420306,0.004018115767328299,3.829460951318376,-0.3186562428545848,0.0,0
0.0,0.0,0.17313725490196089,0.004134313482295285,3.750930225974341,-0.30894400688070955,0.0,0
0.0,0.0,0.20619047619047637,0.003969047430045359,3.782631771209269,-0.3147584182402012,0.0,0
0.0,0.0,0.2227536231884059,0.0038862317150913737,3.645293894768531,-0.30234968203539114,0.0,0
0.0,0.0,0.27603174603174624,0.0036198410974678827,3.578799880248309,-0.29996253046534477,0.0,0
0.0,0.0,0.20880952380952397,0.003955952098384374,3.6969570890374337,-0.30640047532959336,0.0,0
0.03475842130018958,0.06666666222222252,0.21476190476190493,0.0013472162679507207,3.6603040341909234,-0.3444749431318809,1.0,0
0.0,0.0,0.20785714285714302,0.0039607141442602085,3.912937104810083,-0.327922284172845,0.0,0
0.0,0.0,0.2606666666666668,0.003696666518800005,3.8587320428210625,-0.3267265399813062,0.0,0
0.0,0.0,0.24471264367816106,0.003776436651387241,3.8737888801287093,-0.3269559015906751,0.0,0
0.0,0.0,0.21152777777777784,0.003942360946846071,3.8858984530930436,-0.32551207015976724,0.0,0
0.0,0.0,0.1737500000000001,0.004131249827864589,3.826925491792738,-0.31659255193344044,0.0,0
0.0,0.0,0.1851851851851853,0.004074073847736637,3.7691380569714563,-0.31172862413335944,0.0,0
0.0,0.0,0.23202898550724654,0.0038398549055135536,3.9062917210217365,-0.32919149361395683,0.0,0
0.0,0.0,0.23896551724137946,0.0038051722825802646,3.9907533782901408,-0.3381925813077299,0.0,0
0.0,0.0,0.20766666666666683,0.003961666534611114,4.068954715406032,-0.3435088069868254,0.0,0
0.1371590623463368,0.026315788781163457,0.23495495495495514,0.00011511239136537196,4.131339667294289,-0.411292168467583,1.0,0
0.0,0.0,0.17678160919540242,0.0041160918120887865,3.989619986466847,-0.33310452965326415,0.0,0
0.0,0.0,0.20115942028985523,0.0039942027248897356,4.0207931870488824,-0.3381720751066525,0.0,0
0.0,0.0,0.21902777777777802,0.00390486094840857,3.928802488782171,-0.33040247370368,0.0,0
0.0,0.0,0.27030303030303054,0.003648484682644635,3.822618586807292,-0.32388610375841503,0.0,0
0.0,0.0,0.26230769230769246,0.003688461396597638,3.7754710475874744,-0.3185317224131853,0.0,0
0.0,0.0,0.27482758620689673,0.003625861943935794,3.881694001101014,-0.3301556090071287,0.0,0
0.0,0.0,0.22047619047619063,0.003897618862018148,3.767233971694473,-0.31436149537715696,0.0,0
0.0,0.0,0.21274509803921587,0.0039362742782583756,3.81635755722958,-0.318655367270824,0.0,0
0.0,0.0,0.1905555555555557,0.004047222053587969,3.8977673685561656,-0.3250211839982091,0.0,0
0.0,0.0,0.22230769230769248,0.00388846138890533,3.935026695838464,-0.3312872873613611,0.0,0
0.0,0.0,0.20607142857142877,0.003969642715369902,3.906376130443846,-0.3271233295984662,0.0,0
0.0,0.0,0.1679166666666668,0.0041604164933159785,4.029238286738931,-0.33635716478083744,0.0,0
0.0,0.0,0.23088888888888906,0.003845555299185202,3.8410841051440734,-0.32257952572744414,0.0,0
0.0,0.0,0.2270370370370372,0.0038648146716735304,4.216594728738582,-0.35982243812708176,0.0,0
0.0,0.0,0.2140833333333335,0.003929583235093752,4.286885365421128,-0.3658152047806128,0.0,0
0.0,0.0,0.19408602150537646,0.0040295697624869965,4.326341337028983,-0.3681610175031063,0.0,0
0.0047499451257045355,0.031249999023437534,0.2606451612903228,0.0034328141075462915,4.463148007489454,-0.39138977502820477,1.0,0
0.0,0.0,0.19069182389937123,0.004046540804153318,4.436311626070444,-0.37888650974059135,0.0,0
0.0,0.0,0.2169166666666668,0.003915416568781252,4.219228839365192,-0.3592762188360192,0.0,0
0.0,0.0,0.24823529411764725,0.003758823418858134,4.260612939286014,-0.36592011922687134,0.0,0
0.08229625810099409,0.031249999023437534,0.22860215053763458,0.0011647002312803853,4.441692528709356,-0.42553404917044946,1.0,0
0.0,0.0,0.1807936507936509,0.004096031648507182,4.296418326955525,-0.3641053263194376,0.0,0
0.0,0.0,0.2277011494252875,0.0038614941197185923,4.247881118198846,-0.36300420590438714,0.0,0
0.0,0.0,0.20861111111111127,0.003956944279571765,4.259288040242484,-0.3626176955511001,0.0,0
0.0,0.0,0.21676470588235308,0.003916176355406578,4.481858059324523,-0.3855269842459471,0.0,0
0.0,0.0,0.26798449612403125,0.0036600774342617644,4.538560385835812,-0.395294799635393,0.0,0
0.0,0.0,0.2234210526315791,0.0038828946346606674,4.201244763042238,-0.3579981621496532,0.0,0
0.0,0.0,0.2235714285714287,0.0038821427184949023,4.231258379404123,-0.36101155444449384,0.0,0
0.0,0.0,0.19839506172839522,0.00400802454291267,4.563035344725815,-0.3921751417859788,0.0,0
0.0,0.0,0.21825757575757587,0.003908712032377757,4.543629247665532,-0.3918235322485091,0.0,0
0.0,0.0,0.24632478632478647,0.003768375971751043,4.373281581484467,-0.37703414260043006,0.0,0
0.0,0.0,0.19935185185185197,0.004003240629539611,4.1877414265670625,-0.3547222925840725,0.0,0
0.0,0.0,0.23933333333333348,0.0038033332246666697,4.13424997816815,-0.35257166622214825,0.0,0
0.0,0.0,0.2826190476190478,0.0035869046338010244,4.05539524744856,-0.34814905060403967,0.0,0
0.0,0.0,0.2254761904761906,0.003872618909311229,3.9800728221599204,-0.3360453796670124,0.0,0
0.0,0.0,0.21428571428571436,0.003928571241496607,4.160105001041455,-0.3531533602401998,0.0,0
0.0,0.0,0.1500000000000001,0.004249999875000004,4.1828390664083415,-0.3502839086408341,0.0,0
0.0,0.0,0.21526315789473696,0.0039236841072714706,4.168186814220697,-0.35403973570572617,0.0,0
0.0,0.0,0.18824561403508783,0.004058771823014776,4.2142406014464955,-0.3564837109764131,0.0,0
0.0,0.0,0.2396551724137932,0.0038017240068371023,4.134972215990488,-0.3526696374896552,0.0,0
0.0,0.0,0.24083333333333348,0.0037958331977678617,4.239860024117506,-0.36325267124746485,0.0,0
0.0,0.0,0.18268817204301088,0.004086559007960461,4.4265097949336045,-0.37726603536599307,0.0,0
0.0,0.0,0.20709876543209885,0.003964506099422727,4.467579214597351,-0.3833258238689715,0.0,0
0.0,0.0,0.19505747126436798,0.00402471250489497,4.237404419362435,-0.35934504185792404,0.0,0
0.0,0.0,0.21173913043478276,0.003941304176465035,4.252628860744449,-0.36220201925100437,0.0,0
0.0,0.0,0.2047058823529413,0.00397647047128028,4.4645324479616875,-0.38282971725568427,0.0,0
0.0,0.0,0.22101010101010118,0.0038949493769207255,4.420132019189036,-0.379694011888172,0.0,0
0.0,0.0,0.22509259259259273,0.0038745369294110104,4.2934826662904895,-0.3673556757584728,0.0,0
0.0,0.0,0.20650406504065055,0.003967479578028953,4.333766136910621,-0.3698969404425989,0.0,0
0.0,0.0,0.2643678160919542,0.0036781607927070976,4.365395850994051,-0.37768901241609154,0.0,0
0.0,0.0,0.16906250000000012,0.004154687370166019,4.378855262214446,-0.37141052829878834,0.0,0
0.0,0.0,0.19709677419354854,0.004014515999531741,4.372401782685819,-0.3730079222760741,0.0,0
0.0,0.0,0.1635000000000001,0.004182499895437503,4.408719545701318,-0.3739519562431318,0.0,0
0.0,0.0,0.22871794871794884,0.0038564101575279445,4.308867197505461,-0.36918415723009906,0.0,0
0.0,0.0,0.2147619047619049,0.003926190335969392,4.264354832316576,-0.36361643785614733,0.0,0
0.0,0.0,0.18720000000000017,0.004063999837440006,4.24259078522671,-0.35923508112363095,0.0,0
0.0,0.0,0.23804597701149444,0.0038097699835711483,4.380917725560605,-0.3771354528189221,0.0,0
0.0,0.0,0.20578947368421066,0.003971052527077565,4.374572972988588,-0.3739204568656178,0.0,0
0.0,0.0,0.1847863247863249,0.004076068271553805,4.203095075307557,-0.3550924151858948,0.0,0
0.0,0.0,0.18448275862068977,0.004077586066290135,4.27565299971504,-0.36232392291086185,0.0,0
0.3025694461880561,0.023255813412655504,0.19587301587301595,-0.0031093668933028502,4.679680980841461,-0.5177179683769917,1.0,0
0.08296875713504653,0.037037035665294975,0.18782051282051299,0.000837576865211478,4.585653238034183,-0.4451640939600347,1.0,0
0.0,0.0,0.15764227642276435,0.0042117885151596295,4.743002511327128,-0.4069116348901587,0.0,0
0.05533318017126383,0.022727272210743815,0.23806201550387618,0.0024655337279515695,4.6085482405551135,-0.42140628440828626,1.0,0
0.0,0.0,0.18508333333333343,0.004074583231468753,4.278374176556575,-0.36264408595215747,0.0,0
0.0,0.0,0.22843750000000013,0.003857812379443363,4.3917774538139405,-0.37745274731030026,0.0,0
0.0,0.0,0.21215053763440875,0.003939247184755467,4.261131080870302,-0.36308515313094275,0.0,0
0.0,0.0,0.24704761904761924,0.0037647617971972814,4.47476987117122,-0.3872407983619655,0.0,0
0.0,0.0,0.1730476190476192,0.004134761786625854,4.4179093608675855,-0.3756347475007449,0.0,0
0.0,0.0,0.16095238095238104,0.0041952379454081685,4.297652245218059,-0.3626414173952753,0.0,0
0.0,0.0,0.22115384615384637,0.0038942306194526674,4.146044082432854,-0.35229671833204274,0.0,0
0.19730461533840724,0.030303029384756687,0.18739583333333348,-0.002039028685839755,4.309232022365551,-0.4635476612099912,1.0,0
0.0,0.0,0.1837962962962964,0.0040810184051568955,4.314409524492539,-0.36614465796674356,0.0,0
0.022018431142572126,0.03999999840000006,0.2052777777777779,0.002933929303606609,4.218336165846585,-0.3748907477269528,1.0,0
0.0,0.0,0.21916666666666684,0.003904166577935607,4.499916697560059,-0.38752500450903626,0.0,0
0.0,0.0,0.1707777777777779,0.004146110972907411,4.530293093477984,-0.38669153378127985,0.0,0
0.0,0.0,0.2109420289855074,0.003945289769305294,4.547542801701477,-0.391629643861263,0.0,0
0.0,0.0,0.22850574712643695,0.0038574711313515693,4.619708050396293,-0.40025126693800417,0.0,0
0.0,0.0,0.21050505050505064,0.0039474746278543036,4.809546246943256,-0.4177950306486568,0.0,0
