drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.17333333333333345,0.004133331266667699,1.4862044890414041,-0.09902047370412803,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5708333333333337,0.0021458327968751317,1.528441967134844,-0.12709420315098283,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27333333333333354,0.0036333315166675734,1.3842429810996422,-0.09482431990995335,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0566666666666667,0.004716661950004717,1.3079419997877262,-0.07419425657871602,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07000000000000005,0.00464999535000465,1.424315120052502,-0.0866315678051944,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38416666666666693,0.0030791658968751905,1.7348025788915415,-0.1365302671266519,-0.05827869364095951,-0.10245636963649149,-0.025881450109105305,92.0786598409933,102.45636963649149,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3044444444444447,0.003477777198148243,1.7088448442563684,-0.12915115804785793,-0.04462318984328503,-0.06397400889288717,-0.025881450109105305,44.62318984328503,102.37398969289674,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3483333333333336,0.0032583327902778667,1.5409841847684878,-0.1149984249935144,-0.04462318984328503,-0.02734629457446435,-0.025881450109105305,44.62318984328503,75.74624617451273,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.004366662300004366,1.3725621036830553,-0.08485626276825314,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4700000000000003,0.002649998675000661,1.4663868020095514,-0.1148386961009472,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5733333333333338,0.002133331200002131,1.3300974331705695,-0.10740976891703138,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.7500000000000006,0.0012499987500012473,1.37811737989829,-0.12281175298981405,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2240000000000002,0.0038799992240001547,1.5608303469826992,-0.10952304401026806,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.004433328900004434,1.6556463997955269,-0.11236469317949949,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25722222222222246,0.003713888269907509,1.6228002741485752,-0.11771336817596742,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22444444444444459,0.003877776485185615,1.4974134150219485,-0.10320802367996745,-0.025881450109105305,-0.04941517611174531,-0.025881450109105305,25.881450109105305,102.21512331179811,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32750000000000024,0.003362499159375209,1.4696414113294882,-0.10661415122044633,-0.025881450109105305,-0.049489115899617485,-0.025881450109105305,25.881450109105305,87.88907749965587,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3450000000000003,0.003274998362500817,1.4968541108151925,-0.11038543073150944,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31111111111111134,0.0034444432962966775,1.4259454313137987,-0.10126122357581974,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5275985374805774,-0.15275985374805776,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32000000000000023,0.003399999150000211,1.7878310799583192,-0.13798311819582942,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37047619047619074,0.003147618597959247,1.6915120110142525,-0.1313797779259143,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2916666666666669,0.003541664895834217,1.476170057577198,-0.10511702700770922,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333342,0.004433331116667775,1.4078874507994295,-0.08758877167992966,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.47333333333333366,0.0026333307000026324,1.3975284612449932,-0.10815287772446772,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5600000000000004,0.002199998900000548,1.386180024825317,-0.11221801568252515,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3443615714929482,-0.13443615714929483,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.476666666666667,0.002616664050002615,1.328172785784075,-0.10141730997837611,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5104597665102812,-0.15104597665102815,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.49500000000000033,0.0025249993687501563,1.5638502119993878,-0.12608502877493694,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2444444444444446,0.003777776518518937,1.5538346918405777,-0.11005015096183052,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4533333333333337,0.002733332650000169,1.7386438178069068,-0.14106438998068865,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28533333333333355,0.0035733326186668086,1.7069829609141998,-0.12781830466741828,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2016666666666668,0.003991666001388999,1.6007704654558959,-0.11217705452892161,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28833333333333355,0.003558331554167555,1.399207467268314,-0.09722076807682073,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2681910553461382,-0.1268191055346138,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.344324582988177,-0.1344324582988177,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3475528712784786,-0.13475528712784787,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.8000000000000006,0.0009999990000009971,1.3200765338641207,-0.1200076653864001,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2869327950803182,-0.12869327950803183,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29833333333333356,0.0035083315791675424,1.3790198170563555,-0.09580200275562505,-0.025881450109105305,-0.025881450109105305,-0.020627270585860086,25.881450109105305,25.881450109105305,67.82722338590729,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4204934188749512,-0.14204934188749513,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.456666666666667,0.002716663950002715,1.5936830930301311,-0.12676834190298053,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.446666666666667,0.00276666574444475,1.849139040170009,-0.1517139150836639,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2155555555555557,0.003922221786419801,1.8074717605279103,-0.13368051461575342,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3316666666666669,0.0033416649958341676,1.4550767335031367,-0.10540769340030366,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.41333333333333366,0.002933331866667398,1.397240864171885,-0.10452410401717974,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3443760642198908,-0.13443760642198907,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.446666666666667,0.0027666639000027654,1.390340209758176,-0.10583405417578443,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22166666666666685,0.003891664720834305,1.4162384072762302,-0.09492386407761136,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3100000000000003,0.0034499982750008608,1.4004938903705146,-0.09864940973704114,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20666666666666683,0.003966662700003966,1.318060256303354,-0.08420607323028782,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4167254700187402,-0.141672547001874,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3383333333333336,0.003308331679167492,1.3875224547911933,-0.09905226532910942,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5766666666666671,0.002116665961111344,1.448558605850938,-0.11945586905175767,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20000000000000015,0.003999996000004,1.4240690942197782,-0.09440695742192984,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25611111111111123,0.00371944382453714,1.7453828972270835,-0.12990496382826267,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27733333333333354,0.00361333261066681,1.7353705651381464,-0.13017706518581293,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.42000000000000026,0.0028999985500007238,1.5386684415744454,-0.11906686155743587,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3766666666666669,0.0031166656277781223,1.4575549750463122,-0.10835550997129374,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1766666666666668,0.004116662550004116,1.4760698333265148,-0.09820703273260209,-0.025881450109105305,-0.10205099708216078,-0.10224536177567815,25.881450109105305,102.05099708216078,102.24536177567815,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23111111111111127,0.003844443162963389,1.406467498503657,-0.09451343189480504,-0.025881450109105305,-0.04468497321479607,-0.05455443716088207,25.881450109105305,87.88493001483927,102.15441336089395,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3475543329548088,-0.13475543329548087,-0.025881450109105305,-0.025881450109105305,-0.10524472771777836,25.881450109105305,25.881450109105305,105.24472771777836,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000008,0.00444999555000445,1.3059130447919496,-0.07719135787914155,-0.025881450109105305,-0.025881450109105305,-0.010203492954863738,25.881450109105305,25.881450109105305,63.60343955491713,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666672,0.004466662200004467,1.5700069035663697,-0.1034007439565834,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2550000000000002,0.0037249990687502317,1.6560506537194337,-0.1209050765469406,-0.02969367140252507,-0.025881450109105305,-0.025881450109105305,29.69367140252507,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3833333333333336,0.003083332892857205,1.6250713579293847,-0.12550714107865202,-0.05497416385660143,-0.025881450109105305,-0.025881450109105305,96.97412185664342,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.6700000000000005,0.0016499983500016476,1.4826058452245254,-0.12846060432243278,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.366666666666667,0.0031666650833341234,1.3719684020556022,-0.09919685920555074,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20000000000000015,0.003999996000004,1.3445326400770719,-0.08645331200765918,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.44000000000000034,0.0027999972000027984,1.3475885311784472,-0.10115888671781113,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.406666666666667,0.0029666637000029653,1.430422413366032,-0.10744227693656762,-0.025881450109105305,-0.025881450109105305,-0.06997053461379113,25.881450109105305,25.881450109105305,105.57049901382672,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299995700004299,1.5406407854336057,-0.10246413014330898,-0.025881450109105305,-0.025881450109105305,-0.10219042710553151,25.881450109105305,25.881450109105305,102.19042710553151,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28833333333333355,0.003558331554167555,1.5158468420275255,-0.1088847055527419,-0.025881450109105305,-0.025881450109105305,-0.10219052804598866,25.881450109105305,25.881450109105305,102.19052804598866,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35809523809523836,0.0032095233510204724,1.6188484562283907,-0.12337056541059341,-0.025881450109105305,-0.025881450109105305,-0.037460776715254995,25.881450109105305,25.881450109105305,83.8607535152666,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26555555555555577,0.0036722209981485546,1.8136552770397363,-0.13729887572619098,-0.03001413017497886,-0.06195857629208698,-0.025881450109105305,30.01413017497886,102.35853589212736,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36761904761904785,0.0031619043102041455,1.788231672702468,-0.1408803155477971,-0.0819281162132016,-0.04251406608523878,-0.025881450109105305,97.92810021321758,98.11401048529437,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3727777777777781,0.003136110588426011,1.6916799615743279,-0.13153466909632067,-0.025881450109105305,-0.07335782943955735,-0.025881450109105305,25.881450109105305,89.9578128395739,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18222222222222237,0.004088887525926379,1.5392044825241895,-0.10485379794130241,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19666666666666682,0.004016662650004017,1.390191180347553,-0.09081916623470711,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.7033333333333339,0.0014833318500014805,1.31198725171785,-0.11339874297176722,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3444413116648046,-0.13444413116648046,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5783333333333338,0.002108332279167191,1.4145863908689817,-0.11615865173689188,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0983333333333334,0.004508331079167793,1.4020640606639088,-0.08610643311637736,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23166666666666685,0.003841664745834292,1.4146656026727842,-0.09536658331726691,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.43833333333333363,0.0028083319291673666,1.3699968496953125,-0.10329970181952287,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.275807789895967,-0.12758077898959672,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3631001405786027,-0.13631001405786028,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2600000000000002,0.0036999981500009235,1.5244152364409753,-0.10804154584408647,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2450000000000002,0.0037749981125009425,1.4899985280364103,-0.10369987545362971,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19444444444444456,0.004027776435185632,1.6420606156927826,-0.1158727443470507,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3100000000000003,0.003449999137500214,1.8308128544798983,-0.14168129579798727,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2775000000000002,0.0036124995484375557,1.706273695834794,-0.12727737500222874,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30666666666666687,0.003466665511111495,1.6093410111545265,-0.11933411498211473,-0.10207960070132997,-0.025881450109105305,-0.025881450109105305,102.07960070132997,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3933333333333336,0.0030333323222225582,1.4461379245206791,-0.10821380458539723,-0.02700498762470087,-0.025881450109105305,-0.025881450109105305,63.60495102473745,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2033333333333335,0.003983329350003983,1.4771728092489003,-0.09991732872484224,-0.06158000198373335,-0.025881450109105305,-0.025881450109105305,61.58000198373335,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2711111111111113,0.003644443229630033,1.3720646026398877,-0.09347314150842838,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4970584054078262,-0.14970584054078262,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3141666666666669,0.0034291658093752128,1.4687673342180187,-0.10572674370929933,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31666666666666693,0.003416663250003416,1.616492832461646,-0.12064932424612362,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30083333333333356,0.0034958324593752175,1.6372649278243594,-0.12177650326993333,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37611111111111145,0.0031194439245371217,1.6997156836413319,-0.13253824126968772,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27000000000000024,0.0036499987833337375,1.4238817061399065,-0.0985881852139858,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4900000000000004,0.002549999150000281,1.40257973254413,-0.10965798345440962,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3597470567530934,-0.13597470567530934,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000007,0.0045499954500045495,1.4194573122071257,-0.08734578582065798,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4877777777777781,0.0025611102574076903,1.5607976810874722,-0.12534644501985495,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2200000000000002,0.003899998700000432,1.6536950706202975,-0.11856952266202458,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4711111111111114,0.0026444435629632544,1.4772378652814229,-0.11599046377258325,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.386688412976758,-0.13866884129767582,-0.025881450109105305,-0.10249155093232698,-0.025881450109105305,25.881450109105305,102.49155093232697,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.00419999790000105,1.5264326645758783,-0.10224329165757526,-0.025881450109105305,-0.051836007678312465,-0.025881450109105305,25.881450109105305,102.23598247832506,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34111111111111136,0.003294443346296661,1.5617953736421983,-0.11664621720865992,-0.025881450109105305,-0.06266789650089402,-0.025881450109105305,25.881450109105305,105.26785390093661,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
