drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.2672222222222224,0.003663888583564839,1.9621678454360953,-0.15225012154083148,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13533333333333344,0.00432333246866684,1.7643517117453575,-0.1245551815505337,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19800000000000015,0.00400999919800016,1.813870741300233,-0.13326708375402138,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.031072268858106458,0.08333332638888948,0.2281818181818184,0.0009481441828124457,1.7002522901753065,-0.15864749882378132,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22444444444444459,0.003877776485185615,1.5292669756770347,-0.10639337974547611,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14222222222222233,0.004288887459259734,1.7998445802198746,-0.12851780851087066,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3183333333333336,0.003408332907291719,1.9354259736733057,-0.15264260247982997,-0.025881450109105305,-0.06777112789521449,-0.025881450109105305,25.881450109105305,67.77112789521449,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2576190476190478,0.003711904231632728,1.7409621315733095,-0.12955336237773823,-0.025881450109105305,-0.09859300602109218,-0.025881450109105305,25.881450109105305,98.59300602109218,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1866666666666668,0.0040666653111115615,1.5613672385415147,-0.10733674012081273,-0.025881450109105305,-0.05167796793324057,-0.025881450109105305,25.881450109105305,102.87794233325337,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3440000000000002,0.00327999934400013,2.042348031007252,-0.16487481097272363,-0.025881450109105305,-0.05216552730055764,-0.025881450109105305,25.881450109105305,102.16550230057013,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4180000000000003,0.002909999709000028,2.044745041977505,-0.16955450768975017,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36833333333333357,0.0031583331077381102,2.380380418777478,-0.20013804458489048,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27615384615384636,0.0036192304908284232,2.113195046139092,-0.16788873872396812,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2857142857142859,0.003571428316326548,2.096274766586542,-0.16677033686273565,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4072727272727276,0.0029636360942148984,1.9744198075008985,-0.1618783476195111,-0.025881450109105305,-0.025881450109105305,-0.06781136260192276,25.881450109105305,25.881450109105305,67.81136260192277,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3183333333333336,0.0034083324812502116,2.0968641665852803,-0.16878642688352552,-0.025881450109105305,-0.025881450109105305,-0.047177112699628355,25.881450109105305,25.881450109105305,91.17706869967235,0.0,0.0,0,0.0,0.0,0.0,0.0
0.11948013476817161,0.09090908264462885,0.29666666666666697,-0.007664860039694993,1.77981639375419,-0.2699599598517589,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27833333333333354,0.0036083327319445433,1.8663784526706593,-0.14333785248373143,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2886666666666669,0.0035566663110000347,1.8827864494154487,-0.14559864920954446,-0.025881450109105305,-0.06919987751127252,-0.025881450109105305,25.881450109105305,87.99985871129128,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4266666666666669,0.002866666406060628,2.1486699981194977,-0.18046700293922224,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37878787878787906,0.0031060603236914845,2.3007354309014048,-0.1928008192058427,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.398717948717949,0.003006410025147945,2.1530341153556787,-0.17922649123379253,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3000000000000002,0.0034999996818182097,2.1799174899949345,-0.17599175281767496,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35962962962962997,0.003201851496090573,1.9277164206435768,-0.15434942411127084,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31888888888888917,0.003405554987963056,1.5756968467637547,-0.1167030248208188,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4720000000000003,0.002639999472000104,1.8201302264018435,-0.15033302897618311,-0.0740832408977136,-0.025881450109105305,-0.025881450109105305,102.08321289774157,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13166666666666677,0.004341664495834418,1.6141077602793155,-0.10931080207791853,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4194444444444448,0.0029027772939815605,2.3268953042726888,-0.19785620289949016,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24777777777777796,0.0037611108603703863,2.2204580467939308,-0.17691247435494845,-0.025881450109105305,-0.046433426790656915,-0.025881450109105305,25.881450109105305,98.63340069066996,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35444444444444473,0.0032277775087963174,2.058522295688297,-0.1671188994632739,-0.025881450109105305,-0.04556580147097688,-0.025881450109105305,25.881450109105305,93.96575307102526,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3441666666666669,0.0032791662567708837,2.152696263032238,-0.17591963122197318,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.264814814814815,0.003675925517489756,2.002361172090243,-0.15612501099914725,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3615151515151518,0.003192423952203882,1.848800257173806,-0.146570938290934,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21733333333333346,0.003913332550666822,1.9732372559544862,-0.15036373498744676,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2473333333333335,0.003763332580666816,1.8937259183292985,-0.14421260086492807,-0.09824311111178663,-0.025881450109105305,-0.025881450109105305,98.24311111178663,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32060606060606084,0.0033969693881542974,2.0496592968738354,-0.16420229702953199,-0.062302050437756835,-0.025881450109105305,-0.025881450109105305,105.30200743779983,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33458333333333357,0.0033270829174479677,2.1951347978540805,-0.17958848477603245,-0.05524796240345306,-0.025881450109105305,-0.025881450109105305,102.04791560349985,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3908333333333336,0.003045833079513909,2.118616099529135,-0.1753116129987466,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22666666666666682,0.0038666663444444707,2.136331565828545,-0.16723316044952088,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.8456755351388094,0.09999999000000101,0.2837037037037039,-0.08134421204612641,2.0740996401560436,-1.1835405085691213,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,1.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2155555555555557,0.003922221895370397,1.9648061715844614,-0.14941395441400138,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.41500000000000037,0.002924999268750181,2.0258627663151882,-0.16748628540651667,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3619444444444448,0.0031902775119213166,2.094673371159706,-0.1711840069729148,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34090909090909116,0.0032954542458677946,2.003914657610244,-0.16084601481061087,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3683333333333336,0.0031583328069445305,1.684101189417656,-0.13051012525843125,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2280000000000002,0.0038599992280001537,1.71806162857141,-0.12548617212113916,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19000000000000017,0.004049998650000449,1.6091022038395457,-0.11231023658394919,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17933333333333348,0.00410333251266683,1.8298029290039421,-0.13374030274839227,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2515151515151517,0.003742423902203887,1.842638736977714,-0.13935478687132477,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.406666666666667,0.0029666660733334506,1.9528525391491376,-0.15968526103491237,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29769230769230787,0.0035115381914201387,2.0425676376297504,-0.1621183054659334,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3938095238095241,0.0030309519479592446,2.249213637787736,-0.18854994040326267,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3684615384615387,0.0031576920647929173,2.1617159019154797,-0.17827928541403296,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33948717948717977,0.0033025638485207286,1.9747342193097068,-0.15784265574872197,-0.02987900005058492,-0.025881450109105305,-0.025881450109105305,29.87900005058492,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29333333333333356,0.003533332891666721,1.869624262738897,-0.14456243157388904,-0.0629873566265112,-0.025881450109105305,-0.025881450109105305,105.78733522652188,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19916666666666683,0.00400416566562525,2.0535934733582284,-0.15730935934831985,-0.05069464389987646,-0.025881450109105305,-0.025881450109105305,96.29459829992206,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2109090909090911,0.003945454186776891,1.9171800548727786,-0.1443725552459552,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25407407407407423,0.003729629215226383,1.871593777820682,-0.1424038271993516,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5004761904761909,0.002497618690816376,1.8521216099693723,-0.15524073670714073,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16666666666666677,0.0041666652777782405,1.738344518451735,-0.12383446851183463,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24518518518518537,0.003774073654732556,1.9056867836007183,-0.14527979450328118,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2616666666666669,0.0036916663590278024,1.9588177123003314,-0.1515817749216995,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5144444444444448,0.0024277773731482136,1.7416544505360345,-0.1450321165758249,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2750000000000002,0.003624999637500036,1.7861214657700843,-0.135112150927008,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2826666666666669,0.0035866659493334757,1.7280168116149999,-0.12976168976949828,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35083333333333355,0.0032458330628472435,2.0101093865450768,-0.16206094190034076,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30208333333333354,0.003489582897135471,2.071278666467044,-0.1652528718810788,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2926666666666669,0.0035366663130000347,1.7255121877869881,-0.13011122302269842,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22000000000000014,0.0038999996100000387,1.9256164330626533,-0.1457616479862649,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39047619047619075,0.003047618612244959,1.9273431379162453,-0.156162890444685,-0.025881450109105305,-0.025881450109105305,-0.0629301628981124,25.881450109105305,25.881450109105305,105.93011989815538,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20000000000000015,0.003999999555555604,1.8070888636539948,-0.13270889169873226,-0.025881450109105305,-0.025881450109105305,-0.04307389942200228,25.881450109105305,25.881450109105305,94.27388235534129,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3666666666666669,0.003166666314814853,1.9200461312413968,-0.15400461734636145,-0.10223111840005877,-0.05576444977113547,-0.025881450109105305,102.23111840005878,94.56443037114515,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3025000000000002,0.003487499564062554,1.8243916044939275,-0.14058916568064211,-0.04175118375518262,-0.04462318984328503,-0.025881450109105305,92.05115860519518,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3288888888888891,0.0033555544370374086,1.684365562577507,-0.12816990301330178,-0.025881450109105305,-0.04462318984328503,-0.025881450109105305,25.881450109105305,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1566666666666668,0.004216665612500263,1.5860826828695476,-0.10800828093695161,-0.025881450109105305,-0.04462318984328503,-0.025881450109105305,25.881450109105305,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4158333333333336,0.0029208326031251813,1.7176071235893313,-0.13671072112143096,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2315384615384617,0.003842307396745585,1.9240881039442101,-0.14630112163347403,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2536666666666668,0.0037316662935000366,2.0188404984772226,-0.15710405432572183,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28633333333333355,0.003568332976500035,2.112665859682448,-0.1684465902502444,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2616666666666668,0.0036916662975000365,1.801110335892078,-0.13581103801920735,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08866666666666673,0.004556665755333516,2.0453776279106264,-0.14985777372706044,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3633333333333337,0.0031833330439394185,2.0681497517113474,-0.16861497864386174,-0.10206252251458346,-0.025881450109105305,-0.025881450109105305,102.06252251458346,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32233333333333364,0.003388332994500033,2.0755716212505204,-0.16689716619105166,-0.04952484221702151,-0.025881450109105305,-0.025881450109105305,73.72481801704568,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3150000000000002,0.003424999657500034,2.0399684185733227,-0.16289684596733187,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21333333333333354,0.003933332975757608,2.0113043874340466,-0.15393044303431336,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2911111111111113,0.003544444050617327,2.100649250282023,-0.16753159642079435,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3376666666666669,0.0033116663355000323,2.0972862494181497,-0.1699886289158146,-0.025881450109105305,-0.025881450109105305,-0.04808903274504406,25.881450109105305,25.881450109105305,83.88899694507984,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26727272727272744,0.003663636030578542,1.9249761426712502,-0.14853398190018252,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23708333333333348,0.0038145828565104758,1.9263569551314537,-0.14686070123501968,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2551851851851854,0.0037240736602881107,1.8147014438506446,-0.13678126046160716,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21777777777777796,0.0039111098074078405,1.6953391385142915,-0.12260059616253507,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666673,0.004366665211111596,1.7309219479946358,-0.12069221226612444,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33500000000000024,0.0033249997229166887,2.072273099594562,-0.16732731328445594,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3442857142857146,0.0032785709602041477,1.894687469663349,-0.15012589544388516,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3288888888888891,0.0033555551827160897,1.8448555125912816,-0.14421888906653507,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2566666666666669,0.003716666202083391,1.8255878300968278,-0.13795878858468208,-0.025881450109105305,-0.09825318015256161,-0.025881450109105305,25.881450109105305,98.25318015256161,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33466666666666695,0.0033266663340000328,1.7381738211939668,-0.1338973861113963,-0.025881450109105305,-0.066137383726374,-0.025881450109105305,25.881450109105305,102.13734772640997,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15333333333333343,0.004233329100004233,1.6734169778587211,-0.11654174858582134,-0.025881450109105305,-0.04928312311278348,-0.025881450109105305,25.881450109105305,100.08307231283428,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18666666666666681,0.004066666214814865,1.7301638170658906,-0.12421638712881068,-0.025881450109105305,-0.016702541729682635,-0.025881450109105305,25.881450109105305,71.70248672973764,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18133333333333349,0.00409333251466683,2.1633691391132546,-0.1672169237353235,-0.025881450109105305,-0.025881450109105305,-0.10219729401456228,25.881450109105305,25.881450109105305,102.19729401456227,0.0,0.0,0,0.0,0.0,0.0,0.0
0.4445009872447971,0.09999999000000101,0.40888888888888913,-0.04179009454547026,2.224774964086627,-0.7239586309543058,-0.025881450109105305,-0.025881450109105305,-0.10543312454244305,25.881450109105305,25.881450109105305,105.43312454244305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24583333333333354,0.003770832861979225,2.0796250327368537,-0.16271250892993466,-0.025881450109105305,-0.025881450109105305,-0.05873474482656521,25.881450109105305,25.881450109105305,102.3347012266088,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26545454545454567,0.003672726938843005,1.949955280067126,-0.15092280474059655,-0.025881450109105305,-0.025881450109105305,-0.06755141943188145,25.881450109105305,25.881450109105305,105.55138143191944,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35962962962962985,0.003201851496090574,2.280055417125302,-0.18958332375944328,-0.025881450109105305,-0.025881450109105305,-0.06472482670791421,25.881450109105305,25.881450109105305,98.02481005792252,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33142857142857174,0.0033428569040816485,2.191976002053324,-0.17908331735635263,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3333333333333336,0.003333332916666718,2.024951664059233,-0.1624951714059227,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33000000000000024,0.0033499995812500513,1.8553280604633735,-0.14533281107133675,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3263636363636367,0.0033681815119834977,1.9042160849487435,-0.1500034303510724,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2779166666666669,0.003610416215364639,1.8188738046449795,-0.1385623858801223,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30733333333333357,0.0034633329870000337,1.9132857991427068,-0.14976858407027027,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
