drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.158888888888889,0.004205555275185203,2.5090300202052385,-0.0826807910131157,0.0,114.79353839374245,-0.2295870767874849,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.16705882352941193,0.004164705637370256,2.5953781379922645,-0.09294958830441624,0.0,132.58754614861502,-0.11050858029707536,0.0038666628000038664,0.0,120.27926351949925,-0.24055852703899852,0.0,0.0,0
0.0,0.0,0.13305555555555565,0.0043347218609954,2.4460473392565536,-0.07121585948583939,0.0,108.85294887907631,-0.0297060857579646,0.004699995300004701,0.0,132.77585589484585,-0.07755189978950369,0.004699995300004701,0.0,0
0.0,0.0,0.15400000000000008,0.004229999718000019,2.6674997740915347,-0.09754998868915271,0.0,124.61793604101344,-0.0605693940818382,0.004716661950004717,0.0,133.12525940976101,-0.08425070081934008,0.0045499954500045495,0.0,0
0.0,0.0,0.15020833333333344,0.004248958067773453,2.387046110221875,-0.06874628831124938,0.0,112.79368502381709,-0.22558737004763418,0.0,0.0,141.68017581712542,-0.11736043463420937,0.004149997925001037,0.0,0
0.0,0.0,0.14738095238095253,0.004263094933588457,2.8296337326020446,-0.1124395759166662,0.0,140.51015925780064,-0.09202041301555403,0.004724997637501181,0.0,120.82513836113529,-0.0823170230555641,0.003983331341667662,0.0,0
0.0,0.0,0.13701754385964923,0.004314912053601119,2.5411751406090435,-0.08152103191685961,0.0,112.79073415311412,-0.03758165630604021,0.004699995300004701,0.0,132.83415796873584,-0.09366848793729973,0.004299995700004299,0.0,0
0.0,0.0,0.11969696969696976,0.004401514751377447,2.4770734126934992,-0.07164675121425204,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,65.51976516772854,0.05429361766472826,0.004633328700004633,0.0,0
0.0,0.0,0.1345238095238096,0.004327380643282336,2.5298663921749567,-0.07989141348620227,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,128.76803506361728,-0.25753607012723456,0.0,0.0,0
0.0,0.0,0.11309523809523818,0.004434523492772132,2.4582490235794645,-0.06844396264706118,0.0,116.70573557634165,-0.23341147115268332,0.0,0.0,140.57088330718506,-0.09847528261418745,0.004566662100004567,0.0,0
0.0,0.0,0.15088888888888902,0.004245555272518536,2.434162754255906,-0.07359406452484915,0.0,108.8394817311157,-0.03701247746205069,0.004516662150004518,0.0,73.39280205563959,0.00921423988887679,0.0038999961000038995,0.0,0
0.0,0.0,0.18403508771929844,0.00407982434667591,2.179942269377836,-0.05480125307074721,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.15541666666666676,0.00422291613880215,2.3561404981923073,-0.06669740426714474,0.0,65.51992384524692,-0.13103984769049384,0.0,0.0,86.5029979543263,-0.17300599590865262,0.0,0.0,0
0.0,0.0,0.14200000000000007,0.004289999714000019,2.720259848217446,-0.10042599626174387,0.0,127.59575403832149,-0.0725250240764603,0.004566662100004567,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.15121212121212135,0.004243939008126757,2.7086917522536296,-0.10111161490029269,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,124.60228263442083,-0.07187140926866431,0.004433328900004434,0.0,0
0.0,0.0,0.16416666666666677,0.004179166405468765,2.70622878785662,-0.1034562225669114,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,0.009839929532566502,0.00332499833750083,0.0,0
0.0,0.0,0.22866666666666682,0.0038566664095555717,2.51903200339886,-0.09763654395766314,0.0,117.62814387807215,-0.2352562877561443,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2055555555555557,0.00397222189120373,2.6751385581794462,-0.10862498016979541,0.0,61.58000198373335,0.05950648003271598,0.004566662100004567,0.0,100.94864487688088,-0.20189728975376176,0.0,0.0,0
0.0,0.0,0.19424242424242436,0.004028787695661165,2.4427957827489273,-0.08312807044844614,0.0,116.74756040072958,-0.050161970801275824,0.004583328750004584,0.0,136.92268292566968,-0.09451221185115999,0.004483328850004483,0.0,0
0.0,0.0,0.21583333333333352,0.003920833006597249,2.2075676180872477,-0.06392344154483481,0.0,128.55292885363468,-0.06910604570708131,0.004699995300004701,0.0,137.03679353207608,-0.09340701073077362,0.004516664408334463,0.0,0
0.0,0.0,0.15666666666666676,0.004216665963889006,2.0059370506900374,-0.03192706651344354,0.0,61.58000198373335,0.023506516032679933,0.0036666630000036656,0.0,86.272687176729,-0.02587885435331136,0.0036666630000036656,0.0,0
0.0,0.0,0.12300000000000008,0.004384999561500044,2.5747725884863484,-0.0820772763886331,0.0,116.70883422494754,-0.2334176684498951,0.0,0.0,132.69518157421993,-0.09072387114826524,0.004366662300004366,0.0,0
0.0,0.0,0.10615384615384624,0.004469230425443813,2.5379842202938687,-0.07502920501163438,0.0,124.602319102237,-0.07453814620429938,0.004366662300004366,0.0,85.21191226564798,0.013575991468888077,0.004599995400004601,0.0,0
0.0,0.0,0.17729166666666682,0.004113541409570327,2.5454435558368,-0.0900026992008669,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,136.38486917614728,-0.27276973835229457,0.0,0.0,0
0.0,0.0,0.10066666666666672,0.004496666217000045,2.7238391418166246,-0.09251726550166064,0.0,116.70428145791432,-0.05340874291564865,0.0044999955000045,0.0,132.41076118588222,-0.26482152237176443,0.0,0.0,0
0.0,0.0,0.12622222222222232,0.0043688885976296485,2.6459756362665945,-0.08984201972147354,0.0,132.96469098113752,-0.0765962379620857,0.004733328600004734,0.0,133.3264783550424,-0.2666529567100848,0.0,0.0,0
0.0,0.0,0.15549019607843148,0.00422254877122262,2.6551705199778266,-0.09661510114887789,0.0,73.39883352570347,0.0012021849487410252,0.0036999963000036986,0.0,137.39113310209706,-0.1016712127967675,0.004327776335185665,0.0,0
0.0,0.0,0.132878787878788,0.004335605863533066,2.793946775175708,-0.10597044297624814,0.0,93.1305357546199,0.00707206849095357,0.004833328500004834,0.0,132.5571199640892,-0.0857809962614669,0.004483331091667787,0.0,0
0.0,0.0,0.15314814814814828,0.004234259024022646,2.3482741519789343,-0.06545705423698761,0.0,120.86566810550359,-0.24173133621100718,0.0,0.0,102.01594208719939,-0.2040318841743988,0.0,0.0,0
0.0,0.0,0.1689743589743591,0.004155127885502983,2.2955291307085393,-0.06334779765073459,0.0,140.51320326907842,-0.1690265185380449,0.002799997200002799,0.0,132.8140558393907,-0.2656281116787814,0.0,0.0,0
0.0,0.0,0.0957575757575758,0.004521211710192875,2.4785332588455775,-0.06700485747684279,0.0,89.14335676222278,-0.000953557524268206,0.004433328900004434,0.0,61.58000198373335,0.054839818032711304,0.00444999555000445,0.0,0
0.0,0.0,0.13095238095238107,0.004345237784863967,2.4389974369943324,-0.07009023230487454,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,0.05617315003271266,0.004483328850004483,0.0,0
0.0,0.0,0.17388888888888898,0.0041305552113426215,2.535345047238017,-0.08831229627009687,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,136.63565569514134,-0.13193811939014136,0.0035333298000035326,0.0,0
0.0,0.0,0.11133333333333342,0.004443332889000045,2.653469064527382,-0.08761359089273643,0.0,137.42397588545367,-0.2748479517709074,0.0,0.0,61.58000198373335,0.05883981403271528,0.0045499954500045495,0.0,0
0.0,0.0,0.15242424242424255,0.004237878595247942,2.553100317128114,-0.08579488790289375,0.0,61.58000198373335,0.03283991803257226,0.003899998050000974,0.0,137.74329718027892,-0.11948667236051888,0.003899998050000974,0.0,0
0.0,0.0,0.14116666666666675,0.0042941664519583434,2.4878969498128574,-0.07702303690295201,0.0,128.52990760359546,-0.09572656254048395,0.004033331316667674,0.0,109.1818930336159,-0.06903052740052784,0.003733331466667599,0.0,0
0.0,0.0,0.11424242424242434,0.004428787476170835,2.4872095643005094,-0.07156945738321754,0.0,85.21350174779388,-0.005093835495422444,0.004133329200004133,0.0,97.02669776023863,-0.19405339552047726,0.0,0.0,0
0.0,0.0,0.1342222222222223,0.004328888600296316,2.570001992529565,-0.0838446552411039,0.0,73.40781177582443,-0.14681562355164887,0.0,0.0,112.78133664333043,-0.04222952328647753,0.004583328750004584,0.0,0
0.0,0.0,0.13479166666666678,0.004326041396289079,2.7211266029676344,-0.09907100444520028,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,137.7996094222107,-0.2755992188444214,0.0,0.0,0
0.0,0.0,0.1438095238095239,0.004280952075170091,2.4318278005850167,-0.07194469705169806,0.0,136.94351860176945,-0.2738870372035389,0.0,0.0,139.01391331186213,-0.12402790362368582,0.0038499980750009615,0.0,0
0.0,0.0,0.22611111111111126,0.0038694441219907665,2.4357160255135533,-0.08879383767172469,0.0,132.59712694487408,-0.13952765005638346,0.0031416650958341176,0.0,133.4873408464354,-0.09497485369269884,0.004299995700004299,0.0,0
0.0,0.0,0.1258333333333334,0.004370832969097252,2.220001395810025,-0.04716682081711243,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,133.00354027144775,-0.2660070805428955,0.0,0.0,0
0.0,0.0,0.16030303030303042,0.004198484466804442,2.206245463433639,-0.05268516767118625,0.0,81.36087499561201,-0.017388489324521084,0.0036333315166675734,0.0,61.58000198373335,0.02217325669923624,0.0036333315166675734,0.0,0
0.0,0.0,0.13633333333333345,0.004318332901500043,2.1152589423016033,-0.038792578170158604,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,81.28762903976396,0.01942455992065406,0.0045499954500045495,0.0,0
0.0,0.0,0.13857142857142868,0.004307142549489818,2.387048364687897,-0.06641913448919698,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.10388888888888896,0.004480555182175957,2.350508891046422,-0.05582868181760392,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.1013725490196079,0.0044931369905997845,2.382284572367369,-0.05850297761274553,0.0,100.95387582482756,-0.20190775164965513,0.0,0.0,132.96510087952652,-0.08459704975887172,0.004533328800004533,0.0,0
0.0,0.0,0.1500000000000001,0.004249999575000042,2.152976697062394,-0.04529768670623771,0.0,85.20610361476352,0.0002542887706436514,0.004266662400004268,0.0,132.94159093360676,-0.08921669186703685,0.004416662250004417,0.0,0
0.0,0.0,0.10428571428571436,0.0044785707887756016,2.537962378609309,-0.07465340630990686,0.0,69.45519356404112,-0.13891038712808226,0.0,0.0,89.32719722865436,-0.0033211487905982495,0.004383331141667762,0.0,0
0.0,0.0,0.12261904761904772,0.004386904448554444,2.487143268540811,-0.07323814891190336,0.0,140.34502063159766,-0.28069004126319536,0.0,0.0,136.76393673174306,-0.2735278734634861,0.0,0.0,0
0.0,0.0,0.17888888888888896,0.004105555281851869,2.416402169672984,-0.07741800569322363,0.0,69.45650384851977,0.04442014230314381,0.004583328750004584,0.0,133.15020469593077,-0.10563382305848806,0.004016664658334337,0.0,0
0.0,0.0,0.12041666666666674,0.004397916116927152,2.361277265527296,-0.06021108187564356,0.0,73.39785741658098,-0.14679571483316195,0.0,0.0,132.70929239136038,-0.0774187727825327,0.004699995300004701,0.0,0
0.0,0.0,0.12285714285714296,0.004385713972449002,2.3143371066567107,-0.05600515176771101,0.0,120.66927914797145,-0.05400541229575556,0.004683328650004684,0.0,133.36961013072406,-0.08540606826126684,0.004533328800004533,0.0,0
0.0,0.0,0.12296296296296304,0.004385184697942441,2.1604522381975455,-0.04063783590205691,0.0,93.08504136581298,-0.18617008273162597,0.0,0.0,61.58000198373335,0.046506577865909046,0.004241664545834393,0.0,0
0.0,0.0,0.1300000000000001,0.00434999951666672,2.303172644142664,-0.05631728374759762,0.0,61.58000198373335,0.03817316803269459,0.0040333293000040325,0.0,137.35015781513835,-0.11336714363011541,0.0040333293000040325,0.0,0
0.0,0.0,0.12177777777777786,0.00439111081837039,2.573473044659741,-0.08170287173115856,0.0,136.38486982460228,-0.27276973964920453,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.14785714285714296,0.004260713981377573,2.4232787551018435,-0.07189931625508145,0.0,77.32758546674167,0.02334465106669467,0.00444999555000445,0.0,61.58000198373335,0.044395495736255605,0.004188887492593057,0.0,0
0.0,0.0,0.11454545454545463,0.004427272324793425,2.277132537657299,-0.05062236077399293,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.14592592592592604,0.004270369895884826,2.307075367822847,-0.059892740946891676,0.0,104.91680408700135,-0.2098336081740027,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.10666666666666674,0.0044666661703704254,2.1730673903727915,-0.03864009222246212,0.0,81.2785872779299,0.018109311444320902,0.004516662150004518,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.1350000000000001,0.004324999567500043,2.376348029086354,-0.06463482020863368,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,92.52301084255201,-0.18504602168510403,0.0,0.0,0
0.0,0.0,0.1500000000000001,0.004249999734375016,2.4455709812931006,-0.07455710875430943,0.0,104.94062778101113,-0.02454810756183695,0.004633328700004633,0.0,81.27072217796115,0.02812503164426841,0.004766661900004768,0.0,0
0.0,0.0,0.10888888888888897,0.00445555518425929,2.713773254045165,-0.09315511803414495,0.0,136.3860464043748,-0.27277209280874964,0.0,0.0,132.46402497524488,-0.2649280499504898,0.0,0.0,0
0.0,0.0,0.17333333333333342,0.004133333090196092,2.5742570343225366,-0.09209237982440999,0.0,124.57587097310285,-0.10115188994605775,0.0036999963000036986,0.0,116.90128352307853,-0.06446931837944808,0.0042333312166677245,0.0,0
0.0,0.0,0.14583333333333345,0.004270832977430585,2.414487871053629,-0.07061546800813953,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,124.57855870230625,-0.24915711740461252,0.0,0.0,0
0.0,0.0,0.12266666666666673,0.004386666228000044,2.4249715930459095,-0.06703051018458919,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,108.83710802710007,-0.059007708054041486,0.003966662700003966,0.0,0
0.0,0.0,0.18933333333333352,0.00405333292800004,2.5169882336355784,-0.08956550624355625,0.0,129.04565218335267,-0.25809130436670535,0.0,0.0,125.00462766037722,-0.08467600465404651,0.004133331266667699,0.0,0
0.0,0.0,0.11595238095238104,0.004420237779506825,2.4003103658700686,-0.06322152540673387,0.0,121.06965812713374,-0.06647273742089024,0.0043916644708344305,0.0,136.40135494825594,-0.2728027098965119,0.0,0.0,0
0.0,0.0,0.1241025641025642,0.0043794868426035765,2.5566075180639545,-0.08048127810225242,0.0,141.33524614307447,-0.28267049228614893,0.0,0.0,89.14567903864281,0.0017084619228943665,0.0044999955000045,0.0,0
0.0,0.0,0.17000000000000012,0.004149999781578958,2.5026796862087064,-0.0842679773577123,0.0,61.58000198373335,0.038173248699240256,0.004033331316667674,0.0,113.14258814203431,-0.22628517628406863,0.0,0.0,0
0.0,0.0,0.14527777777777787,0.004273610754976881,2.5828629647874344,-0.08734186627966822,0.0,116.75022106077078,-0.056833952121364884,0.004416662250004417,0.0,132.96425305581312,-0.2659285061116262,0.0,0.0,0
0.0,0.0,0.12425925925925935,0.0043787034604424,2.7213091810091754,-0.09698277968322155,0.0,108.86455787909095,-0.029729303757993875,0.004699995300004701,0.0,133.21996677014226,-0.12110674554013925,0.0036333297000036326,0.0,0
0.0,0.0,0.16111111111111123,0.004194444094907436,2.5912407590490867,-0.09134631210861122,0.0,132.48156775256317,-0.26496313550512635,0.0,0.0,132.76305865631613,-0.11019293931247692,0.0038833294500038836,0.0,0
0.0,0.0,0.15039215686274524,0.004248038965801629,2.5206789511301744,-0.08214633648095232,0.0,65.51895083827648,0.03962859432361773,0.004266662400004268,0.0,73.39124784097422,-0.005449303681807127,0.0035333298000035326,0.0,0
0.0,0.0,0.1739393939393941,0.004130302654820971,2.3726820634955708,-0.07205610015671826,0.0,61.58000198373335,-0.0011601259673447578,0.0030499969500030486,0.0,100.96648585256433,-0.20193297170512867,0.0,0.0,0
0.0,0.0,0.11600000000000006,0.004419999558000045,2.535166064285856,-0.07671662410858382,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.10983333333333342,0.0044508331107916774,2.3838393514754763,-0.06035061071588055,0.0,100.950130507868,-0.201900261015736,0.0,0.0,77.33472340714148,0.009663804352424754,0.004108331279167693,0.0,0
0.0,0.0,0.15575757575757584,0.004221211737465599,2.363083081871122,-0.06745983868848826,0.0,61.58000198373335,0.047506492032704004,0.004266662400004268,0.0,124.61573558489533,-0.06056499316960198,0.004716661950004717,0.0,0
0.0,0.0,0.15733333333333344,0.004213332912000042,2.2264658394714076,-0.0541132674671391,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1984615384615386,0.004007691999408308,2.316167399217117,-0.0713090599453794,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,69.45316361931368,-0.13890632723862736,0.0,0.0,0
0.0,0.0,0.13583333333333344,0.004320833063281266,2.512850762248891,-0.07845175369363847,0.0,77.34452041565875,-0.15468904083131751,0.0,0.0,132.4437701970449,-0.2648875403940898,0.0,0.0,0
0.0,0.0,0.14666666666666675,0.004266666057142944,2.5122929912188763,-0.08056265683616987,0.0,136.56092044030245,-0.10045526054722842,0.004316664508334412,0.0,132.44400364589274,-0.26488800729178547,0.0,0.0,0
0.0,0.0,0.1421428571428572,0.004289285407908185,2.5952884949405957,-0.08795743317773219,0.0,140.42932573800348,-0.09352550547581961,0.004683328650004684,0.0,132.94384505065347,-0.2658876901013069,0.0,0.0,0
0.0,0.0,0.139607843137255,0.004301960531257224,2.715211951552816,-0.09944277390499268,0.0,117.38598644732666,-0.04610549489446464,0.004716661950004717,0.0,132.95254022167802,-0.08923859044317933,0.004416662250004417,0.0,0
0.0,0.0,0.17095238095238105,0.004145237799149681,2.5637097731899745,-0.09056146535301021,0.0,61.58000198373335,0.046506577865909046,0.004241664545834393,0.0,137.867934659942,-0.275735869319884,0.0,0.0,0
0.0,0.0,0.18647058823529425,0.004067646819550186,2.4270877299760056,-0.08000290021559314,0.0,89.15408288110449,-0.0009750097620316311,0.004433328900004434,0.0,61.58000198373335,0.03883994203255127,0.004049998650000449,0.0,0
0.0,0.0,0.1475757575757577,0.004262120824655683,2.4164735312533185,-0.07116252013910457,0.0,73.48294296099586,-0.14696588592199172,0.0,0.0,85.21647422928785,-0.009099776458414421,0.0040333293000040325,0.0,0
0.0,0.0,0.13897435897435906,0.004305127873964523,2.3065778206832843,-0.0584526671097475,0.0,140.93294183215008,-0.28186588366430015,0.0,0.0,136.69085814015486,-0.2733817162803097,0.0,0.0,0
0.0,0.0,0.11515151515151524,0.004424242022038604,2.1850497481614397,-0.04153529393459984,0.0,89.2950837628143,-0.008256919358919423,0.00425833120416773,0.0,93.30691022308748,-0.016613905446132504,0.004249997875001061,0.0,0
0.0,0.0,0.12909090909090917,0.004354545058677722,2.452320133661975,-0.07105021101908862,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,93.07209531149545,-0.1861441906229909,0.0,0.0,0
0.0,0.0,0.11104166666666675,0.004444791388867204,2.5689560885924996,-0.07910395330456177,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,132.44494909289074,-0.26488989818578146,0.0,0.0,0
0.0,0.0,0.10818181818181825,0.004459090503719045,2.5121824392224257,-0.07285462377348076,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,120.63437656169035,-0.07193558912321135,0.004233329100004233,0.0,0
0.0,0.0,0.12814814814814823,0.004359258774897173,2.19983238532647,-0.0456128875367601,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.18361111111111125,0.004081944104282435,2.2545019399080077,-0.06217242981950341,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.12743589743589753,0.004362820177218961,2.357165074056876,-0.06120370031692918,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,137.3576569810555,-0.274715313962111,0.0,0.0,0
0.0,0.0,0.12740740740740752,0.004362962478189353,2.084431732981757,-0.033924674170601576,0.0,137.45809886299728,-0.27491619772599457,0.0,0.0,61.58000198373335,0.04617316003270265,0.004233329100004233,0.0,0
0.0,0.0,0.13666666666666677,0.00431666618703709,2.2907082193463024,-0.05640417445314663,0.0,140.70941381721676,-0.12375223980106084,0.003941664695834317,0.0,104.93040882403731,-0.04208309579620417,0.0041944430462967615,0.0,0
0.0,0.0,0.15851851851851861,0.004207406939917747,2.4514181085925455,-0.07684553326254467,0.0,116.71247539458282,-0.08675843078901901,0.0036666630000036656,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.19078431372549032,0.004046078193367948,2.6622250893119785,-0.10437938119647994,0.0,116.71884920691949,-0.0667711984136723,0.004166662500004167,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.14904761904761915,0.004254761600850363,2.2689426083513635,-0.056703796801121864,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.13333333333333341,0.0043333329393939754,2.4511109033246554,-0.07177777275670655,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,58.98077796864657,-0.11796155593729314,0.0,0.0,0
0.0,0.0,0.16066666666666676,0.004196666386888907,2.606782814992275,-0.09281162602367121,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1412500000000001,0.004293749731640642,2.492018686491465,-0.07745187938352083,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.15148141698147,0.00036352516621573905,0.004466662200004467,0.0,0
0.0,0.0,0.19641025641025658,0.0040179484088757635,2.1364882726515955,-0.05293089091012901,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,77.33382402432275,-0.1546676480486455,0.0,0.0,0
0.0,0.0,0.10666666666666673,0.004466666108333403,2.4499350137271647,-0.06632685703938035,0.0,132.47672940785145,-0.2649534588157029,0.0,0.0,132.88673252921433,-0.26577346505842864,0.0,0.0,0
0.0,0.0,0.1450000000000001,0.004274999694642879,2.3158143900056762,-0.06058145121485248,0.0,73.39612322108636,0.03187424155800597,0.004466662200004467,0.0,108.89729517369925,-0.049128008014023034,0.004216664558334387,0.0,0
0.0,0.0,0.12666666666666676,0.0043666660428572325,2.3021965457593425,-0.05555301286164496,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,140.32491109424183,-0.28064982218848367,0.0,0.0,0
0.0,0.0,0.1593939393939395,0.004203029920936674,2.2687877554853015,-0.05875757871106321,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,93.20599046654296,-0.034412132932933936,0.0037999962000037995,0.0,0
0.0,0.0,0.1294444444444445,0.004352777415046327,2.3797195642694726,-0.06386085982509421,0.0,77.33290034342741,-0.15466580068685482,0.0,0.0,138.077125216792,-0.27615425043358405,0.0,0.0,0
0.0,0.0,0.16846153846153855,0.0041576919878698465,2.278094001061308,-0.06150172059133696,0.0,137.70009117332367,-0.27540018234664737,0.0,0.0,61.58000198373335,0.04395105143995924,0.004177776385185648,0.0,0
0.0,0.0,0.12619047619047633,0.004369047306972812,2.0598026130525655,-0.03121836902634409,0.0,61.58000198373335,0.055284380995516066,0.004461109624074569,0.0,137.54999252410857,-0.09665560008523438,0.004461109624074569,0.0,0
0.0,0.0,0.09933333333333341,0.004503332883000045,2.1376535152436995,-0.03363203620436814,0.0,129.04178217709182,-0.07341699002080415,0.004616664358334487,0.0,133.229067027744,-0.08379165005530534,0.004566662100004567,0.0,0
0.0,0.0,0.15708333333333344,0.004214582806510483,2.142934422289909,-0.0457101299685716,0.0,104.89425174658497,-0.20978850349316994,0.0,0.0,61.58000198373335,0.05350657436591079,0.004416664458334437,0.0,0
0.0,0.0,0.14696969696969708,0.004265151127410503,2.367995166341341,-0.06619347153771399,0.0,132.4579773439334,-0.10491611468770684,0.003999996000004,0.0,69.45649288809487,-0.13891298577618974,0.0,0.0,0
0.0,0.0,0.17250000000000013,0.004137499655208362,2.4369853771966827,-0.07819855151133381,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,136.95529996200307,-0.11924408792385147,0.0038666628000038664,0.0,0
0.0,0.0,0.11277777777777787,0.004436110741435215,2.3920201368788354,-0.06175758403047493,0.0,112.81373174056135,-0.0442943114809414,0.004533328800004533,0.0,61.58000198373335,0.05017324269924327,0.004333331166667749,0.0,0
0.0,0.0,0.11000000000000007,0.004449999555000045,2.2081510207532795,-0.04281511987532616,0.0,89.14900301362216,0.0043684779729383505,0.004566662100004567,0.0,137.4212080028261,-0.2748424160056522,0.0,0.0,0
0.0,0.0,0.10769230769230778,0.004461538118343222,2.3831772123454265,-0.05985619650081378,0.0,132.465305691294,-0.264930611382588,0.0,0.0,61.58000198373335,0.05350660381033072,0.004416665194444935,0.0,0
0.0,0.0,0.12000000000000009,0.004399999685714308,2.2710054557290973,-0.05110055814433742,0.0,61.58000198373335,0.05750648203271401,0.004516662150004518,0.0,97.03026292676164,-0.1940605258535233,0.0,0.0,0
0.0,0.0,0.11703703703703712,0.00441481432427989,2.3003420867195827,-0.053441635700762685,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,121.01334522168163,-0.05869344877665081,0.004583331041667812,0.0,0
0.0,0.0,0.1311111111111112,0.0043444439617284485,2.4149922246848767,-0.06772146399934972,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.13066666666666676,0.004346666232000044,2.58971242287933,-0.08510459300793125,0.0,85.21656583587435,-0.1704331316717487,0.0,0.0,89.35624831262135,-0.1787124966252427,0.0,0.0,0
0.0,0.0,0.21200000000000013,0.003939999803000009,2.563176624217347,-0.09871767030173434,0.0,104.91510911258966,-0.022497072224991976,0.004683328650004684,0.0,133.33070318993077,-0.2666614063798616,0.0,0.0,0
0.0,0.0,0.12575757575757585,0.004371211723829238,2.789944682282139,-0.10414599927504437,0.0,136.45085680436395,-0.09356855960854854,0.004483328850004483,0.0,61.58000198373335,0.0561732396992448,0.004483331091667787,0.0,0
0.0,0.0,0.15422222222222232,0.004228888606962982,2.5322168094285487,-0.0840661366643356,0.0,69.45522732829109,0.019756053343576496,0.003966662700003966,0.0,61.58000198373335,0.03550650403269197,0.003966662700003966,0.0,0
0.0,0.0,0.1712820512820514,0.004143589424852095,2.124533350423682,-0.04670975804828442,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.12416666666666674,0.0043791661192709025,2.5466364217599793,-0.07949699740516186,0.0,120.65303867106174,-0.24130607734212348,0.0,0.0,109.50081956461005,-0.2190016391292201,0.0,0.0,0
0.0,0.0,0.16388888888888903,0.004180555323302481,2.5751238318162364,-0.09029017024952443,0.0,100.95910911846276,-0.02591839423674952,0.0043999956000044,0.0,141.69520554419225,-0.10894602479206886,0.0043611096574078904,0.0,0
0.0,0.0,0.14133333333333345,0.004293332904000043,2.3647891813701336,-0.06474560197701168,0.0,112.81549778843168,-0.034964519576672654,0.004766661900004768,0.0,72.37121245568258,0.03259073108881219,0.004433328900004434,0.0,0
