drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,bs_n_drop,ue_no_bs
0.0,0.0,0.09000000000000007,0.0045499954500045495,4.513586163180808,-0.4331586345180626,0.0,0.0,0
0.0,0.0,0.1008333333333334,0.00449583220937528,4.513604032363351,-0.433377074398834,0.0,0.0,0
0.0,0.0,0.050000000000000024,0.004749997625001187,4.447234923300942,-0.4257235018300895,0.0,0.0,0
0.0,0.0,0.10000000000000005,0.0044999955000045,4.383300428444337,-0.4203300608444157,0.0,0.0,0
0.0,0.0,0.10000000000000005,0.0044999955000045,4.411427955050537,-0.42314281350503574,0.0,0.0,0
0.0,0.0,0.0566666666666667,0.004716661950004717,4.416528417093846,-0.4227861939093658,0.0,0.0,0
0.0,0.0,0.0,0.0,4.416521264240056,-0.44165212642400564,0.0,0.0,0
0.0,0.0,0.06333333333333337,0.004683328650004684,4.378184211653514,-0.4190851065653327,0.0,0.0,0
0.0,0.0,0.06000000000000003,0.004699995300004701,4.498308452285837,-0.43103086402856494,0.0,0.0,0
0.0,0.0,0.08333333333333338,0.004583331805556064,4.495740499291733,-0.4312407227069491,0.0,0.0,0
0.0,0.0,0.07222222222222226,0.004638887342593108,4.554484428639807,-0.43689289349360827,0.0,0.0,0
0.0,0.0,0.1183333333333334,0.004408331129167768,4.454837874754377,-0.4278504629587666,0.0,0.0,0
0.0,0.0,0.09500000000000006,0.004524997737501131,4.48810881353275,-0.4307108904032705,0.0,0.0,0
0.0,0.0,0.07333333333333336,0.004633331016667824,4.40630761105793,-0.42209743703912167,0.0,0.0,0
0.0,0.0,0.06333333333333337,0.004683328650004684,4.513687057980683,-0.4326353911980496,0.0,0.0,0
0.0,0.0,0.10888888888888897,0.004455554070370865,4.511501510033129,-0.43332793472182946,0.0,0.0,0
0.0,0.0,0.10000000000000006,0.004499997750001124,4.477855065736003,-0.42978551557359584,0.0,0.0,0
0.0,0.0,0.08166666666666669,0.004591665518750287,4.511099718452139,-0.4327433097702128,0.0,0.0,0
0.0,0.0,0.08333333333333338,0.004583328750004584,4.460460550125549,-0.42771274001253656,0.0,0.0,0
0.0,0.0,0.09750000000000006,0.004512498871875282,4.521471479121668,-0.4340971524246657,0.0,0.0,0
0.0,0.0,0.16666666666666677,0.004166662500004167,4.3884008355910415,-0.42217343355908754,0.0,0.0,0
0.0,0.0,0.0,0.0,4.388422769743177,-0.4388422769743177,0.0,0.0,0
0.0,0.0,0.07000000000000003,0.004649997675001162,4.459982295062248,-0.4273982388062202,0.0,0.0,0
0.0,0.0,0.0933333333333334,0.004533328800004533,4.439524141663348,-0.4258190989663167,0.0,0.0,0
0.0,0.0,0.041666666666666685,0.00479166427083453,4.472970157823885,-0.42813035869905036,0.0,0.0,0
0.0,0.0,0.10166666666666671,0.004491665543750281,4.444976690152659,-0.4265310068402648,0.0,0.0,0
0.0,0.0,0.0,0.0,4.426730924822518,-0.44267309248225184,0.0,0.0,0
0.0,0.0,0.0616666666666667,0.004691664320834506,4.595375721171976,-0.4407709148338596,0.0,0.0,0
0.0,0.0,0.0953333333333334,0.004523332428666847,4.577494446556943,-0.43965611494102697,0.0,0.0,0
0.0,0.0,0.06750000000000003,0.004662498834375291,4.605812472423993,-0.4419312519048981,0.0,0.0,0
0.0,0.0,0.09733333333333338,0.004513332430666847,4.4862109264099495,-0.4305677629183276,0.0,0.0,0
0.0,0.0,0.06666666666666671,0.0046666643333345,4.442297837205432,-0.4255631263872052,0.0,0.0,0
0.0,0.0,0.050000000000000024,0.00474999525000475,4.401186532293947,-0.4211186722293757,0.0,0.0,0
0.0,0.0,0.11666666666666672,0.004416664458334437,4.482995731462292,-0.4306329153128915,0.0,0.0,0
0.0,0.0,0.05333333333333336,0.004733328600004734,4.380742317485881,-0.4191409173485692,0.0,0.0,0
0.0,0.0,0.0,0.0,4.3858580324891845,-0.4385858032489185,0.0,0.0,0
0.0,0.0,0.09333333333333338,0.004533328800004533,4.439518539765115,-0.42581853877649334,0.0,0.0,0
0.0,0.0,0.07666666666666672,0.004616664358334487,4.539166100922119,-0.435449952658874,0.0,0.0,0
0.0,0.0,0.07111111111111115,0.0046444428962968114,4.444613837076609,-0.4258836121224737,0.0,0.0,0
0.0,0.0,0.0566666666666667,0.004716661950004717,4.434443952967667,-0.4245777474967479,0.0,0.0,0
0.0,0.0,0.04333333333333335,0.0047833309416678614,4.452344074523517,-0.42610108368568034,0.0,0.0,0
0.0,0.0,0.07111111111111114,0.0046444428962968114,4.526455735356175,-0.4340678019504303,0.0,0.0,0
0.0,0.0,0.10333333333333339,0.004483331091667787,4.518723736836637,-0.4339390493169925,0.0,0.0,0
0.0,0.0,0.10555555555555562,0.004472220731481978,4.4369587283841385,-0.425806989912486,0.0,0.0,0
0.0,0.0,0.055000000000000014,0.004724997637501181,4.485584216631031,-0.42965843111309837,0.0,0.0,0
0.0,0.0,0.12000000000000006,0.004399997800001099,4.531483138343503,-0.4355483226343459,0.0,0.0,0
0.0,0.0,0.07666666666666672,0.004616665512500289,4.669563621440673,-0.4484897000940662,0.0,0.0,0
0.0,0.0,0.08277777777777783,0.004586110346759386,4.6515994827206315,-0.44681550688502564,0.0,0.0,0
0.0,0.0,0.10190476190476196,0.004490475548979684,4.633775549400964,-0.44541565274417766,0.0,0.0,0
0.0,0.0,0.12166666666666674,0.004391665568750275,4.562182139285566,-0.43865155165355557,0.0,0.0,0
0.0,0.0,0.14000000000000007,0.004299997850001074,4.4548399859779035,-0.4282840071977861,0.0,0.0,0
0.0,0.0,0.08000000000000004,0.00459999770000115,4.4982523060681645,-0.43142523980681186,0.0,0.0,0
0.0,0.0,0.1133333333333334,0.004433331116667775,4.511082441243961,-0.43337491965772507,0.0,0.0,0
0.0,0.0,0.10500000000000007,0.004474998881250279,4.605600755610669,-0.44266008003606583,0.0,0.0,0
0.0,0.0,0.08583333333333339,0.004570832190625285,4.567378744842066,-0.43845454572170545,0.0,0.0,0
0.0,0.0,0.11066666666666673,0.004446665777333512,4.572819918481828,-0.43949532873884883,0.0,0.0,0
0.0,0.0,0.0816666666666667,0.004591664370834481,4.500921368457821,-0.43172547936244415,0.0,0.0,0
0.0,0.0,0.09222222222222227,0.004538887375926429,4.4702337985164435,-0.42886783034793863,0.0,0.0,0
0.0,0.0,0.06666666666666671,0.00466666511111163,4.5392189434660235,-0.4352552339021558,0.0,0.0,0
0.0,0.0,0.11222222222222229,0.004438887409259752,4.516152986003079,-0.4338597489632689,0.0,0.0,0
0.0,0.0,0.1600000000000001,0.00419999790000105,4.549362242326766,-0.43813623263267243,0.0,0.0,0
0.0,0.0,0.0786666666666667,0.004606665745333518,4.4957683965494395,-0.43115017667360994,0.0,0.0,0
0.0,0.0,0.0,0.0,4.426730986079757,-0.44267309860797566,0.0,0.0,0
0.0,0.0,0.09000000000000007,0.004549998483333839,4.580039380320236,-0.4398039440986882,0.0,0.0,0
0.0,0.0,0.09000000000000005,0.0045499977250011365,4.408845895968704,-0.42268459869686587,0.0,0.0,0
0.0,0.0,0.05333333333333336,0.004733328600004734,4.511079170346911,-0.4321746026346722,0.0,0.0,0
0.0,0.0,0.08888888888888895,0.004555554037037543,4.485496376581432,-0.4303274215099931,0.0,0.0,0
0.0,0.0,0.08000000000000006,0.00459999770000115,4.436944315122406,-0.42529444071223604,0.0,0.0,0
0.0,0.0,0.040000000000000015,0.0047999952000048,4.5034124973573855,-0.43114126893571936,0.0,0.0,0
0.0,0.0,0.09083333333333339,0.004545832196875284,4.605675618447946,-0.4423842330572935,0.0,0.0,0
0.0,0.0,0.16533333333333342,0.004173332498666834,4.511449839888556,-0.4344516539941883,0.0,0.0,0
0.0,0.0,0.09000000000000005,0.0045499977250011365,4.5215448958502105,-0.4339544986850165,0.0,0.0,0
0.0,0.0,0.15666666666666673,0.004216665612500263,4.595940563514571,-0.44272739390145605,0.0,0.0,0
0.0,0.0,0.09800000000000006,0.004509999098000181,4.534475482061232,-0.43540755181412255,0.0,0.0,0
0.0,0.0,0.11250000000000007,0.0044374988906252764,4.465313305088822,-0.4287813349463811,0.0,0.0,0
0.0,0.0,0.1722222222222223,0.0041388875092597185,4.549978636063798,-0.43844231356934094,0.0,0.0,0
0.0,0.0,0.12444444444444451,0.0043777763185190045,4.495718263851836,-0.43206072111110755,0.0,0.0,0
0.0,0.0,0.09666666666666673,0.004516665161111612,4.531495267846869,-0.43508286614024044,0.0,0.0,0
0.0,0.0,0.10888888888888897,0.004455554070370865,4.572362876077022,-0.43941407132621874,0.0,0.0,0
0.0,0.0,0.09083333333333339,0.004545832196875284,4.5494389534645086,-0.43676056655894974,0.0,0.0,0
0.0,0.0,0.0616666666666667,0.004691664320834506,4.505961500750498,-0.4318294927917118,0.0,0.0,0
0.0,0.0,0.06733333333333337,0.004663332400666853,4.646547778782329,-0.44600144827556554,0.0,0.0,0
0.0,0.0,0.11466666666666674,0.004426665781333511,4.600469056451838,-0.4423402425198498,0.0,0.0,0
0.0,0.0,0.09000000000000004,0.004549999241666792,4.570273394190163,-0.43882734245234917,0.0,0.0,0
0.0,0.0,0.08733333333333337,0.004563332420666849,4.608768614204671,-0.44262353173779967,0.0,0.0,0
0.0,0.0,0.09166666666666673,0.004541664395834468,4.546800154629431,-0.43651335787960527,0.0,0.0,0
0.0,0.0,0.10777777777777786,0.004461109624074569,4.46272026764988,-0.4284275882686897,0.0,0.0,0
0.0,0.0,0.10111111111111117,0.004494442946296795,4.539681976261688,-0.4359904258409817,0.0,0.0,0
0.0,0.0,0.07666666666666672,0.004616664358334487,4.437306918304255,-0.4252640343970876,0.0,0.0,0
0.0,0.0,0.2566666666666668,0.0037166648083342612,4.447469350053624,-0.4298802757720254,0.0,0.0,0
0.0,0.0,0.04666666666666669,0.004766661900004768,4.439513294435295,-0.4248846818435104,0.0,0.0,0
0.0,0.0,0.07500000000000004,0.0046249976875011554,4.482944839817364,-0.4297944932317318,0.0,0.0,0
0.0,0.0,0.08888888888888895,0.004555554037037543,4.59649080017537,-0.44142686386938684,0.0,0.0,0
0.0,0.0,0.14866666666666678,0.004256665815333504,4.608670208836579,-0.44384035762232393,0.0,0.0,0
0.0,0.0,0.24250000000000016,0.0037874990531252357,4.498259060407886,-0.43467590982828763,0.0,0.0,0
0.0,0.0,0.10833333333333339,0.004458331104167781,4.521278484058001,-0.43429452398912904,0.0,0.0,0
0.0,0.0,0.09111111111111116,0.004544442929630134,4.631152088270737,-0.44493743710855316,0.0,0.0,0
0.0,0.0,0.0755555555555556,0.00462222145185198,4.631184113393111,-0.4446295255319032,0.0,0.0,0
0.0,0.0,0.08600000000000005,0.004569999086000183,4.712996799607259,-0.4530196836167252,0.0,0.0,0
0.0,0.0,0.08428571428571434,0.0045785707744898894,4.675166358163863,-0.44920235271842673,0.0,0.0,0
0.0,0.0,0.13777777777777786,0.004311109674074552,4.501030705257866,-0.43285863182948847,0.0,0.0,0
0.0,0.0,0.10444444444444452,0.004477776285185682,4.542116572919901,-0.43630055215124736,0.0,0.0,0
0.0,0.0,0.14750000000000008,0.004262498934375266,4.557078721318541,-0.43865787639435305,0.0,0.0,0
0.0,0.0,0.0746666666666667,0.004626665741333518,4.654163498609292,-0.4469096868955951,0.0,0.0,0
0.0,0.0,0.09000000000000005,0.004549998862500283,4.620967285879128,-0.44389673313791167,0.0,0.0,0
0.0,0.0,0.15888888888888897,0.004205554854629746,4.659421821379957,-0.44911996271947674,0.0,0.0,0
0.0,0.0,0.08833333333333337,0.0045583325736112375,4.54955100027877,-0.4367217697334321,0.0,0.0,0
0.0,0.0,0.06333333333333335,0.004683332162500293,4.539235034372034,-0.43519017478720223,0.0,0.0,0
0.0,0.0,0.10166666666666672,0.004491664420834456,4.52383479443301,-0.4344168217599632,0.0,0.0,0
0.0,0.0,0.10666666666666673,0.0044666644333344495,4.490892475629023,-0.4312225898295645,0.0,0.0,0
0.0,0.0,0.1300000000000001,0.0043499985500004825,4.501387725824844,-0.4327387783824825,0.0,0.0,0
0.0,0.0,0.0933333333333334,0.0045333310666678,4.493145493912078,-0.4311812251245366,0.0,0.0,0
0.0,0.0,0.12555555555555561,0.0043722207648153,4.551934339780126,-0.4377045509187514,0.0,0.0,0
0.0,0.0,0.10466666666666673,0.004476665771333513,4.715471154226916,-0.4536404523373575,0.0,0.0,0
0.0,0.0,0.0806666666666667,0.004596665747333518,4.544282137411981,-0.43604155075186407,0.0,0.0,0
0.0,0.0,0.18000000000000013,0.004099995900004099,4.41653242987143,-0.42525325938712666,0.0,0.0,0
0.0,0.0,0.05833333333333337,0.004708330979167843,4.605772458107702,-0.44174392189409883,0.0,0.0,0
0.0,0.0,0.07625000000000004,0.004618749422656322,4.642011132025184,-0.4457261155118931,0.0,0.0,0
0.0,0.0,0.11222222222222229,0.004438887409259752,4.482977142763725,-0.43054216463933354,0.0,0.0,0
0.0,0.0,0.06666666666666671,0.004666665500000292,4.626079433598417,-0.4439412813598405,0.0,0.0,0
0.0,0.0,0.06750000000000003,0.004662498834375291,4.485500799890473,-0.42990008465154617,0.0,0.0,0
0.0,0.0,0.08666666666666673,0.004566662100004567,4.52637823649769,-0.4343711752497507,0.0,0.0,0
0.0,0.0,0.1633333333333334,0.004183332636111227,4.666933859939802,-0.4499600554495353,0.0,0.0,0
0.0,0.0,0.08666666666666673,0.004566664383334475,4.58770580074725,-0.44050392254138715,0.0,0.0,0
0.0,0.0,0.09000000000000008,0.004549999241666792,4.690189995464935,-0.4508190025798263,0.0,0.0,0
0.0,0.0,0.09083333333333338,0.004545832765104238,4.667743143551378,-0.4485909832947208,0.0,0.0,0
0.0,0.0,0.0933333333333334,0.0045333318222227255,4.657253257042764,-0.4475919984153855,0.0,0.0,0
0.0,0.0,0.12066666666666674,0.004396665787333509,4.550087191394527,-0.4374220559901187,0.0,0.0,0
0.0,0.0,0.1700000000000001,0.0041499991700001656,4.540011839011956,-0.4374011872211949,0.0,0.0,0
0.0,0.0,0.15333333333333343,0.0042333312166677245,4.439501952741593,-0.4270168704074885,0.0,0.0,0
0.0,0.0,0.07166666666666671,0.00464166550625029,4.559712634533461,-0.4374046014283449,0.0,0.0,0
0.0,0.0,0.05333333333333336,0.004733332150000296,4.500916073313293,-0.43115827873132817,0.0,0.0,0
0.0,0.0,0.28333333333333344,0.003583331541667562,4.462509427947643,-0.4319176166280941,0.0,0.0,0
0.0,0.0,0.04666666666666669,0.004766661900004768,4.4834878338973185,-0.4292821357897128,0.0,0.0,0
0.0,0.0,0.1083333333333334,0.004458332218750278,4.534332317070586,-0.4355999028320575,0.0,0.0,0
0.0,0.0,0.07733333333333338,0.004613332410666851,4.569852744763921,-0.4385319448337247,0.0,0.0,0
0.0,0.0,0.0616666666666667,0.004691664320834506,4.518752245500832,-0.4331085672667452,0.0,0.0,0
0.0,0.0,0.08916666666666673,0.004554165528125285,4.585478977802677,-0.4403312356677666,0.0,0.0,0
0.0,0.0,0.06888888888888893,0.00465555400370422,4.5699605821249145,-0.43837384219767456,0.0,0.0,0
0.0,0.0,0.07533333333333338,0.004623332408666851,4.57270827332998,-0.43877749769833063,0.0,0.0,0
0.0,0.0,0.16666666666666674,0.004166665833333499,4.629085708307438,-0.4462419074974099,0.0,0.0,0
0.0,0.0,0.11333333333333341,0.004433332225000277,4.567262491138959,-0.4389929202138948,0.0,0.0,0
0.0,0.0,0.0786666666666667,0.004606665745333518,4.710428827181551,-0.4526162197368211,0.0,0.0,0
0.0,0.0,0.12074074074074082,0.004396295807818984,4.674686708513361,-0.4498834876200602,0.0,0.0,0
0.0,0.0,0.06500000000000004,0.004674998831250291,4.5366819876089854,-0.4349682034358974,0.0,0.0,0
0.0,0.0,0.08777777777777779,0.004561109590741247,4.465133346409429,-0.42826889627797793,0.0,0.0,0
0.0,0.0,0.10750000000000007,0.004462498884375279,4.61854888557474,-0.4440048930199729,0.0,0.0,0
0.0,0.0,0.08777777777777783,0.0045611095907412465,4.521277177053827,-0.43388327934241777,0.0,0.0,0
0.0,0.0,0.07000000000000003,0.004649998450000516,4.486051991523392,-0.43000520535233716,0.0,0.0,0
0.0,0.0,0.11888888888888897,0.0044055540870375255,4.5059495753552,-0.43297274118736995,0.0,0.0,0
0.0,0.0,0.06111111111111115,0.004694442879630151,4.493343070366868,-0.43055653551816625,0.0,0.0,0
0.0,0.0,0.0,0.0,4.4650380800052645,-0.44650380800052647,0.0,0.0,0
0.0,0.0,0.1283333333333334,0.004358331154167756,4.608136973316472,-0.4433803727149762,0.0,0.0,0
0.0,0.0,0.10000000000000006,0.004499999357142949,4.685048718070983,-0.45050487437852654,0.0,0.0,0
0.0,0.0,0.08833333333333339,0.004558332193750285,4.646600763034806,-0.44642674752847955,0.0,0.0,0
0.0,0.0,0.08708333333333337,0.004564582762760488,4.6362881633085555,-0.4453704852798136,0.0,0.0,0
0.0,0.0,0.050000000000000024,0.00474999525000475,4.574965479984118,-0.43849656699839284,0.0,0.0,0
0.0,0.0,0.07809523809523813,0.004609523151020503,4.6720742257381085,-0.44876932996972885,0.0,0.0,0
0.0,0.0,0.06777777777777781,0.004661109557407925,4.459959708816801,-0.42735153265204845,0.0,0.0,0
0.0,0.0,0.06333333333333337,0.004683328650004684,4.411390735458371,-0.42240575894581833,0.0,0.0,0
0.0,0.0,0.1783333333333334,0.004108331279167693,4.539163848052594,-0.43748305968858864,0.0,0.0,0
0.0,0.0,0.07250000000000004,0.00463749884062529,4.534093638353747,-0.43485936847287354,0.0,0.0,0
0.0,0.0,0.08533333333333339,0.00457333241866685,4.720630271129138,-0.4537696974382464,0.0,0.0,0
0.0,0.0,0.07166666666666671,0.00464166550625029,4.523867940363252,-0.4338201320113241,0.0,0.0,0
0.0,0.0,0.05333333333333336,0.004733332386666856,4.5545910429048755,-0.43652577474382015,0.0,0.0,0
0.0,0.0,0.058888888888888914,0.00470555398703756,4.562148540216478,-0.4373926380734976,0.0,0.0,0
0.0,0.0,0.08666666666666673,0.004566665144444951,4.5723939278119285,-0.43897273220341304,0.0,0.0,0
0.0,0.0,0.05555555555555558,0.004722220648148672,4.496086913768214,-0.4307198087842267,0.0,0.0,0
0.0,0.0,0.08333333333333338,0.004583332187500286,4.603294453387943,-0.4419961165887932,0.0,0.0,0
0.0,0.0,0.12833333333333344,0.004358332243750272,4.6209556124218345,-0.4446622322671824,0.0,0.0,0
0.0,0.0,0.08611111111111115,0.004569443682870497,4.577920742089844,-0.43951429947750237,0.0,0.0,0
0.0,0.0,0.09833333333333338,0.004508331079167793,4.500999271228264,-0.4320666028061553,0.0,0.0,0
0.0,0.0,0.08416666666666672,0.004579165521875286,4.6626266212087115,-0.44794600003337004,0.0,0.0,0
0.0,0.0,0.07476190476190481,0.004626189815306217,4.716196228346379,-0.4531148635734131,0.0,0.0,0
0.0,0.0,0.06916666666666671,0.004654166084895907,4.54477238033594,-0.4358605736940103,0.0,0.0,0
0.0,0.0,0.07666666666666672,0.0046166620500046164,4.457394331784379,-0.4272727849784195,0.0,0.0,0
0.0,0.0,0.09500000000000006,0.004524997737501131,4.465076576977679,-0.42840766674776337,0.0,0.0,0
0.0,0.0,0.10777777777777785,0.004461109624074569,4.531477487726252,-0.4353033102763269,0.0,0.0,0
0.0,0.0,0.0,0.0,4.58261994290508,-0.45826199429050796,0.0,0.0,0
0.0,0.0,0.08619047619047625,0.004569046966326624,4.677183269114051,-0.44944213904609864,0.0,0.0,0
0.0,0.0,0.09250000000000005,0.004537498865625283,4.52383582180607,-0.4342335867181059,0.0,0.0,0
0.0,0.0,0.11555555555555563,0.004422220748148639,4.508742468257355,-0.433185363833141,0.0,0.0,0
0.0,0.0,0.11083333333333341,0.004445832221875277,4.6758355094480635,-0.44980022205730524,0.0,0.0,0
0.0,0.0,0.13904761904761911,0.0043047612897960065,4.682597363955245,-0.4510406912363405,0.0,0.0,0
0.0,0.0,0.10055555555555562,0.004497221472685309,4.52383865709755,-0.4343949798190138,0.0,0.0,0
0.0,0.0,0.11666666666666674,0.004416664458334437,4.63393490410334,-0.44572683257699625,0.0,0.0,0
0.0,0.0,0.08925925925925932,0.004553703197736682,4.682740209208318,-0.4500592081298851,0.0,0.0,0
0.0,0.0,0.06533333333333337,0.0046733323986668535,4.6806678225402,-0.44937345265935263,0.0,0.0,0
0.0,0.0,0.09740740740740746,0.0045129624615226896,4.732327012175276,-0.4551808513714368,0.0,0.0,0
0.0,0.0,0.09619047619047624,0.00451904697346948,4.6441190975599795,-0.44633572186212006,0.0,0.0,0
0.0,0.0,0.0873333333333334,0.004563332420666849,4.675082421934432,-0.4492549125107758,0.0,0.0,0
0.0,0.0,0.13619047619047628,0.004319047002040904,4.58019451109671,-0.44074326310150747,0.0,0.0,0
0.0,0.0,0.08750000000000005,0.004562498859375284,4.624027775836072,-0.4441527821461061,0.0,0.0,0
0.0,0.0,0.19066666666666676,0.004046665857333495,4.718628398908959,-0.45567617646156194,0.0,0.0,0
0.0,0.0,0.09250000000000007,0.004537499432812571,4.649399102490763,-0.44678991251782607,0.0,0.0,0
0.0,0.0,0.09400000000000006,0.004529999094000181,4.600798742181925,-0.4419598778421918,0.0,0.0,0
0.0,0.0,0.15777777777777785,0.004211109707407875,4.514158107242497,-0.4345713718946182,0.0,0.0,0
0.0,0.0,0.0755555555555556,0.004622220681481995,4.620930960693433,-0.4436042133434153,0.0,0.0,0
0.0,0.0,0.16277777777777788,0.0041861104134260415,4.585961721019561,-0.44185173044825193,0.0,0.0,0
0.0,0.0,0.07800000000000006,0.0046099990780001845,4.549734914075779,-0.43653349509557715,0.0,0.0,0
0.0,0.0,0.18166666666666675,0.004091665643750255,4.595828818929214,-0.44321621931792043,0.0,0.0,0
0.0,0.0,0.08388888888888894,0.0045805547921297565,4.598284503540976,-0.4415062311855786,0.0,0.0,0
0.0,0.0,0.06416666666666669,0.0046791654968752925,4.668196736398596,-0.4481030116523585,0.0,0.0,0
0.0,0.0,0.09814814814814822,0.004509258758230508,4.618507699254697,-0.44381373489254766,0.0,0.0,0
0.0,0.0,0.0655555555555556,0.004672221443518648,4.77430177225239,-0.4587412914511645,0.0,0.0,0
0.0,0.0,0.12761904761904772,0.004361904138775599,4.7181066246632355,-0.4543630459112212,0.0,0.0,0
0.0,0.0,0.10428571428571436,0.0044785707887756016,4.692488865121996,-0.45133460335709724,0.0,0.0,0
0.0,0.0,0.07833333333333338,0.004608332565277905,4.526928515147707,-0.4342595212536592,0.0,0.0,0
0.0,0.0,0.09000000000000005,0.004549998862500283,4.580105666374311,-0.43981057118743,0.0,0.0,0
0.0,0.0,0.09222222222222227,0.004538887375926429,4.600770695372462,-0.44192152003354046,0.0,0.0,0
0.0,0.0,0.0790476190476191,0.00460476124693887,4.631451488421553,-0.44472610385439987,0.0,0.0,0
0.0,0.0,0.08200000000000005,0.004589999082000183,4.794645000478746,-0.4611045037198739,0.0,0.0,0
0.0,0.0,0.08142857142857149,0.004592856486734787,4.904513961817006,-0.4720799702347615,0.0,0.0,0
0.0,0.0,0.08370370370370377,0.00458148097242804,4.621429371939404,-0.44381701330422824,0.0,0.0,0
0.0,0.0,0.08666666666666671,0.004566665905555682,4.660258107775831,-0.44775914715536036,0.0,0.0,0
0.0,0.0,0.1011111111111112,0.004494443695370495,4.532127406383947,-0.43523496585691274,0.0,0.0,0
0.0,0.0,0.06333333333333337,0.004683332162500293,4.64908527282691,-0.44617519863268984,0.0,0.0,0
0.0,0.0,0.11523809523809529,0.004423808891836825,4.799788115402646,-0.4622835759729173,0.0,0.0,0
0.0,0.0,0.09222222222222227,0.0045388881324075325,4.575510129307602,-0.43939546040113014,0.0,0.0,0
0.0,0.0,0.12416666666666673,0.004379165571875274,4.577994282261338,-0.44028276593863275,0.0,0.0,0
0.0,0.0,0.05333333333333336,0.00473333096666785,4.639432217499591,-0.4450098978832877,0.0,0.0,0
0.0,0.0,0.07333333333333339,0.004633332754166739,4.6442820999812575,-0.44589487898145885,0.0,0.0,0
0.0,0.0,0.1033333333333334,0.004483332692857234,4.704413228149824,-0.45250799204355346,0.0,0.0,0
