drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.07629629629629636,0.004618518005349851,4.695483643727012,-0.45107429235130186,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0744444444444445,0.004627777006481609,4.816395322997197,-0.4631284242737933,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0851515151515152,0.004574242008402242,5.007113827659814,-0.4824144147323724,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09272727272727277,0.00453636322396698,4.801218367460452,-0.46197638385017725,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666671,0.004566666251515189,4.96968359581382,-0.4787016945753213,-0.09812329257886399,-0.08924637968657007,-0.08924637968657007,117.38993997888325,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0890196078431373,0.004554901692848919,5.06009238147096,-0.4877896313757003,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08230769230769236,0.004588461185502986,4.8246975805632735,-0.4641159133143154,-0.08924637968657007,-0.08924637968657007,-0.10713872995793851,89.24637968657007,89.24637968657007,107.13872995793851,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0966666666666667,0.004516666164814871,4.82362193804737,-0.4642955291454775,-0.08924637968657007,-0.08924637968657007,-0.0997629477129886,89.24637968657007,89.24637968657007,117.3629301130062,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.093939393939394,0.004530302618457338,4.981736549698005,-0.4800524444959712,-0.08924637968657007,-0.11223720488874717,-0.1275743824095031,89.24637968657007,112.23720488874716,127.57438240950312,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07333333333333338,0.0046333329121212505,4.887438367592214,-0.47021050511073637,-0.08924637968657007,-0.11702804829090604,-0.08859946615725364,89.24637968657007,135.22803009092425,107.13278095727217,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0993333333333334,0.004503332883000045,4.880270746416992,-0.470013743109699,-0.10219291467066473,-0.08924637968657007,-0.08924637968657007,102.19291467066472,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666671,0.0045666663404762145,4.861568397035253,-0.46789017434162045,-0.09923005705557424,-0.08924637968657007,-0.08924637968657007,117.69671448891218,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666672,0.004616666089583406,5.0205643187148175,-0.48358976751314814,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10882352941176478,0.004455882090830465,4.941614692415048,-0.476337940878183,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07878787878787884,0.004606060187327862,4.848150061857089,-0.46639076543639746,-0.08924637968657007,-0.13779640466124207,-0.08924637968657007,89.24637968657007,137.79640466124206,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07833333333333338,0.004608332949305588,4.795638153494525,-0.4611304835522302,-0.08924637968657007,-0.1039375323230244,-0.08924637968657007,89.24637968657007,122.50418970636237,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07727272727272733,0.004613635944214914,4.938339859684413,-0.4753794421915816,-0.08924637968657007,-0.1224661405757071,-0.08924637968657007,89.24637968657007,122.46614057570709,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07833333333333338,0.004608332872500047,4.716015155796729,-0.4531681840896727,-0.08924637968657007,-0.09108932806448196,-0.08924637968657007,89.24637968657007,109.68930946450055,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09814814814814819,0.004509258758230508,4.861618990119164,-0.46812486397899444,-0.08924637968657007,-0.0995879086077549,-0.08924637968657007,89.24637968657007,99.5879086077549,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10104166666666674,0.004494791385742205,4.942756233426025,-0.47629645779963375,-0.08924637968657007,-0.12415404109247735,-0.08924637968657007,89.24637968657007,140.95402429249415,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06416666666666669,0.004679166276736144,4.834094857455678,-0.46469282063862327,-0.08924637968657007,-0.07346836226852611,-0.08924637968657007,89.24637968657007,91.80167726854445,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07875000000000006,0.004606249424218821,4.834146750107176,-0.46498967731384233,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1294444444444445,0.004352777415046327,4.938473709460263,-0.476436261285841,-0.08924637968657007,-0.1020240437148438,-0.08924637968657007,89.24637968657007,102.0240437148438,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.090952380952381,0.00454523744591846,4.907950355285112,-0.4726140857448374,-0.08924637968657007,-0.10891272377137264,-0.08924637968657007,89.24637968657007,127.57937177139131,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0864583333333334,0.00456770804785158,4.982396445962476,-0.47996881240484135,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12181818181818188,0.004390908691735574,4.975155323133815,-0.47995189754643924,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.085952380952381,0.0045702377687925405,5.046513987641052,-0.486370447688935,-0.09812400988926205,-0.10202330642801632,-0.08924637968657007,117.39065728928131,102.02330642801633,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07725490196078436,0.004613725218800478,4.997236589240628,-0.4812687580488609,-0.08924637968657007,-0.11153256385917955,-0.10716057895307653,89.24637968657007,130.13254525919814,107.16057895307652,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07809523809523813,0.004609523151020503,4.849122226573241,-0.4664741300532421,-0.08924637968657007,-0.12757146327145422,-0.08094975018169809,89.24637968657007,127.5714632714542,99.48306498171662,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08288888888888894,0.0045855552498518725,4.92009588639373,-0.47366736763996553,-0.08924637968657007,-0.09121977606515652,-0.08924637968657007,89.24637968657007,109.68642426517498,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08909090909090915,0.004554545040495905,4.849853193501698,-0.4667671391881862,-0.11481462042157184,-0.1071324549666615,-0.08924637968657007,114.81462042157183,107.1324549666615,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10866666666666673,0.004456666221000045,4.8675212922232385,-0.46892546433832366,-0.08303051905405195,-0.12402319457178915,-0.08924637968657007,102.03050005407096,140.82317777180594,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09904761904761913,0.00450476158299322,4.81550672885198,-0.4635316265532251,-0.1007438868045238,-0.09148522091780657,-0.08924637968657007,119.94386760454299,109.68520271782477,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12095238095238105,0.004395237467347029,4.851985755165108,-0.4676176256471227,-0.08924637968657007,-0.13268788383373567,-0.08924637968657007,89.24637968657007,132.68788383373567,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10733333333333339,0.004463332887000045,4.98624930701474,-0.48077159915347384,-0.08924637968657007,-0.08086792867411986,-0.08924637968657007,89.24637968657007,99.46791007413846,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09078431372549027,0.004546078163956187,4.878100561601797,-0.46962574350435493,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07700000000000004,0.0046149995385000465,4.7548605072871295,-0.4570260525747128,-0.10859762697440077,-0.08924637968657007,-0.08924637968657007,127.59760797441977,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08047619047619052,0.00459761839081642,4.725948334228607,-0.45420435985959506,-0.08924637968657007,-0.08924637968657007,-0.11224769521790391,89.24637968657007,89.24637968657007,112.24769521790391,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08900000000000005,0.004554999544500046,4.928666109608862,-0.47464661278288606,-0.10457230087957488,-0.13288552804259376,-0.09733674774359023,104.57230087957488,132.88552804259376,114.8033969436077,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08866666666666673,0.004556666362888909,4.943793702117419,-0.47615270476018623,-0.1407275618103124,-0.11793054856925755,-0.08924637968657007,140.7275618103124,135.56387308592863,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07636363636363641,0.004618181398347146,4.888057207307771,-0.4703329951373885,-0.10049423457842283,-0.08924637968657007,-0.08924637968657007,118.00533985249884,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0820512820512821,0.004589743236686418,4.855222601365039,-0.46716328718975825,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0929166666666667,0.004535416099739654,4.89525219605938,-0.4713835552069794,-0.08924637968657007,-0.10968492393750152,-0.08924637968657007,89.24637968657007,109.68492393750152,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10888888888888894,0.00445555518425929,4.84128531688407,-0.4663063109513699,-0.08924637968657007,-0.1117234865884146,-0.11990226036415884,89.24637968657007,130.123468188433,119.90226036415883,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11484848484848492,0.004425757173416014,4.842121404483233,-0.46650911175465926,-0.08924637968657007,-0.08924637968657007,-0.1239152073757301,89.24637968657007,89.24637968657007,140.44852417574663,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07309523809523813,0.004634523478486419,4.73826235807821,-0.4552881418938754,-0.08924637968657007,-0.08924637968657007,-0.0865881946257328,89.24637968657007,89.24637968657007,104.5881766257508,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666671,0.004566666014285808,4.866758319376744,-0.46840916788053116,-0.1071405599166067,-0.08924637968657007,-0.08924637968657007,107.1405599166067,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09805555555555563,0.004509721846412068,4.979959628063428,-0.47995707542069455,-0.09707617870089039,-0.09690994873120995,-0.08924637968657007,114.80949430090813,96.90994873120995,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08071428571428577,0.004596428243112269,4.917428167949362,-0.4733571038224872,-0.08924637968657007,-0.1409480934357487,-0.1045831227641648,89.24637968657007,140.94809343574872,104.5831227641648,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08606060606060612,0.00456969655427001,4.924590792614743,-0.47418029304439424,-0.08924637968657007,-0.09144646894485084,-0.09849709419547488,89.24637968657007,109.71312647818874,117.36374199549375,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13843137254901966,0.004307842883852379,5.048205491146428,-0.48758917757923326,-0.08924637968657007,-0.12243902061867606,-0.08924637968657007,89.24637968657007,122.43902061867607,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09900000000000006,0.004504999549500045,4.967837319419105,-0.47876373374391035,-0.10972622357667683,-0.1407073546505041,-0.08924637968657007,109.72622357667683,140.7073546505041,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666673,0.004516666365555575,4.909097953723834,-0.47284312991016114,-0.07503302665907745,-0.12230260329003452,-0.08924637968657007,94.36634065909678,140.76925149005297,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07861111111111116,0.004606944060532439,4.948380182252075,-0.47641024198307774,-0.11766451488082118,-0.11282454873522486,-0.08924637968657007,117.66451488082117,130.78009830559722,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10785714285714292,0.00446071396709186,4.770540429363664,-0.459211187067999,-0.1409157164033903,-0.10202230596177188,-0.08924637968657007,140.9157164033903,102.02230596177188,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0971428571428572,0.004514285069387848,4.927739564691199,-0.47471681619156847,-0.11805548028102025,-0.11415121422223769,-0.08924637968657007,135.41103005139254,132.6845290222562,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.004566666286111143,4.850050479581277,-0.4667383828136832,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09121212121212129,0.0045439389808540325,4.8700751788218515,-0.468831761958769,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07714285714285718,0.004614285384693902,4.923547438033491,-0.47389760226457356,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09285714285714293,0.004535713637755194,4.692522343326742,-0.4511093797816534,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07095238095238099,0.004645237431632748,4.800754039660741,-0.4614944542395431,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0881481481481482,0.004559258752674954,4.932238428386627,-0.474986807827963,-0.10336367312570516,-0.08924637968657007,-0.08924637968657007,122.49698732572429,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10611111111111117,0.004469444071990772,4.96814534168493,-0.4789367578805299,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14133333333333342,0.004293333047111129,4.875356444107162,-0.47036231222227165,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12454545454545461,0.00437727232933888,4.790801667209072,-0.46157107740355174,-0.08924637968657007,-0.08924637968657007,-0.10734149772428143,89.24637968657007,89.24637968657007,107.34149772428144,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12714285714285722,0.004364285090816416,4.7773583209183155,-0.4602786917285659,-0.08924637968657007,-0.114796423478656,-0.12959833640543236,89.24637968657007,114.796423478656,140.79832520544355,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09606060606060612,0.004519696558815464,4.88256919748299,-0.47017813351303717,-0.08924637968657007,-0.10399478841626339,-0.07629040811892021,89.24637968657007,122.46143661628184,94.35705671893828,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08785714285714293,0.004560713959949003,4.998769754705413,-0.4816341196307453,-0.0928871071990373,-0.09435823969319038,-0.08924637968657007,112.2870877990567,94.35823969319037,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09133333333333339,0.004543333030444464,4.821121367519244,-0.4639388046301466,-0.08924637968657007,-0.11134127853951364,-0.08924637968657007,89.24637968657007,130.14125973953244,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08444444444444449,0.0045777772691358585,4.713237996503059,-0.4530126905737625,-0.08924637968657007,-0.10712943066784772,-0.08924637968657007,89.24637968657007,107.12943066784771,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07333333333333338,0.0046333329121212505,4.8838131533369475,-0.46984798368520975,-0.08924637968657007,-0.11856471792412444,-0.1059784592793578,89.24637968657007,135.23136792414113,125.04510687937686,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10205128205128212,0.004489743244378725,4.9221416739213275,-0.47425519441461783,-0.08924637968657007,-0.10336562536141176,-0.08924637968657007,89.24637968657007,122.4989395614309,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09200000000000004,0.004539999546000045,4.797980619452239,-0.46163806376122374,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09878787878787886,0.00450606019641877,4.790411846874754,-0.4610169439018003,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06703703703703708,0.004664814296502115,4.897951040008773,-0.47113584681486886,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08166666666666673,0.004591666207500046,4.888089002181459,-0.4704422353881458,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0958333333333334,0.0045208329565972535,4.902797200064504,-0.47219638818006143,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09818181818181823,0.004509090499173591,4.834375911525133,-0.465401229155819,-0.08924637968657007,-0.09436180160438964,-0.08924637968657007,89.24637968657007,94.36180160438964,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06952380952380956,0.004652380620068051,4.852390204019377,-0.4666294979216655,-0.09691999328170385,-0.09824788603455861,-0.08924637968657007,96.91999328170385,117.38120023457775,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07047619047619051,0.004647618383673565,4.715844572809913,-0.452993983746297,-0.09569177747033024,-0.08924637968657007,-0.09691033294473728,114.82509167034938,89.24637968657007,96.91033294473728,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07333333333333339,0.004633332754166739,4.795430088446213,-0.4610096778279544,-0.08924637968657007,-0.08924637968657007,-0.14033940140768483,89.24637968657007,89.24637968657007,140.33940140768482,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0944444444444445,0.004527777274691414,4.872641388447816,-0.4691530297460159,-0.08924637968657007,-0.08924637968657007,-0.07864368454471903,89.24637968657007,89.24637968657007,96.91033294473729,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0743589743589744,0.004628204772189377,4.774307059932704,-0.45891788690451296,-0.08924637968657007,-0.08924637968657007,-0.11889321225879039,89.24637968657007,89.24637968657007,137.8931932588094,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08700000000000005,0.0045649995435000455,4.913381457686062,-0.473078147594606,-0.09691154656050913,-0.08924637968657007,-0.10923038543831082,96.91154656050912,89.24637968657007,127.83037613831547,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09155555555555561,0.004542221919407427,4.9165968085041,-0.47349079317278037,-0.12188084397947853,-0.08924637968657007,-0.08924637968657007,140.34749217949698,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14000000000000007,0.004299999522222275,4.803299047517976,-0.46312990666290854,-0.08924637968657007,-0.11992048844736473,-0.08924637968657007,89.24637968657007,119.92048844736473,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08571428571428576,0.0045714279183674406,4.83409062282065,-0.4651233506085953,-0.08924637968657007,-0.08429394273688343,-0.12758706355623278,89.24637968657007,102.02725833690117,127.58706355623279,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15044444444444455,0.004247777494592611,5.017242757312191,-0.4847331657528487,-0.10458068644827564,-0.11250626116036509,-0.07811453526048381,104.58068644827564,112.50626116036509,96.91451646050261,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11404761904761913,0.004429761588350363,4.990611420007462,-0.4813420956473448,-0.10500406180358143,-0.12463874072010403,-0.08924637968657007,122.4707110035989,140.9053911201203,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12259259259259268,0.004387036549588531,4.659682206161439,-0.44842007441778986,-0.08924637968657007,-0.09168975646085321,-0.08924637968657007,89.24637968657007,109.68973846087121,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16619047619047628,0.004169047023469473,4.892576965893623,-0.4725815084954844,-0.08924637968657007,-0.11046796887537125,-0.08924637968657007,89.24637968657007,122.46795687538324,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07769230769230773,0.004611538106804761,4.8112912787957525,-0.46268297545235626,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0983333333333334,0.004508332882500046,4.812127574375537,-0.4631794259075535,-0.10154537323413006,-0.08924637968657007,-0.08924637968657007,119.94535483414846,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07757575757575762,0.004612120792837504,4.747543829155873,-0.45630589974423735,-0.1046023954514692,-0.09692256793826663,-0.08924637968657007,104.60239545146919,96.92256793826662,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06974358974358978,0.004651281693491152,4.869197717289316,-0.468314644954967,-0.08015040952981681,-0.11360659743065804,-0.08924637968657007,99.48372352983614,132.8399211473295,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08909090909090915,0.004554545040495905,4.8266679419764404,-0.46444861403566046,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07266666666666671,0.004636666203000047,4.883074508026483,-0.46976078599064813,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10214285714285722,0.004489285393622472,5.0360948098431315,-0.4856523394098232,-0.1059803671373311,-0.08924637968657007,-0.08924637968657007,125.04701473735015,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10717948717948726,0.004464102220710086,4.870361637584302,-0.4691797548755898,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10388888888888896,0.004480555182175957,4.957066957461214,-0.47778447501741755,-0.08924637968657007,-0.12030884683041852,-0.08924637968657007,89.24637968657007,120.30884683041852,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000005,0.004499999550000045,4.870872307514036,-0.4690872325514034,-0.08924637968657007,-0.08379075847734585,-0.09180077233980194,89.24637968657007,102.15741596068376,91.80077233980194,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10435897435897444,0.0044782047837278365,5.004024403553451,-0.4824896212204339,-0.08924637968657007,-0.08924637968657007,-0.14033423275120732,89.24637968657007,89.24637968657007,140.3342327512073,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10041666666666672,0.004497916385546892,5.047160223495246,-0.48672435680733706,-0.11510931915973548,-0.08924637968657007,-0.088993813059175,115.10931915973548,89.24637968657007,107.12712825919314,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12916666666666674,0.004354166303819474,4.849843369220214,-0.46756767170674357,-0.10708332993307065,-0.11736458131991823,-0.08924637968657007,122.71665544974122,117.36458131991823,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0807407407407408,0.004596295785596764,4.838467009641922,-0.4654615178218051,-0.08924637968657007,-0.08571693277746838,-0.08924637968657007,89.24637968657007,104.58358057748724,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07461538461538465,0.004626922721005945,4.956894040596265,-0.47718171317560276,-0.08924637968657007,-0.08924637968657007,-0.1326894392008165,89.24637968657007,89.24637968657007,132.68943920081648,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08407407407407412,0.0045796291207819495,4.652142911295538,-0.446895774646426,-0.08924637968657007,-0.08924637968657007,-0.07824615395377137,89.24637968657007,89.24637968657007,96.91280195379004,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10166666666666672,0.004491665543750281,4.621126853615223,-0.4441460231865212,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09466666666666672,0.0045266657613335145,4.738283061849408,-0.45572164313960684,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08404761904761908,0.004579761577636079,4.875597903895735,-0.4692407440790292,-0.08924637968657007,-0.08924637968657007,-0.13012903074215965,89.24637968657007,89.24637968657007,130.12903074215964,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09696969696969703,0.004515151104683233,4.982398412076984,-0.4801792367889655,-0.08924637968657007,-0.08924637968657007,-0.10028833830483115,89.24637968657007,89.24637968657007,117.35498790484822,0.0,0.0,0,0.0,0.0,0.0,0.0
