drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.11900000000000008,0.004404999559500044,4.8676799969719236,-0.46914800145919217,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0952380952380953,0.0045238092006802955,4.986164154003147,-0.4805211785975935,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09044444444444451,0.004547777474592613,5.0110184989056625,-0.4829107399921958,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09380952380952387,0.004530952057312948,4.887187313667135,-0.4705949231374617,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08121212121212128,0.004593938976308578,4.9259592487992965,-0.4742201689746953,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07000000000000006,0.004649999483333391,4.877628654970736,-0.46916286756374004,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08976190476190483,0.004551190151105466,4.952405085340988,-0.47703574792967696,-0.08924637968657007,-0.08924637968657007,-0.10336083425455748,89.24637968657007,89.24637968657007,122.49414845457662,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10076923076923085,0.004496153500295885,5.018829796634779,-0.4838983656622944,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08416666666666672,0.004579166380468768,5.0440451310123136,-0.4860878475793563,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08230769230769235,0.0045884611855029865,4.951398165947765,-0.47678597185276456,-0.08924637968657007,-0.10713649117640273,-0.08924637968657007,89.24637968657007,107.13649117640273,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.067948717948718,0.004660256051775175,4.912975977996444,-0.47265657359254376,-0.08924637968657007,-0.10118182764055025,-0.08924637968657007,89.24637968657007,119.91514224056898,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07424242424242428,0.004628787457989019,4.780408924018529,-0.4595257425698968,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07208333333333337,0.004639582753385489,4.782710326055048,-0.45971270159196287,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0830303030303031,0.004584848068044115,4.841971124204404,-0.465857720148264,-0.10074298496626226,-0.13522336633911125,-0.08924637968657007,119.94296576628145,135.22336633911124,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08969696969696973,0.004551514737741085,4.933344344849393,-0.475128375533975,-0.08924637968657007,-0.09927677848532716,-0.08924637968657007,89.24637968657007,117.34342708534523,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10092592592592599,0.0044953701206275854,5.136532498851277,-0.49567176940261737,-0.08924637968657007,-0.11214347471406662,-0.08924637968657007,89.24637968657007,130.64346546407123,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0835555555555556,0.004582221916740761,4.934020837729106,-0.47507319610594756,-0.08924637968657007,-0.11389923509571934,-0.09691081773939937,89.24637968657007,132.69921629573813,96.91081773939936,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000007,0.0044999995000000554,4.940037744730626,-0.47600377647306236,-0.08924637968657007,-0.13269610814654442,-0.14034263337209868,89.24637968657007,132.69610814654442,140.34263337209867,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06862745098039219,0.004656862471164953,4.979737203071445,-0.47934627042248473,-0.1007419794542591,-0.07300226486654977,-0.08362420718315079,119.94196025427829,91.80224606656857,102.0241887831692,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08153846153846159,0.004592307339053282,4.855815167523543,-0.4672122873961412,-0.13523797231356272,-0.08924637968657007,-0.11765983760040265,135.23797231356272,89.24637968657007,136.30427583003436,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08700000000000005,0.0045649995435000455,4.742072293016594,-0.4559472311276593,-0.080933418803661,-0.08924637968657007,-0.08924637968657007,99.46673360367954,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07761904761904767,0.004611904103061318,4.74247869369752,-0.45580025295750676,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09974358974358982,0.004501281705029612,4.9717102551313745,-0.479165898693019,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1293333333333334,0.004353332898000044,4.894853882099462,-0.47207205661794605,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07555555555555558,0.004622221837037069,4.831215292770075,-0.4646326419288592,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0971428571428572,0.004514285069387848,4.726561512241728,-0.4545990109466215,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07194444444444449,0.004640277391087995,4.792994659405959,-0.460738356376244,-0.08924637968657007,-0.13524899642792185,-0.08924637968657007,89.24637968657007,135.24899642792184,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07787878787878794,0.004610605641460094,4.86310483637064,-0.46786806107122364,-0.08924637968657007,-0.07306876601662643,-0.08924637968657007,89.24637968657007,91.80208061664517,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08641025641025646,0.004567948366568074,4.951819339017475,-0.47691014043547525,-0.08924637968657007,-0.08924637968657007,-0.10336130495206006,89.24637968657007,89.24637968657007,122.4946191520792,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08871794871794877,0.004556409905917187,4.902791371905852,-0.47205349756691645,-0.08924637968657007,-0.08924637968657007,-0.11483516028447543,89.24637968657007,89.24637968657007,114.83516028447544,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07133333333333337,0.004643332404666852,4.822765607518063,-0.4637032311331389,-0.08924637968657007,-0.08924637968657007,-0.07253861034634135,89.24637968657007,89.24637968657007,91.80525774636061,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1044444444444445,0.00447777740462966,4.95436213600982,-0.47752510398246334,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09722222222222227,0.004513888512731512,4.875201562270622,-0.4694646021761361,-0.08924637968657007,-0.09946233388596233,-0.08924637968657007,89.24637968657007,99.46233388596232,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10090909090909096,0.004495454136776897,5.051869477801931,-0.48720513123308556,-0.08924637968657007,-0.14032615068353133,-0.08924637968657007,89.24637968657007,140.32615068353132,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0889583333333334,0.004555208048632829,4.8231879571276925,-0.46409796351823795,-0.08924637968657007,-0.09443229443518487,-0.08924637968657007,89.24637968657007,112.23227663520267,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09222222222222227,0.0045388881324075325,4.906462638341281,-0.47249071130449793,-0.08924637968657007,-0.11990654051863832,-0.08924637968657007,89.24637968657007,119.90654051863832,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09240740740740747,0.004537962710853922,5.002987784879927,-0.48214692764457706,-0.08924637968657007,-0.0988848789159475,-0.11990877905968224,89.24637968657007,117.35152711596595,119.90877905968223,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10277777777777784,0.004486110737268549,4.806181261071745,-0.4626736831581003,-0.08924637968657007,-0.13267047828705697,-0.09626506436414503,89.24637968657007,132.67047828705697,114.79837916416356,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07740740740740745,0.0046129624504115795,4.999529591532056,-0.4815011093515593,-0.08924637968657007,-0.12354198628237151,-0.08924637968657007,89.24637968657007,141.3419684823893,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07916666666666669,0.004604166436458345,4.967611167337532,-0.47834445098791983,-0.08924637968657007,-0.10823751901703976,-0.08924637968657007,89.24637968657007,125.37084378371073,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0760606060606061,0.004619696549724556,4.8134620253019325,-0.4628674163312951,-0.08924637968657007,-0.09180024225332999,-0.08924637968657007,89.24637968657007,91.80024225332998,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07250000000000004,0.00463749884062529,4.95696047299035,-0.4771460519365338,-0.08924637968657007,-0.14032363102176823,-0.08924637968657007,89.24637968657007,140.32363102176822,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09520833333333338,0.004523958050585955,4.898594011583494,-0.47176356895600563,-0.08924637968657007,-0.1073338066211912,-0.08924637968657007,89.24637968657007,125.00045562120887,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07352941176470593,0.004632352668685137,4.937385339794823,-0.4752091233047418,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08809523809523816,0.0045595231581633585,4.882519066029908,-0.4700138139703374,-0.12756399730180398,-0.1352495308155917,-0.08924637968657007,127.56399730180398,135.2495308155917,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09969696969696978,0.0045015147422865385,4.866531653051529,-0.46864710633600676,-0.10170049197873907,-0.07306879570483032,-0.08924637968657007,119.90047377875726,91.80211030484905,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12435897435897443,0.004378204791420144,4.8398932219817095,-0.4664765030324904,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09629629629629637,0.004518518016460961,4.8810200196714595,-0.47002792990130216,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10266666666666673,0.004486666218000045,4.756445112852397,-0.4576978464132395,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07743589743589749,0.004612820157988193,4.797806518610365,-0.46132937122908374,-0.08924637968657007,-0.08924637968657007,-0.10074718734170088,89.24637968657007,89.24637968657007,119.94716814172007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07416666666666671,0.004629166088020906,4.781758344254704,-0.4596591700733868,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10566666666666673,0.004471666219500045,4.790465317661791,-0.461159866888179,-0.08924637968657007,-0.08924637968657007,-0.10459503555583513,89.24637968657007,89.24637968657007,104.59503555583512,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06969696969696974,0.0046515147286501765,4.954773774079591,-0.4768713184933584,-0.08924637968657007,-0.08924637968657007,-0.08539505475581591,89.24637968657007,89.24637968657007,104.5950355558351,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09820512820512829,0.004508974012130205,4.961114864687078,-0.478075590420187,-0.08924637968657007,-0.12575677854100623,-0.08924637968657007,89.24637968657007,125.75677854100621,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11466666666666674,0.0044266663715555755,4.98211755082885,-0.4805050895966627,-0.08924637968657007,-0.12184226202162568,-0.08924637968657007,89.24637968657007,139.54225759662677,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0852380952380953,0.004573809197108867,4.9673409874371455,-0.47843886195527907,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08194444444444449,0.004590277395254662,4.814627826219261,-0.46310167304090744,-0.08924637968657007,-0.11989884100886058,-0.08924637968657007,89.24637968657007,119.89884100886059,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06481481481481485,0.004675925406378658,4.84043486615153,-0.4653397849896384,-0.08924637968657007,-0.11198301291627269,-0.08924637968657007,89.24637968657007,130.11632811629082,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09696969696969703,0.004515151104683233,4.820316611922654,-0.4639710567735325,-0.08924637968657007,-0.08924637968657007,-0.12093508810928948,89.24637968657007,89.24637968657007,138.40173730930692,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10363636363636371,0.004481817774380202,4.850252214824183,-0.4670979503848975,-0.08924637968657007,-0.1326688948902847,-0.09102405011481805,89.24637968657007,132.6688948902847,109.69069811483672,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08875000000000005,0.004556249715234392,4.967698892441276,-0.47854489038319004,-0.08924637968657007,-0.10183091828917414,-0.12224352387665398,89.24637968657007,119.8975668891922,140.7768386766725,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10066666666666672,0.004496666217000045,4.864692056366247,-0.4684825407686245,-0.08924637968657007,-0.11736516418501969,-0.08100109289627747,89.24637968657007,117.36516418501968,99.46774109629592,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09777777777777787,0.004511110609876599,4.782697136507715,-0.4602252712112651,-0.08924637968657007,-0.0868505829038885,-0.08924637968657007,89.24637968657007,104.58389850390624,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07848484848484852,0.004607575338705272,4.819696085778257,-0.4635393072230046,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08523809523809527,0.004573809197108868,4.8214582624912925,-0.4638505894606938,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07458333333333336,0.00462708275494799,4.805235877424066,-0.46201525672261473,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000006,0.004599999233333461,4.848905947550097,-0.4664905978216759,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06703703703703706,0.004664814296502115,4.822515582827182,-0.4635923010967098,-0.09691310997786044,-0.08924637968657007,-0.08924637968657007,96.91310997786044,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09309523809523815,0.004534523485629275,4.906419643285047,-0.4725038703859876,-0.12196742728547318,-0.09691696798485615,-0.08924637968657007,140.56740868549178,96.91696798485614,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09303030303030307,0.00453484807258957,4.789276296278304,-0.46078823733747215,-0.12402476292611322,-0.12173364114602615,-0.13777386061993138,140.82474612613,140.73362214604515,137.77386061993138,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0873333333333334,0.004563332877000046,4.8836336261784075,-0.47011003110984056,-0.0863752722340701,-0.09345209995578567,-0.10458274415674687,104.57525403408829,112.38542382245707,122.44939295676474,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08282051282051286,0.004585897083136122,4.887416510403249,-0.47039806270778045,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09259259259259264,0.004537036532921866,4.745142191495782,-0.4563660730178908,-0.08924637968657007,-0.09435527542553925,-0.08924637968657007,89.24637968657007,94.35527542553925,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08787878787878793,0.004560605646005547,4.968286912801812,-0.478586268696159,-0.08924637968657007,-0.14033533707626178,-0.08924637968657007,89.24637968657007,140.33533707626177,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09960784313725497,0.004501960519492518,4.96290623621152,-0.47828278154318193,-0.08924637968657007,-0.08643975170345944,-0.08924637968657007,89.24637968657007,104.57306690347757,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06777777777777781,0.004661110593209934,4.936622869625711,-0.47501784458973134,-0.09886114528215043,-0.08924637968657007,-0.08924637968657007,117.39446008216896,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08833333333333337,0.004558333048437517,4.973900829130558,-0.4791567507193058,-0.1301289443415721,-0.08924637968657007,-0.08924637968657007,130.1289443415721,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09909090909090913,0.00450454504504136,4.930149724113656,-0.4749967922312002,-0.08604402663217732,-0.12246614052344865,-0.08924637968657007,104.57734143219585,122.46614052344864,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09619047619047626,0.00451904697346948,4.775318839146474,-0.45945569602076947,-0.08924637968657007,-0.09248932663232434,-0.08924637968657007,89.24637968657007,109.68930943234153,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08729166666666674,0.004563541381445329,4.919260942608514,-0.47367192873507014,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666673,0.004516665913889014,4.728915698705616,-0.45482490621500554,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08533333333333339,0.004573332876000046,4.843876312280097,-0.4660942997240095,-0.09812553241812126,-0.08924637968657007,-0.10460301929697588,117.39217981814052,89.24637968657007,104.60301929697587,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08037037037037043,0.004598147637242855,4.868121175247182,-0.4684195269757468,-0.08924637968657007,-0.09436087382138937,-0.14093883975081167,89.24637968657007,94.36087382138938,140.93883975081167,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08303030303030308,0.004584848068044115,4.780609538040306,-0.4597215615318541,-0.08924637968657007,-0.10086669689546685,-0.08911787103195676,89.24637968657007,119.93334449548591,107.21786198196129,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1662962962962964,0.004168518055349846,4.731802629506657,-0.4565061907292663,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20444444444444462,0.003977777114814924,4.812156938414679,-0.46530458538220826,-0.13268833936287483,-0.08924637968657007,-0.08924637968657007,132.6883393628748,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09722222222222228,0.004513888512731512,4.808123981973084,-0.4627568441463824,-0.08226803445744811,-0.08924637968657007,-0.08924637968657007,99.4680172574653,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08696969696969702,0.004565151100137779,4.7366625994055935,-0.4554056555400083,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000006,0.004499997750001124,4.890707308879416,-0.47107073988793713,-0.1352397816165848,-0.08924637968657007,-0.08924637968657007,135.2397816165848,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09296296296296302,0.004535184933230465,4.83689417937881,-0.46554867820495915,-0.08093382087099928,-0.08924637968657007,-0.11993277699295027,99.4671356710178,89.24637968657007,119.93277699295027,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09571428571428578,0.004521427925510297,4.720867434768786,-0.45400103177483736,-0.1199382682990642,-0.08924637968657007,-0.07529413163761436,119.9382682990642,89.24637968657007,94.36077923763344,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07333333333333338,0.004633332818518575,4.737402442405047,-0.45520691296643045,-0.07353738867092632,-0.08924637968657007,-0.09691214544800512,91.80403707094459,89.24637968657007,96.91214544800512,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09566666666666672,0.004521666214500046,4.784556356361944,-0.4603689707781942,-0.08924637968657007,-0.08924637968657007,-0.1166409928551617,89.24637968657007,89.24637968657007,135.2409742551803,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08111111111111115,0.004594443678703831,4.664938109387099,-0.44811603622389456,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08444444444444449,0.0045777772691358585,4.757539076567561,-0.45744279858021264,-0.10475561055368504,-0.08924637968657007,-0.08924637968657007,104.75561055368505,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09740740740740746,0.0045129624615226896,4.680735168372673,-0.4500216669911765,-0.12441049911027001,-0.08924637968657007,-0.08924637968657007,140.94381591028653,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09428571428571433,0.0045285707816327455,4.782420560867956,-0.46012777296026464,-0.07622314478722156,-0.08924637968657007,-0.08924637968657007,94.35645998723967,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09809523809523815,0.0045095231653062146,4.7052518091992415,-0.4524870882586993,-0.08924637968657007,-0.13013455981359887,-0.08924637968657007,89.24637968657007,130.13455981359886,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333338,0.004583332678571522,4.731633704062074,-0.4548300396919213,-0.10336331847196585,-0.08080177671830858,-0.08924637968657007,122.49663267198498,99.46842471832726,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09555555555555562,0.0045222217197531415,4.888453252493566,-0.47075643837034403,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09805555555555563,0.004509721846412068,4.877332021726727,-0.46969431478702445,-0.09946515337186386,-0.09435634009604763,-0.08924637968657007,99.46515337186386,94.35634009604762,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08407407407407413,0.004579629120781949,4.871895699057066,-0.46887105342257884,-0.14034024811303908,-0.1403459837813456,-0.08924637968657007,140.34024811303908,140.3459837813456,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11148148148148154,0.004442592098971248,4.815960858632426,-0.4638257174673577,-0.07346775810787518,-0.07486804349129192,-0.08924637968657007,91.80107310789352,91.80135989130885,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1093333333333334,0.004453332888000045,5.028118712498687,-0.48499853969786855,-0.08924637968657007,-0.1328234097064231,-0.08924637968657007,89.24637968657007,132.8234097064231,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09939393939393945,0.00450302989366395,4.871227627552444,-0.4691106431805886,-0.08924637968657007,-0.0938914477197565,-0.08924637968657007,89.24637968657007,112.35810515309444,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09717948717948724,0.004514102216863932,4.821896355541382,-0.46413322668668244,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000008,0.0043999995111111655,4.746894623498179,-0.4570894643053732,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666671,0.004566665753333516,4.781062157283862,-0.4598395527150521,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0919444444444445,0.004540277399421327,4.94971829515858,-0.47681071991817275,-0.08924637968657007,-0.12502527681905976,-0.08924637968657007,89.24637968657007,125.02527681905975,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0871428571428572,0.004564285388265329,4.8753916403223645,-0.46928202247917516,-0.08924637968657007,-0.08329124263386908,-0.08924637968657007,89.24637968657007,102.0245572338878,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10629629629629637,0.0044685180220165165,4.991628030315133,-0.48128873094344726,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
