drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.24722222222222243,0.003763888575231507,2.097713054548759,-0.16460464255209784,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36000000000000026,0.0031999997090909342,2.031376903151613,-0.1647376938060701,-0.030025967073559336,-0.025881450109105305,-0.025881450109105305,30.025967073559336,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30333333333333357,0.0034833324625002165,1.9382619937265324,-0.15202620982265064,-0.07020777099109943,-0.025881450109105305,-0.025881450109105305,105.4077357911346,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2281481481481483,0.0038592588304527217,2.112193801015314,-0.16490827413609874,-0.06564976951107523,-0.025881450109105305,-0.025881450109105305,95.64973951110522,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.289761904761905,0.0035511902225340308,2.086771128894469,-0.16606283021903853,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2912121212121214,0.003543939071763114,2.169980522987216,-0.17447078343756423,-0.025881450109105305,-0.025881450109105305,-0.06158000198373335,25.881450109105305,25.881450109105305,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23312500000000017,0.0038343747603515766,2.0810555654257845,-0.16209305941835953,-0.025881450109105305,-0.025881450109105305,-0.06158000198373335,25.881450109105305,25.881450109105305,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23000000000000015,0.0038499992300001533,2.063956863641912,-0.16019569560418936,-0.025881450109105305,-0.025881450109105305,-0.06158000198373335,25.881450109105305,25.881450109105305,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3037037037037039,0.003481481094650248,2.321645378865971,-0.19038676475079416,-0.025881450109105305,-0.025881450109105305,-0.07493989856434075,25.881450109105305,25.881450109105305,74.93989856434074,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2986111111111113,0.0035069441521990968,2.2181824350799055,-0.1797349136816014,-0.025881450109105305,-0.025881450109105305,-0.052764483220099336,25.881450109105305,25.881450109105305,93.96444202014052,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3386666666666669,0.003306666446222236,2.245240434642131,-0.1848440461095463,-0.029702901945426304,-0.0656402288292915,-0.06158000198373335,29.7029019454263,102.24019222932809,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29333333333333345,0.003533333125490208,2.257533826329864,-0.18335338512710392,-0.05538418819627282,-0.0982020043037239,-0.06158000198373335,102.1841413963196,98.2020043037239,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19878787878787893,0.004006060241873311,2.1950819678928997,-0.17143547388681024,-0.056841657257589176,-0.05710755277502143,-0.06158000198373335,102.04161205763437,102.30750757506662,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20518518518518533,0.0039740736325103365,1.9588794113128194,-0.14819905754115792,-0.025881450109105305,-0.027091692289567128,-0.06158000198373335,25.881450109105305,75.7916679395793,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2776190476190478,0.00361190424591844,1.9824397718613693,-0.15490112623511568,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3114814814814817,0.003442592210082346,2.0347318622649166,-0.16216207970550353,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.43787878787878826,0.0028106058050964403,2.234926369623621,-0.1897653673012048,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3197222222222225,0.0034013886054398376,2.1939037725419688,-0.17857371398891883,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28393939393939416,0.003580302704820965,2.0103015801397888,-0.15806652555612732,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3169444444444447,0.003415277493171319,2.045874120743111,-0.16360408215625527,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2493333333333335,0.0037533330831111267,2.040020589372852,-0.1589620619399517,-0.06780470656882132,-0.025881450109105305,-0.025881450109105305,67.80470656882132,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32222222222222247,0.0033888883240741673,2.1492421699477458,-0.1742575571058846,-0.06201838204185564,-0.025881450109105305,-0.025881450109105305,91.81835224188542,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2791666666666669,0.003604166441406263,2.166435480338348,-0.17339355073695967,-0.08924637968657007,-0.025881450109105305,-0.025881450109105305,89.24637968657007,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2933333333333335,0.003533333038888913,1.9305562370764107,-0.15065562724097412,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21466666666666684,0.00392666588133349,1.9458212772232293,-0.14746213714632106,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3303703703703706,0.0033481477761317276,1.9440376536671609,-0.15422599205313536,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17142857142857154,0.004142856551020493,1.9198084471212749,-0.1422665660998816,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28952380952380974,0.0035523806986394735,2.154962701908609,-0.17286770180718722,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2181481481481483,0.003909258824897167,2.08060230539851,-0.161149124641085,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28444444444444467,0.003577777479629653,1.90213535465116,-0.14728020570956016,-0.10207035372275472,-0.025881450109105305,-0.025881450109105305,102.07035372275472,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3811111111111114,0.0030944441865740943,2.005358055088041,-0.163402475269915,-0.03665358859320759,-0.025881450109105305,-0.025881450109105305,67.65355759323857,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23037037037037056,0.0038481477205761783,2.1401578838160575,-0.16783801573469162,-0.025881450109105305,-0.025881450109105305,-0.06777190257225015,25.881450109105305,25.881450109105305,67.77190257225014,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24500000000000016,0.003774999622500038,1.884972704518242,-0.14319727498182377,-0.025881450109105305,-0.025881450109105305,-0.10524458747296282,25.881450109105305,25.881450109105305,105.24458747296282,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.40848484848484873,0.0029575754887052577,1.8136357917323096,-0.14587267330876788,-0.025881450109105305,-0.025881450109105305,-0.053486529199278085,25.881450109105305,25.881450109105305,89.88649279931447,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33666666666666695,0.003316666003333465,1.735888694027052,-0.13378887736270362,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14611111111111122,0.004269443732870488,1.8854284937272028,-0.13730952457827444,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3120000000000002,0.0034399996560000334,2.046666090107787,-0.1633866131387783,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32250000000000023,0.0033874995765625525,2.0332236344081585,-0.16267236852206524,-0.04789150407982051,-0.025881450109105305,-0.025881450109105305,83.8914680798565,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21041666666666684,0.0039479161731771455,2.0340004201007904,-0.15602504793195332,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2508333333333335,0.003745833021180581,2.348374624818039,-0.18988746622763691,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31022222222222245,0.0034488886589629773,2.342740811989991,-0.19288741729144337,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2580392156862747,0.0037098037033448787,2.3148209525359564,-0.18696445081345708,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3763636363636367,0.003118181534710768,1.833050467688102,-0.14588686835228099,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16851851851851862,0.004157406945473302,1.6827596338917832,-0.11838708004349871,-0.025881450109105305,-0.025881450109105305,-0.0409909778724959,25.881450109105305,25.881450109105305,90.19092867254508,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17777777777777792,0.004111109740741196,1.572233196971307,-0.10789000280823637,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2811111111111113,0.003594443845370469,1.8066849943692196,-0.13753517329247636,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.47041666666666704,0.002647916335677123,1.8391727686477346,-0.152142280836648,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34500000000000025,0.0032749996725000325,2.073113571431367,-0.1680113610731363,-0.029691549950172386,-0.025881450109105305,-0.025881450109105305,29.691549950172387,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4497777777777781,0.002751110927703715,2.6591320248363886,-0.23289987135119428,-0.06864144996652463,-0.025881450109105305,-0.025881450109105305,101.44141716655743,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32063492063492083,0.0033968252350718127,2.336230017545316,-0.19286109893366984,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1913333333333335,0.00404333292900004,2.1384656857467608,-0.16532657342667562,-0.025881450109105305,-0.025881450109105305,-0.06158000198373335,25.881450109105305,25.881450109105305,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39547619047619076,0.003022618831717701,2.420573038897467,-0.2057858779091343,-0.025881450109105305,-0.025881450109105305,-0.10221107377604238,25.881450109105305,25.881450109105305,102.21107377604238,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24212121212121235,0.003789393594903611,2.3752540549565584,-0.1920526823568125,-0.025881450109105305,-0.025881450109105305,-0.07016300786958915,25.881450109105305,25.881450109105305,105.36297266962434,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2994444444444446,0.003502777485879653,2.3363980939547777,-0.19160647956492197,-0.025881450109105305,-0.025881450109105305,-0.059008937627981206,25.881450109105305,25.881450109105305,81.80891482800398,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22972222222222238,0.003851388567939841,2.3186328394641675,-0.18564662113113867,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3610000000000003,0.003194999680500031,2.1096509124682887,-0.17262509508082852,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31636363636363657,0.003418181507438044,2.1614227593155437,-0.17512409784229785,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24500000000000025,0.0037749996225000374,2.0373586791783334,-0.15843587244783292,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3504761904761907,0.0032476185836735347,2.147660905035504,-0.17579466749946798,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1503703703703705,0.004248147676131739,2.029004915126822,-0.15192271939910132,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3558333333333336,0.0032208330649305763,2.25650045569314,-0.1870000487901471,-0.025881450109105305,-0.050669139752389195,-0.035158043224159205,25.881450109105305,102.469087952441,89.95798842421401,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29625000000000024,0.0035187497800781373,2.403147898481968,-0.19808979248725916,-0.025881450109105305,-0.06346043520868733,-0.06158000198373335,25.881450109105305,106.46039220873033,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2541666666666668,0.003729166355902803,2.2190018795768998,-0.17715019168685636,-0.025881450109105305,-0.0740057242409557,-0.06158000198373335,25.881450109105305,106.60569164098828,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32194444444444464,0.0033902774952546525,2.073434566944463,-0.16666012675139047,-0.025881450109105305,-0.05703946961403925,-0.025881450109105305,25.881450109105305,102.23945454737759,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3181818181818184,0.0034090905991735814,2.1724610162968574,-0.17633701443960276,-0.025881450109105305,-0.04617534652931747,-0.025881450109105305,25.881450109105305,95.97529672936726,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35291666666666693,0.0032354164644531357,2.373084628979221,-0.1984834653244845,-0.025881450109105305,-0.1052873796613196,-0.025881450109105305,25.881450109105305,105.28737966131959,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3150000000000003,0.0034249996575000333,2.268558327957007,-0.1857558369057003,-0.025881450109105305,-0.0576735672988574,-0.025881450109105305,25.881450109105305,102.07352289890179,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0910461032399751,0.07692307100591762,0.265277777777778,-0.0036125204841631767,2.3300263177541463,-0.27635287758537275,-0.06228129528013483,-0.1052296431143,-0.025881450109105305,98.28125928017081,105.22964311429999,25.881450109105305,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27833333333333354,0.0036083330755952558,2.228022746456068,-0.17950227773846372,-0.09800480925230752,-0.04634297563990361,-0.025881450109105305,98.00480925230752,96.742925239954,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24711111111111128,0.0037644441934814974,2.2557320569006367,-0.1803998753682857,-0.027633141650305948,-0.018889560690380558,-0.025881450109105305,81.23308805035954,74.68950489043635,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2919444444444447,0.003540277482754653,2.2142337318769982,-0.178940043394644,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35895833333333366,0.0032052081330078233,2.1919239777142026,-0.1807299001753264,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27238095238095256,0.0036380947183674204,1.9703168860425864,-0.1533745519838496,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23166666666666683,0.0038416663922619244,2.002631874031493,-0.1541631906960062,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.45333333333333364,0.0027333328777778523,1.7580595340890488,-0.14300595887557066,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3155555555555558,0.0034222219370370595,2.0995673698736175,-0.16889007374291704,-0.025881450109105305,-0.025881450109105305,-0.04543877335660393,25.881450109105305,25.881450109105305,98.03872075665652,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.09999999000000101,0.1625925925925927,-0.09623165704350098,2.0912856172949965,-1.3639084462515112,-12.030030479964125,-0.025881450109105305,-0.06158000198373335,30.042479952123557,25.881450109105305,61.58000198373335,1.0,1.0,0,1.0,0.0,0.0,0.0
0.0,0.0,0.30210526315789493,0.003489473500554025,2.2502375890372397,-0.1831500768970757,-0.07383020047497649,-0.025881450109105305,-0.06158000198373335,109.03018287498526,25.881450109105305,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23102564102564122,0.0038448714991124477,2.166861852646866,-0.17054772727533724,-0.06723894434150657,-0.025881450109105305,-0.025881450109105305,105.23890634154455,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23307692307692326,0.003834615089644992,1.9243398535042386,-0.14641860427468398,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35805555555555585,0.0032097219547453917,2.0370071692389744,-0.16518405346695275,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2095238095238097,0.003952380387755182,1.7784328024669445,-0.13041471559363227,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2825000000000002,0.0035874995515625557,1.9237443097321567,-0.14932443635446502,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3593939393939396,0.003203030011845756,1.8974179523014014,-0.15130543508799107,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3822222222222225,0.0030888885456790494,1.957665049639737,-0.15869984241582513,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30571428571428594,0.003471428075510274,2.0321248471249254,-0.16155534780636924,-0.029695200791779786,-0.025881450109105305,-0.025881450109105305,29.695200791779786,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27138888888888907,0.003643055251967617,2.100810648118384,-0.166364401788227,-0.060455985798299035,-0.025881450109105305,-0.025881450109105305,95.05595119833363,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26256410256410273,0.003687179203550317,2.013154966138183,-0.1570693461712145,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30897435897435915,0.003455127939349132,2.2426214337172,-0.18280060809953042,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.239761904761905,0.003801190204676889,2.260396828569349,-0.18042540040081226,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3424242424242427,0.0032878784889807423,2.538366988190513,-0.21438215695128238,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33574074074074095,0.0033212961117798446,2.561326230351046,-0.21627706969374644,-0.025881450109105305,-0.025881450109105305,-0.09826982798101008,25.881450109105305,25.881450109105305,98.26982798101008,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26222222222222247,0.0036888887132275204,2.696535361096675,-0.22538687155093728,-0.025881450109105305,-0.025881450109105305,-0.04632410135596242,25.881450109105305,25.881450109105305,96.02407650597483,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27466666666666684,0.003626666424888904,2.213770982397729,-0.17785710114110606,-0.06425539433630151,-0.025881450109105305,-0.025881450109105305,105.45535313634268,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24272727272727287,0.0037863632921487913,1.8392961109949082,-0.13849325159370535,-0.05182148262683697,-0.025881450109105305,-0.025881450109105305,100.02143442688516,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3133333333333336,0.003433332842857212,1.9364172846748993,-0.1524417343532034,-0.025881450109105305,-0.10249595091086376,-0.025881450109105305,25.881450109105305,102.49595091086375,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2543589743589746,0.0037282048414201394,1.908287018185895,-0.14609024372154783,-0.025881450109105305,-0.05564698009362172,-0.025881450109105305,25.881450109105305,102.44695669363341,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5722222222222226,0.002138888175926161,2.0244614982798255,-0.17677949171686863,-0.025881450109105305,-0.05841887486474079,-0.025881450109105305,25.881450109105305,102.21883106478458,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20037037037037053,0.003998147703909514,2.02209882672705,-0.15423211022579086,-0.025881450109105305,-0.04799166753234645,-0.025881450109105305,25.881450109105305,102.39161313240085,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3360784313725492,0.003319607647866216,2.100934722724084,-0.17025818049801383,-0.025881450109105305,-0.0592631740237352,-0.025881450109105305,25.881450109105305,102.063131223778,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27666666666666684,0.003616666305000036,2.212710898796997,-0.17787109421969927,-0.02970428922788091,-0.025881450109105305,-0.025881450109105305,29.70428922788091,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25761904761904786,0.003711904496768726,2.0863651050828405,-0.16409365654705935,-0.06154981894965554,-0.025881450109105305,-0.025881450109105305,102.44979849966575,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36750000000000027,0.0031624996046875483,2.0913612054244166,-0.1711861252861911,-0.10523377762138177,-0.025881450109105305,-0.05891056832371259,105.23377762138176,25.881450109105305,85.91054132373957,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3361538461538464,0.003319230513905344,2.242946225138382,-0.1844638563469741,-0.04776023190008853,-0.025881450109105305,-0.025881450109105305,95.96018370013672,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28714285714285737,0.003564285459693895,2.1144606218215793,-0.1686746366658312,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30500000000000027,0.003474999652500034,1.8894950867697868,-0.1472495128469783,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.47375000000000034,0.0026312496710937895,1.965490787575065,-0.16497408270438102,-0.025881450109105305,-0.07759501235784227,-0.025881450109105305,25.881450109105305,102.39498755786705,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28533333333333355,0.0035733326186668086,2.008130674867172,-0.1579330760627155,-0.025881450109105305,-0.05286642679346235,-0.025881450109105305,25.881450109105305,102.06637759351155,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.12499998437500197,0.26619047619047637,-0.12178956810963734,2.2872782173011337,-1.6902026390457614,-0.025881450109105305,-0.04915384934052362,-0.025881450109105305,25.881450109105305,89.95380854056441,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36761904761904785,0.0031619045360544375,2.3503271217428097,-0.19708985774162774,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
