drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.27743589743589764,0.003612820234911263,2.401680865914961,-0.19681424377256096,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3080000000000002,0.0034599996540000334,2.239115326991888,-0.18239153685118845,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27818181818181836,0.003609090580991765,2.112340782990055,-0.16792499132710437,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24333333333333354,0.0037833329550000377,2.31704311836826,-0.18630431637682557,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.605555555555556,0.0019722215648150317,2.304179498093843,-0.20675129103160395,-0.025881450109105305,-0.10206119869572264,-0.10150120822758099,25.881450109105305,102.06119869572264,101.50120822758099,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3035416666666669,0.00348229144902345,2.0891434239831317,-0.16712684501003178,-0.025881450109105305,-0.04707744897182592,-0.041362147609546936,25.881450109105305,98.07739797187692,79.86212835955654,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1616666666666668,0.004191665618750261,2.181430666473812,-0.16784307922237807,-0.025881450109105305,-0.1055016630792242,-0.06158000198373335,25.881450109105305,105.5016630792242,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16848484848484863,0.004157575379614358,2.0730221835124585,-0.15741131379587353,-0.025881450109105305,-0.05367436853503006,-0.06158000198373335,25.881450109105305,105.67431653508207,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2513333333333335,0.0037433325846668157,2.1463799717319754,-0.16971800615719573,-0.025881450109105305,-0.05367510238953693,-0.06158000198373335,25.881450109105305,101.07507868954877,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3290000000000003,0.0033549996645000327,1.9638015297662221,-0.15612015700262183,-0.025881450109105305,-0.042485539405924394,-0.06158000198373335,25.881450109105305,89.68549220597158,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33800000000000024,0.0033099993380001306,1.8504649694119952,-0.14532650488519797,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2524242424242426,0.0037378784480716553,1.9341419837373395,-0.14855965699687412,-0.052867602667211244,-0.025881450109105305,-0.025881450109105305,98.46755706725683,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2789743589743591,0.0036051279278106712,2.213812755776189,-0.17811974044389087,-0.016879727683620824,-0.025881450109105305,-0.025881450109105305,69.67967488367361,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24666666666666684,0.0037666661285715047,2.1329601732228283,-0.16809602377942479,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.37459190594647424,0.09999999000000101,0.3162962962962965,-0.03438252048972871,2.1286558867450043,-0.625455834551245,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32629629629629653,0.003368518144238724,1.9390339802013468,-0.15348118028927,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24400000000000016,0.0037799992440001504,1.9636434186806189,-0.1510043509400601,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19083333333333347,0.004045832321875252,2.2051640792232527,-0.17196642005982227,-0.025881450109105305,-0.025881450109105305,-0.05481629894032905,25.881450109105305,25.881450109105305,98.41625534037264,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28888888888888903,0.0035555553185185338,2.2709291643625193,-0.18442625261402956,-0.025881450109105305,-0.025881450109105305,-0.07205080748103858,25.881450109105305,25.881450109105305,98.05078148106455,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3741025641025644,0.0031294869387574137,2.341133936434511,-0.19655955037836215,-0.025881450109105305,-0.025881450109105305,-0.09816605099196282,25.881450109105305,25.881450109105305,98.16605099196282,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3170370370370373,0.003414814435390988,2.314178853692066,-0.19044011214451473,-0.025881450109105305,-0.025881450109105305,-0.04363826328633546,25.881450109105305,25.881450109105305,98.03820888638985,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2661111111111113,0.003669444138657432,2.0853009259220623,-0.16449676292831705,-0.025881450109105305,-0.025881450109105305,-0.051127073038510815,25.881450109105305,25.881450109105305,98.12702603855782,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20433333333333353,0.00397833293550004,2.154207692885074,-0.16768077406250695,-0.025881450109105305,-0.025881450109105305,-0.10542651135560764,25.881450109105305,25.881450109105305,105.42651135560764,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2200000000000002,0.0038999993500001074,2.1131690394365825,-0.16451691174365696,-0.025881450109105305,-0.025881450109105305,-0.06754715142558007,25.881450109105305,25.881450109105305,108.74711022562126,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26363636363636384,0.0036818178471074675,2.309057079223014,-0.18672389375701182,-0.06303150311943374,-0.025881450109105305,-0.061845726069275575,94.23147191946492,25.881450109105305,111.64567626932536,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23636363636363658,0.003818181471074411,2.3863855530755345,-0.19282037765466054,-0.025881450109105305,-0.025881450109105305,-0.06180430491811369,25.881450109105305,25.881450109105305,114.80425191816668,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.288809523809524,0.0035559521269557994,2.378457224140348,-0.19517429689056523,-0.025881450109105305,-0.025881450109105305,-0.11799127583735793,25.881450109105305,25.881450109105305,117.99127583735792,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23133333333333353,0.003843332949000038,2.4141493397825813,-0.19529493859025768,-0.025881450109105305,-0.025881450109105305,-0.05428472364977796,25.881450109105305,25.881450109105305,106.28467164982996,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24256410256410277,0.00378717919585801,2.4178333825486513,-0.19633718790456903,-0.025881450109105305,-0.025881450109105305,-0.1243815798195852,25.881450109105305,25.881450109105305,124.3815798195852,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.251794871794872,0.00374102535325446,2.2725795168742886,-0.18236564744837536,-0.025881450109105305,-0.025881450109105305,-0.054405300501155635,25.881450109105305,25.881450109105305,108.00524690120923,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16416666666666677,0.004179166144270899,2.1313593835325815,-0.16298594462200738,-0.025881450109105305,-0.025881450109105305,-0.061419895507432994,25.881450109105305,25.881450109105305,118.2198387074898,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2547619047619049,0.0037261899438776266,2.000531423607719,-0.1553388630342404,-0.025881450109105305,-0.025881450109105305,-0.045074870841544074,25.881450109105305,25.881450109105305,97.87481804159687,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17800000000000013,0.004109999589000041,2.122471200383421,-0.16292712497034162,-0.029878484929093646,-0.025881450109105305,-0.13076574595521082,29.878484929093645,25.881450109105305,130.7657459552108,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30148148148148174,0.003492592204526791,1.9550662231019313,-0.15359551585587164,-0.08176227896892257,-0.025881450109105305,-0.025881450109105305,105.76225496894656,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33666666666666695,0.003316666003333465,1.877465801535816,-0.14794658811358002,-0.04115125314734905,-0.025881450109105305,0.022518501490943085,81.8512327973592,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17222222222222236,0.0041388875092597185,1.844697153847287,-0.13480306527361208,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21787878787878806,0.003910605705096451,2.116601195607905,-0.16473285109963312,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24055555555555574,0.0037972219057870625,1.8528576462480288,-0.13971910175535815,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23444444444444465,0.0038277771398149197,1.9213111722446514,-0.1461977915466861,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25000000000000017,0.003749998750000415,1.9477890731374252,-0.14977892231373754,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22416666666666682,0.003879166343402804,2.1925692395180465,-0.17270692783097102,-0.025881450109105305,-0.10207490161070071,-0.076330346758365,25.881450109105305,102.0749016107007,118.33030475840698,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2885185185185188,0.0035574070121399603,2.0740187917801283,-0.16471299503233333,-0.025881450109105305,-0.07143364291568588,-0.07620442646201175,25.881450109105305,100.03361431571444,76.20442646201175,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22166666666666682,0.0038916660180556627,1.957242001324703,-0.14902420791580234,-0.025881450109105305,-0.0438612013588167,-0.07392781082507152,25.881450109105305,101.06114415887392,112.52777222511011,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2823809523809526,0.0035880947255102764,1.9333906675445798,-0.15028193004833468,-0.025881450109105305,-0.07822151539263403,-0.025018899337829692,25.881450109105305,106.221487392662,80.2188441378849,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.337777777777778,0.00331111055925935,2.118807442692245,-0.1721474175581123,-0.025881450109105305,-0.05619065684995368,-0.04462318984328503,25.881450109105305,108.59060445000608,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2525925925925928,0.003737036621810745,2.1029539614052313,-0.1654509566787942,-0.025881450109105305,-0.11179666396260828,-0.04462318984328503,25.881450109105305,111.79666396260828,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26121212121212145,0.0036939390581267515,2.098823765091666,-0.1655551078116456,-0.025881450109105305,-0.06406370059209804,-0.04462318984328503,25.881450109105305,114.86364979214885,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23555555555555574,0.00382222158518529,1.921490278853566,-0.14628236886313312,-0.025881450109105305,-0.07442408411775939,-0.04462318984328503,25.881450109105305,118.02404051780297,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3000000000000002,0.003499999300000139,2.271962565029663,-0.18519626490296462,-0.025881450109105305,-0.0652377460945434,-0.04462318984328503,25.881450109105305,115.2376960945934,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26848484848484866,0.0036575754250689,2.128300381819555,-0.1689391330811287,-0.025881450109105305,-0.1243860783908912,-0.04462318984328503,25.881450109105305,124.3860783908912,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30259259259259275,0.00348703664958852,1.909642902842514,-0.1491198504891892,-0.025881450109105305,-0.01417979751217939,-0.04462318984328503,25.881450109105305,68.1797435122334,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2733333333333335,0.003633332727777878,2.1869433167685335,-0.17509433894351883,-0.025881450109105305,-0.025881450109105305,-0.04462318984328503,25.881450109105305,25.881450109105305,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4091111111111114,0.0029544442474814933,2.1139845697988493,-0.17594512601010703,-0.025881450109105305,-0.025881450109105305,-0.04462318984328503,25.881450109105305,25.881450109105305,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1766666666666668,0.004116664608334362,1.679507616451655,-0.11855078634515316,-0.025881450109105305,-0.025881450109105305,-0.04462318984328503,25.881450109105305,25.881450109105305,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22416666666666682,0.0038791656968752415,1.7019068303523572,-0.12364069467273284,-0.04905168498206231,-0.025881450109105305,-0.04462318984328503,102.25163178211552,25.881450109105305,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3361111111111113,0.0033194438912037953,1.8160339907131438,-0.14177007237686884,-0.05907112003722044,-0.025881450109105305,-0.04462318984328503,105.27107383726664,25.881450109105305,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2786666666666669,0.0036066659453334766,1.9220609512432165,-0.14892610378031995,-0.027273481722847423,-0.025881450109105305,-0.04462318984328503,82.67342632290283,25.881450109105305,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2629629629629632,0.003685184775720209,2.0240237651750452,-0.15818015920886203,-0.025881450109105305,-0.1091333340921896,-0.0474958064669007,25.881450109105305,109.1333340921896,47.495806466900696,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30833333333333357,0.0034583329875000337,2.0257262284340287,-0.16107262699340247,-0.025881450109105305,-0.06691269499564231,-0.09802761327805203,25.881450109105305,104.7126571956801,98.02761327805203,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3078571428571431,0.0034607140385204257,1.7763755523057794,-0.13610898676833283,-0.025881450109105305,-0.05759401779706977,-0.026829844377447065,25.881450109105305,101.3939958970807,65.62980557748585,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32571428571428596,0.003371428089795986,2.061177704010798,-0.16566063332352798,-0.025881450109105305,-0.04565975142798166,-0.06158000198373335,25.881450109105305,87.4597305279921,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19600000000000012,0.00401999919600016,1.929062737134199,-0.144666283361418,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24708333333333352,0.003764582862760475,2.0156402113901124,-0.15638902678588557,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.41128205128205164,0.002943589517159779,2.1480341913845598,-0.17948034493253864,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2788888888888891,0.003605555255092617,1.970752674863723,-0.1538086044252609,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.01629829741642413,0.12499998437500197,0.22761904761904778,0.0013418793218787346,1.952101193033696,-0.17910756744082482,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,4.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30037037037037057,0.003498147759465063,1.9925384476625407,-0.15727607165267332,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35897435897435925,0.0032051279585798994,2.2865965500410383,-0.19019811950114507,-0.025881450109105305,-0.09823791561673335,-0.04701755172259664,25.881450109105305,98.23791561673335,96.01750272264565,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21277777777777795,0.003936110455092701,2.02001881725421,-0.15476855626430858,-0.025881450109105305,-0.08217518398987075,-0.06158000198373335,25.881450109105305,96.5751695898851,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3963888888888891,0.003018055304050946,2.0823011144007872,-0.1720134477914674,-0.025881450109105305,-0.10546042174794469,-0.06158000198373335,25.881450109105305,105.4604217479447,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12800000000000006,0.0043599991280001745,2.0359426714670135,-0.15127427761069928,-0.025881450109105305,-0.03549910104581912,-0.06158000198373335,25.881450109105305,85.69907594583167,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32333333333333353,0.0033833330730769426,2.008443622752218,-0.1602443653982985,-0.025881450109105305,-0.0721101425715453,-0.06158000198373335,25.881450109105305,105.71010897157888,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23190476190476209,0.0038404756418368127,2.0356819107547603,-0.1574824833734343,-0.025881450109105305,-0.05088977881285662,-0.06158000198373335,25.881450109105305,105.28972441291101,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23703703703703718,0.0038148143909465487,2.018500655552825,-0.15607229286392393,-0.025881450109105305,-0.019122967238334357,-0.06158000198373335,25.881450109105305,63.922922438379146,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2941666666666669,0.003529166225520888,2.1286948731798145,-0.17051949261173083,-0.059577936177425406,-0.025881450109105305,-0.025881450109105305,91.97790377745778,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24166666666666686,0.0037916661927083917,1.8686488320146504,-0.14136488888896434,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3100000000000002,0.0034499993100001367,1.9004367638306279,-0.14864368466306116,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2016666666666668,0.00399166626750004,2.423689663630679,-0.19446897115306744,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27142857142857163,0.0036428566224490535,2.0492327381740285,-0.16120899434801422,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23166666666666688,0.003841666346527803,2.3124207784055004,-0.18514208168221644,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3308333333333336,0.0033458329151042185,2.3498033265818274,-0.1948303376769321,-0.025881450109105305,-0.025881450109105305,-0.06545289940085056,25.881450109105305,25.881450109105305,102.25286260088734,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19000000000000017,0.004049999325000111,2.205779112718582,-0.17197791937185689,-0.025881450109105305,-0.025881450109105305,-0.10543144568331915,25.881450109105305,25.881450109105305,105.43144568331915,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4045454545454549,0.002977272456611593,2.3357580553670134,-0.19784853605736225,-0.09826273247304412,-0.025881450109105305,-0.06999149919847858,98.26273247304412,25.881450109105305,108.59147989848822,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35500000000000026,0.00322499959687505,2.27831522468161,-0.1891315273056604,-0.05635453002558537,-0.025881450109105305,-0.11188037074682047,92.15449422562115,25.881450109105305,111.88037074682047,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37272727272727296,0.003136363351239694,2.510182826179906,-0.21338192240311432,-0.0490706825431646,-0.025881450109105305,-0.10864991413871135,99.0706325432146,25.881450109105305,108.64991413871135,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27000000000000024,0.0036499996681818472,2.4431668853491857,-0.20051669251673643,-0.11160595450335581,-0.025881450109105305,-0.043761483368208565,111.6059545033558,25.881450109105305,84.16146316821865,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29583333333333356,0.003520832893229221,2.5499063450967663,-0.21274063979092597,-0.055024746273627315,-0.025881450109105305,-0.025881450109105305,106.82469447367912,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3436666666666669,0.0032816663385000317,2.2687362179591926,-0.1874936257339189,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22000000000000017,0.00389999951250006,2.296496717570308,-0.18284967760703008,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28566666666666685,0.0035716663095000352,2.2069297569005992,-0.1778329799760595,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21733333333333346,0.003913332550666822,1.9960376337447658,-0.15264377276647473,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20277777777777795,0.0039861107789352125,2.0434665010251236,-0.15651332075528984,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3694444444444447,0.003152777252314901,2.020856528535322,-0.1642523258257534,-0.030023063558307018,-0.025881450109105305,-0.025881450109105305,30.02306355830702,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17500000000000013,0.004124999587500041,2.067461710964901,-0.1572461760464896,-0.06066061458007303,-0.025881450109105305,-0.025881450109105305,108.66056658012103,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23000000000000015,0.0038499992300001533,2.2663823590886545,-0.1804382451488636,-0.1118575169452933,-0.025881450109105305,-0.025881450109105305,111.8575169452933,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.05653019783171382,0.12499998437500197,0.3266666666666668,-0.004120440880575785,2.322195388447671,-0.28166482941167653,-0.11510192901863321,-0.025881450109105305,-0.025881450109105305,115.10192901863321,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38638888888888917,0.0030680552998842794,2.400735530500337,-0.20325688945142237,-0.07017610470052389,-0.025881450109105305,-0.025881450109105305,107.97608580053331,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30700000000000016,0.0034649996535000343,2.114826970753941,-0.16990270123339374,-0.025881450109105305,-0.025881450109105305,-0.05258493358026041,25.881450109105305,25.881450109105305,98.38488778030622,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2704761904761907,0.0036476185265306854,2.03189088168194,-0.1594176658498258,-0.025881450109105305,-0.025881450109105305,-0.03618312198213028,25.881450109105305,25.881450109105305,87.78307038218188,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26703703703703724,0.003664814407613213,1.8516606209161213,-0.14118828920025356,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.04138321155252176,0.12499998437500197,0.2395238095238097,-0.0018458178800046523,2.0693426226345406,-0.2290840768235099,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,4.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34805555555555584,0.0032597219505787253,1.9948293580587602,-0.16036627239893134,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18111111111111125,0.0040944430796300835,1.6558262534277715,-0.11644930838721615,-0.025881450109105305,-0.06777173827702683,-0.025881450109105305,25.881450109105305,67.77173827702683,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2791666666666669,0.003604165765625224,1.8095285962930794,-0.13770287044180526,-0.06158000198373335,-0.1054367930117822,-0.025881450109105305,61.58000198373335,105.4367930117822,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3590000000000003,0.003204999679500031,2.093735299425175,-0.17091353378851715,-0.06561747227626015,-0.06813580548046227,-0.02987518240901999,96.01744187629053,101.53578878047061,29.875182409019992,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3590000000000002,0.003204999679500031,2.1253488222698516,-0.1740748860729848,-0.025881450109105305,-0.04462318984328503,-0.10649257080222088,25.881450109105305,44.62318984328503,108.89256840222325,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34555555555555584,0.003272221949537059,2.3536373116903753,-0.19609706777459282,-0.025881450109105305,-0.04462318984328503,-0.07210621937145734,25.881450109105305,44.62318984328503,104.80620302146549,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23939393939393955,0.0038030299573003066,2.1463543081031573,-0.16899907132271208,-0.025881450109105305,-0.04462318984328503,-0.025881450109105305,25.881450109105305,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32851851851851877,0.0033574070343621804,2.2991679554074897,-0.18962791112840283,-0.025881450109105305,-0.04462318984328503,-0.025881450109105305,25.881450109105305,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.1934546522934509,0.06249999609375024,0.39466666666666694,-0.009253415190002234,2.4216712000541825,-0.3532081022854451,-0.025881450109105305,-0.04462318984328503,-0.025881450109105305,25.881450109105305,44.62318984328503,25.881450109105305,1.0,2.0,0,0.0,0.0,0.0,0.0
