drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.25444444444444464,0.003727776535185598,2.471035231060926,-0.20237020468386546,-0.04462318984328503,-0.04462318984328503,-0.10524113646915252,44.62318984328503,44.62318984328503,105.24113646915252,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26333333333333353,0.003683332412500229,2.3915995170985522,-0.1949599627598525,-0.04462318984328503,-0.04462318984328503,-0.02315125233156356,44.62318984328503,44.62318984328503,70.95120453161135,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29833333333333356,0.003508332456250218,2.3839852774904147,-0.19629853827403884,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32666666666666694,0.003366663300003366,2.4764004658645935,-0.20724008698641896,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19750000000000015,0.0040124989968752505,2.4516715102318893,-0.19701716306068595,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20466666666666683,0.003976665871333492,2.4105693912549935,-0.19333694866949747,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2533333333333335,0.0037333296000037325,2.26446437731088,-0.18164648253104324,-0.08130553894657334,-0.04462318984328503,-0.04462318984328503,81.30553894657334,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.4093061033609366,-0.24093061033609367,-0.12118027134910456,-0.04462318984328503,-0.04462318984328503,121.18027134910456,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2180000000000002,0.003909999218000156,2.4090643061025148,-0.19398643999424964,-0.06500934158250066,-0.04462318984328503,-0.04462318984328503,106.80929978254244,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1666666666666668,0.004166662500004167,2.2399290159557586,-0.17399295159552586,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.004366662300004366,2.314788003155242,-0.1790788527154718,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27333333333333354,0.0036333297000036326,2.328038470696608,-0.18920389066961724,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.0043499985500004825,2.3860163141133155,-0.18640164881132576,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14416666666666678,0.004279165596875267,2.2938223869968875,-0.17803225153718555,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.354856143457001,-0.2354856143457001,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22333333333333352,0.0038833325566668218,2.4686921176385304,-0.20026922108385117,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15111111111111122,0.0042444430296301,2.456534989281041,-0.19472018257254292,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5583333333333338,0.0022083322291672164,2.3347280866612694,-0.20697282191612038,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.8400000000000005,0.0007999992000007975,2.237319692396155,-0.21413197883960594,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5733333333333338,0.002133331200002131,2.2791158336690516,-0.2023116089668796,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27333333333333354,0.0036333297000036326,2.355171738832418,-0.19191721748319818,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1775000000000001,0.0041124989718752565,2.414426410525225,-0.19209265339001946,-0.04462318984328503,-0.07333153185205216,-0.04462318984328503,44.62318984328503,73.33153185205215,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.386666666666667,0.0030666636000030657,2.2999313769630816,-0.19319317449627138,-0.04462318984328503,-0.10523546033245627,-0.04462318984328503,44.62318984328503,105.23546033245627,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36000000000000026,0.0031999968000031988,2.302030846890928,-0.1918031230890544,-0.04462318984328503,-0.039578019048604814,-0.04462318984328503,44.62318984328503,77.9779806486432,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18500000000000014,0.0040749979625010185,2.3161690301035236,-0.18271692746034016,-0.04462318984328503,-0.05802572026466734,-0.04462318984328503,44.62318984328503,58.025720264667335,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29333333333333356,0.0035333298000035326,2.434675834979943,-0.2010676258979519,-0.04462318984328503,-0.11508673639575834,-0.04462318984328503,44.62318984328503,115.08673639575834,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1853333333333335,0.004073332518666829,2.4603777064061205,-0.1971577804166101,-0.04462318984328503,-0.033448220840556084,-0.04462318984328503,44.62318984328503,84.14819549056874,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20500000000000015,0.003974999006250248,2.409736217172125,-0.1932736336422095,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22888888888888906,0.003855554270370798,2.329412093662845,-0.18667455812183492,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2066666666666668,0.003966664683334324,2.2832103831107364,-0.18072106211106176,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3066666666666669,0.003466663200003466,2.369214462270499,-0.1953214878270083,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2900000000000002,0.0035499982250008864,2.3335431131004416,-0.19075433261003352,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5266666666666671,0.0023666654833339232,2.3255078848196566,-0.2041508026819586,-0.09151209342865618,-0.04462318984328503,-0.04462318984328503,91.51209342865619,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15333333333333346,0.004233329100004233,2.413578670948755,-0.1905579178948247,-0.11480057210636808,-0.04462318984328503,-0.04462318984328503,114.80057210636808,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1933333333333335,0.004033331988889336,2.492711738616551,-0.20087118999498305,-0.049707869421637796,-0.04462318984328503,-0.04462318984328503,99.30781982168739,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2758333333333336,0.003620832428125225,2.4310873427705415,-0.19965874513955145,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2308333333333335,0.00384583237187524,2.417197564798062,-0.19556976801730333,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1350000000000001,0.004324997837501081,2.322529326682674,-0.18035295861825443,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2800000000000002,0.0035999964000035995,2.3250195129593147,-0.1893019944958883,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333342,0.004383328950004383,2.3130507969949266,-0.17870513229944007,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29333333333333356,0.0035333315666675486,2.335665442277214,-0.19116656542771082,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.8200000000000005,0.0008999991000008976,2.479997719590132,-0.23719978275900244,-0.04462318984328503,-0.04462318984328503,-0.07333343804372928,44.62318984328503,44.62318984328503,73.33343804372929,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2900000000000002,0.003549999112500221,2.3538266338261087,-0.19278267403260824,-0.04462318984328503,-0.04462318984328503,-0.1052393636797552,44.62318984328503,44.62318984328503,105.2393636797552,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19466666666666682,0.0040266658613334946,2.4105260292956148,-0.19273261259355956,-0.04462318984328503,-0.04462318984328503,-0.038414932867740184,44.62318984328503,44.62318984328503,87.41488386778919,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17000000000000012,0.00414999585000415,2.384592992744274,-0.18865934907437762,-0.04462318984328503,-0.04462318984328503,-0.11188608887511763,44.62318984328503,44.62318984328503,111.88608887511762,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25166666666666687,0.003741665731250232,2.403564613177775,-0.19545647254277473,-0.04462318984328503,-0.04462318984328503,-0.06471977431772265,44.62318984328503,44.62318984328503,111.8197507677344,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.6133333333333338,0.0019333314000019308,2.4326781267019113,-0.22006783587016798,-0.04462318984328503,-0.04462318984328503,-0.11481532300202858,44.62318984328503,44.62318984328503,114.81532300202858,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2808333333333335,0.003595832434375224,2.470816607528818,-0.20393167154037914,-0.04462318984328503,-0.04462318984328503,-0.032929895140367836,44.62318984328503,44.62318984328503,81.32984674041623,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2283333333333335,0.0038583314041676304,2.429695379780376,-0.19666956112802608,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28333333333333355,0.003583332437500223,2.2849307509098993,-0.18549308584098725,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.35570981897901,-0.23557098189790102,-0.08451655127940343,-0.04462318984328503,-0.04462318984328503,84.51655127940343,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1875000000000001,0.004062498984375253,2.45574323112132,-0.19682433529962898,-0.04539882003235527,-0.04462318984328503,-0.04462318984328503,91.39877403240126,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13833333333333342,0.0043083311791677435,2.3135176010168563,-0.17965178595167272,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.366666666666667,0.0031666635000031657,2.437390843308089,-0.2057391223307709,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32200000000000023,0.003389999322000134,2.4548732960009,-0.2048073377360884,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000006,0.004599995400004601,2.2969431100045945,-0.17449436620040426,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09833333333333341,0.004508331079167793,2.3283594093394804,-0.17873596798393454,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24888888888888908,0.00375555430370412,2.352721567180106,-0.19020550507356115,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2650000000000002,0.003674999081250229,2.4078607755759847,-0.19668608858259573,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2900000000000002,0.00354999881666706,2.30327243293256,-0.18772725749325125,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1500000000000001,0.00424999575000425,2.254480376392992,-0.1744480886392482,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32000000000000023,0.0033999966000033987,2.233858029560788,-0.18258584375603804,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5800000000000004,0.002099997900002098,2.284429490130441,-0.20324297421301893,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19666666666666682,0.004016664658334337,2.297763886128039,-0.18157641271279187,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20833333333333348,0.003958331354167655,2.286579295097304,-0.18115795325971856,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2433333333333335,0.0037833295500037827,2.318196422449121,-0.18641968764486672,-0.0829301474541606,-0.04462318984328503,-0.04462318984328503,82.93014745416059,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28666666666666685,0.003566664883334224,2.2642305563550473,-0.18362307703549405,-0.03414259960435334,-0.04462318984328503,-0.04462318984328503,81.34255240440054,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2152948627429456,-0.22152948627429458,-0.04462318984328503,-0.07338175026524314,-0.04462318984328503,44.62318984328503,73.38175026524314,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18333333333333346,0.0040833312916676865,2.339580328705561,-0.18495805737054388,-0.04462318984328503,-0.048174583048510744,-0.04462318984328503,44.62318984328503,102.17452904856475,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3244444444444447,0.0033777766518522253,2.452026156684454,-0.20466929584621868,-0.04462318984328503,-0.041662766172110656,-0.04462318984328503,44.62318984328503,76.86273097214584,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34000000000000025,0.0032999967000032987,2.349639426757355,-0.1953639822756959,-0.04462318984328503,-0.04462318984328503,-0.0991967589981841,44.62318984328503,44.62318984328503,99.1967589981841,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24250000000000016,0.0037874990531252357,2.3015705241108484,-0.18470706377358204,-0.04462318984328503,-0.04462318984328503,-0.0256824069444241,44.62318984328503,44.62318984328503,74.6823579444731,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.324204756223478,-0.2324204756223478,-0.04462318984328503,-0.04462318984328503,-0.10842780380959473,44.62318984328503,44.62318984328503,108.42780380959472,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22000000000000017,0.003899998700000432,2.441754523189389,-0.19737546791893373,-0.04462318984328503,-0.04462318984328503,-0.0456050325567258,44.62318984328503,44.62318984328503,91.60498655677179,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27200000000000024,0.0036399992720001443,2.310459170644474,-0.18736592580044567,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1865363023209876,-0.21865363023209877,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.24398926379769,-0.224398926379769,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32000000000000023,0.0033999966000033987,2.3447364330739893,-0.19367368410735816,-0.08613579391350028,-0.04462318984328503,-0.04462318984328503,86.13579391350028,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17083333333333345,0.004145832296875258,2.414033462356637,-0.1916533586731606,-0.050898385261252434,-0.04462318984328503,-0.04462318984328503,99.29833686130083,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1666666666666668,0.00416666562500026,2.3822910181234773,-0.18822911431234463,-0.0169138654455228,-0.04462318984328503,-0.04462318984328503,73.51380884557939,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17500000000000013,0.00412499793750103,2.2869545414078516,-0.1791954788907728,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22666666666666682,0.0038666628000038664,2.2762902348464196,-0.18122906988459558,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3133333333333336,0.003433329900003432,2.2441507144117803,-0.18321511264113685,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333348,0.004133329200004133,2.2670396569867006,-0.17710401529862047,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3055555555555558,0.003472221064815199,2.4865205202015646,-0.20698539924237408,-0.04462318984328503,-0.04462318984328503,-0.07809033002544659,44.62318984328503,44.62318984328503,78.09033002544659,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28133333333333355,0.0035933326146668095,2.478720922837282,-0.2047521009077265,-0.04462318984328503,-0.04462318984328503,-0.05902930992473329,44.62318984328503,44.62318984328503,104.62928712474468,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3283333333333336,0.0033583324937502086,2.3822556720390735,-0.19792557727890486,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.196119451938302,-0.2196119451938302,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.0041999958000042,2.2891825123733045,-0.17851830163728005,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2533333333333335,0.0037333320888893024,2.3891780385394297,-0.19411781878727136,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36444444444444474,0.0031777767185188696,2.3620680231405746,-0.19807348169183103,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000009,0.0043999956000044,2.369902440910603,-0.1841902968910075,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2786666666666669,0.0036066659453334766,2.335116897441882,-0.1902316984001865,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2333333333333335,0.003833329500003833,2.2726316947705967,-0.18126321547701368,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18833333333333346,0.004058331304167681,2.244097711481172,-0.17570979549810506,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16500000000000012,0.004174997912501042,2.350898245736932,-0.1849898496236807,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23111111111111127,0.003844443162963389,2.352706624980278,-0.18913734454246717,-0.04462318984328503,-0.02859443475069208,-0.04462318984328503,44.62318984328503,73.39438995073687,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17750000000000016,0.004112498971875256,2.2963479075331974,-0.18028480309081668,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.298492196534504,-0.22984921965345043,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1755555555555557,0.004122220848148605,2.3917005474603665,-0.1897034045682534,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13444444444444456,0.004327776335185665,2.3045886352057656,-0.1785255474983486,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1250000000000001,0.004374997812501093,2.4056008039434325,-0.18806010664433015,-0.08290642193036969,-0.04462318984328503,-0.04462318984328503,82.90642193036969,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2200000000000002,0.003899998700000432,2.501678100410186,-0.20336782564101344,-0.12464254498600677,-0.04462318984328503,-0.04462318984328503,124.64254498600677,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2866666666666669,0.003566663100003566,2.4187275014266256,-0.1990727929426198,-0.07251462868077235,-0.04462318984328503,-0.04462318984328503,115.31458588081514,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28555555555555573,0.0035722216268519497,2.379799386523121,-0.1951132791300887,-0.03823768868679918,-0.04462318984328503,-0.04462318984328503,89.83763708685078,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.241107729989588,-0.2241107729989588,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.41333333333333366,0.002933330400002932,2.2632133907901375,-0.19112137427897857,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.280845460812006,-0.22808454608120063,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20333333333333348,0.003983332005555997,2.4497293933743713,-0.19717295527076517,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2533333333333336,0.003733332711111213,2.4583076804004476,-0.20103077550671022,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24000000000000019,0.0037999981000009487,2.324423782689393,-0.18684240106892794,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.386666666666667,0.0030666636000030657,2.309040739625147,-0.1941041107624779,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
