drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.24888888888888908,0.003755554929629733,1.8497090268276102,-0.13990424352720424,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20208333333333348,0.003989582834635479,2.04996168713631,-0.15712117469800527,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26962962962962983,0.003651851446090579,2.1814902497133963,-0.1743268076182527,-0.025881450109105305,-0.05544625258411293,-0.025881450109105305,25.881450109105305,92.44621558414993,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20740740740740757,0.0039629625226337934,2.078866707459705,-0.160331120474365,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3213333333333336,0.003393332654666801,1.8393388996652935,-0.14321389811052776,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0744444444444445,0.004627776235185698,1.6692564362674072,-0.11139232880451234,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1500000000000001,0.0042499989375002645,1.8325479398133735,-0.1322548067313342,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35629629629629656,0.0032185181609053885,1.9508790981664614,-0.15646569188578147,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1638095238095239,0.0041809517836735545,1.7642453906489746,-0.12625311766081482,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3422222222222224,0.0032888883407408307,1.5998662916140514,-0.12051996907251519,-0.05381720347891396,-0.025881450109105305,-0.025881450109105305,97.51718162892486,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22000000000000017,0.0038999961000038995,1.66315065867311,-0.11951511266726422,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16074074074074085,0.004196295830041204,2.0698697247323192,-0.15663142251273748,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39619047619047654,0.003019047187755162,1.8012171222546767,-0.14389314597240574,-0.025881450109105305,-0.06015634630720507,-0.025881450109105305,25.881450109105305,60.15634630720507,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18111111111111125,0.0040944430796300835,1.7848769051494797,-0.12935437355938698,-0.025881450109105305,-0.10530051123118088,-0.025881450109105305,25.881450109105305,105.30051123118088,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25700000000000023,0.0037149996285000364,2.103515619948766,-0.16577156645287616,-0.025881450109105305,-0.05340947643764638,-0.025881450109105305,25.881450109105305,102.10945208765855,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24466666666666687,0.003776665911333484,2.1864580249630663,-0.17332581156030483,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3777777777777781,0.0031111107654321355,2.048544259247925,-0.1675210967396069,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1893333333333335,0.004053332522666829,1.7268622067687864,-0.12404623040487672,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333341,0.004333329000004334,1.9807448445931997,-0.14607453645926796,-0.09444327007325916,-0.025881450109105305,-0.025881450109105305,94.44327007325916,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30472222222222245,0.003476388599189838,1.9578215405777661,-0.15406549086749857,-0.05389648881747854,-0.025881450109105305,-0.025881450109105305,87.89645481751252,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21333333333333349,0.003933332350000245,1.7238243680780565,-0.1251824486078027,-0.04040466621922961,-0.025881450109105305,-0.025881450109105305,96.0046106192852,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12733333333333344,0.004363332460666841,1.6781770558300995,-0.11545771605500788,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20375000000000015,0.0039812495023438125,1.9016628110613625,-0.14239128707801052,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1646666666666668,0.004176665831333501,1.7341472260051265,-0.12329473262451066,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18866666666666682,0.004056665855333496,1.825324550207184,-0.13385246475671647,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2993333333333336,0.003503332983000034,1.855357056028524,-0.143495709806852,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000008,0.004449997775001113,1.9098073155495372,-0.13758075825494037,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.476666666666667,0.002616666012500162,1.8745742606259754,-0.1560574339125956,-0.025881450109105305,-0.025881450109105305,-0.08316199828961685,25.881450109105305,25.881450109105305,83.16199828961685,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24259259259259278,0.0037870366162551894,1.8189953419159028,-0.13645509479652804,-0.025881450109105305,-0.025881450109105305,-0.03940062627717704,25.881450109105305,25.881450109105305,88.00060197718918,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1806666666666668,0.004096665847333497,1.6823248237096662,-0.11907249220296467,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32800000000000024,0.0033599993280001325,1.8331730398845172,-0.14299731205245014,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000007,0.004449999110000178,2.1139077558832264,-0.15799078626832053,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.09090908264462885,0.24900000000000017,-0.08749544659132305,2.228591286839891,-1.2728044877798659,-0.025881450109105305,-0.06397834567047203,-0.025881450109105305,25.881450109105305,63.978345670472024,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21666666666666684,0.003916665883333489,2.0106283992089917,-0.1540628493208973,-0.025881450109105305,-0.030011237909003494,-0.025881450109105305,25.881450109105305,85.61118230905909,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21916666666666682,0.0039041661786458942,1.9443267509611422,-0.1475826809523635,-0.025881450109105305,-0.06158000198373335,-0.025881450109105305,25.881450109105305,61.58000198373335,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3116666666666669,0.0034416660930556495,2.2453840185119884,-0.18323840873453107,-0.025881450109105305,-0.06158000198373335,-0.09442883610165823,25.881450109105305,61.58000198373335,94.42883610165822,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5814285714285718,0.0020928568438775916,1.9865120880838643,-0.17353692668185533,-0.025881450109105305,-0.06158000198373335,-0.08935079875579692,25.881450109105305,61.58000198373335,92.15079595579968,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24000000000000019,0.0037999962000037995,1.7256495842619988,-0.1269650040261543,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19500000000000012,0.0040249989937502515,1.687239297602971,-0.1204239418352941,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1620000000000001,0.0041899991620001666,1.966019441301599,-0.1463219541861579,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33939393939393964,0.0033030300027548473,2.1986564717838033,-0.18022928714532216,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2259259259259261,0.0038703699403292656,2.080071535820542,-0.16156271429810304,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18666666666666681,0.004066665853333496,1.7655151264936724,-0.1277515224093653,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22000000000000017,0.0038999961000038995,1.869181777082171,-0.14011822450817032,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.254814814814815,0.003725925511934202,1.8853910952994395,-0.14382800338673354,-0.025881450109105305,-0.0944304928660855,-0.025881450109105305,25.881450109105305,94.4304928660855,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21500000000000014,0.003924999018750245,1.7527124160729342,-0.1281712533822905,-0.025881450109105305,-0.05520573561653137,-0.025881450109105305,25.881450109105305,85.60570521656176,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28333333333333355,0.003583332437500223,1.9264334664408782,-0.14964335739408516,-0.09825376495117677,-0.025881450109105305,-0.025881450109105305,98.25376495117676,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25166666666666687,0.003741666043055658,1.8087397092324067,-0.13597397840657277,-0.03014906706349056,-0.025881450109105305,-0.025881450109105305,75.74902146353615,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19888888888888903,0.0040055548879630734,2.0971261170687727,-0.1616459530513204,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3633333333333336,0.003183333088461556,2.1556924306490552,-0.17736924600336687,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34555555555555584,0.0032722216768519413,1.8378467580465767,-0.1445180156824344,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25814814814814835,0.0037092588471193864,1.7090215125564243,-0.12639104509020982,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2066666666666668,0.003966662700003966,1.5788754210064706,-0.11028758970059947,-0.025881450109105305,-0.0907706637907593,-0.06405426085683892,25.881450109105305,90.7706637907593,64.05426085683892,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1566666666666668,0.004216664558334387,1.5823057340539988,-0.10763059870538726,-0.025881450109105305,-0.09814053140122907,-0.05623475844742377,25.881450109105305,98.14053140122907,102.23471244746976,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23333333333333353,0.0038333327857143634,1.7284794347517527,-0.12684795004660293,-0.025881450109105305,-0.052756580560417696,-0.01160392134709061,25.881450109105305,89.95656196042698,63.60386934714261,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3060000000000002,0.0034699993060001376,1.9267017661116237,-0.1510301849391607,-0.025881450109105305,-0.036163619528524774,-0.025881450109105305,25.881450109105305,91.96356372858057,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21611111111111125,0.0039194441178241005,2.306465833247122,-0.183613253910823,-0.025881450109105305,-0.06158000198373335,-0.025881450109105305,25.881450109105305,61.58000198373335,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3618518518518521,0.00319074038621403,2.0281052956452807,-0.16452164492995972,-0.025881450109105305,-0.06158000198373335,-0.025881450109105305,25.881450109105305,61.58000198373335,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22166666666666682,0.0038916660180556627,2.1410245175025966,-0.1674024595335917,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.08960737176878374,0.12499998437500197,0.23809523809523828,-0.007867587154316241,1.8824250610278062,-0.28265355195457553,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20500000000000013,0.003974999006250248,1.5248555343822516,-0.1047855653632222,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09166666666666673,0.004541664395834468,1.6908261499892734,-0.11458264224891374,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33250000000000024,0.0033374991656252074,1.6261652786219987,-0.12256653787469739,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09916666666666674,0.004504165540625282,1.7310146741513264,-0.11905148092762928,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35333333333333355,0.003233332794444533,2.1006610928157055,-0.17126611574823614,-0.025881450109105305,-0.0868361507078572,-0.025881450109105305,25.881450109105305,86.8361507078572,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2609523809523811,0.003695237567347014,2.190936777041238,-0.17475082689595964,-0.025881450109105305,-0.018328620517900893,-0.025881450109105305,25.881450109105305,73.7285651179563,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.364666666666667,0.0031766663490000306,2.2502963065327415,-0.1869096344652738,-0.025881450109105305,-0.07574592786306791,-0.0830272573799498,25.881450109105305,75.7459278630679,83.0272573799498,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2763333333333335,0.0036183329715000355,2.225074528323644,-0.179087457174364,-0.06398226570795913,-0.09801681705910985,-0.020130292884634193,63.98226570795913,98.01681705910984,73.73023928468778,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21000000000000013,0.003949999506250062,2.1713108608146032,-0.16973109200645958,-0.026207586613207726,-0.013827419599762289,-0.025881450109105305,79.80753301326132,65.6273677998141,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.12499998437500197,0.23809523809523828,-0.12166665145833525,2.0259467723010145,-1.6625944947301246,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29142857142857165,0.0035428566367347657,1.8183061146681558,-0.1393163318259984,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3766666666666669,0.0031166656277781223,1.7405012549727579,-0.13665013796393832,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15166666666666676,0.004241665959722339,1.6815059066157987,-0.11725059914491182,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.44000000000000034,0.002799998600000698,1.7033421123854522,-0.13673422803853685,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5813333333333338,0.002093332914666748,1.9181099415312455,-0.16669099917712357,-0.025881450109105305,-0.025881450109105305,-0.09754613329559936,25.881450109105305,25.881450109105305,97.54613329559936,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25500000000000017,0.003724999534375058,1.8220779319556482,-0.13750779878306413,-0.08221948443697377,-0.025881450109105305,-0.02000877961432962,88.61947803698013,25.881450109105305,69.70875476434203,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3394444444444447,0.0033027772273149054,2.0021498880174353,-0.16058166207396468,-0.025881450109105305,-0.025881450109105305,-0.08924637968657007,25.881450109105305,25.881450109105305,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3000000000000002,0.003499999611111153,1.8925353974340149,-0.14725354441006766,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1727777777777779,0.004136110421759373,1.7590466509332294,-0.12627134003221047,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5111111111111115,0.002444443629629899,1.7253616660991187,-0.1432028430543531,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.1428571224489825,0.3144444444444447,-0.13991902763061512,1.8953131491127608,-1.8685596464786574,-0.025881450109105305,-0.08924637968657007,-0.025881450109105305,25.881450109105305,89.24637968657007,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26047619047619064,0.0036976185193878302,1.9652599007482094,-0.15215456784216702,-0.025881450109105305,-0.08924637968657007,-0.025881450109105305,25.881450109105305,89.24637968657007,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.16666663888889352,0.2646666666666668,-0.1636027505106527,1.9374301665944624,-2.156976022787279,-0.025881450109105305,-12.08923437969857,-0.025881450109105305,25.881450109105305,89.24637968657007,25.881450109105305,1.0,3.0,0,0.0,1.0,0.0,0.0
0.0,0.0,0.30866666666666687,0.0034566659753334705,2.034707745124051,-0.16199078280840346,-0.08924637968657007,-0.08924637968657007,-0.025881450109105305,89.24637968657007,89.24637968657007,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.9464148739598145,0.08333332638888948,0.31484848484848516,-0.07572762207490494,2.235762203868289,-1.1323076852856881,-11.446213510237214,-11.446213510237214,-0.05254733572269711,89.24637968657007,89.24637968657007,52.54733572269711,1.0,3.0,0,0.9464148739598145,0.9464148739598145,0.0,0.0
0.0,0.0,0.22636363636363652,0.003868181466528957,2.3693662652337784,-0.19051844892503036,-0.08924637968657007,-0.06158000198373335,-0.04639627864194332,89.24637968657007,61.58000198373335,95.9962290419929,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2937037037037039,0.003531481089094693,2.0712760040764997,-0.16474982733851368,-0.025881450109105305,-0.04462318984328503,-0.025881450109105305,25.881450109105305,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24000000000000016,0.003799999457142934,1.844391059056,-0.13883911241988478,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18714285714285728,0.004064285133673552,1.9597852128220685,-0.14720709967812423,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2800000000000002,0.003599999485714358,2.2236656744213454,-0.17916657361356225,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22370370370370388,0.0038814810502058083,1.9807424863736396,-0.15149647603489427,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22888888888888906,0.003855554270370798,1.9586614774636835,-0.14959949650191878,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31740740740740764,0.0034129625837448973,1.8610119105983136,-0.1451456400548926,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28333333333333355,0.0035833326166668086,1.8342954088513315,-0.14042954948513148,-0.025881450109105305,-0.09445375757796745,-0.025881450109105305,25.881450109105305,94.45375757796745,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3733333333333336,0.003133332885714349,1.877793163512811,-0.1501793217227089,-0.025881450109105305,-0.0306787374443731,-0.0373103974966253,25.881450109105305,69.67869844441209,37.3103974966253,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28047619047619066,0.003597618533673542,1.8527197611727642,-0.1421005537131939,-0.025881450109105305,-0.06158000198373335,-0.04711699338996467,25.881450109105305,61.58000198373335,98.71694179001626,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17500000000000013,0.004124998968750257,1.6902414532882686,-0.1195241577038238,-0.025881450109105305,-0.025881450109105305,-0.08924637968657007,25.881450109105305,25.881450109105305,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3352380952380955,0.0033238090489796585,1.893337249922201,-0.1494480164044642,-0.055422964551882024,-0.025881450109105305,-0.025881450109105305,94.62292535192121,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34791666666666693,0.0032604162591146338,1.8194569067510096,-0.14282069556572535,-0.028876401930093804,-0.025881450109105305,-0.025881450109105305,85.87634493015081,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2666666666666669,0.0036666660555556567,1.9701531083520814,-0.15301531816854028,-0.030674180867243717,-0.025881450109105305,-0.025881450109105305,85.87412566729891,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20944444444444457,0.00395277711898159,1.7112349749202393,-0.12369017206424485,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20266666666666683,0.003986665869333492,1.7594016903231913,-0.12810017860031722,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12933333333333344,0.00435333246266684,1.842258925540081,-0.13198590300200602,-0.025881450109105305,-0.03361935994040581,-0.025881450109105305,25.881450109105305,86.61930694045881,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.5702808968688995,0.11111109876543349,0.31708333333333355,-0.060329352208097854,1.9545946759411141,-0.9194116940912858,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2214285714285716,0.003892856586734773,1.901530319164,-0.14343875287558272,-0.025881450109105305,-0.025881450109105305,-0.04462318984328503,25.881450109105305,25.881450109105305,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.950346989278835,0.15384614201183525,0.17454545454545467,-0.14271491044944307,2.2537033639456046,-1.9379492617878773,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,2.0,6.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2995238095238097,0.003502380452040887,2.0544269371198536,-0.16341412828749471,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.317777777777778,0.0034111105425926862,1.8748784323974899,-0.14655451672863676,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12555555555555564,0.0043722207648153,1.882825263734057,-0.1358158771956221,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.8784092910521347,0.24999993750001562,0.17333333333333345,-0.21650226863746652,2.1622761539771798,-2.8142548390473165,-0.025881450109105305,-10.635369280377502,-10.566782401833771,25.881450109105305,94.46832865283527,25.881450109105305,1.0,3.0,0,0.0,0.8784092910521347,0.0,0.0
