drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.09916666666666674,0.004504165540625282,3.264135498699282,-0.30839688770742707,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06888888888888893,0.00465555400370422,3.1940180798169795,-0.3007795919668811,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.1922056712682316,-0.3192205671268232,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0855555555555556,0.004572220698148655,3.2347708172878695,-0.30518819893619237,-0.07777959959769745,-0.06158000198373335,-0.06158000198373335,77.77959959769746,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.05555555555555558,0.004722220648148672,3.255044124015321,-0.3066155298089374,-0.06943769990640657,-0.06158000198373335,-0.06158000198373335,87.90434810642503,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666673,0.004516664408334463,3.217386950516298,-0.30367203741829196,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07000000000000003,0.004649997675001162,3.2638895586112002,-0.3077889651611154,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1550000000000001,0.0042249989437502635,3.268384163199286,-0.30993842054492754,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08888888888888895,0.004555554037037543,3.241021585448136,-0.30587994239666344,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000006,0.004499999100000179,3.2046667968958302,-0.3024666832895823,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0616666666666667,0.004691664320834506,3.262428414882667,-0.3074761842049287,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08750000000000005,0.004562498859375284,3.2702719478306834,-0.30877719934556724,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08266666666666671,0.004586665749333516,3.2427822760120035,-0.30593156460386633,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09916666666666674,0.004504165540625282,3.160922086394715,-0.2980755464769704,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09888888888888896,0.0045055540537042044,3.1924482393122315,-0.30122260771640635,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000008,0.004399997800001099,3.2438284424071315,-0.3067828530407088,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10777777777777786,0.004461109624074569,3.3036152699809356,-0.31251708850179527,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14222222222222233,0.004288888174074192,3.265268720227999,-0.30937131932650314,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09500000000000006,0.004524998868750282,3.3332680415536102,-0.3152268086803599,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11500000000000007,0.0044249988937502755,3.2396664457591715,-0.30626664900091605,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000003,0.004599998466667177,3.2227516629879287,-0.3038751724321242,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000005,0.00449999887500028,3.2364192256902173,-0.3056419270690206,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666672,0.0046166620500046164,3.233636712562838,-0.3048970230562653,-0.06158000198373335,-0.06158000198373335,-0.06376516173877009,61.58000198373335,61.58000198373335,63.76516173877008,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10333333333333339,0.004483332436666846,3.2437952933107543,-0.30644619958440805,-0.06158000198373335,-0.06158000198373335,-0.07943630639238124,61.58000198373335,61.58000198373335,98.03628779239983,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08833333333333339,0.004558331054167806,3.276086732829922,-0.30937534906632097,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09500000000000007,0.004524999245833459,3.287597386372194,-0.3106597416538856,-0.07102426902570777,-0.06158000198373335,-0.06158000198373335,89.9575834257267,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11266666666666673,0.00443666577933351,3.3681303354980865,-0.31906637043247466,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333341,0.004333331888889369,3.326989815186814,-0.3153656539631239,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1233333333333334,0.004383332895000045,3.3159568371253014,-0.31406235213253,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08750000000000005,0.004562498859375284,3.20321586368866,-0.3020715909313648,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12444444444444452,0.004377776318519004,3.2291021001914166,-0.30539910474506565,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1500000000000001,0.0042499985833338045,3.22260849552188,-0.3052608552188528,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07500000000000004,0.0046249976875011554,3.237089579503636,-0.30520896720035895,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09400000000000006,0.004529999094000181,3.226924741198254,-0.3045724777438247,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.00434999565000435,3.184098653038857,-0.3010098827038683,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14000000000000007,0.004299999140000172,3.236881572743509,-0.3064881607143502,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06333333333333338,0.0046833309916678376,3.2346832179161256,-0.3047349978249412,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12600000000000006,0.004369999126000174,3.198300000090373,-0.30235000350503666,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11833333333333342,0.004408331129167768,3.236652742502096,-0.30603194973353853,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0933333333333334,0.004533332685714379,3.206413187316058,-0.30250798798874834,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0744444444444445,0.004627776235185698,3.2167254175072615,-0.30316143680998336,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08400000000000005,0.004579999084000183,3.201985062440774,-0.3018785099080767,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666673,0.004466665550000279,3.3064688912593567,-0.3127802269259346,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11388888888888897,0.0044305548171297525,3.400817505710493,-0.3223595313025303,-0.06158000198373335,-0.07380649347921293,-0.06158000198373335,61.58000198373335,73.80649347921293,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08523809523809527,0.004573808870408257,3.2741685737892166,-0.30912162189728865,-0.06158000198373335,-0.08343395189693487,-0.07980765077489481,61.58000198373335,102.13394254693954,79.80765077489481,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000006,0.004599998466667177,3.2178884294440837,-0.3033888490777397,-0.06158000198373335,-0.08924637968657007,-0.06323296368500524,61.58000198373335,89.24637968657007,81.83294508502384,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07777777777777782,0.00461111034259272,3.342572862986926,-0.31581284492832173,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07400000000000004,0.004629999074000185,3.4012300185654323,-0.3216030055605425,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11055555555555563,0.004447221481018641,3.2617955092775386,-0.3083906650036793,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1133333333333334,0.004433331116667775,3.198994457603305,-0.30216612129365944,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18000000000000013,0.004099995900004099,3.2579920306030634,-0.30939921946029,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13066666666666676,0.004346665797333507,3.3529264501021654,-0.31790598182088253,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10333333333333342,0.00448333221250028,3.2924583897580337,-0.3113125101258023,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11111111111111117,0.004444443703703827,3.2393421778253764,-0.3061564429677224,-0.06158000198373335,-0.09694467700930308,-0.06158000198373335,61.58000198373335,96.94467700930308,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666672,0.0046166620500046164,3.194379129664933,-0.30097126476647484,-0.06158000198373335,-0.06133694674204114,-0.06158000198373335,61.58000198373335,79.8035949420596,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10800000000000007,0.004459999108000178,3.221118992412446,-0.3042719028092439,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11500000000000007,0.0044249988937502755,3.226281286042065,-0.3049281330292054,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10222222222222228,0.00448888739259309,3.245152112452109,-0.30655966167483856,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09466666666666672,0.0045266657613335145,3.323783378852043,-0.3142716748398703,-0.06158000198373335,-0.06158000198373335,-0.07169918252111813,61.58000198373335,61.58000198373335,71.69918252111813,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09555555555555562,0.004522220714815317,3.229964747162648,-0.30490759185700356,-0.06158000198373335,-0.06158000198373335,-0.10205672413327248,61.58000198373335,61.58000198373335,102.05672413327248,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10555555555555562,0.004472220731481978,3.1912734926439654,-0.3012384663384686,-0.06158000198373335,-0.06158000198373335,-0.051742031013623214,61.58000198373335,61.58000198373335,69.67534641364115,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.061111111111111144,0.004694442879630151,3.1934663575715097,-0.3005688642386304,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06833333333333337,0.004658332168750291,3.1686143163503417,-0.29822810296003305,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666678,0.0042666645333344,3.2132502971374093,-0.30425837158040336,-0.06158000198373335,-0.0818710939535899,-0.06158000198373335,61.58000198373335,81.87109395358989,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09277777777777785,0.004536110355092718,3.3321561593473117,-0.31507117451436034,-0.06158000198373335,-0.10221246949431914,-0.06158000198373335,61.58000198373335,102.21246949431914,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10388888888888896,0.004480554808796421,3.24086410003287,-0.30616419076810136,-0.06158000198373335,-0.07892763487088617,-0.06158000198373335,61.58000198373335,96.06095963755712,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1183333333333334,0.004408331129167768,3.1921947142212943,-0.3015861469054584,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0855555555555556,0.004572220698148655,3.321896258387117,-0.31390074304611715,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07000000000000005,0.004649999225000129,3.388980460810258,-0.3202980491810253,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1206060606060607,0.004396969297245215,3.413271086781954,-0.3237392314892146,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09800000000000006,0.004509999098000181,3.298117363336753,-0.3117717399416746,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1033333333333334,0.004483331838889386,3.332258306975216,-0.31529250334196407,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1145833333333334,0.004427082779947986,3.445998335081784,-0.3268915023883865,-0.06158000198373335,-0.07170556712711225,-0.06158000198373335,61.58000198373335,71.70556712711225,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1846666666666668,0.004076666259000041,3.372705500122886,-0.32096388497628847,-0.06158000198373335,-0.07342338261385155,-0.06158000198373335,61.58000198373335,91.95669741387007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11277777777777787,0.004436110371759382,3.1921977554025602,-0.3014753340532185,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06000000000000003,0.004699995300004701,3.1730895259187197,-0.2985089713918532,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.004366665575000273,3.23088967483906,-0.30562230518390493,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1222222222222223,0.0043888881574075285,3.1805562675445054,-0.30050007412482044,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.168888888888889,0.004155554170370831,3.173045125057977,-0.3006822958243144,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09733333333333341,0.004513332430666847,3.230454166906728,-0.30499208696800545,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09238095238095244,0.004538094589796011,3.3032575615619955,-0.31217337779701554,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12944444444444453,0.004352777052314936,3.3014239921755535,-0.31273129100829566,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000007,0.004549998862500283,3.183420035710628,-0.30014200812106173,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000006,0.004499999100000179,3.2341606185316105,-0.30541606545316036,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09111111111111118,0.004544443687037163,3.25656372139915,-0.3074785973917664,-0.06158000198373335,-0.06158000198373335,-0.07575737142731115,61.58000198373335,61.58000198373335,75.75737142731114,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1038095238095239,0.004480951740816418,3.2905142308626734,-0.31112761612300166,-0.06158000198373335,-0.06158000198373335,-0.06868408108699237,61.58000198373335,61.58000198373335,85.88406388700956,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.148888888888889,0.00425555413703751,3.300511116967748,-0.31302889514862475,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13904761904761914,0.0043047612897960065,3.366366416708694,-0.3194175965116854,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11750000000000006,0.0044124994484375695,3.2974523689542115,-0.3120952391016709,-0.06158000198373335,-0.07170192349346323,-0.06158000198373335,61.58000198373335,71.70192349346323,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07055555555555561,0.004647221447685314,3.3649949766752223,-0.317910611876781,-0.06158000198373335,-0.08177665532068869,-0.09802747480688072,61.58000198373335,100.04330372070694,98.02747480688072,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10933333333333342,0.004453332442666845,3.344697363500808,-0.3166564065794134,-0.06158000198373335,-0.06158000198373335,-0.049187932587572786,61.58000198373335,61.58000198373335,67.65458078759124,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1176190476190477,0.004411904131632743,3.257599927347987,-0.30811237620826776,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12750000000000009,0.004362498909375272,3.226338905200998,-0.3051838948825987,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09222222222222227,0.004538887375926429,3.2702492693797613,-0.3088693774342704,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333338,0.004583332187500286,3.374224712363891,-0.319089142486388,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1320000000000001,0.004339999132000173,3.4258105593912016,-0.3252210594111195,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13527777777777789,0.0043236107508102155,3.3565157319975882,-0.318357130196518,-0.0798146621369211,-0.06158000198373335,-0.06158000198373335,79.81466213692109,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06111111111111115,0.004694442879630151,3.2314502919499324,-0.30436725767647266,-0.05696253423619389,-0.06158000198373335,-0.06158000198373335,75.7625154362127,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07916666666666672,0.004604165515625287,3.2230205138452948,-0.30388538932202835,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08833333333333339,0.0045583325736112375,3.282034842998004,-0.3099701540053555,-0.07208814732069378,-0.06158000198373335,-0.06158000198373335,89.95479612071165,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09266666666666672,0.004536665759333515,3.322476113808396,-0.31410094834350555,-0.0716976334626089,-0.06158000198373335,-0.06158000198373335,71.6976334626089,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000006,0.004599999233333461,3.3371031409699663,-0.3153103171636628,-0.1020505278992356,-0.09396340867069163,-0.06158000198373335,102.0505278992356,93.96340867069162,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1148148148148149,0.004425925434156433,3.409865234783378,-0.3232828217417121,-0.06010156334991658,-0.06786757499893403,-0.06158000198373335,77.76821234993425,85.86755699895203,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10250000000000006,0.004487499439062571,3.257893461047735,-0.3078393483485232,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333338,0.00458333241666685,3.2193618297373727,-0.3036028533070699,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07750000000000004,0.004612498846875288,3.217229462282923,-0.3032729508407912,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07857142857142863,0.004607142198979686,3.2548014025404917,-0.30705157145813045,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07733333333333339,0.004613332410666851,3.267991738982254,-0.30834584425555805,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07866666666666672,0.004606665745333518,3.280624156502955,-0.3096357526689615,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08600000000000005,0.004569999086000183,3.2646102888804704,-0.30818103254404633,-0.06158000198373335,-0.06562968243653965,-0.06158000198373335,61.58000198373335,65.62968243653964,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12444444444444454,0.004377776318519004,3.2402730685621064,-0.30651620158213466,-0.06158000198373335,-0.0853050825103716,-0.06158000198373335,61.58000198373335,102.10506571038839,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
