drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.2244444444444446,0.003877777519259275,3.4990606168675598,-0.2878616213786076,0.0,0
0.0,0.0,0.2166666666666668,0.003916666177083395,3.3577673205601632,-0.273110073222682,0.0,0
0.0,0.0,0.17750000000000013,0.004112499485937565,3.6025518684989364,-0.2944551950748926,0.0,0
0.0,0.0,0.19153846153846169,0.00404230738136097,3.5241814045305366,-0.2877412223512782,0.0,0
0.0,0.0,0.19333333333333347,0.004033332829166729,3.535989094369759,-0.28906558417030825,0.0,0
0.0,0.0,0.17185185185185198,0.004140740280658487,3.5647657336383047,-0.2902247288732947,0.0,0
0.0,0.0,0.21303030303030318,0.003934848127135018,3.6128692096769437,-0.2983293509335341,0.0,0
0.0,0.0,0.18969696969696984,0.0040515147831956255,3.5417201157506764,-0.28934777504393766,0.0,0
0.0,0.0,0.2030303030303032,0.0039848481225895635,3.5213002315730715,-0.2883724531958742,0.0,0
0.0,0.0,0.16708333333333347,0.004164582812760481,3.5703675521591496,-0.2904034302117473,0.0,0
0.0,0.0,0.22761904761904778,0.00386190421020416,3.50710888823207,-0.28892042145994046,0.0,0
0.0,0.0,0.2116666666666668,0.0039416661739583945,3.6452350153245496,-0.30145684274912066,0.0,0
0.0,0.0,0.24805555555555572,0.003759721908912063,3.5586588458658763,-0.2957103340439946,0.0,0
0.0,0.0,0.2042424242424244,0.003978787517079922,3.6026293278440273,-0.296602332511124,0.0,0
0.0,0.0,0.14766666666666678,0.0042616662405000425,3.6567301516747452,-0.29748635531947387,0.0,0
0.0,0.0,0.17111111111111127,0.004144444214197542,3.8329567942703555,-0.3169845719998749,0.0,0
0.0,0.0,0.18250000000000013,0.004087499659375028,3.705620365070121,-0.3051620419570117,0.0,0
0.0,0.0,0.16904761904761917,0.004154761311224575,3.5564541079522813,-0.289169229815635,0.0,0
0.0,0.0,0.1775000000000001,0.004112499742968766,3.7286756351318293,-0.3070675676256827,0.0,0
0.0,0.0,0.29095238095238113,0.0035452375887755822,3.6064418048809843,-0.3039203790676891,0.0,0
0.0,0.0,0.16962962962962974,0.00415185139053503,3.65815488190693,-0.2993858659421325,0.0,0
0.0,0.0,0.2474074074074076,0.0037629625448560126,3.6403989288897782,-0.30383249217128167,0.0,0
0.0,0.0,0.27190476190476215,0.003640475670408237,3.7381992492873715,-0.3155723142022054,0.0,0
0.0,0.0,0.21481481481481496,0.003925925489711981,3.8161499890747907,-0.31880019107208735,0.0,0
0.0,0.0,0.2121212121212123,0.00393939358126725,3.569944932749229,-0.29396419597464696,0.0,0
0.0,0.0,0.09666666666666673,0.004516665913889014,3.652016498683944,-0.29293499524617017,0.0,0
0.0,0.0,0.29400000000000026,0.0035299996470000345,3.4228776858872125,-0.2858077742367207,0.0,0
0.0,0.0,0.1826666666666668,0.0040866658493334965,3.634121835325,-0.2980255299431641,0.0,0
0.0,0.0,0.20102564102564116,0.003994871487573988,3.692456329973846,-0.3053276891962008,0.0,0
0.0,0.0,0.2976190476190478,0.0035119045110544394,3.859702885231628,-0.32977981634629183,0.0,0
0.0,0.0,0.19866666666666682,0.0040066662660000404,3.782956413296017,-0.31418898107360105,0.0,0
0.0,0.0,0.20298245614035104,0.003985087509556797,3.673631708605813,-0.3036017707076726,0.0,0
0.0,0.0,0.12916666666666676,0.004354166394531266,3.5024865241490444,-0.2805819901024042,0.0,0
0.0,0.0,0.16000000000000011,0.004199999475000066,3.5570495458012945,-0.2885049629801284,0.0,0
0.0,0.0,0.20977777777777792,0.0039511108477037205,3.7796938775755002,-0.31475161419429054,0.0,0
0.0,0.0,0.15904761904761916,0.004204761604421791,3.7928744513916524,-0.31201125946841657,0.0,0
0.0,0.0,0.21527777777777798,0.0039236107841435445,3.5949301041787787,-0.29671523787158116,0.0,0
0.0,0.0,0.15787878787878798,0.004210605677823726,3.748889390951337,-0.30751924824995414,0.0,0
0.0,0.0,0.2006666666666668,0.003996666400222239,3.70781498054239,-0.30683483565068315,0.0,0
0.0,0.0,0.2509803921568629,0.0037450978189158134,3.600732731934513,-0.3001517080907983,0.0,0
0.0,0.0,0.2284615384615386,0.003857692010946768,3.627589516680007,-0.3010358794928525,0.0,0
0.0,0.0,0.17687500000000012,0.004115624742773453,3.7395498373507747,-0.3081049878507023,0.0,0
0.0,0.0,0.1350000000000001,0.0043249996910714504,3.7419081345204597,-0.3049908183949028,0.0,0
0.0,0.0,0.19583333333333344,0.004020833082031265,3.733119846323176,-0.3089786553198174,0.0,0
0.0,0.0,0.14235294117647068,0.0042882350418685265,3.7144720563544773,-0.3028354449655513,0.0,0
0.0,0.0,0.15151515151515163,0.004242423856749346,3.454614343234942,-0.2775826526155047,0.0,0
0.0,0.0,0.1275000000000001,0.0043624989093752715,3.5316234875415966,-0.28336236620415534,0.0,0
0.0,0.0,0.17250000000000015,0.004137499741406266,3.824798864596007,-0.3162798905971005,0.0,0
0.0,0.0,0.1592857142857144,0.0042035711283163486,3.7369916314304925,-0.30644202508998775,0.0,0
0.0,0.0,0.15420289855072478,0.004228985323377449,3.8797432507468583,-0.3203105599006467,0.0,0
0.0,0.0,0.160701754385965,0.004196491007202227,3.9934964149025585,-0.3322057853750202,0.0,0
0.0,0.0,0.17952380952380964,0.004102380757029487,3.920007424568665,-0.32636265034439477,0.0,0
0.0,0.0,0.1933333333333334,0.004033333064444463,3.847106471960104,-0.320177318164899,0.0,0
0.0,0.0,0.14478260869565227,0.004276086770604923,3.801072026714109,-0.3116898143417322,0.0,0
0.0,0.0,0.20212121212121226,0.003989393758057859,3.736029562159906,-0.30977265608706483,0.0,0
0.0,0.0,0.15969696969696978,0.0042015147695592635,3.755955943781836,-0.3083713580652354,0.0,0
0.0,0.0,0.1670588235294119,0.004164705637370256,3.709284668126276,-0.3042931766147035,0.0,0
0.0,0.0,0.1616666666666668,0.004191666404687515,3.8029639338011614,-0.3132297309051159,0.0,0
0.0,0.0,0.17904761904761915,0.004104761611564647,3.7155949659989425,-0.3058833108148599,0.0,0
0.0,0.0,0.13878787878787888,0.004306060214600586,3.9288954310166244,-0.32399257966805306,0.0,0
0.0,0.0,0.23851851851851869,0.0038074071958847846,3.817089664293593,-0.3207904512952028,0.0,0
0.0,0.0,0.17981481481481493,0.004100925698096719,3.957898545379606,-0.3301750433684131,0.0,0
0.0,0.0,0.15444444444444455,0.004227777495925944,3.819817887383455,-0.3143373488035304,0.0,0
0.0,0.0,0.19357142857142873,0.004032142569132673,3.897369925301388,-0.32522271142401604,0.0,0
0.0,0.0,0.18809523809523826,0.00405952361621316,3.560417855773774,-0.2910894077179669,0.0,0
0.0,0.0,0.24366666666666686,0.003781666288500037,3.650151854681024,-0.30450852485210184,0.0,0
0.0,0.0,0.16592592592592606,0.004170370138683139,3.7802961372498656,-0.3113036915060563,0.0,0
0.0,0.0,0.21789473684210545,0.003910526109972308,3.5137820373957442,-0.2888097859800175,0.0,0
0.0,0.0,0.1413725490196079,0.0042931370023644895,3.5667532621413476,-0.28798513417630295,0.0,0
0.0,0.0,0.17875000000000016,0.00410624974335939,3.4884753059799283,-0.2831475347042426,0.0,0
0.0,0.0,0.19833333333333347,0.004008332999305583,3.7319714218982614,-0.3090638142009368,0.0,0
0.0,0.0,0.12920634920634932,0.004353968046636441,3.8996140315314514,-0.3202979144069621,0.0,0
0.0,0.0,0.21701149425287375,0.003914942393737617,4.051184792304925,-0.3424794009306906,0.0,0
0.0,0.0,0.2089393939393941,0.003955302850516536,4.051605047379179,-0.34187565912965334,0.0,0
0.0,0.0,0.14747126436781624,0.0042626435311732104,4.024858971431804,-0.3342836006444091,0.0,0
0.0,0.0,0.2040740740740742,0.003979629408539106,3.7875868840736753,-0.3150846178707418,0.0,0
0.0,0.0,0.20575757575757592,0.003971211940702487,3.7924930252247884,-0.31570991147123906,0.0,0
0.0,0.0,0.1933333333333335,0.004033333141269849,3.80088618711361,-0.3155552884510434,0.0,0
0.0,0.0,0.15266666666666676,0.004236666454833344,3.944007346865312,-0.32661407140919774,0.0,0
0.0,0.0,0.1815555555555557,0.004092221949407425,3.7193282890522883,-0.30645727771471004,0.0,0
0.0,0.0,0.1717647058823531,0.004141176226989633,3.9187283770529455,-0.32561401807346046,0.0,0
0.0,0.0,0.17772727272727284,0.004111363449483479,4.087849491837931,-0.34300313399205745,0.0,0
0.0,0.0,0.19301587301587317,0.004034920442781565,4.160924560326954,-0.3515337289481904,0.0,0
0.0,0.0,0.18282051282051295,0.00408589727874754,3.99027430661343,-0.3336530742013824,0.0,0
0.0,0.0,0.18603174603174613,0.004069841076039313,3.6788594732823263,-0.30276849011160367,0.0,0
0.0,0.0,0.14291666666666675,0.004285416398828141,3.5058970515471133,-0.2820230427734611,0.0,0
0.0,0.0,0.14666666666666678,0.004266666240000043,3.5442809196803995,-0.2861614321280393,0.0,0
0.0,0.0,0.168888888888889,0.004155555278518536,3.7372814209922214,-0.3072392576429256,0.0,0
0.0,0.0,0.19083333333333347,0.004045833080468765,3.868001761602996,-0.32206684687279935,0.0,0
0.0,0.0,0.20606060606060617,0.0039696967892562055,3.7935560838611133,-0.3158404597580121,0.0,0
0.0,0.0,0.22603174603174625,0.0038698410855631214,3.824461162962114,-0.32052865892720145,0.0,0
0.0,0.0,0.16136363636363646,0.004193181627582652,3.9914358890763593,-0.3320526828663135,0.0,0
0.0,0.0,0.19416666666666682,0.004029166330902805,3.900639926905635,-0.3255973313961186,0.0,0
0.0,0.0,0.21743589743589764,0.003912820362327421,4.179179482710778,-0.3553128224738391,0.0,0
0.0,0.0,0.18263888888888902,0.004086805385271997,3.8975955748506395,-0.324370671320712,0.0,0
0.0,0.0,0.1990666666666668,0.004004666506480005,3.9132006924682186,-0.3272454051431418,0.0,0
0.0,0.0,0.17183333333333345,0.004140833126291676,3.7641002911903003,-0.31015669909836324,0.0,0
0.0,0.0,0.14833333333333346,0.0042583330671875155,3.634734610471404,-0.29534013197214015,0.0,0
0.0,0.0,0.19877192982456152,0.004006140140027712,3.5920710415239743,-0.29510886191195407,0.0,0
0.0,0.0,0.18911111111111129,0.0040544441741481654,3.7567135645312693,-0.3108002496667563,0.0,0
0.0,0.0,0.20450000000000013,0.00397749980112501,3.6904431091292027,-0.30540431409492014,0.0,0
0.0,0.0,0.166842105263158,0.004165789254432143,3.8003649813293667,-0.3133838700620224,0.0,0
0.0,0.0,0.18608695652173926,0.004069565040453693,3.7609698311853297,-0.3109839424712739,0.0,0
0.0,0.0,0.20791666666666686,0.003960416419140639,3.7932407086037316,-0.31595740815412293,0.0,0
0.0,0.0,0.13407407407407415,0.004329629389094663,3.929455255285698,-0.3236714553030552,0.0,0
0.0,0.0,0.15954022988505762,0.004202298705667859,4.02897896697825,-0.3356611174071392,0.0,0
0.0,0.0,0.184871794871795,0.0040756407121302005,3.4706973370188123,-0.28185948230779806,0.0,0
0.0,0.0,0.1762222222222224,0.004118888614296314,3.6342924784546606,-0.2975270300167251,0.0,0
0.0,0.0,0.1320833333333334,0.004339583062109392,4.172608953665616,-0.34782756637281137,0.0,0
0.0,0.0,0.18119047619047632,0.0040940474728316375,4.2547173715877955,-0.35996697759347335,0.0,0
0.0,0.0,0.19301075268817222,0.004034946106399586,4.468161439920291,-0.38225700628963566,0.0,0
0.0,0.0,0.2176851851851853,0.003911573965419242,4.326920570877273,-0.3701068736410194,0.0,0
0.0,0.0,0.16897435897435908,0.004155128045315587,3.960897285828988,-0.32960767985784944,0.0,0
0.0,0.0,0.19902777777777791,0.004004860944241904,3.777120787985319,-0.3136343036906615,0.0,0
0.0,0.0,0.14904761904761915,0.004254761702154204,3.8128911295006946,-0.3132129257156022,0.0,0
0.0,0.0,0.18107142857142874,0.004094642710905617,3.920802399070399,-0.32656595653255005,0.0,0
0.0,0.0,0.18942028985507253,0.004052898374511664,3.726677448957777,-0.30782137090359113,0.0,0
0.0,0.0,0.15234567901234577,0.004238271447965254,3.8008628568761864,-0.3122739425201746,0.0,0
0.0,0.0,0.13784313725490208,0.004310784060149957,3.7742871811078516,-0.30845617314838586,0.0,0
0.0,0.0,0.15412698412698425,0.004229364877966751,3.836416316564237,-0.3159717936089557,0.0,0
0.0,0.0,0.15159420289855083,0.004242028801071211,4.188304399995432,-0.35095797918240385,0.0,0
0.0,0.0,0.18680000000000013,0.004065999837360006,4.290945031782494,-0.3640385057804893,0.0,0
0.0,0.0,0.1842156862745099,0.004078921448659173,4.20873056143883,-0.3556103129653362,0.0,0
0.0,0.0,0.20710144927536245,0.003964492581253945,3.984411712387924,-0.3350092899387293,0.0,0
0.0,0.0,0.15819444444444455,0.0042090276024016274,3.9913347338823226,-0.33178903174980623,0.0,0
0.0,0.0,0.21111111111111125,0.003944444256613764,3.9735623080465934,-0.33424512269883916,0.0,0
0.0,0.0,0.16011904761904772,0.004199404611926026,4.187820476363064,-0.35159157384549,0.0,0
0.0,0.0,0.20107526881720442,0.003994623527055155,4.177558742081508,-0.3538418977752683,0.0,0
0.0,0.0,0.17852941176470596,0.004107352820371976,4.643048542551646,-0.39858720912921297,0.0,0
0.0,0.0,0.14666666666666675,0.004266666529032261,4.733465024823252,-0.405079838017809,0.0,0
0.0,0.0,0.17045045045045054,0.00414774763564646,4.383790779227087,-0.37201511575236534,0.0,0
0.0,0.0,0.1665384615384617,0.004167307532026632,4.009334033264302,-0.3342564828140041,0.0,0
0.0,0.0,0.19972222222222236,0.004001388722164358,4.103442785178863,-0.3463220589632566,0.0,0
0.0,0.0,0.16638888888888903,0.004168055439776237,4.3768090828596184,-0.37099202124954206,0.0,0
0.0,0.0,0.1525806451612904,0.004237096637513011,4.187417452651313,-0.35094819906492314,0.0,0
0.0,0.0,0.17488888888888898,0.004125555418037041,4.589338740949867,-0.3929249874063941,0.0,0
0.0,0.0,0.16365853658536603,0.004181707215080312,4.392280641607516,-0.37232074871946663,0.0,0
0.0,0.0,0.14035714285714293,0.004298214132206638,4.589259046561007,-0.39015447854079455,0.0,0
0.0,0.0,0.14930232558139545,0.004253488273174691,4.110143965869746,-0.34295858421617953,0.0,0
0.0,0.0,0.1771428571428573,0.004114285518367355,3.987547649744439,-0.3329261966805662,0.0,0
0.0,0.0,0.1565277777777779,0.004217360935387738,4.397631528661293,-0.37228537789992555,0.0,0
0.0,0.0,0.15742857142857153,0.0042128570224897995,4.535986948031614,-0.3861929824433247,0.0,0
0.0,0.0,0.1557471264367817,0.004221264222255256,4.465871649329383,-0.37904693737685424,0.0,0
0.0,0.0,0.16377777777777788,0.004181110971740744,3.8714894621675198,-0.3202511706689001,0.0,0
0.0,0.0,0.16133333333333347,0.004193333165600006,4.157278279133614,-0.3486344972637613,0.0,0
0.0,0.0,0.19390804597701167,0.004030459631133574,4.344274649914145,-0.3699401108932774,0.0,0
0.0,0.0,0.15057142857142863,0.004247142735795922,4.296609079233562,-0.36170662415062144,0.0,0
0.0,0.0,0.15356321839080464,0.004232183762108605,4.380712234559754,-0.3703562832622377,0.0,0
0.0,0.0,0.18222222222222234,0.004088888784045587,4.532743743911128,-0.38785215384638344,0.0,0
0.0,0.0,0.16172043010752699,0.004191397714255987,4.373019422946844,-0.37023957886658865,0.0,0
0.1863670116703096,0.027777777006172864,0.16523809523809538,-0.001118991033832924,4.779150360545931,-0.49581889259591994,1.0,0
0.0,0.0,0.1533333333333334,0.0042333332413043495,4.96699526624246,-0.4289661947633764,0.0,0
0.0,0.0,0.1645029239766083,0.004177485306827744,4.6718942463737125,-0.4003496597281274,0.0,0
0.0,0.0,0.1361764705882354,0.004319117520025956,4.436222637977301,-0.3745163834773148,0.0,0
0.0,0.0,0.16153153153153163,0.0041923422290357955,4.29673370494028,-0.3625958948294553,0.0,0
0.0,0.0,0.12097560975609764,0.004395121844021419,4.434569665759787,-0.373135017071636,0.0,0
0.0,0.0,0.1685897435897437,0.0041570511221646995,4.155744446773641,-0.3490616267227289,0.0,0
0.0,0.0,0.1504301075268818,0.004247849325338194,4.52398174718287,-0.38443258551287596,0.0,0
0.0,0.0,0.18441860465116292,0.004077906881909142,4.787377553107095,-0.4134912452001632,0.0,0
0.0,0.0,0.15480620155038766,0.004225968893969715,4.773065454916913,-0.4096910431881759,0.0,0
0.0,0.0,0.16071428571428586,0.004196428471513607,4.407058529143134,-0.3735629973700957,0.0,0
0.0,0.0,0.1401851851851853,0.004299073954655353,4.472144903971155,-0.3784293071226299,0.0,0
0.0,0.0,0.1649425287356323,0.004175287212346417,4.578655275163337,-0.391060932118791,0.0,0
0.0,0.0,0.15891666666666676,0.004205416561531253,4.654513837442511,-0.39816471875975107,0.0,0
0.0,0.0,0.19495495495495507,0.0040252251164353565,4.764160412017199,-0.4120124393387543,0.0,0
0.0,0.0,0.11991869918699194,0.0044004063967380555,4.730955272778251,-0.4026890249300163,0.0,0
0.0,0.0,0.15850000000000009,0.004207499894812503,4.734386903608071,-0.4061186920438071,0.0,0
0.0,0.0,0.14736434108527144,0.004263178195429964,4.772952341720831,-0.4090843830452037,0.0,0
0.0,0.0,0.17833333333333348,0.00410833320494792,4.7497823381045405,-0.4092449025312873,0.0,0
0.0,0.0,0.17534722222222235,0.0041232638029875595,4.922925551456407,-0.4263203342978398,0.0,0
0.022719631072188766,0.020408162848813003,0.1481944444444445,0.0037084428276061574,4.709927987453484,-0.4116577135036499,1.0,0
0.0,0.0,0.12795698924731191,0.004360214913111346,4.530291991813739,-0.38326576057159234,0.0,0
0.0,0.0,0.1792063492063493,0.004103968156254726,4.2880883466978315,-0.36314534416970756,0.0,0
0.0,0.0,0.1861904761904763,0.0040690475027891195,4.442448602411137,-0.3791401001964878,0.0,0
0.0,0.0,0.16914529914529927,0.004154273397753673,4.442802809815089,-0.3778119066174502,0.0,0
0.0,0.0,0.15851851851851861,0.004207407251577509,4.32839864051628,-0.36552134802638786,0.0,0
0.0,0.0,0.17522222222222236,0.004123888751425929,4.637973797049728,-0.39781515968215797,0.0,0
0.0,0.0,0.18433333333333346,0.0040783332313750024,4.641214103545896,-0.3988680786525896,0.0,0
0.0,0.0,0.15289473684210536,0.004235526204328257,4.89601243290269,-0.42183282402101696,0.0,0
0.0,0.0,0.18162393162393176,0.004091880236960335,4.825699367005484,-0.41709985290918306,0.0,0
0.0,0.0,0.16222222222222232,0.004188888806753814,4.851148881929808,-0.41809266728491973,0.0,0
0.0,0.0,0.13520833333333343,0.00432395819820964,4.783264079652551,-0.40914307679390094,0.0,0
0.0,0.0,0.17881944444444453,0.004105902692238138,4.907039323080936,-0.42500948923228343,0.0,0
0.0,0.0,0.16081300813008145,0.0041959348570097185,4.7679244854439995,-0.40965749083224445,0.0,0
0.0,0.0,0.16824074074074083,0.00415879618077418,4.63953767437669,-0.39741302854528215,0.0,0
0.0,0.0,0.17342342342342354,0.004132882771183348,4.554380216827151,-0.3893118973437816,0.0,0
0.0,0.0,0.17733333333333345,0.0041133331688000055,4.837775029020196,-0.4179641722012195,0.0,0
0.0,0.0,0.17420634920634934,0.004128968155659488,4.686850505507861,-0.4026215600602343,0.0,0
0.0,0.0,0.19514285714285723,0.004024285599306125,4.877727860988092,-0.4233842165099112,0.0,0
0.0,0.0,0.1884057971014494,0.004057970926275994,4.623405665939176,-0.3974130317735017,0.0,0
0.0,0.0,0.2129411764705884,0.003935294001903117,4.359255295472954,-0.3729608255168455,0.0,0
0.0,0.0,0.20174603174603187,0.003991269746239609,4.762429500101637,-0.41238263407032993,0.0,0
0.0,0.0,0.14821138211382123,0.004258942985554236,4.748253215675132,-0.40668223379864543,0.0,0
0.0,0.0,0.1634666666666668,0.004182666499360006,4.446494704849615,-0.3777268064952014,0.0,0
0.0,0.0,0.20807407407407416,0.003959629541637861,4.741570648603598,-0.410802992194154,0.0,0
0.0,0.0,0.14935483870967753,0.004253225669250784,4.485705493330296,-0.38051893862501707,0.0,0
0.0,0.0,0.23530864197530874,0.003823456648513951,4.455709157203048,-0.38439560934408157,0.0,0
0.0,0.0,0.17341666666666675,0.004132916563343753,4.914978207577886,-0.4253711557442886,0.0,0
0.0,0.0,0.15166666666666678,0.004241666570265153,4.797533808782218,-0.41188671575397934,0.0,0
0.0,0.0,0.20219047619047628,0.003989047505074833,4.863110571434436,-0.4224862970622463,0.0,0
0.0,0.0,0.1832407407407409,0.004083796182857513,4.7443687933540035,-0.4090961404096801,0.0,0
0.014825488485399987,0.0238095232426304,0.18715447154471562,0.0036144724103204977,4.623839758426967,-0.40455241727756874,1.0,0
0.0,0.0,0.20810606060606077,0.003959469606981751,4.727576526396443,-0.4094061389279363,0.0,0
0.0,0.0,0.21822916666666684,0.0039088540445149774,4.67722082011722,-0.40518041729948234,0.0,0
0.0,0.0,0.15598290598290612,0.004220085361878153,4.667389761554637,-0.39921761036541326,0.0,0
