drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.21416666666666684,0.003929165684375245,2.868735993694764,-0.23972361115697344,0.0,0
0.0,0.0,0.3029629629629632,0.003485184797942429,2.811581992472288,-0.23933598167191966,0.0,0
0.0,0.0,0.1540000000000001,0.004229999154000168,2.856911545097832,-0.2349311646617812,0.0,0
0.0,0.0,0.28212121212121233,0.003589393613085428,3.003164841657757,-0.25724376080875055,0.0,0
0.0,0.0,0.22111111111111126,0.0038944437953704774,2.82059067959097,-0.2353257424146513,0.0,0
0.0,0.0,0.13583333333333342,0.004320832253125269,2.9168233390288267,-0.23983234686537944,0.0,0
0.0,0.0,0.21100000000000016,0.003944999605500039,2.854764786615236,-0.23813648339552312,0.0,0
0.0,0.0,0.22666666666666685,0.003866665700000241,2.864629478590992,-0.2400629594590963,0.0,0
0.0,0.0,0.17277777777777792,0.004136110421759373,2.782643763937602,-0.2286310513326477,0.0,0
0.0,0.0,0.1827777777777779,0.004086110430092705,2.8788426563207516,-0.23885094047096272,0.0,0
0.0,0.0,0.17611111111111122,0.004119443757870484,2.5986073713732623,-0.2104274120428804,0.0,0
0.0,0.0,0.0,0.0,2.6632241538277284,-0.26632241538277285,0.0,0
0.0,0.0,0.20428571428571446,0.003978570860204163,2.7148358699390673,-0.22374073667145677,0.0,0
0.0,0.0,0.317777777777778,0.003411109974074452,2.6413520125942673,-0.22320188157053333,0.0,0
0.0,0.0,0.153888888888889,0.00423055485046308,2.6273168249171,-0.21196502428615305,0.0,0
0.0,0.0,0.13555555555555565,0.004322220781481961,2.6124786820589194,-0.20938121882810845,0.0,0
0.0,0.0,0.2688888888888891,0.003655554337037442,2.729865035726864,-0.22911985152823708,0.0,0
0.0,0.0,0.1590000000000001,0.004204999579500042,2.8069385662847033,-0.23023386167446985,0.0,0
0.0,0.0,0.19583333333333347,0.00402083232812525,2.641024989803982,-0.2158525110428952,0.0,0
0.0,0.0,0.17666666666666683,0.0041166652944449,2.505396395206982,-0.2011396559873594,0.0,0
0.0,0.0,0.19888888888888903,0.004005554220370815,2.5281639498705637,-0.2047497443426066,0.0,0
0.0,0.0,0.16222222222222235,0.004188887492593057,2.5331201806751205,-0.2030453681563954,0.0,0
0.0,0.0,0.23333333333333353,0.0038333325666668194,2.5673913076518984,-0.210739139965188,0.0,0
0.0,0.0,0.178888888888889,0.004105554187037492,2.59128468401811,-0.20986181815736113,0.0,0
0.0,0.0,0.16777777777777791,0.004161109724074535,2.6124771205380974,-0.21131439536491534,0.0,0
0.0,0.0,0.18083333333333348,0.004095832309375255,2.579964542110997,-0.20884646649859662,0.0,0
0.0,0.0,0.2575000000000002,0.003712499071875231,2.713046649665572,-0.22675467610405442,0.0,0
0.0,0.0,0.19500000000000015,0.004024999329166778,2.634834590398539,-0.2151834670898526,0.0,0
0.0,0.0,0.17000000000000012,0.0041499989625002585,2.7288459219960615,-0.22308460464960306,0.0,0
0.0,0.0,0.1280000000000001,0.0043599991280001745,2.6125298886567463,-0.20893299932967258,0.0,0
0.0,0.0,0.11833333333333342,0.004408331129167768,2.579982472348031,-0.20509827368478992,0.0,0
0.0,0.0,0.22285714285714306,0.0038857137306123235,2.6798891551671584,-0.22136035074936794,0.0,0
0.0,0.0,0.07666666666666672,0.0046166620500046164,2.6322779778623038,-0.207827853186175,0.0,0
0.0,0.0,0.18000000000000013,0.004099999180000163,2.8316587722060866,-0.2339658870606067,0.0,0
0.0,0.0,0.21277777777777795,0.003936110455092701,2.6985849158189144,-0.22262516612077904,0.0,0
0.0,0.0,0.20083333333333347,0.003995832334375249,2.7760838552763634,-0.22965839751513334,0.0,0
0.0,0.0,0.287777777777778,0.0035611107154321416,2.666422439883748,-0.22390891540318913,0.0,0
0.0,0.0,0.22916666666666682,0.00385416570312524,2.4152180473457925,-0.19527181629707638,0.0,0
0.0,0.0,0.15666666666666676,0.004216665261111579,2.453952059901592,-0.19479522285682022,0.0,0
0.0,0.0,0.13333333333333341,0.00433333225000027,2.6271663646428745,-0.2107166494642842,0.0,0
0.0,0.0,0.26083333333333353,0.0036958324093752304,2.6202173349690114,-0.21767174458439842,0.0,0
0.0,0.0,0.20000000000000018,0.00399999866666711,2.806090438953535,-0.2326090598953482,0.0,0
0.0,0.0,0.2450000000000002,0.0037749996225000374,2.9942652703107195,-0.2541265315610715,0.0,0
0.0,0.0,0.15791666666666676,0.00421041614036465,2.761681300209148,-0.22564313633653904,0.0,0
0.0,0.0,0.2222222222222224,0.003888888240740848,2.778857224931584,-0.23121906360426822,0.0,0
0.0,0.0,0.19142857142857156,0.004042856565306205,2.779963799901524,-0.22948210120647797,0.0,0
0.0,0.0,0.2222222222222224,0.0038888875925930234,2.6150488097833584,-0.21483822986721957,0.0,0
0.0,0.0,0.2152380952380954,0.003923808963265386,2.765032533795808,-0.2294175458203962,0.0,0
0.0,0.0,0.2660000000000002,0.0036699992660001457,2.7357223026598185,-0.22953223907398013,0.0,0
0.0,0.0,0.20666666666666683,0.003966666170833395,2.9709454628377445,-0.24949455223377373,0.0,0
0.0,0.0,0.2025641025641027,0.003987179180473395,2.9492519908472428,-0.24707904891904356,0.0,0
0.0,0.0,0.1666666666666668,0.004166665833333499,2.77072451030468,-0.22707246103046602,0.0,0
0.0,0.0,0.19714285714285726,0.004014285140816408,2.8018524857530696,-0.23201382688551006,0.0,0
0.0,0.0,0.16148148148148161,0.004192592126749023,2.845139767201857,-0.23420287119919742,0.0,0
0.0,0.0,0.19809523809523824,0.004009523236734776,3.1101164619707338,-0.2628973673562561,0.0,0
0.0,0.0,0.1637500000000001,0.004181249477343816,3.0883288907754665,-0.2586578953494209,0.0,0
0.0,0.0,0.25757575757575785,0.003712120874655677,3.0915516880788716,-0.26460971831201907,0.0,0
0.0,0.0,0.19366666666666682,0.00403166626350004,2.9782237468243404,-0.24944237952043358,0.0,0
0.0,0.0,0.2816666666666669,0.0035916662177083885,2.8553795374295117,-0.2424379591304505,0.0,0
0.0,0.0,0.14833333333333346,0.004258332801041733,2.8843667256047683,-0.23733667894797605,0.0,0
0.0,0.0,0.22296296296296314,0.00388518475349799,3.0265970930778687,-0.256037492265811,0.0,0
0.0,0.0,0.20577777777777792,0.003971110846370387,2.9799010962870653,-0.2503367794722619,0.0,0
0.0,0.0,0.21666666666666684,0.003916665687500244,2.900564640068633,-0.24305647575686037,0.0,0
0.0,0.0,0.21181818181818193,0.00394090873264466,3.026086171127503,-0.2553177123210144,0.0,0
0.0,0.0,0.17518518518518533,0.004124073615843672,3.052251824546082,-0.25573629906448414,0.0,0
0.0,0.0,0.16102564102564113,0.004194871472189374,3.109046089151447,-0.2605661512488722,0.0,0
0.0,0.0,0.18433333333333346,0.004078332925500041,2.9637796927351907,-0.24743797416751856,0.0,0
0.0,0.0,0.1561904761904763,0.004219047016326616,2.7121892273768724,-0.2205903585417679,0.0,0
0.0,0.0,0.17333333333333348,0.004133332506666832,2.791674767220284,-0.22956748664202642,0.0,0
0.0,0.0,0.21142857142857158,0.003942856579591917,2.9031031064051134,-0.24299603168540834,0.0,0
0.0,0.0,0.22916666666666682,0.0038541661848958933,2.9573830758162893,-0.24948831336287822,0.0,0
0.0,0.0,0.2016666666666668,0.003991666334027805,3.1531453286731055,-0.2674145368589769,0.0,0
0.0,0.0,0.16962962962962977,0.00415185139053503,3.3699262966572556,-0.28717041297930523,0.0,0
0.0,0.0,0.197450980392157,0.0040127448619954,3.1609482592017004,-0.2679418875762253,0.0,0
0.0,0.0,0.20791666666666683,0.003960416171614645,2.961637007649035,-0.24863870670552776,0.0,0
0.0,0.0,0.20500000000000013,0.00397499960250004,3.0140812134466777,-0.2537081261146673,0.0,0
0.0,0.0,0.22388888888888905,0.003880554908796403,2.907245538039206,-0.24415789489836381,0.0,0
0.0,0.0,0.21138888888888904,0.003943055226967619,3.078945706744664,-0.260577907950855,0.0,0
0.0,0.0,0.17428571428571443,0.004128571133673491,3.131878050343689,-0.26364495143028704,0.0,0
0.0,0.0,0.20600000000000013,0.003969999206000158,2.967380861532867,-0.24909809568128483,0.0,0
0.0,0.0,0.2669696969696972,0.003665151181955952,3.176049061447828,-0.2736230919613114,0.0,0
0.0,0.0,0.1936363636363638,0.004031817815289288,3.0965314324387037,-0.26127132946039894,0.0,0
0.0,0.0,0.2272222222222224,0.0038638882449075133,3.1923782101300717,-0.27287116207411705,0.0,0
0.0,0.0,0.2005128205128206,0.003997435589940852,3.0959279681586684,-0.26162356973657663,0.0,0
0.0,0.0,0.173888888888889,0.004130554867129744,2.9201381210326955,-0.24244715369771264,0.0,0
0.0,0.0,0.20266666666666683,0.003986665869333492,2.9280167825127057,-0.24496168781926866,0.0,0
0.0,0.0,0.1975757575757577,0.004012120847382953,3.1774518061269283,-0.2695997304440974,0.0,0
0.6247615581283436,0.12499998437500197,0.15428571428571441,-0.07439518546664477,3.4458928071487205,-1.2373315063146093,1.0,0
0.0,0.0,0.19190476190476205,0.004040475901870769,3.5668213396428383,-0.3081964231418346,0.0,0
0.0,0.0,0.1777083333333335,0.004111458076367203,3.2834568222849643,-0.27900818531209004,0.0,0
0.0,0.0,0.20866666666666683,0.00395666627100004,3.014901837639674,-0.25401018851196694,0.0,0
0.0,0.0,0.27523809523809545,0.0036238090061225217,3.0716715424368055,-0.26368144617021033,0.0,0
0.0,0.0,0.22711111111111126,0.0038644441868148313,3.1845205523067976,-0.2720787249889018,0.0,0
0.0,0.0,0.2542857142857145,0.0037285708959184432,2.883715928845604,-0.24362874213353913,0.0,0
0.0,0.0,0.20861111111111127,0.0039569441146991005,2.911456080222066,-0.2436622786458174,0.0,0
0.0,0.0,0.1111111111111112,0.004444442962963456,2.8892145633167203,-0.23558814077611057,0.0,0
0.0,0.0,0.21714285714285728,0.00391428515510212,3.05109213014988,-0.25813779115376256,0.0,0
0.0,0.0,0.25785714285714306,0.003710714020663284,3.151960652099563,-0.27066749696199693,0.0,0
0.0,0.0,0.18545454545454562,0.004072726902479372,3.0538196074292734,-0.25650923791317487,0.0,0
0.0,0.0,0.20606060606060617,0.003969696608815459,3.0392929770287025,-0.2562929383970847,0.0,0
0.0,0.0,0.2414285714285716,0.003792856601020485,2.9023512534685394,-0.24472084613460815,0.0,0
0.0,0.0,0.1596666666666668,0.0042016662465000415,3.1833099520381025,-0.26791100024580977,0.0,0
0.0,0.0,0.19212121212121228,0.0040393935721763415,2.998199955844463,-0.25134727271833024,0.0,0
0.0,0.0,0.20500000000000015,0.003974999602500039,3.1298515781298213,-0.2652851625829817,0.0,0
0.0,0.0,0.2650000000000002,0.0036749993875001014,3.044182631873899,-0.26031827053738876,0.0,0
0.0,0.0,0.18769230769230782,0.00406153814911245,3.1172157351498364,-0.26298311572563426,0.0,0
0.0,0.0,0.21190476190476207,0.0039404756275511,3.017703174738419,-0.25448460994322875,0.0,0
0.0,0.0,0.2591666666666669,0.0037041662036458906,3.198259099695516,-0.27537591552580093,0.0,0
0.0,0.0,0.19820512820512837,0.004008974050591739,2.9426185979418373,-0.24615417118708285,0.0,0
0.0,0.0,0.25277777777777793,0.0037361104884260287,2.7551369515759236,-0.23068036929648006,0.0,0
0.0,0.0,0.21333333333333354,0.003933332841666727,2.97878222004815,-0.2506782279048143,0.0,0
0.0,0.0,0.17818181818181833,0.004109090535537223,2.95401135141142,-0.24609204871469534,0.0,0
0.0,0.0,0.23527777777777792,0.003823610792476878,3.1851458592585846,-0.27263125641613595,0.0,0
0.0,0.0,0.1875000000000001,0.004062499492187563,3.1040554495246986,-0.26165555104621907,0.0,0
0.0,0.0,0.19809523809523824,0.004009523523129273,3.124591196145078,-0.2643448373369566,0.0,0
0.0,0.0,0.2120833333333335,0.003939582840885477,2.9342033240504053,-0.24614533831441482,0.0,0
0.0,0.0,0.2433333333333335,0.003783332702777882,3.064194451096598,-0.2610194526763252,0.0,0
0.0,0.0,0.18047619047619062,0.004097618754931994,3.338071220167223,-0.2846356969575384,0.0,0
0.0,0.0,0.202820512820513,0.0039858971292899645,3.254092527327866,-0.277578487181307,0.0,0
0.0,0.0,0.16375000000000012,0.004181249477343816,3.317096336328683,-0.28153463990474253,0.0,0
0.0,0.0,0.24254901960784334,0.0037872546791810962,3.1755365252921215,-0.27210659637903906,0.0,0
0.0,0.0,0.20148148148148162,0.003992592148971242,3.1954503628848983,-0.27163393050083495,0.0,0
0.0,0.0,0.1757777777777779,0.004121110836370388,3.168033094266217,-0.2673499793901771,0.0,0
0.0,0.0,0.20444444444444457,0.003977776451852293,2.918459348878194,-0.24411261746559187,0.0,0
0.0,0.0,0.3133333333333335,0.0034333328428572123,3.1336290211013407,-0.2721629079958475,0.0,0
0.0,0.0,0.21822222222222237,0.0039088886282963135,3.235451199028469,-0.2766384563632912,0.0,0
0.0,0.0,0.14666666666666675,0.004266666400000016,3.278742452578237,-0.2766742484578235,0.0,0
0.0,0.0,0.21333333333333349,0.003933332975757608,3.2070029387148584,-0.2735002981623946,0.0,0
0.0,0.0,0.18818181818181834,0.004059090540082678,3.0249487877628702,-0.2537857922952949,0.0,0
0.0,0.0,0.2175000000000002,0.00391249951093756,2.8375033665451457,-0.23680034252326387,0.0,0
0.0,0.0,0.20740740740740757,0.0039629625226337934,3.1317355996781044,-0.26561800969620497,0.0,0
0.0,0.0,0.20187500000000017,0.003990624750585952,3.2407106708732027,-0.2761835700802889,0.0,0
0.0,0.0,0.25250000000000017,0.003737499532812558,3.124734439165786,-0.2676234495228279,0.0,0
0.0,0.0,0.18312500000000012,0.004084374744726577,3.354115090932785,-0.2863990121565596,0.0,0
0.0,0.0,0.14277777777777792,0.004286110872993839,3.3378339021888648,-0.2823500597429604,0.0,0
0.0,0.0,0.2200000000000002,0.003899999220000155,3.060334026601099,-0.2592334120201081,0.0,0
0.0,0.0,0.17871794871794888,0.004106409940532569,3.0683810408965915,-0.25756118480326834,0.0,0
0.0,0.0,0.1663333333333335,0.004168332916500042,3.255122605054183,-0.2754922655074178,0.0,0
0.0,0.0,0.18098039215686287,0.00409509779832758,3.5278589990103932,-0.3036447263211084,0.0,0
0.0,0.0,0.19000000000000017,0.004049999746875014,3.552833403647685,-0.3066833434022684,0.0,0
0.0,0.0,0.17928571428571444,0.004103571135459204,3.1907042786547306,-0.2698275742399626,0.0,0
0.0,0.0,0.2495238095238097,0.003752380416326607,3.051207753252795,-0.26009221032936025,0.0,0
0.0,0.0,0.16422222222222235,0.004178888610296314,3.315716793049258,-0.28142501598137004,0.0,0
0.0,0.0,0.23916666666666686,0.0038041663496528036,3.3640146776295925,-0.2907514715671256,0.0,0
0.0,0.0,0.19600000000000015,0.00401999959800004,3.1050898184151645,-0.262268986665516,0.0,0
0.0,0.0,0.21027777777777792,0.0039486107820602126,3.1906335869275932,-0.2716800293080368,0.0,0
0.0,0.0,0.22472222222222238,0.003876388565856508,3.3809385627276622,-0.2915771934824881,0.0,0
0.0,0.0,0.19000000000000009,0.004049999730000017,3.361710817313502,-0.28757108497135003,0.0,0
0.0,0.0,0.1423076923076924,0.004288461208579907,3.4262891432474025,-0.2911673798217814,0.0,0
0.0,0.0,0.18800000000000014,0.004059999594000041,3.486973512875627,-0.2999773561595622,0.0,0
0.0,0.0,0.20466666666666683,0.003976666467833343,3.392321241403516,-0.2915121265263515,0.0,0
0.0,0.0,0.17777777777777792,0.004111110654321038,3.113875623858538,-0.26205423453400134,0.0,0
0.0,0.0,0.1766666666666668,0.004116666255000041,3.1575573508935832,-0.26635574002935786,0.0,0
0.0,0.0,0.16242424242424253,0.004187878407162568,3.4315426217139295,-0.29289972128544217,0.0,0
0.0,0.0,0.20176470588235307,0.003991176235813162,3.5722174281691212,-0.3093276279871542,0.0,0
0.0,0.0,0.24511111111111133,0.0037744441928148306,3.5418355478777426,-0.30889022447399633,0.0,0
0.0,0.0,0.17166666666666677,0.004141666407812516,3.5895804426709845,-0.3092580473733483,0.0,0
0.0,0.0,0.16385964912280715,0.004180701534349042,3.3339770352485623,-0.28322928511266776,0.0,0
0.0,0.0,0.18638888888888905,0.0040680552165509535,3.2821593519927856,-0.27939927260066716,0.0,0
0.0,0.0,0.13520833333333343,0.004323958063085954,3.477919967832517,-0.2959045000262202,0.0,0
0.0,0.0,0.1960784313725492,0.004019607606689748,3.49938622214723,-0.301703330934446,0.0,0
0.0,0.0,0.16311111111111123,0.004184444165481499,3.201868545361465,-0.26997352455036855,0.0,0
0.0,0.0,0.16871794871794882,0.004156409936686415,3.4828040414836305,-0.2984034849081261,0.0,0
0.0,0.0,0.16800000000000012,0.0041599997226666845,3.47715016485162,-0.2977950198131618,0.0,0
0.0,0.0,0.21947368421052646,0.0039026313735457158,3.4377960948951336,-0.29694803300696476,0.0,0
0.0,0.0,0.14686274509803932,0.004265686023587096,3.1794194402577123,-0.2667537117427261,0.0,0
0.0,0.0,0.1597777777777779,0.004201110831037055,3.4659489744846947,-0.29618156747602487,0.0,0
0.0,0.0,0.2680000000000002,0.0036599996340000353,3.318599654893907,-0.2879399698813903,0.0,0
0.0,0.0,0.2231111111111113,0.003884444185481498,3.481095516665203,-0.30149622144074234,0.0,0
0.0,0.0,0.13562500000000008,0.0043218747298828285,3.3797111245873306,-0.2861086157001391,0.0,0
0.0,0.0,0.19438596491228083,0.004028069963434914,3.529260273892362,-0.30458918782801725,0.0,0
0.0,0.0,0.16311111111111126,0.004184444165481499,3.523573272992367,-0.3021439973134587,0.0,0
0.0,0.0,0.23472222222222242,0.003826388570023174,3.6598081823883626,-0.3200641553985582,0.0,0
0.0,0.0,0.16893939393939406,0.0041553028414256276,3.6252615993398005,-0.31266252583687254,0.0,0
0.0,0.0,0.19543859649122822,0.004022806805817185,3.7396731265800214,-0.3256936309881959,0.0,0
0.0,0.0,0.19166666666666685,0.004041666442129641,3.8251892723523246,-0.3340189299296768,0.0,0
0.0,0.0,0.18793650793650807,0.004060317266969018,3.626674498239585,-0.3139436426203303,0.0,0
0.0,0.0,0.16192982456140362,0.0041903506566482104,3.4974969003013228,-0.29946548215035373,0.0,0
0.0,0.0,0.16282051282051294,0.0041858971139053505,3.582791027547528,-0.3080483373878886,0.0,0
0.0,0.0,0.13098039215686286,0.004345097783621699,3.3855223162861403,-0.28641105822515367,0.0,0
0.0,0.0,0.287058823529412,0.003564705672664371,3.549976705259047,-0.3122212024539323,0.0,0
0.0,0.0,0.1543589743589745,0.004228204965581859,3.7849338363167613,-0.32775492404469386,0.0,0
0.0,0.0,0.18244444444444458,0.004087777505259277,3.699205746325741,-0.3208672445694628,0.0,0
0.0,0.0,0.27476190476190493,0.0036261902171768885,3.5045168699149443,-0.30693740438537176,0.0,0
0.0,0.0,0.21539682539682556,0.003923015686205601,3.551887900508546,-0.30811260181638744,0.0,0
0.0,0.0,0.18288888888888902,0.004085555283185203,3.275212903716501,-0.2784946269734277,0.0,0
0.0,0.0,0.177857142857143,0.004110713992091858,3.458962588098929,-0.2965676909047906,0.0,0
0.0,0.0,0.1860000000000001,0.004069999728666684,3.694906854132327,-0.3206506886692325,0.0,0
0.0,0.0,0.17072463768115959,0.004146376631316957,3.536042905711585,-0.303847770995355,0.0,0
0.0,0.0,0.17137254901960797,0.004143137011188019,3.281385126882753,-0.2784208685540191,0.0,0
0.0,0.0,0.19051282051282067,0.004047435586094698,3.198933056942764,-0.27132407866114006,0.0,0
0.0,0.0,0.1616666666666668,0.00419166631736114,3.584642159787467,-0.30816422017041306,0.0,0
0.0,0.0,0.14373333333333346,0.004281333162080006,3.728823608341638,-0.32150636288920376,0.0,0
0.0,0.0,0.16142857142857153,0.004192856843367369,3.591388287218619,-0.3088245466014535,0.0,0
0.0,0.0,0.16270833333333345,0.0041864580716797035,3.3970045723776137,-0.28946296037760494,0.0,0
0.0,0.0,0.2146296296296298,0.003926851633693426,3.5000805851695955,-0.3028858389126385,0.0,0
0.0,0.0,0.1280000000000001,0.004359999709333352,3.592030151462155,-0.3068830186342153,0.0,0
0.0,0.0,0.1566666666666668,0.004216666490972229,3.738287422677261,-0.32322874437605936,0.0,0
0.0,0.0,0.19507936507936524,0.004024602982955413,3.590742631982434,-0.31077902740277846,0.0,0
0.0,0.0,0.17242424242424256,0.004137878599793396,3.7280218929256166,-0.323147646095041,0.0,0
0.0,0.0,0.1750000000000001,0.004124999705357164,3.7342520576724185,-0.3239252093029559,0.0,0
0.0,0.0,0.19115942028985522,0.004044202722715823,3.858261694396769,-0.3372957367670871,0.0,0
0.0,0.0,0.18523809523809534,0.004073809329818602,3.990024274583559,-0.3501167155005327,0.0,0
0.0,0.0,0.19205128205128222,0.004039743434368841,3.864884176409592,-0.3380114964285331,0.0,0
0.0,0.0,0.2384210526315791,0.0038078945364266024,3.6709661303491177,-0.32140187859779257,0.0,0
0.0,0.0,0.11438596491228077,0.004428069942382283,3.5013029072388173,-0.2969934514152943,0.0,0
0.0,0.0,0.23948717948717965,0.0038025638100591935,3.7563043723787586,-0.3299996715171655,0.0,0
0.0,0.0,0.17025641025641036,0.004148717789151879,3.7396323660327635,-0.3241786231334538,0.0,0
0.0,0.0,0.16214285714285723,0.004189285415051042,3.6942279278204904,-0.31915136780143655,0.0,0
0.0,0.0,0.18550724637681174,0.004072463591052307,3.5839325009377943,-0.30952368700115174,0.0,0
0.0,0.0,0.13875000000000012,0.004306249730859391,3.29474420716179,-0.2777994239458664,0.0,0
0.0,0.0,0.18592592592592608,0.004070369918107045,3.433088071676748,-0.2944643681503903,0.0,0
0.0,0.0,0.1629629629629631,0.004185184952674909,3.609639918771474,-0.3107417724450485,0.0,0
0.0,0.0,0.17952380952380967,0.004102380659353763,3.3214781748728943,-0.2829192495750443,0.0,0
0.0,0.0,0.14633333333333343,0.004268332906500042,3.3393981591272697,-0.2827198210347265,0.0,0
0.0,0.0,0.18725490196078443,0.0040637252511534164,3.558104583730869,-0.30704575535924594,0.0,0
0.0,0.0,0.14871794871794883,0.004256409928994107,3.673008341748277,-0.31622391502689845,0.0,0
0.0,0.0,0.13708333333333342,0.004314583153559035,3.7321598907134863,-0.3214409912286402,0.0,0
0.0,0.0,0.20027777777777792,0.003998610777893545,3.8549849566952563,-0.3375151663348031,0.0,0
0.0,0.0,0.19358974358974376,0.004032051126972391,3.9939125489648117,-0.3510066413728125,0.0,0
0.06805050555280742,0.03846153698224858,0.19200000000000014,0.0012672881992270906,3.9499090346633263,-0.3797834450756076,1.0,0
0.0,0.0,0.2282352941176472,0.003858823302422158,3.4160444134325143,-0.29529856171418556,0.0,0
0.0,0.0,0.18803030303030316,0.004059848300309924,3.374868946407199,-0.2887687150370008,0.0,0
0.0,0.0,0.22388888888888905,0.0038805552321759525,3.4964038875860974,-0.3030737259724983,0.0,0
0.0,0.0,0.1704166666666668,0.00414791640742189,3.4031220871404204,-0.2905372118249794,0.0,0
0.0,0.0,0.17636363636363647,0.004118181443801687,3.671436831747533,-0.31772550584913306,0.0,0
0.0,0.0,0.19794871794871807,0.004010256256015784,3.8652562614885637,-0.33840255107666695,0.0,0
0.07248589616777554,0.045454543388429844,0.2488888888888891,0.00029003500949345876,3.758339974814608,-0.3723535773675393,1.0,0
0.0,0.0,0.2296078431372551,0.0038519605577278094,3.63906654475954,-0.3176831277832203,0.0,0
0.0,0.0,0.2535897435897438,0.0037320509949704352,3.537288127469599,-0.3089442008073147,0.0,0
0.0,0.0,0.18833333333333346,0.004058333148863644,3.7342911923532105,-0.3247291214489573,0.0,0
0.0,0.0,0.19203703703703723,0.00403981459038067,3.7665971961814635,-0.32818194453357835,0.0,0
0.0,0.0,0.16986666666666678,0.004150666500640006,3.826786953253072,-0.3328706973176271,0.0,0
0.0,0.0,0.17070175438596502,0.004146491009833806,3.7298731930031663,-0.32322942718231096,0.0,0
0.0,0.0,0.18705882352941192,0.004064705643252608,3.820476420569273,-0.333271174337896,0.0,0
0.0,0.0,0.19623188405797118,0.004018840404977952,3.884732483802139,-0.34024716352047846,0.0,0
0.0,0.0,0.23090909090909106,0.003845454370661164,3.8403687925030683,-0.33789142680237283,0.0,0
0.0,0.0,0.22958333333333347,0.0038520830925781392,3.9946589464153366,-0.353240897530596,0.0,0
0.0,0.0,0.16733333333333347,0.004163333166800006,3.9990332388407723,-0.3499433258824772,0.0,0
0.0,0.0,0.20361111111111127,0.003981944278530099,3.8106148021157664,-0.3332781488692155,0.0,0
0.0,0.0,0.208809523809524,0.0039559522396683715,4.041697900908513,-0.3566983632148309,0.0,0
0.0,0.0,0.1800000000000001,0.004099999836000005,3.863917724409481,-0.3371917744089481,0.0,0
0.0,0.0,0.19444444444444461,0.004027777554012357,3.634571891990044,-0.3151238585508561,0.0,0
0.0,0.0,0.16318181818181832,0.0041840907189049665,3.833989563512593,-0.33318986772439974,0.0,0
0.0,0.0,0.1831746031746033,0.0040841267896447545,3.5935583303489693,-0.31034631155915987,0.0,0
0.0,0.0,0.2279166666666668,0.003860416425390639,3.621386005286573,-0.31581360342396964,0.0,0
0.0,0.0,0.15851851851851864,0.004207407173662563,3.612376176597097,-0.310748731575759,0.0,0
0.0,0.0,0.25818181818181835,0.003709090571900857,3.6241687556586486,-0.3179077887030546,0.0,0
0.0,0.0,0.1587500000000001,0.0042062497371093905,3.655587876698684,-0.31508379082455573,0.0,0
0.0,0.0,0.22254901960784332,0.003887254673298744,3.6097635082022395,-0.31432929474063903,0.0,0
0.0,0.0,0.18190476190476204,0.00409047604438776,3.8438876914031237,-0.33530305660765924,0.0,0
0.0,0.0,0.23785714285714302,0.0038107140135204276,3.4602962252539147,-0.30030105436314636,0.0,0
0.0,0.0,0.22229166666666686,0.0038885414236328264,3.6557269085340423,-0.31891019376981034,0.0,0
0.0,0.0,0.2739130434782611,0.003630434624763711,3.7067886659742686,-0.32711365110026236,0.0,0
0.0,0.0,0.19388888888888903,0.004030555387615747,4.016059202242741,-0.35323925557288516,0.0,0
0.0,0.0,0.14438596491228084,0.004278069950277019,3.8082985746791755,-0.32949301806459336,0.0,0
0.0,0.0,0.15666666666666676,0.004216666498000007,4.022673171540303,-0.35166731917803024,0.0,0
0.0,0.0,0.19803030303030314,0.004009848302582652,4.001241492780997,-0.35200596964710784,0.0,0
0.0,0.0,0.17637681159420301,0.004118115762980473,3.97160619688224,-0.34774323053245837,0.0,0
0.0,0.0,0.1419444444444446,0.004290277599016209,3.9177410151320715,-0.34029077032501265,0.0,0
0.0,0.0,0.22614035087719317,0.0038692980419667683,3.802876640934508,-0.33385608758984964,0.0,0
0.0,0.0,0.21430555555555564,0.003928472058535886,3.968444036097759,-0.34970273890734527,0.0,0
0.0,0.0,0.20027777777777792,0.003998610944502321,3.8854866406894772,-0.34056533273491985,0.0,0
0.0,0.0,0.17946236559139803,0.004102688039698234,3.9352858810728293,-0.3442963316309042,0.0,0
0.0,0.0,0.21841269841269856,0.003907936321844301,3.8710958110535,-0.34021434524321836,0.0,0
0.0,0.0,0.17964912280701767,0.004101754170083113,3.8261351341819805,-0.3333924633772007,0.0,0
0.0,0.0,0.18333333333333346,0.004083333138888897,4.014609486943954,-0.3524609510277287,0.0,0
0.0,0.0,0.16507246376811605,0.004174637499653442,3.8616366553507304,-0.33606801553923177,0.0,0
0.0,0.0,0.16826086956521752,0.004158695471361066,3.79978760357926,-0.33007441470159327,0.0,0
0.0,0.0,0.14972222222222234,0.004251388711747692,3.9059574926750242,-0.33957908472653014,0.0,0
0.0,0.0,0.18243589743589755,0.004087820355596653,3.8324601835694216,-0.3341921740897823,0.0,0
0.0,0.0,0.20500000000000018,0.003974999834375006,3.4462369027756274,-0.2969236922650627,0.0,0
0.0,0.0,0.14904761904761915,0.004254761600850363,3.6807275407675824,-0.31701561486655394,0.0,0
0.0,0.0,0.1896000000000001,0.004051999837920006,3.811604130752045,-0.33253641502016446,0.0,0
