drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,bs_n_drop,ue_no_bs
0.0,0.0,0.18000000000000013,0.00409999931666678,1.740234914574823,-0.12482349965748095,0.0,0.0,0
0.0,0.0,0.168888888888889,0.004155554862963077,1.7589757635764989,-0.12603091800209298,0.0,0.0,0
0.0,0.0,0.18250000000000013,0.004087498978125255,1.5500004963315237,-0.10595006189564934,0.0,0.0,0
0.0,0.0,0.39666666666666694,0.003016665158334086,1.4617125862579992,-0.10997127672579088,0.0,0.0,0
0.0,0.0,0.20666666666666683,0.003966665675000247,1.7454071925764945,-0.1269407311576465,0.0,0.0,0
0.0,0.0,0.2700000000000002,0.0036499992700001448,1.7243797395099254,-0.1286379827109908,0.0,0.0,0
0.0,0.0,0.2925000000000002,0.00353749911562522,1.55009901102043,-0.11255991171454038,0.0,0.0,0
0.0,0.0,0.07666666666666672,0.0046166620500046164,1.5685658948061783,-0.10145664488056244,0.0,0.0,0
0.0,0.0,0.2033333333333335,0.003983332536666826,2.003082729158306,-0.15250828247582873,0.0,0.0,0
0.0,0.0,0.2914814814814817,0.003542592198971237,1.8870659821565652,-0.14619549182800168,0.0,0.0,0
0.0,0.0,0.16250000000000012,0.004187498953125261,1.8446601007323509,-0.13421602263573196,0.0,0.0,0
0.0,0.0,0.1550000000000001,0.00422499929583345,1.8671616663341188,-0.1360161750834105,0.0,0.0,0
0.0,0.0,0.33333333333333354,0.003333332777777869,1.8600387622447287,-0.14600388289113847,0.0,0.0,0
0.0,0.0,0.5233333333333338,0.0023833325388891513,1.73361178470125,-0.1447611880034552,0.0,0.0,0
0.0,0.0,0.19722222222222238,0.004013888219907518,1.7621632537198009,-0.12804966673308987,0.0,0.0,0
0.0,0.0,0.1283333333333334,0.004358331154167756,1.6187694341864272,-0.10957696956862965,0.0,0.0,0
0.0,0.0,0.22466666666666685,0.003876665891333488,1.8680186041776323,-0.1402818697217614,0.0,0.0,0
0.0,0.0,0.3746666666666669,0.0031266660413334572,1.9846588146451005,-0.16094588896850856,0.0,0.0,0
0.0,0.0,0.22277777777777796,0.0038861104634260327,1.9546736775980535,-0.14883404219869295,0.0,0.0,0
0.0,0.0,0.5088888888888893,0.0024555547370373075,1.8507235161153877,-0.1556056947670911,0.0,0.0,0
0.0,0.0,0.32066666666666693,0.003396665987333468,1.761723788836587,-0.1354123870356571,0.0,0.0,0
0.0,0.0,0.12166666666666674,0.004391665568750275,1.606729824770356,-0.10797299565203233,0.0,0.0,0
0.0,0.0,0.34666666666666696,0.003266665850000203,1.6372575720941507,-0.12452576700941263,0.0,0.0,0
0.0,0.0,0.36083333333333356,0.0031958325343751986,1.6661950202494056,-0.12826951161243821,0.0,0.0,0
0.0,0.0,0.2333333333333335,0.003833329500003833,1.4004898798303191,-0.09404903398298592,0.0,0.0,0
0.0,0.0,0.16833333333333345,0.0041583312541677055,1.5555848497116345,-0.10565850992115099,0.0,0.0,0
0.0,0.0,0.25066666666666687,0.0037466659173334828,1.7360216408852358,-0.12864217308052178,0.0,0.0,0
0.0,0.0,0.357777777777778,0.0032111100407410964,1.6561380595482087,-0.12708048546592773,0.0,0.0,0
0.0,0.0,0.46333333333333365,0.0026833326625001663,1.600949825784842,-0.1278949906284822,0.0,0.0,0
0.0,0.0,0.14666666666666678,0.004266665244444918,1.5105528046736,-0.09985529753402102,0.0,0.0,0
0.0,0.0,0.8333333333333339,0.0008333325000008304,1.4637740512128579,-0.13637741512127582,0.0,0.0,0
0.0,0.0,0.25500000000000017,0.0037249981375009305,1.469866993278883,-0.10228672167787714,0.0,0.0,0
0.0,0.0,0.19222222222222238,0.00403888754259304,1.4257352287190928,-0.09410687236079279,0.0,0.0,0
0.0,0.0,0.0,0.0,1.4477474393194403,-0.14477474393194403,0.0,0.0,0
0.0,0.0,0.26333333333333353,0.003683332412500229,1.5555814085474893,-0.11135815190474621,0.0,0.0,0
0.0,0.0,0.17666666666666683,0.0041166652944449,1.6538373389571757,-0.11598375036237879,0.0,0.0,0
0.0,0.0,0.1450000000000001,0.004274997862501068,1.7477995622962532,-0.12347998187961251,0.0,0.0,0
0.0,0.0,0.19583333333333344,0.00402083232812525,1.75638269218198,-0.12738828128069501,0.0,0.0,0
0.0,0.0,0.13833333333333342,0.0043083311791677435,1.5603663760239823,-0.10433666345238532,0.0,0.0,0
0.0,0.0,0.18666666666666681,0.004066662600004067,1.6974786802799147,-0.12094791682794266,0.0,0.0,0
0.0,0.0,0.2986666666666669,0.0035066659653334724,1.5120667448266645,-0.10912668289866478,0.0,0.0,0
0.0,0.0,0.0,0.0,1.4489155615942366,-0.14489155615942367,0.0,0.0,0
0.0,0.0,0.19500000000000012,0.0040249989937502515,1.5783902854538714,-0.10953904062038412,0.0,0.0,0
0.0,0.0,0.12666666666666673,0.004366665211111596,1.525648363112845,-0.10016485377794536,0.0,0.0,0
0.0,0.0,0.41666666666666696,0.002916665694444767,1.535603550195687,-0.11856036668623152,0.0,0.0,0
0.0,0.0,0.14666666666666678,0.004266665600000267,1.5621303947894967,-0.10501305227894649,0.0,0.0,0
0.0,0.0,0.14083333333333342,0.004295832259375268,1.5956081428800974,-0.10801082717550653,0.0,0.0,0
0.0,0.0,0.2950000000000002,0.0035249982375008806,1.620341302279799,-0.11973415137796935,0.0,0.0,0
0.0,0.0,0.23555555555555574,0.00382222158518529,1.8746354902588647,-0.141596890003663,0.0,0.0,0
0.0,0.0,0.14111111111111121,0.00429444301296344,1.5386066708109798,-0.10232735092553671,0.0,0.0,0
0.0,0.0,0.11666666666666674,0.004416664458334437,1.527382193950507,-0.09973824589503748,0.0,0.0,0
0.0,0.0,0.26333333333333353,0.003683331491667586,1.406944810453229,-0.09649450314531186,0.0,0.0,0
0.0,0.0,0.11666666666666675,0.004416662250004417,1.4846126128456838,-0.09546131428451538,0.0,0.0,0
0.0,0.0,0.366666666666667,0.0031666658750001964,1.5554418875298848,-0.11754419825298612,0.0,0.0,0
0.0,0.0,0.31111111111111134,0.0034444432962966775,1.448590060809781,-0.10352568652541796,0.0,0.0,0
0.0,0.0,0.0,0.0,1.4767448947572677,-0.14767448947572678,0.0,0.0,0
0.0,0.0,0.7300000000000005,0.0013499993250003348,1.5395816566780418,-0.13775817376780017,0.0,0.0,0
0.0,0.0,0.18111111111111122,0.0040944430796300835,1.4694613736646405,-0.09781282041090306,0.0,0.0,0
0.0,0.0,0.8333333333333339,0.0008333325000008304,1.4159808716402356,-0.1315980971640136,0.0,0.0,0
0.0,0.0,0.2066666666666668,0.003966662700003966,1.3561768008341746,-0.08801772768336986,0.0,0.0,0
0.0,0.0,0.1033333333333334,0.004483328850004483,1.4133325966645418,-0.08753331346640039,0.0,0.0,0
0.0,0.0,0.20777777777777795,0.00396110979074118,1.432644707191736,-0.09573115323027945,0.0,0.0,0
0.0,0.0,0.14333333333333345,0.004283329050004283,1.363052842975788,-0.0849053356975274,0.0,0.0,0
0.0,0.0,0.1300000000000001,0.00434999565000435,1.5047816271668546,-0.09827821491663326,0.0,0.0,0
0.0,0.0,0.20583333333333348,0.003970832340625247,1.5212813835606154,-0.10447815026855857,0.0,0.0,0
0.0,0.0,0.07666666666666672,0.0046166620500046164,1.4154954514601494,-0.08614960054595955,0.0,0.0,0
0.0,0.0,0.1766666666666668,0.004116664608334362,1.455458167400172,-0.09614584144000486,0.0,0.0,0
0.0,0.0,0.2666666666666669,0.003666663000003666,1.3461394184231632,-0.09061398584227232,0.0,0.0,0
0.0,0.0,0.0,0.0,1.4333972769017598,-0.14333972769017597,0.0,0.0,0
0.0,0.0,0.5333333333333338,0.0023333310000023316,1.6369518717371465,-0.13569521517368668,0.0,0.0,0
0.0,0.0,0.26533333333333353,0.003673332598666813,1.8134201547254822,-0.1372620242885465,0.0,0.0,0
0.0,0.0,0.22166666666666682,0.0038916660180556627,1.5088255247017688,-0.10418256025350894,0.0,0.0,0
0.0,0.0,0.0,0.0,1.3139160029860384,-0.13139160029860383,0.0,0.0,0
0.0,0.0,0.14833333333333343,0.00425833120416773,1.426300671806311,-0.09153009273061832,0.0,0.0,0
0.0,0.0,0.2066666666666668,0.003966662700003966,1.3502275405384356,-0.08742280165379597,0.0,0.0,0
0.0,0.0,0.19333333333333347,0.0040333293000040325,1.3241461968803026,-0.08401466808798186,0.0,0.0,0
0.0,0.0,0.0,0.0,1.3140363547977125,-0.13140363547977127,0.0,0.0,0
0.0,0.0,0.41666666666666696,0.002916665694444767,1.4060104180997735,-0.10560105347664014,0.0,0.0,0
0.0,0.0,0.2066666666666668,0.003966662700003966,1.3457013333596948,-0.08697018093592189,0.0,0.0,0
0.0,0.0,0.19333333333333347,0.0040333293000040325,1.4809946149116968,-0.09969950989112128,0.0,0.0,0
0.0,0.0,0.13777777777777786,0.004311109674074552,1.6113257572116106,-0.10939925963226646,0.0,0.0,0
0.0,0.0,0.2546666666666669,0.003726665921333482,1.6406933359348939,-0.11934934253748763,0.0,0.0,0
0.0,0.0,0.12000000000000008,0.004399997800001099,1.4897098158941675,-0.09617100798940358,0.0,0.0,0
0.0,0.0,0.2066666666666668,0.003966662700003966,1.326679773404495,-0.08506802494040193,0.0,0.0,0
0.0,0.0,0.0,0.0,1.3367513672892095,-0.13367513672892095,0.0,0.0,0
0.0,0.0,0.35666666666666696,0.0032166634500032155,1.4797384705959258,-0.10937388565955398,0.0,0.0,0
0.0,0.0,0.2722222222222224,0.0036388876759263296,1.42941506149953,-0.09927485403883707,0.0,0.0,0
0.0,0.0,0.0,0.0,1.397729776240607,-0.13977297762406068,0.0,0.0,0
0.0,0.0,0.21888888888888905,0.0039055542537041366,1.494666266408042,-0.10259997559635456,0.0,0.0,0
0.0,0.0,0.19333333333333347,0.004033331316667674,1.3659111587050208,-0.08819114007048998,0.0,0.0,0
0.0,0.0,0.0,0.0,1.2681910553461382,-0.1268191055346138,0.0,0.0,0
0.0,0.0,0.0,0.0,1.2681910553461382,-0.1268191055346138,0.0,0.0,0
0.0,0.0,0.0,0.0,1.32916002554142,-0.13291600255414202,0.0,0.0,0
0.0,0.0,0.21333333333333349,0.003933329400003933,1.415286710949458,-0.0943287182948986,0.0,0.0,0
0.0,0.0,0.6133333333333338,0.0019333323666671472,1.3880569371035516,-0.1156057053103494,0.0,0.0,0
0.0,0.0,0.1033333333333334,0.004483328850004483,1.4727097448599256,-0.09347102828593876,0.0,0.0,0
0.0,0.0,0.20888888888888904,0.003955554237037476,1.4458005637347187,-0.09711340552902217,0.0,0.0,0
0.0,0.0,0.0,0.0,1.2681910553461382,-0.1268191055346138,0.0,0.0,0
0.0,0.0,0.0,0.0,1.2720007453304245,-0.12720007453304247,0.0,0.0,0
0.0,0.0,0.0,0.0,1.3660592430241327,-0.13660592430241328,0.0,0.0,0
0.0,0.0,0.11333333333333341,0.004433328900004434,1.4801339412053616,-0.09481344732048294,0.0,0.0,0
0.0,0.0,0.12666666666666673,0.004366665211111596,1.4378209420157797,-0.09138211166823883,0.0,0.0,0
0.0,0.0,0.0,0.0,1.4012272762104494,-0.14012272762104494,0.0,0.0,0
0.0,0.0,0.11000000000000008,0.004449998887500278,1.7084889777577337,-0.11744891112577005,0.0,0.0,0
0.0,0.0,0.2622222222222224,0.0036888882740741757,1.6495615364903835,-0.12068949436014827,0.0,0.0,0
0.0,0.0,0.11833333333333343,0.004408331129167768,1.4048900744072021,-0.08758903389070699,0.0,0.0,0
0.0,0.0,0.11666666666666675,0.004416662250004417,1.3281881858280733,-0.07981887158275433,0.0,0.0,0
0.0,0.0,0.0,0.0,1.3366377206875375,-0.13366377206875377,0.0,0.0,0
0.0,0.0,0.11333333333333341,0.004433328900004434,1.409940405123946,-0.08779409371234137,0.0,0.0,0
0.0,0.0,0.32666666666666694,0.003366663300003366,1.3357365697811143,-0.09317369737807105,0.0,0.0,0
0.0,0.0,0.0,0.0,1.4735841814724326,-0.14735841814724326,0.0,0.0,0
0.0,0.0,0.18250000000000013,0.004087498978125255,1.6684695979879762,-0.11779697206129458,0.0,0.0,0
0.0,0.0,0.35000000000000026,0.0032499989166670257,1.4904827652576946,-0.11004828952576515,0.0,0.0,0
0.0,0.0,0.1033333333333334,0.004483328850004483,1.3989645376640722,-0.08609650756635343,0.0,0.0,0
0.0,0.0,0.11500000000000007,0.004424997787501105,1.4084283647388576,-0.0877428630238725,0.0,0.0,0
0.0,0.0,0.0,0.0,1.302480726317597,-0.13024807263175972,0.0,0.0,0
0.0,0.0,0.11000000000000008,0.00444999555000445,1.3447890472681947,-0.08107895812676608,0.0,0.0,0
0.0,0.0,0.07333333333333338,0.004633328700004633,1.332243367683086,-0.07762439236825301,0.0,0.0,0
0.0,0.0,0.0,0.0,1.3367506975948642,-0.13367506975948643,0.0,0.0,0
0.0,0.0,0.39333333333333365,0.0030333303000030323,1.4835241321257804,-0.11195244961254167,0.0,0.0,0
0.0,0.0,0.18000000000000013,0.004099998633333788,1.5356711276527544,-0.10436712916527001,0.0,0.0,0
0.0,0.0,0.11500000000000007,0.004424997787501105,1.426543983504267,-0.08955442490041345,0.0,0.0,0
0.0,0.0,0.1033333333333334,0.004483328850004483,1.371509992405407,-0.08335105304048693,0.0,0.0,0
0.0,0.0,0.11000000000000008,0.00444999555000445,1.3871599600754525,-0.08531604940749185,0.0,0.0,0
0.0,0.0,0.1716666666666668,0.004141664595834368,1.4364431536559545,-0.09394434021558305,0.0,0.0,0
0.0,0.0,0.24666666666666687,0.003766664783334274,1.4742647713071386,-0.10222649973070257,0.0,0.0,0
0.0,0.0,0.11666666666666675,0.004416664458334437,1.3907400038173423,-0.08607402688172099,0.0,0.0,0
0.0,0.0,0.0,0.0,1.3862935872577773,-0.13862935872577772,0.0,0.0,0
0.0,0.0,0.1916666666666668,0.004041664645834343,1.5507404409956043,-0.10657406834954833,0.0,0.0,0
0.0,0.0,0.14333333333333342,0.004283332262500267,1.5715456883650176,-0.10575458168649857,0.0,0.0,0
0.0,0.0,0.16444444444444456,0.004177776385185648,1.4840780562300009,-0.09827448900077232,0.0,0.0,0
0.0,0.0,0.1400000000000001,0.004299995700004299,1.40436994803469,-0.08883704640341743,0.0,0.0,0
0.0,0.0,0.2616666666666668,0.0036916648208342555,1.3821181369820534,-0.09391183584819428,0.0,0.0,0
0.0,0.0,0.0,0.0,1.3558183072114218,-0.1355818307211422,0.0,0.0,0
0.0,0.0,0.1833333333333335,0.0040833312916676865,1.400462395343919,-0.09104626403437967,0.0,0.0,0
0.0,0.0,0.09666666666666673,0.004516662150004518,1.322122381501425,-0.07801229235008827,0.0,0.0,0
0.0,0.0,0.0,0.0,1.2681910553461382,-0.1268191055346138,0.0,0.0,0
0.0,0.0,0.0,0.0,1.4815801555296755,-0.14815801555296756,0.0,0.0,0
0.0,0.0,0.18083333333333346,0.004095832309375256,1.5415730877373768,-0.1050073210612346,0.0,0.0,0
0.0,0.0,0.11444444444444452,0.004427776301852343,1.4384452584104004,-0.09071121021881193,0.0,0.0,0
0.0,0.0,0.0,0.0,1.2986885738748757,-0.12986885738748757,0.0,0.0,0
0.0,0.0,0.08333333333333338,0.004583328750004584,1.4244913627268214,-0.08744919127262715,0.0,0.0,0
0.0,0.0,0.2583333333333335,0.003708331479167593,1.3854502697476658,-0.09404504922475548,0.0,0.0,0
0.0,0.0,0.0,0.0,1.2681910553461382,-0.1268191055346138,0.0,0.0,0
0.0,0.0,0.0,0.0,1.3291487495378957,-0.1329148749537896,0.0,0.0,0
0.0,0.0,0.10000000000000007,0.0044999955000045,1.4408078363302514,-0.09008083763297114,0.0,0.0,0
0.0,0.0,0.13333333333333344,0.004333331166667749,1.511358565416331,-0.09913588254162012,0.0,0.0,0
0.0,0.0,0.16833333333333347,0.004158332293750259,1.5532173936062383,-0.10542175183562075,0.0,0.0,0
0.0,0.0,0.1033333333333334,0.004483328850004483,1.4934191550862228,-0.09554196930856848,0.0,0.0,0
0.0,0.0,0.20904761904761918,0.003954761339795999,1.6103329244219844,-0.11357615636464645,0.0,0.0,0
0.0,0.0,0.10916666666666675,0.004454165553125278,1.5976239084949369,-0.10631240421199037,0.0,0.0,0
0.0,0.0,0.0,0.0,1.3367500703010349,-0.1336750070301035,0.0,0.0,0
0.0,0.0,0.1566666666666668,0.004216664558334387,1.3864674309478382,-0.0880467683947712,0.0,0.0,0
0.0,0.0,0.0,0.0,1.460085211209243,-0.1460085211209243,0.0,0.0,0
0.0,0.0,0.13333333333333344,0.004333331888889369,1.693773145171938,-0.11737733185052138,0.0,0.0,0
0.0,0.0,0.3422222222222225,0.0032888883407408307,1.5854373623947464,-0.11907707615058469,0.0,0.0,0
0.0,0.0,0.09666666666666673,0.004516662150004518,1.5353011110837225,-0.09933016530831804,0.0,0.0,0
0.0,0.0,0.18611111111111125,0.004069443766203816,1.7785081508462735,-0.12901748989018155,0.0,0.0,0
0.0,0.0,0.12916666666666676,0.004354165578125271,1.6149612393665889,-0.10924613699915565,0.0,0.0,0
0.0,0.0,0.21444444444444458,0.0039277764685189545,1.497738080075098,-0.10264049038528235,0.0,0.0,0
0.0,0.0,0.15333333333333343,0.0042333312166677245,1.4007082530179589,-0.08927085070178321,0.0,0.0,0
0.0,0.0,0.0,0.0,1.3253333928240656,-0.13253333928240657,0.0,0.0,0
0.0,0.0,0.12000000000000009,0.0043999956000044,1.503276304751947,-0.09752768327514191,0.0,0.0,0
0.0,0.0,0.24166666666666684,0.003791666034722327,1.5586694213293653,-0.1103669497162686,0.0,0.0,0
0.0,0.0,0.2700000000000002,0.003649998175000911,1.4280237463804197,-0.09900239653803106,0.0,0.0,0
0.0,0.0,0.12333333333333342,0.004383328950004383,1.587596860283834,-0.10615973862833082,0.0,0.0,0
0.0,0.0,0.2600000000000002,0.003699999260000147,1.5438493499300343,-0.10998494387300167,0.0,0.0,0
0.0,0.0,0.13833333333333345,0.0043083311791677435,1.5432751265056708,-0.10262753850055417,0.0,0.0,0
0.0,0.0,0.2483333333333335,0.0037583323937502343,1.510009071684627,-0.10590091844345989,0.0,0.0,0
0.0,0.0,0.11333333333333341,0.004433328900004434,1.4696673094386026,-0.09376678414380704,0.0,0.0,0
0.0,0.0,0.11583333333333341,0.004420832228125276,1.559953626708054,-0.1029453759333021,0.0,0.0,0
0.0,0.0,0.11666666666666675,0.004416662250004417,1.6221138185444517,-0.10921143485439216,0.0,0.0,0
0.0,0.0,0.24066666666666686,0.0037966659073334847,1.5806725263892984,-0.11250726175092803,0.0,0.0,0
0.0,0.0,0.11333333333333341,0.004433328900004434,1.458965471363496,-0.0926966003362964,0.0,0.0,0
0.0,0.0,0.11666666666666675,0.004416664458334437,1.4583920554108263,-0.09283923204106938,0.0,0.0,0
0.0,0.0,0.11333333333333341,0.004433331116667775,1.4985707054509354,-0.09665709714508024,0.0,0.0,0
0.0,0.0,0.13333333333333344,0.004333331888889369,1.5345395197125227,-0.10145396930457984,0.0,0.0,0
0.0,0.0,0.22600000000000015,0.0038699992260001538,1.5082620310410788,-0.10438621239210603,0.0,0.0,0
0.0,0.0,0.1033333333333334,0.004483328850004483,1.47735144976957,-0.0939351987769032,0.0,0.0,0
0.0,0.0,0.12166666666666676,0.0043916644708344305,1.3754640971316623,-0.08484643606315306,0.0,0.0,0
0.0,0.0,0.0,0.0,1.3432015377228046,-0.13432015377228046,0.0,0.0,0
0.0,0.0,0.16833333333333345,0.0041583312541677055,1.5422985577894677,-0.1043298807289343,0.0,0.0,0
0.0,0.0,0.168888888888889,0.004155554170370831,1.4392887246503323,-0.09406222242058328,0.0,0.0,0
0.0,0.0,0.10666666666666674,0.004466662200004467,1.3320040760930065,-0.07960046120924706,0.0,0.0,0
0.0,0.0,0.16666666666666677,0.004166662500004167,1.3777553267960345,-0.08777558267955346,0.0,0.0,0
0.0,0.0,0.10000000000000006,0.004499997750001124,1.4714158211936155,-0.09314160911934805,0.0,0.0,0
0.0,0.0,0.20000000000000015,0.003999996000004,1.340450115844889,-0.08604505958444089,0.0,0.0,0
0.0,0.0,0.10000000000000007,0.0044999955000045,1.3393860457950475,-0.07993865857945076,0.0,0.0,0
0.0,0.0,0.09666666666666673,0.004516662150004518,1.4445613178905405,-0.09025618598899984,0.0,0.0,0
0.0,0.0,0.0933333333333334,0.0045333318222227255,1.5919957767718966,-0.10479959581051697,0.0,0.0,0
0.0,0.0,0.22750000000000017,0.0038624990343752406,1.5079536921057484,-0.10444538079807196,0.0,0.0,0
0.0,0.0,0.0,0.0,1.3444229329044626,-0.13444229329044627,0.0,0.0,0
0.0,0.0,0.08500000000000005,0.004574997712501143,1.4165185519657073,-0.086751882646557,0.0,0.0,0
0.0,0.0,0.12333333333333342,0.004383328950004383,1.5500557824304129,-0.10240563084298869,0.0,0.0,0
0.0,0.0,0.15333333333333343,0.004233332275000264,1.6175623920437843,-0.11095625190437526,0.0,0.0,0
0.0,0.0,0.11000000000000008,0.00444999555000445,1.5118856260597129,-0.0977886160059179,0.0,0.0,0
0.0,0.0,0.3025000000000002,0.003487499128125217,1.5026489536096042,-0.10841490582345784,0.0,0.0,0
0.0,0.0,0.0,0.0,1.4117707080623,-0.14117707080623002,0.0,0.0,0
0.0,0.0,0.4300000000000003,0.00284999857500071,1.3952370584497495,-0.10532372294496642,0.0,0.0,0
0.0,0.0,0.0,0.0,1.3671457512612357,-0.1367145751261236,0.0,0.0,0
0.0,0.0,0.19222222222222238,0.00403888754259304,1.39631287433533,-0.09116463692241653,0.0,0.0,0
0.0,0.0,0.15333333333333343,0.004233329100004233,1.3987986035340223,-0.08907991115335145,0.0,0.0,0
0.0,0.0,0.4800000000000003,0.0025999987000006482,1.3646339964709457,-0.10526341524708681,0.0,0.0,0
0.0,0.0,0.1133333333333334,0.004433331116667775,1.6699600152264575,-0.11379602812263247,0.0,0.0,0
0.0,0.0,0.2911111111111114,0.0035444438537038008,1.6378820374387049,-0.12125487749942487,0.0,0.0,0
0.0,0.0,0.20333333333333348,0.003983331341667662,1.5214681603594622,-0.1043468399359343,0.0,0.0,0
0.0,0.0,0.3000000000000002,0.0034999988333337204,1.4916757938608456,-0.10716759338607992,0.0,0.0,0
0.0,0.0,0.10000000000000006,0.004499997750001124,1.664722722178232,-0.11247229921780971,0.0,0.0,0
0.0,0.0,0.2453333333333335,0.003773332578666817,1.6148900767700767,-0.11620901673300588,0.0,0.0,0
0.0,0.0,0.08166666666666672,0.004591664370834481,1.6225200781558762,-0.10715203536557386,0.0,0.0,0
0.0,0.0,0.16000000000000011,0.004199998600000465,1.5405461283885007,-0.1036546296388445,0.0,0.0,0
0.0,0.0,0.22666666666666682,0.0038666653777782063,1.661049024615725,-0.11970491792823403,0.0,0.0,0
0.0,0.0,0.3811111111111114,0.003094443412963305,1.519506420944346,-0.11481732113887497,0.0,0.0,0
0.0,0.0,0.11666666666666675,0.004416664458334437,1.6505351303899156,-0.11205353953897833,0.0,0.0,0
0.0,0.0,0.2772222222222224,0.0036138882865741732,1.7778445800282336,-0.13441779856393332,0.0,0.0,0
0.0,0.0,0.20722222222222234,0.00396388822824085,1.7355607774915793,-0.12598941901026772,0.0,0.0,0
0.0,0.0,0.22166666666666685,0.003891665693750242,1.6651550175631513,-0.11981551343131222,0.0,0.0,0
0.0,0.0,0.21000000000000016,0.00394999868333377,1.5657603929395443,-0.1091760550939492,0.0,0.0,0
